name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
nuuk,2022-06-02,9.9,3.1,6.3,8,-1.4,2.7,-3.3,51.5,0,0,0,,0,0,32.8,31.2,17.8,1019.4,25.6,36,353.6,30.5,8,10,2022-06-02T03:18:59,2022-06-02T23:33:10,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH,remote"
nuuk,2022-06-03,12.7,4.6,8.2,12.7,-0.5,5.7,-5.2,40,0,0,0,,0,0,34.6,37.1,20.7,1018.9,23,39.8,353.8,30.4,8,10,2022-06-03T03:16:33,2022-06-03T23:35:52,0.14,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-06-04,15.1,6.9,11.1,15.1,3.1,10.4,-3.8,36,0,0,0,,0,0,46.4,42.9,29.5,1018.2,4.7,40,351.1,30.3,8,10,2022-06-04T03:14:13,2022-06-04T23:38:30,0.17,Clear,Clear conditions throughout the day.,clear-day,"04250099999,BGGH"
nuuk,2022-06-05,15.1,7.1,9.9,15.1,2.8,7.9,-1.5,46.3,0,0,0,,0,0,27.7,32.1,18.7,1010.3,0.2,38.9,353.8,30.4,8,10,2022-06-05T03:11:57,2022-06-05T23:41:02,0.2,Clear,Clear conditions throughout the day.,clear-day,"04250099999,BGGH"
nuuk,2022-06-06,9.3,5.3,7.4,5.7,0.9,3.2,-3,48.3,0,0,0,,0,0,65.2,50,5.8,1006.1,19.4,35.4,352.3,30.4,8,10,2022-06-06T03:09:48,2022-06-06T23:43:29,0.24,Clear,Clear conditions throughout the day.,wind,"04250099999,BGGH"
nuuk,2022-06-07,10.1,3.5,6.5,10.1,1.7,5.1,-0.8,60.6,0,0,0,,0,0,16.2,16.6,182.7,1011.1,10.2,23.7,353.5,30.4,8,10,2022-06-07T03:07:44,2022-06-07T23:45:50,0.25,Clear,Clear conditions throughout the day.,clear-day,"04250099999,BGGH"
nuuk,2022-06-08,11.7,2.9,7.4,11.7,1.9,6.6,0.5,63.7,0,0,0,,0,0,17.3,16.2,303.9,1014.8,3.9,23.1,355.7,30.6,8,10,2022-06-08T03:05:47,2022-06-08T23:48:05,0.3,Clear,Clear conditions throughout the day.,clear-day,"04250099999,BGGH"
nuuk,2022-06-09,8,2.9,5.8,4.9,-0.2,2.9,0.1,68.2,0,0,0,,0,0,15.1,25.9,192.4,1014.6,48,26.7,338.4,29.3,8,10,2022-06-09T03:03:57,2022-06-09T23:50:12,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-06-10,7.5,4.1,5.5,7.1,0.1,2.6,0.8,72.2,0,0,0,,0,0,50,41.8,176.8,1015.1,60.8,32.9,152.7,13.2,4,10,2022-06-10T03:02:14,2022-06-10T23:52:13,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-06-11,11.1,3.9,6.6,11.1,0.7,4.7,3,78.6,0,0,0,,0,0,32.8,22.3,16.5,1006.3,78.7,32.6,324.2,28,8,10,2022-06-11T03:00:39,2022-06-11T23:54:05,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-06-12,6,0.3,2.1,2.7,-6.3,-2.8,-0.2,85.2,0.4,100,16.67,snow,0,0,46.4,33.5,298.7,1001.6,83.9,15.7,182.7,15.6,6,10,2022-06-12T02:59:13,2022-06-12T23:55:49,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,rain,"04250099999,BGGH"
nuuk,2022-06-13,2.9,-0.6,1.3,0.9,-7.2,-3.8,-1.7,80.9,2.4,100,37.5,"rain,snow",0,0,44.6,31.2,305.7,1009.4,91.8,24.4,220,19.1,6,10,2022-06-13T02:57:55,2022-06-13T23:57:24,0.47,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-06-14,5.9,1.7,3.9,0.8,-3.9,-1.5,-4.5,55.9,0,0,0,,0,0,46.1,41.7,3.7,1006.4,48.8,32.6,359.6,31,8,10,2022-06-14T02:56:46,2022-06-14T23:58:50,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-06-15,7.3,2.3,4.4,4.6,-3.9,0,-3.2,58.6,0,0,0,,0,0,64.8,42.5,354.1,1003.2,23.7,34.9,357.9,30.9,8,10,2022-06-15T02:55:47,2022-06-16T00:00:06,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-06-16,4.7,0.5,2.4,1,-3.3,-1.2,-1.3,78.4,1.8,100,29.17,"rain,snow",0,0,64.8,41.5,181,1001.1,71.2,24.3,184.1,15.8,5,10,2022-06-16T02:54:58,2022-06-17T00:01:12,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"04250099999,BGGH"
nuuk,2022-06-17,5.1,1.5,3.2,2.7,-5.4,-2.5,1.9,91.8,33.1,100,83.33,"rain,snow",0,0,100.1,70.1,155.9,996.7,83.8,7.7,15.3,1.2,0,10,2022-06-17T02:54:19,2022-06-18T00:02:07,0.61,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-06-18,6.1,3.9,4.8,5.4,-3.2,-0.9,4,94.8,25.2,100,83.33,rain,0,0,95.1,62,157.2,1004.5,92.1,6.1,16.6,1.3,0,10,2022-06-18T02:53:51,2022-06-19T00:02:52,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-06-19,8.3,4.7,6.2,8.3,0.7,4,5,92.1,5.1,100,83.33,rain,0,0,33.5,30.4,35,1008.1,98.2,22.8,32.9,2.8,1,10,2022-06-19T02:53:34,2022-06-20T00:03:25,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-06-20,6.6,0.3,3.5,5.3,-6.7,-2.4,2.9,95.7,9.6,100,66.67,"rain,snow",0,0,88.3,60.4,165.8,1012.8,94.8,6.3,50.1,4.5,2,10,2022-06-20T02:53:28,2022-06-21T00:03:47,0.71,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-06-21,4.7,0,1.6,3,-6.6,-3.1,0,90,3.2,100,54.17,"rain,snow",0,0,38.2,35.3,199.8,1018.1,87.9,21.8,145.8,12.8,5,10,2022-06-21T02:53:34,2022-06-22T00:03:58,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-06-22,5.9,0.7,2.3,5.3,-3.2,-0.4,0.9,90.8,0.1,100,4.17,rain,0,0,20.9,18.9,339.1,1015.2,92.4,30.1,172.3,14.9,5,10,2022-06-22T02:53:50,2022-06-23T00:03:57,0.78,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"04250099999,BGGH"
nuuk,2022-06-23,8.4,0.5,3.3,7.8,-2.3,1.7,2,92.3,0,0,0,,0,0,13.3,12.2,274.1,1013.6,82.1,13.2,326.2,28.3,7,10,2022-06-23T02:54:18,2022-06-24T00:03:46,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-06-24,11.2,1.5,5.9,11.2,-2.6,4.2,1.7,76.2,0,0,0,,0,0,22.7,18,153,1015.4,93.1,40,279.5,24.3,7,10,2022-06-24T02:54:57,2022-06-25T00:03:23,0.84,Overcast,Cloudy skies throughout the day.,cloudy,"04250099999,BGGH"
nuuk,2022-06-25,11.3,5.1,7.5,11.3,0.8,5.5,3,74.1,1.1,100,12.5,rain,0,0,35.6,23.9,168.4,1009.8,79.9,28.8,260,22.6,7,10,2022-06-25T02:55:47,2022-06-26T00:02:49,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04250099999,BGGH"
nuuk,2022-06-26,7.7,4.3,5.9,2.7,-1.8,0.4,3.8,86.9,8.3,100,83.33,rain,0,0,113,52.6,154.5,1004.6,94.9,15.7,33.8,3,1,10,2022-06-26T02:56:47,2022-06-27T00:02:05,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-06-27,10.3,4.7,6.3,10.3,-1.5,1.3,3.1,80.5,13.6,100,79.17,rain,0,0,88.9,59.6,149.3,1010.6,91.7,13.4,28.8,2.3,1,10,2022-06-27T02:57:58,2022-06-28T00:01:11,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-06-28,11.9,6.1,8.6,11.9,2.9,6,3.9,73.7,11.1,100,37.5,rain,0,0,57.6,37.5,56.4,1002.8,67.4,28,72.8,6.3,4,10,2022-06-28T02:59:19,2022-06-29T00:00:06,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04250099999,BGGH"
nuuk,2022-06-29,8.9,2.7,5.1,4.5,-3.8,-0.6,3.3,87.8,11.3,100,83.33,"rain,snow",0,0,85.3,57.6,154.4,1003.7,93.8,10.3,45.2,4.1,2,10,2022-06-29T03:00:49,2022-06-29T23:58:53,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-06-30,8.5,2.9,5.3,6.2,-3.1,1.8,3.3,87.4,2.4,100,54.17,rain,0,0,59.4,35.9,133.9,1014.2,96.1,20.2,106.1,8.9,6,10,2022-06-30T03:02:28,2022-06-30T23:57:30,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-07-01,9.1,3.5,5.1,4.5,-2.1,0.2,3.8,91.1,0.9,100,25,rain,0,0,72.4,46.1,159.5,1012,94.6,20.1,87.5,7.7,3,10,2022-07-01T03:04:15,2022-07-01T23:55:59,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04250099999,BGGH"
nuuk,2022-07-02,13.1,4.5,8.8,13.1,-0.3,7.1,3.9,72.3,2.5,100,25,rain,0,0,53.6,37.1,80.7,1017.2,76.5,34.9,278.9,24.1,8,10,2022-07-02T03:06:11,2022-07-02T23:54:19,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"04250099999,BGGH"
nuuk,2022-07-03,16.9,7.3,10.9,16.9,5.4,10.1,4,63.9,0,0,0,,0,0,38.9,29,54.6,1010.7,75.8,35.6,280.2,24.1,7,10,2022-07-03T03:08:14,2022-07-03T23:52:32,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH,remote"
nuuk,2022-07-04,12.1,6.5,8.9,12.1,1.4,6.7,6,83.1,1.8,100,29.17,rain,0,0,59.4,38.3,162.3,1002.5,83.2,26.5,62.5,5.2,2,10,2022-07-04T03:10:24,2022-07-04T23:50:38,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04250099999,BGGH"
nuuk,2022-07-05,13.5,6.5,9.2,13.5,1.8,7.4,6.9,85.9,0.1,100,4.17,rain,0,0,73.9,44.2,173.4,1006.4,80.9,30.5,216.4,18.8,7,10,2022-07-05T03:12:40,2022-07-05T23:48:38,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"04250099999,BGGH"
nuuk,2022-07-06,9.9,5.6,7.2,7.8,0.3,4.3,6.2,93.1,8.1,100,54.17,rain,0,0,59.4,40.3,153.5,1009.5,83.7,22.2,44,3.8,1,10,2022-07-06T03:15:03,2022-07-06T23:46:31,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-07-07,10,5.5,7.5,10,2.5,5.8,5.8,89.4,0.1,100,4.17,rain,0,0,15.1,16.6,304.2,1014.1,75.4,34.1,151.7,12.9,4,10,2022-07-07T03:17:31,2022-07-07T23:44:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"04250099999,BGGH"
nuuk,2022-07-08,12.3,4.5,7.3,12.3,0.7,4.9,5.2,87.6,0,0,0,,0,0,36.4,24.1,341,1011.6,65.2,26.9,321.3,27.6,8,10,2022-07-08T03:20:04,2022-07-08T23:42:00,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-07-09,4.9,2.5,3.6,3,-1.9,0.8,3.2,97,0,0,0,rain,0,0,19.1,18.4,201.2,1009.6,97.9,13.1,249.4,21.9,7,10,2022-07-09T03:22:42,2022-07-09T23:39:36,0.36,Overcast,Cloudy skies throughout the day.,cloudy,"04250099999,BGGH"
nuuk,2022-07-10,7.9,2.1,4.2,6.6,-0.3,1.9,2.7,89.9,0,0,0,,0,0,25.6,19.3,331.1,1010.2,86.5,31,308.1,26.6,8,10,2022-07-10T03:25:24,2022-07-10T23:37:08,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-07-11,7.3,2,3.7,4.3,-1.2,1.3,2.9,94.8,0.1,100,4.17,rain,0,0,24.5,17.6,304.9,1005.9,94.8,19.1,252.3,21.8,7,10,2022-07-11T03:28:10,2022-07-11T23:34:36,0.43,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"04250099999,BGGH"
nuuk,2022-07-12,5.9,0.7,3.5,1.8,-3.2,-0.3,2.9,96,1.3,100,25,rain,0,0,22,26.6,183.1,1011.9,89.9,14.9,166,14.3,6,10,2022-07-12T03:30:59,2022-07-12T23:31:59,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04250099999,BGGH"
nuuk,2022-07-13,13,3.5,7.5,13,0.1,6.1,5.1,86.6,1.7,100,37.5,rain,0,0,28.1,20.5,27.1,1013.2,56.3,23.5,187.2,16.2,7,10,2022-07-13T03:33:52,2022-07-13T23:29:19,0.5,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"04250099999,BGGH"
nuuk,2022-07-14,16,6.9,11.3,16,3.8,9.8,3.3,59.9,0,0,0,,0,0,17.6,34.5,47.1,1000.4,29,27.9,271,23.4,6,10,2022-07-14T03:36:47,2022-07-14T23:26:34,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-07-15,7.3,3.1,4.5,2.9,-2.2,-0.3,3.7,94.7,0,0,0,,0,0,24.8,41.3,188,1002.3,77.1,5.8,296.1,25.6,7,10,2022-07-15T03:39:46,2022-07-15T23:23:47,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-07-16,7.1,2.5,4.2,3.3,-2.3,-0.7,2.6,90,0.1,100,4.17,rain,0,0,63,48.7,175.1,1007.9,91.9,17.3,229.5,19.7,7,10,2022-07-16T03:42:46,2022-07-16T23:20:57,0.59,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"04250099999,BGGH"
nuuk,2022-07-17,10,5.7,7.1,10,0.5,3.1,4.4,83.4,8,100,62.5,rain,0,0,78,49.4,160.8,1008.4,92,22.6,35.8,3.2,2,10,2022-07-17T03:45:48,2022-07-17T23:18:03,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-07-18,11.9,6.5,9,11.9,2.4,8.3,4.5,74.7,0,0,0,,0,0,51.8,28.4,198.1,1009.7,78.2,33.7,213,18.5,7,10,2022-07-18T03:48:53,2022-07-18T23:15:07,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-07-19,16.3,6.9,11.4,16.3,4.8,10.9,6.7,74.2,0.1,100,4.17,rain,0,0,22.7,16.2,340.8,1008.8,53.8,33.7,267,23.1,7,10,2022-07-19T03:51:59,2022-07-19T23:12:09,0.69,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"04250099999,BGGH"
nuuk,2022-07-20,13.3,8.5,10.6,13.3,4.1,9.9,7.6,81.7,0.2,100,8.33,rain,0,0,70.6,41.1,160.3,1009.9,91.4,28.9,78.5,6.8,3,10,2022-07-20T03:55:06,2022-07-20T23:09:08,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04250099999,BGGH"
nuuk,2022-07-21,15.5,10.9,13.4,15.5,10.9,13.4,7.6,68.4,0.3,100,12.5,rain,0,0,74.2,49.7,163.6,1015.7,79.6,29,230.1,20.1,7,10,2022-07-21T03:58:14,2022-07-21T23:06:05,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"04250099999,BGGH"
nuuk,2022-07-22,12.2,4.7,9.8,12.2,3.2,9.1,6,77.6,0,0,0,,0,0,13,20.5,196.3,1021.4,36.5,27.4,301.2,26,7,10,2022-07-22T04:01:24,2022-07-22T23:03:00,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-07-23,16.5,4.3,9.3,16.5,2.6,8.1,5.6,79.9,0,0,0,,0,0,19.4,25.5,2,1019.3,71.6,30.2,269.8,23.2,7,10,2022-07-23T04:04:34,2022-07-23T22:59:53,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-07-24,13.9,5.1,9.2,13.9,2.5,7.4,5.9,81,0,0,0,,0,0,29.5,20.1,348.5,1010.8,67.1,34.7,264.8,22.8,7,10,2022-07-24T04:07:45,2022-07-24T22:56:44,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-07-25,11.1,2.7,6.2,11.1,0.8,4.8,4.5,89.5,0,0,0,,0,0,21.6,16.2,245.1,1010,58.5,16.4,274.6,23.6,7,10,2022-07-25T04:10:57,2022-07-25T22:53:34,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-07-26,7.9,3.7,5.4,7.3,-0.1,2.9,4.5,94,0.1,100,4.17,rain,0,0,21.2,24.1,240.3,1012.4,96.9,20.4,135.2,11.8,3,10,2022-07-26T04:14:09,2022-07-26T22:50:22,0.93,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"04250099999,BGGH"
nuuk,2022-07-27,9.3,3.6,5.6,7.1,-0.9,2.2,4.4,92.5,0,0,0,,0,0,36.4,22.5,348.9,1010.3,76.7,19.9,298.1,25.8,7,10,2022-07-27T04:17:21,2022-07-27T22:47:09,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-07-28,11.5,2.5,5.8,11.5,-1.8,3.5,3.9,88.8,0.2,100,4.17,rain,0,0,28.1,19.2,326.4,1007.4,83.5,15.6,271.7,23.3,7,10,2022-07-28T04:20:34,2022-07-28T22:43:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04250099999,BGGH"
nuuk,2022-07-29,11.9,4.6,7.7,11.9,-0.1,4.1,5.1,84,2.9,100,33.33,rain,0,0,70.6,52.5,166.2,1007.6,81.3,28.1,119,10.2,5,10,2022-07-29T04:23:47,2022-07-29T22:40:38,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"04250099999,BGGH"
nuuk,2022-07-30,11.7,6.3,8.7,11.7,2.1,6.2,5.1,78.2,0,0,0,,0,0,42.5,35.4,167.4,1010.6,66,32.1,238.7,20.6,7,10,2022-07-30T04:27:00,2022-07-30T22:37:21,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-07-31,11,4.9,7.7,11,0.8,4.8,4.6,81.6,0.2,100,8.33,rain,0,0,28.8,27.6,182.6,1007.3,33.3,32.7,244.3,21.3,7,10,2022-07-31T04:30:13,2022-07-31T22:34:02,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"04250099999,BGGH"
nuuk,2022-08-01,11,7.4,9.2,11,3.7,7.3,6.1,81,0.1,100,4.17,rain,0,0,31,32.6,173.8,1008,84.9,32.4,133.3,11.6,5,10,2022-08-01T04:33:26,2022-08-01T22:30:43,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04250099999,BGGH"
nuuk,2022-08-02,11.7,8,9.6,11.7,3.5,7.9,6.1,79.1,0.4,100,8.33,rain,0,0,53.6,42.6,165.5,1015.5,75,33.3,128.9,11,4,10,2022-08-02T04:36:38,2022-08-02T22:27:22,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"04250099999,BGGH"
nuuk,2022-08-03,9.7,7.6,8.7,9,3.9,6.5,7,88.9,11.5,100,45.83,rain,0,0,70.6,37.1,45.5,1005.5,89.4,27.6,25.9,2.2,1,10,2022-08-03T04:39:51,2022-08-03T22:24:01,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04250099999,BGGH"
nuuk,2022-08-04,12.1,5.9,7.9,12.1,-0.9,3.1,5.6,85.9,11.1,100,83.33,rain,0,0,112.7,78.8,151.6,1003.4,93.5,12.7,21.8,1.9,1,10,2022-08-04T04:43:03,2022-08-04T22:20:39,0.24,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-08-05,12.1,5.9,8.3,12.1,0.6,4.4,6,86.3,7.9,100,66.67,rain,0,0,113.4,69.9,155.6,1004.9,94.7,17.2,26.2,2.1,1,10,2022-08-05T04:46:15,2022-08-05T22:17:16,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-08-06,7.7,3.6,5.8,5.8,0.1,3,5.2,95.9,0.2,100,8.33,rain,0,0,29.5,25.1,329.7,1002.1,88.8,19.5,198.9,17.2,6,10,2022-08-06T04:49:26,2022-08-06T22:13:52,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"04250099999,BGGH"
nuuk,2022-08-07,6.7,3.5,4.5,4.9,-0.3,2.1,3.6,93.8,0.5,100,20.83,rain,0,0,17.3,18.4,293.5,1001.9,91.5,24.6,32.9,2.8,1,10,2022-08-07T04:52:37,2022-08-07T22:10:27,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-08-08,5.9,3.6,4.6,2.9,-0.6,1.1,3.7,93.6,0.3,100,12.5,rain,0,0,28.8,23.7,329.5,998,89,30.4,186,16,5,10,2022-08-08T04:55:48,2022-08-08T22:07:02,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04250099999,BGGH"
nuuk,2022-08-09,5.7,3.7,4.5,4.1,0.3,2.3,3.7,94.5,1.1,100,45.83,rain,0,0,14.8,16.2,218.4,1005.6,95.5,25.8,39.3,3.2,1,10,2022-08-09T04:58:58,2022-08-09T22:03:36,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-08-10,8.3,3.9,5.1,7.7,0.7,3,4.7,97.2,0.5,100,12.5,rain,0,0,19.4,14.8,186.3,1007.8,96.6,16.7,78.5,6.8,3,10,2022-08-10T05:02:07,2022-08-10T22:00:09,0.45,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"04250099999,BGGH"
nuuk,2022-08-11,11.3,4.5,7.5,11.3,1.1,5.6,4.7,83.6,0,0,0,,0,0,26.6,19.3,353.3,1009.7,42.1,31.3,256.4,22.2,7,10,2022-08-11T05:05:16,2022-08-11T21:56:42,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-08-12,13.3,5.7,9.2,13.3,1.9,7.4,4.1,71.5,0,0,0,,0,0,29.5,27.3,35.6,1012.8,42.3,37.7,255.7,21.9,7,10,2022-08-12T05:08:25,2022-08-12T21:53:14,0.52,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-08-13,12.5,6.3,9.4,12.5,4.8,8.9,5.5,76.7,0,0,0,,0,0,19.1,12.2,216.4,1011.5,56.7,36.4,251,21.7,7,10,2022-08-13T05:11:33,2022-08-13T21:49:46,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-08-14,11.3,6.7,8.2,11.3,1.7,4.4,6.7,90.4,0.5,100,12.5,rain,0,0,68.4,48.4,163.3,1013.3,93.6,20.1,125,10.9,5,10,2022-08-14T05:14:40,2022-08-14T21:46:18,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04250099999,BGGH"
nuuk,2022-08-15,10.9,5.9,7.9,10.9,1.3,3.7,6.2,89.4,11.5,100,54.17,rain,0,0,85.3,56.7,159.9,1009.5,90.1,16.2,51.8,4.3,3,10,2022-08-15T05:17:46,2022-08-15T21:42:48,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-08-16,5.7,3.1,4.4,4.7,-0.1,1.6,4.1,97.8,0.6,100,20.83,rain,0,0,26.3,25.3,199.2,1004.4,96.6,11.6,123.7,10.7,4,10,2022-08-16T05:20:53,2022-08-16T21:39:19,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-08-17,8.1,2.9,5.2,8.1,-0.9,3.5,3.5,89.1,0.4,100,16.67,rain,0,0,24.1,16.4,314.9,1012.1,75.8,28.1,111.6,9.7,3,10,2022-08-17T05:23:58,2022-08-17T21:35:49,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-08-18,12,4.3,7.3,12,0.6,4.8,3.5,78.3,0,0,0,,0,0,31.3,24.1,12.1,1013.8,52.1,37.9,239,20.5,6,10,2022-08-18T05:27:03,2022-08-18T21:32:19,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-08-19,10.1,4.2,7.3,10.1,0.2,4.1,1.8,69.7,0.2,100,4.17,rain,0,0,23,29.5,46.3,1009,70.6,40.9,121.3,10.5,4,10,2022-08-19T05:30:07,2022-08-19T21:28:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04250099999,BGGH"
nuuk,2022-08-20,5.9,3.1,4.8,3.9,0.5,2,3.5,91.2,0.4,100,16.67,rain,0,0,29.2,20.7,234.4,1006.9,95.2,19.5,112.4,9.8,4,10,2022-08-20T05:33:11,2022-08-20T21:25:17,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04250099999,BGGH"
nuuk,2022-08-21,8.3,3.1,4.6,6.7,0.1,3.1,3,89.7,0,0,0,rain,0,0,10.4,13.6,211.5,1012.4,68.6,29.5,190.1,16.3,5,10,2022-08-21T05:36:14,2022-08-21T21:21:45,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH,remote"
