name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Lilongwe, Malawi",2022-11-11,26.3,19,22.2,26.3,19,22.2,15,65.2,4.5,100,33.33,rain,0,0,34.6,24.1,79.6,1016.5,88,18,233.2,19.9,9,10,2022-11-11T05:07:25,2022-11-11T17:50:35,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-12,29.8,19,24.3,28.8,19,24.2,13.3,51.7,0.1,100,4.17,rain,0,0,27,29.5,92.1,1015.8,66.4,19,186.2,16.2,9,10,2022-11-12T05:07:14,2022-11-12T17:51:01,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-13,30.7,22,25.5,29.3,22,25.2,12.8,47.1,0.3,100,12.5,rain,0,0,22.3,27.7,74.9,1016,74.5,16.8,246.9,21.4,10,10,2022-11-13T05:07:04,2022-11-13T17:51:27,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-14,31,19,24.7,29.6,19,24.5,12.8,49.2,0.6,100,12.5,rain,0,0,37.4,31.7,143.7,1015.3,69.7,18.8,221.9,19.1,10,10,2022-11-14T05:06:55,2022-11-14T17:51:54,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-11-15,30,19,23.4,29.1,19,23.3,15.1,62,1,100,25,rain,0,0,36.7,25.9,138,1016,56.7,18.7,150.5,13,9,10,2022-11-15T05:06:47,2022-11-15T17:52:21,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-11-16,29,20,23.9,28.5,20,23.8,15.2,59.9,0.8,100,25,rain,0,0,22.7,29.5,112.1,1014.8,60.7,18.5,207,17.8,10,10,2022-11-16T05:06:41,2022-11-16T17:52:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-11-17,30,20,25.2,29.4,20,25.1,14.3,52.3,0.1,100,4.17,rain,0,0,18,22.3,97.7,1014,34,19.1,290.8,25.3,10,30,2022-11-17T05:06:35,2022-11-17T17:53:17,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-18,30,20,25.1,29.1,20,25,14.3,52.2,0.1,100,4.17,rain,0,0,25.6,24.1,91,1014.5,28,17.2,315.3,27.4,10,10,2022-11-18T05:06:31,2022-11-18T17:53:46,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-19,31,21,26.2,30.3,21,25.9,13.8,48.1,0,0,0,rain,0,0,31.7,24.1,84.4,1014.5,26.8,17.9,342,29.6,10,10,2022-11-19T05:06:28,2022-11-19T17:54:15,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-20,32.8,20,26.9,31.2,20,26.3,11.9,41.7,0,0,0,,0,0,44.6,27.7,81.2,1013.7,21.5,17.9,289.4,25,10,10,2022-11-20T05:06:26,2022-11-20T17:54:45,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-21,31,20,26.5,30.6,20,26.2,13.8,47.3,0.1,100,4.17,rain,0,0,32.8,33.5,133.7,1013.5,42.3,17.9,233.2,20.2,10,10,2022-11-21T05:06:25,2022-11-21T17:55:15,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-22,30,19,23.9,29.6,19,24,16.2,63.4,3.4,100,37.5,rain,0,0,37.1,27.7,109,1014.3,52.1,17.4,178.9,15.5,9,10,2022-11-22T05:06:26,2022-11-22T17:55:45,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-11-23,30.1,20.5,23.4,29.3,20.5,23.4,15.7,63.2,2.2,100,41.67,rain,0,0,29.5,25.9,93.2,1015.6,77,17.8,166.3,14.5,10,10,2022-11-23T05:06:27,2022-11-23T17:56:16,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-11-24,29,20.2,23,28.2,20.2,23,16.1,66.1,13.5,100,70.83,rain,0,0,44.6,31.7,75.5,1015.5,75.4,17,192.9,16.7,10,10,2022-11-24T05:06:30,2022-11-24T17:56:48,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-11-25,30,18,24,28.6,18,23.8,14.4,58.1,0.1,100,4.17,rain,0,0,63,44.6,79,1015.1,43.5,18.5,220.6,19.1,9,10,2022-11-25T05:06:34,2022-11-25T17:57:20,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-26,30,20,24.2,28.8,20,24,13,51.2,0,0,0,,0,0,36.7,31.7,81.8,1015.3,29.4,16.2,326.2,28.3,10,10,2022-11-26T05:06:39,2022-11-26T17:57:52,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-27,30.1,18,25.2,29.4,18,24.9,12.9,47.9,0,0,0,,0,0,42.8,29.5,65.5,1012.4,27.3,17.3,334,29,10,10,2022-11-27T05:06:46,2022-11-27T17:58:24,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-28,28,18,22.4,27.8,18,22.3,15.1,65.5,0.6,100,16.67,rain,0,0,25.2,18.4,207.9,1012.3,89.5,17,187.6,15.9,10,10,2022-11-28T05:06:53,2022-11-28T17:58:57,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-11-29,27,18,21.9,27.4,18,22,16.1,70.8,3.7,100,58.33,rain,0,0,38.2,24.1,180.7,1013.6,81.5,17.3,155.9,13.4,7,10,2022-11-29T05:07:02,2022-11-29T17:59:30,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-11-30,24,18,20.5,24,18,20.5,16.1,76.4,11.8,100,54.17,rain,0,0,29.2,25.9,147.7,1015.1,76,17.5,195,16.8,8,10,2022-11-30T05:07:11,2022-11-30T18:00:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-01,24,17,20.4,24,17,20.4,16.2,77.4,11.3,100,70.83,rain,0,0,18.7,27.7,96.8,1014.6,64.8,15,237.3,20.5,7,10,2022-12-01T05:07:22,2022-12-01T18:00:36,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-12-02,26,18,21.2,26,18,21.2,16,73.8,25.6,100,45.83,rain,0,0,37.1,24.1,90.1,1014,60.5,16.6,276.2,24,10,10,2022-12-02T05:07:34,2022-12-02T18:01:10,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-12-03,29,17,23.1,28.8,17,23.2,16.6,68.7,0.3,100,8.33,rain,0,0,28.4,22.3,57,1012.8,67.9,17.3,263.8,22.8,10,30,2022-12-03T05:07:47,2022-12-03T18:01:43,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-04,30.9,19.8,24.8,29.5,19.8,24.6,14.9,57.4,0,0,0,,0,0,24.8,25.9,85.7,1012.8,65.2,17.9,251.6,21.7,10,10,2022-12-04T05:08:01,2022-12-04T18:02:17,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-05,30,20,24.6,29.6,20,24.6,15.1,57.1,0.1,100,4.17,rain,0,0,19.8,25.9,66.6,1014,77.7,17.9,289.5,25.1,10,10,2022-12-05T05:08:16,2022-12-05T18:02:51,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-12-06,29,20,23.2,28.5,20,23.1,15.6,63.8,4.8,100,29.17,rain,0,0,37.4,29.5,30.9,1014.5,74.4,16,167.9,14.3,8,10,2022-12-06T05:08:33,2022-12-06T18:03:25,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-12-07,28,19.4,22.6,28,19.4,22.6,16,67.6,0.7,100,16.67,rain,0,0,25.6,22.3,115.5,1015.5,60.7,17.3,205,17.8,10,10,2022-12-07T05:08:50,2022-12-07T18:03:59,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-08,29,18,23.8,28.6,18,23.7,15.6,62.2,1,100,20.83,rain,0,0,36.4,29.5,90.7,1016,64.3,16.8,209.3,18,10,10,2022-12-08T05:09:08,2022-12-08T18:04:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-09,28,19,22.2,28.2,19,22.2,16.6,71.8,6.3,100,50,rain,0,0,37.1,22.3,102.7,1016,73,17.4,211.8,18.5,10,10,2022-12-09T05:09:27,2022-12-09T18:05:06,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-10,28,18.8,21.3,28.2,18.8,21.3,16.7,75.7,13.3,100,50,rain,0,0,25.9,22.3,103.4,1016.3,79.4,15.6,303.2,26.3,9,10,2022-12-10T05:09:47,2022-12-10T18:05:40,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-11,28,18,22,28,18,22,15.8,69.5,0.1,100,4.17,rain,0,0,27,22.3,69,1015.7,45.6,15.4,256.1,22.3,10,10,2022-12-11T05:10:08,2022-12-11T18:06:13,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-12,24.9,19,21.1,24.9,19,21.1,16.5,75.3,1.2,100,20.83,rain,0,0,55.4,37.1,72.6,1014.9,36.2,17.7,248,21.5,10,10,2022-12-12T05:10:30,2022-12-12T18:06:47,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-12-13,27,19.3,22.4,27.1,19.3,22.4,16.3,69.9,0.9,100,20.83,rain,0,0,32,27.7,94.3,1015.8,60,18,227.2,19.6,8,10,2022-12-13T05:10:53,2022-12-13T18:07:20,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-12-14,28,19.4,22.7,28.3,19.4,22.7,16.8,71.1,2.3,100,37.5,rain,0,0,28.8,25.9,107.8,1015.4,76.1,17.9,213.8,18.6,10,30,2022-12-14T05:11:17,2022-12-14T18:07:52,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-15,27,18,22.2,27.4,18,22.3,16.5,71.1,7.6,100,50,rain,0,0,37.1,22.3,95.6,1013.2,80.2,19.6,217.3,18.9,10,30,2022-12-15T05:11:42,2022-12-15T18:08:25,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-12-16,27,18.9,21.2,27.4,18.9,21.2,17.4,79.5,8.8,100,25,rain,0,0,40.3,18.4,16.9,1013.3,87.3,17.5,215.1,18.6,9,30,2022-12-16T05:12:07,2022-12-16T18:08:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-12-17,28,19,23,28.2,19,23,16.7,68.8,0.3,100,8.33,rain,0,0,37.1,22.3,39.3,1011.4,83.6,18,261,22.5,9,30,2022-12-17T05:12:33,2022-12-17T18:09:29,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-18,28.2,19,21.8,28.4,19,21.8,17.4,77.3,2.9,100,41.67,rain,0,0,25.6,15.1,48.5,1012.3,83.8,17.8,217.9,18.7,9,30,2022-12-18T05:13:00,2022-12-18T18:10:01,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-19,27,19,21.4,27.9,19,21.5,17.4,78.9,5.2,100,37.5,rain,0,0,26.3,31.7,336.5,1012.4,69.7,14.1,186.3,16.1,10,10,2022-12-19T05:13:28,2022-12-19T18:10:32,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-12-20,22,17,19.6,22,17,19.6,17.7,88.8,14.3,100,70.83,rain,0,0,37.1,20.9,346,1012.1,94.6,14.8,35.6,3,2,10,2022-12-20T05:13:56,2022-12-20T18:11:02,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67586099999,67585099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-21,23,18.4,19.9,23,18.4,19.9,17.6,86.8,7.8,100,54.17,rain,0,0,48.2,24.1,326.6,1012.9,95.3,15,95.7,8.3,4,10,2022-12-21T05:14:25,2022-12-21T18:11:33,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67586099999,67585099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-22,23,18,19.6,23,18,19.6,17.5,88.3,31.8,100,83.33,rain,0,0,19.8,20.5,76.6,1014.4,89.9,11.7,20.4,1.9,1,10,2022-12-22T05:14:55,2022-12-22T18:12:02,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-23,22,17,19.3,22,17,19.3,17.6,90.3,4.4,100,41.67,rain,0,0,16.9,18.4,109.4,1016.3,92.4,14.6,54.2,4.7,4,10,2022-12-23T05:15:25,2022-12-23T18:12:31,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67585099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-24,23,17.3,19.5,23,17.3,19.5,17.8,90.3,11.2,100,45.83,rain,0,0,11.9,18.4,89.3,1015.7,91,13.7,119.5,10.2,9,10,2022-12-24T05:15:56,2022-12-24T18:13:00,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-25,24.4,18.5,20.7,24.4,18.5,20.7,18.2,86.2,5.9,100,54.17,rain,0,0,18.4,15.6,25.8,1014.5,90.5,16.1,170.4,14.7,6,30,2022-12-25T05:16:27,2022-12-25T18:13:27,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-26,25,18.1,21,25,18.1,21,18.5,86.7,25.4,100,70.83,rain,0,0,25.9,24.1,95.5,1015.4,81.9,13.3,302.7,26.1,10,30,2022-12-26T05:16:59,2022-12-26T18:13:55,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-27,23.5,18,19.8,23.5,18,19.8,18.4,92.1,16.9,100,75,rain,0,0,28.1,27.7,97.7,1015.9,89,13,249.5,21.5,9,30,2022-12-27T05:17:31,2022-12-27T18:14:21,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-28,24,18.3,20.4,24,18.3,20.4,18,86.6,6.2,100,50,rain,0,0,24.5,25.9,92.4,1016.5,92.6,17.1,218.3,19,8,30,2022-12-28T05:18:03,2022-12-28T18:14:47,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-29,23.1,18.5,19.8,23.1,18.5,19.8,18.1,90.4,12.9,100,50,rain,0,0,38.2,22.3,75.4,1015,94,19.6,69.5,5.8,4,10,2022-12-29T05:18:37,2022-12-29T18:15:12,0.21,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67586099999,67585099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-30,26,17.5,20.5,26,17.5,20.5,17.7,85.2,7.3,100,62.5,rain,0,0,16.6,20.5,75.6,1018.9,90.6,16.8,200,17.2,8,30,2022-12-30T05:19:10,2022-12-30T18:15:36,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67586099999,67585099999,remote,FWKI"
"Lilongwe, Malawi",2022-12-31,24,18,20.6,24,18,20.6,17.4,82.9,16.3,100,70.83,rain,0,0,22.7,18.4,86,1018.4,82.4,14.9,291,25,10,30,2022-12-31T05:19:44,2022-12-31T18:16:00,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,67585099999,remote,FWKI,67689099999"
