name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-19,32.9,21.2,24.9,40.9,21.2,25.9,22,85.2,3.8,100,37.5,rain,0,0,15.1,11.2,86.7,1010.4,74.8,17.2,133.1,11.5,7,30,2022-05-19T06:11:28,2022-05-19T18:20:03,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-20,34.2,20.8,24.9,36.3,20.8,25.7,21.5,84.3,4.7,100,33.33,rain,0,0,34.2,11.2,235.9,1009.9,97.6,21.8,209.2,18.1,9,30,2022-05-20T06:11:31,2022-05-20T18:20:07,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-21,27.1,21.3,22.9,29.2,21.3,23,21.3,91.2,1.2,100,16.67,rain,0,0,15.5,11.2,8.8,1012.8,97.2,21.8,90,7.7,4,10,2022-05-21T06:11:34,2022-05-21T18:20:12,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-22,33,20.3,25.7,36,20.3,26.5,20.8,77,0.1,100,4.17,rain,0,0,29.2,11.2,173.9,1011,89.4,20.8,233,20.1,9,60,2022-05-22T06:11:37,2022-05-22T18:20:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-23,30.1,20.4,23.7,35.2,20.4,24.3,21.4,88.1,7.6,100,25,rain,0,0,11.5,14.8,204.8,1010.5,90.6,20.7,86.1,7.4,8,75,2022-05-23T06:11:41,2022-05-23T18:20:22,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-24,22.7,19.7,20.7,22.7,19.7,20.7,20.4,98.2,11.9,100,62.5,rain,0,0,29.9,22.3,306.8,1013.8,98.2,14.3,36.4,3.2,2,10,2022-05-24T06:11:46,2022-05-24T18:20:28,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-25,28.7,19.4,23,31.4,19.4,23.5,20.2,85.7,0.4,100,12.5,rain,0,0,18,5.4,134.2,1015.1,94.2,20.9,178.9,15.2,7,30,2022-05-25T06:11:51,2022-05-25T18:20:35,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-26,31.8,20.4,24.9,33.7,20.4,25.5,20.8,79.9,2.6,100,29.17,rain,0,0,13.7,7.6,225.9,1013.9,75.7,21.3,215.4,18.5,9,60,2022-05-26T06:11:57,2022-05-26T18:20:42,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-27,31.4,20.1,24.1,33.3,20.1,24.6,20.6,82.6,2.3,100,25,rain,0,0,18.7,7.6,215.5,1012.7,76.6,21.4,165.7,14.2,9,30,2022-05-27T06:12:03,2022-05-27T18:20:49,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-28,25.1,19.2,21.1,25.1,19.2,21.1,20.6,96.8,26.6,100,54.17,rain,0,0,26.3,11.2,44.3,1013.5,99.7,15.2,13.8,1.1,1,10,2022-05-28T06:12:10,2022-05-28T18:20:57,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-29,32.9,18.6,24.4,33.6,18.6,24.7,19,75.8,0.3,100,8.33,rain,0,0,6.1,4,151.5,1012.2,57,23.2,270.6,23.4,9,30,2022-05-29T06:12:17,2022-05-29T18:21:06,0.96,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-30,31.2,20.2,24.4,32.1,20.2,24.8,19.7,77.8,3,100,29.17,rain,0,0,24.1,11.2,115.6,1012.1,53,21.6,248.9,21.7,9,30,2022-05-30T06:12:24,2022-05-30T18:21:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-31,34.8,19.9,26.2,36.1,19.9,26.9,19.1,68.7,0.2,100,8.33,rain,0,0,11.9,14.8,148.3,1009.7,50.9,22.1,280.4,24,9,30,2022-05-31T06:12:32,2022-05-31T18:21:24,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-01,32.3,20.3,25,35.1,20.3,25.8,21.3,82.4,2.6,100,45.83,rain,0,0,24.5,8.6,164,1009.4,74.5,19.4,252.8,21.9,9,75,2022-06-01T06:12:41,2022-06-01T18:21:33,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-02,30.7,21.1,24.3,33.1,21.1,25.1,21.6,86.3,3.8,100,33.33,rain,0,0,13.7,11.2,245.4,1009.2,75.3,20,228.9,19.9,9,60,2022-06-02T06:12:50,2022-06-02T18:21:43,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-03,31.9,21.1,24.7,33.2,21.1,25.2,20.8,81.4,2.9,100,12.5,rain,0,0,23,11.2,138.1,1009.4,85.7,19.7,233.8,20.2,9,30,2022-06-03T06:12:59,2022-06-03T18:21:54,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-04,33.5,20.1,26,36.8,20.1,26.8,20.3,73.8,1.8,100,20.83,rain,0,0,12.6,11.2,179.2,1009,62.3,20.5,237.5,20.6,9,30,2022-06-04T06:13:09,2022-06-04T18:22:04,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-05,32.8,20.3,25,35.7,20.3,25.9,20.9,80.7,5.3,100,50,rain,0,0,15.5,14.8,17.6,1009.8,71.7,19.1,230.7,20,9,60,2022-06-05T06:13:19,2022-06-05T18:22:15,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-06,32.2,20.6,25.5,34.7,20.6,26.2,20.3,75.5,2.1,100,20.83,rain,0,0,8.3,10.9,305,1010.4,79.7,21.3,248.5,21.5,9,30,2022-06-06T06:13:29,2022-06-06T18:22:26,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-07,33,20.7,25.2,33.7,20.7,25.6,18.9,70.3,0,0,0,,0,0,19.1,11.2,202.7,1010.2,81.1,20.7,203.7,17.4,9,10,2022-06-07T06:13:40,2022-06-07T18:22:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-08,33,20,24.6,32.9,20,25,19.4,75,0.4,100,12.5,rain,0,0,22.7,18.4,335.2,1011.4,86.2,18.8,218,18.8,9,10,2022-06-08T06:13:51,2022-06-08T18:22:50,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-09,27.9,20.5,22.7,30.6,20.5,22.8,20.9,89.8,5.1,100,41.67,rain,0,0,12.2,7.6,18,1012.3,76.8,18.7,175,15.1,9,30,2022-06-09T06:14:02,2022-06-09T18:23:02,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-10,32.6,21,25.3,36.5,21,25.9,19.9,74.8,0.2,100,8.33,rain,0,0,12.2,11.2,115.7,1011,77,23.9,219.3,18.9,9,30,2022-06-10T06:14:14,2022-06-10T18:23:14,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-11,33.7,20.6,25.2,35.6,20.6,26,20.3,76.1,1.1,100,37.5,rain,0,0,11.5,18.4,137,1010.9,55.9,22.5,211.2,18.2,9,60,2022-06-11T06:14:25,2022-06-11T18:23:26,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-12,30.1,20.5,23.7,34.1,20.5,24.2,21.4,88.1,9,100,50,rain,0,0,13.3,11.2,304.7,1011,86.2,16.8,202,17.5,9,100,2022-06-12T06:14:37,2022-06-12T18:23:39,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-13,31.6,20.6,24.6,32.8,20.6,25.3,20.5,80.5,4.6,100,25,rain,0,0,9.7,7.2,224.7,1010.7,67.3,21.3,262.7,22.8,9,60,2022-06-13T06:14:50,2022-06-13T18:23:51,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-14,33.8,20.1,25.5,35.2,20.1,26.2,19.7,74,0.4,100,16.67,rain,0,0,7.6,7.6,320.7,1011,73.8,20.3,260.2,22.6,9,30,2022-06-14T06:15:02,2022-06-14T18:24:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-15,34.7,20.1,26,36.3,20.1,26.7,20,72.4,0.7,100,16.67,rain,0,0,7.2,7.6,101.3,1009.8,67.6,19,229.8,19.9,9,30,2022-06-15T06:15:15,2022-06-15T18:24:17,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-16,32.7,20.6,25.6,36.9,20.6,26.8,21,78.5,2.4,100,33.33,rain,0,0,13.7,11.2,112.2,1009,71.4,19.1,253.3,21.9,9,60,2022-06-16T06:15:27,2022-06-16T18:24:30,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-17,33.3,20.8,24.6,35.6,20.8,25.3,21.3,84.4,8.9,100,41.67,rain,0,0,27.4,14.8,274.6,1008.8,94.4,17.2,194.4,16.8,9,30,2022-06-17T06:15:40,2022-06-17T18:24:43,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-18,23.5,20,21.4,23.5,20,21.4,20.8,96.4,10.4,100,62.5,rain,0,0,31.3,7.6,290,1012.4,95.9,15.8,83.8,7.2,6,10,2022-06-18T06:15:53,2022-06-18T18:24:57,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-19,27.1,19.1,22.3,28.7,19.1,22.4,20.5,90.2,4.5,100,37.5,rain,0,0,9.7,11.2,319.3,1013.6,96.5,18.9,183.7,15.9,7,30,2022-06-19T06:16:06,2022-06-19T18:25:10,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-20,28.8,17.1,23.2,30.9,17.1,23.6,20.4,85.4,2.5,100,25,rain,0,0,4,14.8,163.4,1013.6,87,21.5,148.3,12.7,7,60,2022-06-20T06:16:19,2022-06-20T18:25:23,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-21,29.1,20.1,24.2,32.9,20.1,25.2,21.1,84,6.8,100,29.17,rain,0,0,10.1,7.6,156.4,1011.7,74.2,17.8,264.9,23,9,60,2022-06-21T06:16:32,2022-06-21T18:25:36,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-22,32.2,20.3,25,34.5,20.3,25.9,20.8,79.9,5.3,100,75,rain,0,0,13.3,7.6,104.5,1010.3,67,16.6,227.1,19.6,9,60,2022-06-22T06:16:45,2022-06-22T18:25:49,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-23,33.4,20.3,24.7,35.1,20.3,25.6,20.9,82.1,2.8,100,20.83,rain,0,0,17.3,11.2,243.3,1010.6,76.3,20.2,225,19.5,9,60,2022-06-23T06:16:58,2022-06-23T18:26:02,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-24,33.4,20.6,25.3,34.7,20.6,26,20.2,76.4,0,0,0,,0,0,18.4,11.2,255.1,1010.2,87.9,18.7,224.5,19.4,9,30,2022-06-24T06:17:11,2022-06-24T18:26:15,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-25,29.2,21.1,23.9,30.7,21.1,24.1,20.4,82,1.6,100,20.83,rain,0,0,29.5,11.2,35.2,1011.5,97.1,21.2,152,13.1,6,30,2022-06-25T06:17:24,2022-06-25T18:26:27,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-26,33.3,20.1,24.8,35.7,20.1,25.5,20.5,79.8,0.7,100,20.83,rain,0,0,21.2,7.6,111.9,1011.7,64.5,19.5,208,17.9,9,30,2022-06-26T06:17:37,2022-06-26T18:26:40,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-27,33.2,20.1,25.1,35.8,20.1,25.8,20.5,79.4,2.1,100,16.67,rain,0,0,26.3,11.2,65.1,1011.1,52.5,16.7,213.8,18.6,8,30,2022-06-27T06:17:49,2022-06-27T18:26:52,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-28,30.3,20.7,23.7,29.9,20.7,23.7,18.3,74,0.2,100,8.33,rain,0,0,16.9,7.9,243.4,1011.6,89.8,24.1,108.1,9.6,5,10,2022-06-28T06:18:02,2022-06-28T18:27:04,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-29,32,19.9,23.4,32.8,19.9,23.6,19.9,83.1,2.1,100,20.83,rain,0,0,11.9,7.6,316.9,1012.8,75.9,17.8,213.1,18.4,9,30,2022-06-29T06:18:14,2022-06-29T18:27:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-06-30,34.2,20.2,25,34.7,20.2,25.5,19.4,74.8,0,0,0,,0,0,11.2,7.6,127.2,1011.1,44.6,18.4,267.1,22.9,9,10,2022-06-30T06:18:26,2022-06-30T18:27:28,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-01,32.9,20.1,24.6,34.5,20.1,25.1,19.8,77.4,2.3,100,20.83,rain,0,0,20.9,11.2,178.8,1011.5,51.9,18.6,212.5,18.4,9,30,2022-07-01T06:18:38,2022-07-01T18:27:39,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-02,30.7,20.1,22.9,33.1,20.1,23.2,21.1,90.7,12.7,100,41.67,rain,0,0,20.9,14.8,297.1,1013.2,78.1,15.5,226.5,19.5,9,60,2022-07-02T06:18:50,2022-07-02T18:27:50,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-03,33,20.5,24.9,34.1,20.5,25.5,20.1,77.6,0.1,100,4.17,rain,0,0,10.8,11.2,290.3,1013.2,75,18.6,229.8,19.8,9,30,2022-07-03T06:19:02,2022-07-03T18:28:01,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-04,33.8,20.1,25.6,34.6,20.1,26,18.5,67.7,0,0,0,rain,0,0,18.4,7.6,79,1012.1,55,22.1,215.7,18.5,9,30,2022-07-04T06:19:13,2022-07-04T18:28:12,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-05,34.4,20.6,25.6,35.8,20.6,26.1,19.1,70.8,0.1,100,4.17,rain,0,0,18.7,11.2,30.8,1011.6,30.7,21,250.4,21.6,9,30,2022-07-05T06:19:24,2022-07-05T18:28:22,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-06,34.6,20.6,25.7,35.9,20.6,26.6,19.1,68.8,0.2,100,8.33,rain,0,0,18.4,7.6,203,1011.9,49.8,19.5,242,21.1,9,30,2022-07-06T06:19:34,2022-07-06T18:28:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-07,34,20.1,26.8,34.3,20.1,27.1,17.7,60.4,0,0,0,,0,0,11.5,8.3,195.1,1011.4,12,23.1,277,23.9,9,10,2022-07-07T06:19:44,2022-07-07T18:28:41,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-08,35.4,20.4,27,37,20.4,27.4,16.8,57.4,0,0,0,,0,0,11.5,7.6,187.2,1011.4,54.1,21.5,272.7,23.7,8,10,2022-07-08T06:19:54,2022-07-08T18:28:50,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-09,36,21.1,26.9,35.6,21.1,27.1,15.2,53.4,0,0,0,,0,0,14.4,14.8,265.7,1011,49.2,19.1,255.8,22.1,8,10,2022-07-09T06:20:04,2022-07-09T18:28:58,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-10,32.9,20.7,25.4,33.4,20.7,25.9,18.7,68.9,6.7,100,41.67,rain,0,0,20.9,6.8,112.9,1010.6,78.2,22.4,191.3,16.6,9,30,2022-07-10T06:20:13,2022-07-10T18:29:07,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-11,33.8,20.4,24.9,34.9,20.4,25.3,18.9,71.8,0.4,100,12.5,rain,0,0,23.4,11.2,1.5,1010.8,52.9,20.7,237,20.6,9,30,2022-07-11T06:20:22,2022-07-11T18:29:14,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-12,33,20.9,24.1,34,20.9,24.6,20.6,83.7,2.7,100,29.17,rain,0,0,25.9,7.9,342.6,1011.6,59.1,19.7,162.3,14,8,30,2022-07-12T06:20:30,2022-07-12T18:29:21,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-13,33.1,21.4,24.8,33.6,21.4,25.3,20.3,79.1,1.1,100,16.67,rain,0,0,19.1,7.6,357.5,1011.5,83.9,19.8,155.4,13.4,9,10,2022-07-13T06:20:38,2022-07-13T18:29:28,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-14,31.1,20.7,23.7,35.6,20.7,24.1,20.5,83.6,2.3,100,33.33,rain,0,0,19.1,7.6,20.9,1011.6,71.5,17,137.5,11.8,5,10,2022-07-14T06:20:45,2022-07-14T18:29:34,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-15,33.1,19.1,24.9,34.2,19.1,25.5,19.9,77.6,1.7,100,20.83,rain,0,0,13.7,11.2,354.2,1010.9,82.5,19.7,243.5,20.9,8,10,2022-07-15T06:20:52,2022-07-15T18:29:40,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-16,33.3,20.4,24.3,36,20.4,25.2,20.9,83.6,3,100,33.33,rain,0,0,23.4,13,328.2,1011.3,84.1,17.5,211.9,18.2,9,30,2022-07-16T06:20:59,2022-07-16T18:29:45,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-17,29.8,20.6,23.5,32.1,20.6,24,21.3,88.9,3,100,33.33,rain,0,0,23,7.6,64.9,1011.7,92.6,16.2,110,9.4,6,30,2022-07-17T06:21:04,2022-07-17T18:29:50,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-18,25.9,20.9,22.5,25.9,20.9,22.5,21.4,94,9.3,100,70.83,rain,0,0,24.8,14.8,312,1012.7,98,15.9,43.3,3.7,2,30,2022-07-18T06:21:10,2022-07-18T18:29:54,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-19,26.1,20.7,21.8,26.1,20.7,21.8,20.6,93.5,2.8,100,41.67,rain,0,0,16.6,11.2,304.2,1013.3,98.1,19.5,48.9,4.1,2,10,2022-07-19T06:21:15,2022-07-19T18:29:57,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-20,31.2,19.6,23.6,33.1,19.6,24,20.6,85.6,1.4,100,16.67,rain,0,0,8.6,4.7,355.1,1011.4,77.5,17.3,214.9,18.6,9,30,2022-07-20T06:21:19,2022-07-20T18:30:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-21,30.6,20.1,24.3,33.7,20.1,25.2,21.1,84,3.7,100,37.5,rain,0,0,20.9,11.2,357,1010.7,67,19.5,227.5,19.6,9,60,2022-07-21T06:21:23,2022-07-21T18:30:02,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-22,30.3,21.5,23.9,32.1,21.5,24.4,21.4,86.7,4,100,45.83,rain,0,0,19.4,11.2,305.5,1010.6,88.1,20.4,108.8,9.3,8,30,2022-07-22T06:21:26,2022-07-22T18:30:04,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-23,31.4,20.6,23.6,32.7,20.6,23.8,21.3,88.2,6.6,100,54.17,rain,0,0,22.3,14.8,284.2,1011.7,87.2,15.9,222.4,19.1,9,30,2022-07-23T06:21:29,2022-07-23T18:30:05,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-24,31.1,20.1,25.1,35.6,20.1,26.2,21.3,81.4,0.2,100,8.33,rain,0,0,6.5,11.2,310.3,1011.5,69,17.2,216.3,18.6,9,75,2022-07-24T06:21:31,2022-07-24T18:30:06,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-25,32.9,21.5,25.1,36.9,21.5,26.1,21.4,81.9,5.7,100,45.83,rain,0,0,26.6,18.4,231.9,1010.3,65,20.9,233.6,20.2,9,60,2022-07-25T06:21:33,2022-07-25T18:30:06,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,64008599999"
