name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
shenyang,2022-08-20,28,14.4,21,27.6,14.4,20.9,15.2,74.6,0,0,0,,0,0,36,9.1,44.3,1006.9,2.1,11.3,293.6,25.5,9,10,2022-08-20T04:59:17,2022-08-20T18:39:48,0.77,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-21,30,14.9,23.2,31.6,14.9,23.6,17.2,71.2,0.1,100,4.17,rain,0,0,50.8,26.9,200.4,1002.6,65.7,13,269.1,23.2,9,10,2022-08-21T05:00:19,2022-08-21T18:38:17,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-22,22.9,16.1,19.3,22.9,16.1,19.3,17.2,88.1,2.567,100,29.17,rain,0,0,48.6,21.4,171.8,1003.8,71.8,11.6,54,4.7,3,10,2022-08-22T05:01:20,2022-08-22T18:36:45,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-23,26.5,13.1,19.7,26.5,13.1,19.7,12.8,70.3,0.097,100,4.17,rain,0,0,36,16.1,357,1011.6,28,11.7,286,24.6,9,10,2022-08-23T05:02:22,2022-08-23T18:35:12,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-24,26.5,14,20.2,26.5,14,20.2,14.4,72.6,0,0,0,,0,0,32.4,8.9,89.5,1010.3,10,13.7,282.4,24.3,9,10,2022-08-24T05:03:24,2022-08-24T18:33:39,0.9,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-25,27,13.9,20,26.7,13.9,20,13.1,68.4,0.3,100,4.17,rain,0,0,36,19.9,281.6,1006.1,17.1,12.7,271.6,23.4,8,10,2022-08-25T05:04:26,2022-08-25T18:32:04,0.93,Rain,Clear conditions throughout the day with morning rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-26,20,12.5,15.9,20,12.5,15.9,12.8,82.7,4.135,100,12.5,rain,0,0,35.9,18.2,60.1,1006.8,38.4,12.8,176.2,15.2,8,10,2022-08-26T05:05:28,2022-08-26T18:30:29,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-27,24.5,10.5,17.2,24.5,10.5,17.2,10.9,70,0.1,100,8.33,rain,0,0,32.2,12.5,279.4,1012.3,2.1,13.8,278.5,24,9,10,2022-08-27T05:06:30,2022-08-27T18:28:53,0,Rain,Clear conditions throughout the day with early morning rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-28,24.7,9.5,18.2,24.7,9.5,18.2,12.8,74,0,0,0,,0,0,25.2,14.4,181.4,1015,83.1,13,204.3,17.7,7,10,2022-08-28T05:07:31,2022-08-28T18:27:16,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-29,18,16,17.1,18,16,17.1,15.6,91.5,1.301,100,25,rain,0,0,32.8,12.7,166.1,1013.9,95.3,12.2,27,2.3,2,10,2022-08-29T05:08:33,2022-08-29T18:25:39,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-30,26.3,16.2,20.1,26.3,16.2,20.1,15.4,77.5,0.448,100,8.33,rain,0,0,16.2,10.2,112.5,1012.7,47.3,12.2,269.7,23.3,8,10,2022-08-30T05:09:35,2022-08-30T18:24:01,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-31,28,12.5,20.1,27.9,12.5,20.1,15.2,77,0.1,100,4.17,rain,0,0,21.6,13.7,186.5,1011,3.4,11,267.8,23.1,8,10,2022-08-31T05:10:37,2022-08-31T18:22:23,0.14,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-01,23.5,11.6,18.1,23.5,11.6,18.1,9.4,59.6,0.5,100,4.17,rain,0,0,42.1,16.6,18.5,1018.3,0.7,13.8,277.4,23.9,9,10,2022-09-01T05:11:38,2022-09-01T18:20:43,0.17,Rain,Clear conditions throughout the day with early morning rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-02,27.5,10,18.5,27.1,10,18.3,11.4,69.3,0,0,0,,0,0,21.7,9.1,80.5,1017.8,0,13.1,272.8,23.5,8,10,2022-09-02T05:12:40,2022-09-02T18:19:04,0.21,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-03,29,13.5,21.3,28.4,13.5,21.3,15.2,72.2,0,0,0,,0,0,28.8,10.8,161.3,1014.7,50.4,12.8,219.8,18.9,7,10,2022-09-03T05:13:41,2022-09-03T18:17:24,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-04,22.5,16.6,19.3,22.5,16.6,19.3,17.1,87,7.128,100,12.5,rain,0,0,27,19.7,119.5,1009,56.8,11.5,97.2,8.4,5,10,2022-09-04T05:14:43,2022-09-04T18:15:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-05,20.9,11.6,18.1,20.9,11.6,18.1,12.8,73.7,0.1,100,4.17,rain,0,0,32.1,18,303,1008,55.4,12.8,189.8,16.3,7,10,2022-09-05T05:15:44,2022-09-05T18:14:02,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-06,22.6,9.3,16.1,22.6,9.3,16.1,9,68.3,0,0,0,,0,0,46.8,19.7,284.1,1006.6,19.4,12.6,261.6,22.6,8,10,2022-09-06T05:16:46,2022-09-06T18:12:20,0.35,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-07,27.1,10.5,18.6,27,10.5,18.6,12,69.2,0,0,0,,0,0,39.3,18,218,1015.5,10.9,12.7,255.3,22.1,8,10,2022-09-07T05:17:47,2022-09-07T18:10:38,0.38,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-08,31,13,21.4,30,13,21.2,13.7,67.2,0,0,0,,0,0,28.8,16.1,190,1017.4,0,12.8,253.4,21.9,8,10,2022-09-08T05:18:49,2022-09-08T18:08:56,0.42,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-09,30.2,15.7,22.6,30.6,15.7,22.7,16.8,73.4,0,0,0,,0,0,25.1,10.8,176.6,1017.9,43.1,11.7,235.6,20.5,7,10,2022-09-09T05:19:50,2022-09-09T18:07:13,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-10,29,16.2,22,29,16.2,22.2,17,76,0,0,0,,0,0,18,12.5,139.4,1017.9,64.3,9.9,190.7,16.6,7,10,2022-09-10T05:20:52,2022-09-10T18:05:30,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-11,29.3,16,22.4,29.1,16,22.5,16.4,72.1,0,0,0,,0,0,21.7,10.8,188.1,1014.8,39.7,12.2,241.7,20.9,8,10,2022-09-11T05:21:53,2022-09-11T18:03:46,0.52,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-12,28,15.5,21.2,28.2,15.5,21.2,15.9,75.3,0,0,0,,0,0,32.4,14.4,211.4,1014.4,5.2,12.7,242.5,21,8,10,2022-09-12T05:22:55,2022-09-12T18:02:03,0.56,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-13,29,15.2,22.2,30.1,15.2,22.4,15.8,69.5,0,0,0,,0,0,37.8,16.3,26,1019.6,11.3,12,237.3,20.6,8,10,2022-09-13T05:23:56,2022-09-13T18:00:19,0.59,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-14,25,16.5,20.7,25,16.5,20.7,16.6,78.4,0.1,100,8.33,rain,0,0,32.3,12.7,33.7,1019.8,76.7,12,104.3,8.8,4,10,2022-09-14T05:24:58,2022-09-14T17:58:35,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-15,20,17.6,18.7,20,17.6,18.7,17.5,92.5,18.323,100,29.17,rain,0,0,25.2,12.5,76.5,1013.5,100,10.5,44.1,3.7,2,10,2022-09-15T05:26:00,2022-09-15T17:56:51,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-16,19.2,17.7,18.2,19.2,17.7,18.2,17.6,96.1,47.801,100,25,rain,0,0,34.2,18,12.5,1005.7,100,7.3,18,1.6,1,10,2022-09-16T05:27:01,2022-09-16T17:55:06,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-17,25,16,19.8,25,16,19.8,16.4,83,0.971,100,12.5,rain,0,0,28.6,14.4,223.9,1007.7,65.5,10.9,216.6,18.6,7,10,2022-09-17T05:28:03,2022-09-17T17:53:22,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-18,24,11.3,18.7,24,11.3,18.7,9.6,62.9,0,0,0,,0,0,43.6,19.9,359.6,1012.9,21.7,11.4,238.2,20.6,8,10,2022-09-18T05:29:05,2022-09-18T17:51:37,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-19,21,10.4,15.6,21,10.4,15.6,3.1,47.1,0,0,0,,0,0,48.6,21.6,13.2,1016,9.3,13.9,235.5,20.2,8,10,2022-09-19T05:30:07,2022-09-19T17:49:53,0.78,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-20,20,4.9,12.1,20,4.1,11.9,2.8,60.2,0,0,0,,0,0,39.7,10.8,175.4,1017.6,0,13.8,240.5,21,8,10,2022-09-20T05:31:09,2022-09-20T17:48:08,0.81,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-21,24.5,5.5,16,24.5,5,15.6,7,58.9,0,0,0,,0,0,50.8,30.7,192.5,1014.3,33.7,13.5,226,19.4,8,10,2022-09-21T05:32:11,2022-09-21T17:46:23,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-22,21.1,11.6,15.1,21.1,11.6,15.1,11,78,50.454,100,16.67,rain,0,0,55.8,28.8,168.6,1010.1,64.4,11.5,123.3,10.7,6,10,2022-09-22T05:33:13,2022-09-22T17:44:39,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-23,15.5,9,12.2,15.5,8.5,12.2,9.4,84,1.679,100,16.67,rain,0,0,40.1,21.6,245.4,1011,61.3,12.2,85.8,7.4,5,10,2022-09-23T05:34:16,2022-09-23T17:42:54,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-24,23.5,6,14.7,23.5,6,14.7,7.1,67.6,0,0,0,,0,0,37.8,10.8,191.4,1015.3,20.6,11.6,225.2,19.4,8,10,2022-09-24T05:35:18,2022-09-24T17:41:10,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-25,25.1,11.1,18,25.1,11.1,18,9.9,62.8,0,0,0,,0,0,50.4,28.8,194.7,1013,47.2,13.1,206.8,17.9,7,10,2022-09-25T05:36:21,2022-09-25T17:39:25,0.98,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-26,25.9,11,18.3,25.9,11,18.3,12.7,73.3,0,0,0,,0,0,39.4,21.6,180,1016,0,10.8,214.4,18.4,7,10,2022-09-26T05:37:24,2022-09-26T17:37:41,0,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-27,26.2,13.5,19.3,26.2,13.5,19.3,13.4,72.1,0,0,0,,0,0,36.7,16.3,199.7,1015.2,0,10,212,18.1,7,10,2022-09-27T05:38:27,2022-09-27T17:35:57,0.04,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-28,27.2,13.6,20,26.9,13.6,20,12.7,66.2,0,0,0,,0,0,39.2,21.6,187,1011.2,0,11.9,212.7,18.1,7,10,2022-09-28T05:39:30,2022-09-28T17:34:13,0.08,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-29,27,13.7,20.3,27,13.7,20.3,13.5,67.7,0,0,0,,0,0,46.4,25.2,188.4,1011.3,0.9,11.7,206.6,17.9,7,10,2022-09-29T05:40:33,2022-09-29T17:32:30,0.12,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-09-30,28.3,15.8,22.3,28.6,15.8,22.3,14.3,61.9,0,0,0,,0,0,56.2,28.8,188.8,1010.8,1.7,12.7,201.7,17.3,7,30,2022-09-30T05:41:37,2022-09-30T17:30:47,0.15,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-01,24.5,15.8,19.4,24.5,15.8,19.4,15.2,77.6,0,0,0,,0,0,54.4,12.5,98.5,1016.1,55.9,8.8,121.1,10.3,4,10,2022-10-01T05:42:41,2022-10-01T17:29:04,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-02,24,14.5,18.1,24,14.5,18.1,13.4,76.5,1,100,4.17,rain,0,0,39.8,19.9,150.4,1014.9,59.3,9.8,52.5,4.4,3,10,2022-10-02T05:43:45,2022-10-02T17:27:21,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-03,15.8,7,11,15.8,3.4,9.5,9.1,88.3,9.247,100,20.83,rain,0,0,53.5,25.2,5.6,1018.8,97.2,9.8,9.5,0.7,1,10,2022-10-03T05:44:49,2022-10-03T17:25:39,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-04,10.7,2.3,6.7,10.7,0.4,4.5,-5.8,42.6,0.003,100,4.17,rain,0,0,57.6,23.3,9.1,1027,3.4,13.9,211.1,18.1,7,10,2022-10-04T05:45:53,2022-10-04T17:23:57,0.3,Rain,Clear conditions throughout the day with early morning rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-05,12.5,-2,5.3,12.5,-4.2,4.7,-4.2,57.2,0,0,0,,0,0,57.1,12.8,56.8,1027.2,5.1,12.7,206.9,17.9,7,10,2022-10-05T05:46:58,2022-10-05T17:22:15,0.33,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-06,14,-0.6,6,14,-1.8,5.5,-3.2,57.7,0,0,0,,0,0,21.7,10,44.2,1025.7,66.9,12.8,177.3,15.3,6,10,2022-10-06T05:48:03,2022-10-06T17:20:34,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-07,17.3,-0.5,8.2,17.3,-3.5,7.2,-4,51,0,0,0,,0,0,36,16.3,120.8,1023.1,5.7,12.8,199.3,17.2,7,10,2022-10-07T05:49:09,2022-10-07T17:18:54,0.4,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-08,20,4.6,13.4,20,2.9,13.1,4.8,58,0.2,100,4.17,rain,0,0,46.8,28.8,180.9,1020.7,62.5,12.5,172.1,14.9,7,10,2022-10-08T05:50:14,2022-10-08T17:17:14,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-09,14,1.2,7.6,14,-2.4,5.7,5.2,85.8,34.578,100,25,"rain,snow",0.4,0,46.4,21.8,295.8,1015.7,93,10.2,15.3,1.4,1,10,2022-10-09T05:51:20,2022-10-09T17:15:35,0.47,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-10,4.8,1,2.4,4.4,-3.9,-0.6,1.1,91,10.065,100,29.17,"rain,snow",0.7,1,54,19.7,283.1,1016.2,91.2,11.1,18.8,1.5,2,10,2022-10-10T05:52:26,2022-10-10T17:13:56,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-11,14,-0.6,5.8,14,-1.8,5.3,0.2,72.1,0.097,100,4.17,rain,0,0.4,21.6,10.8,201,1023.5,0,9.6,189.1,16.3,7,10,2022-10-11T05:53:32,2022-10-11T17:12:18,0.54,Rain,Clear conditions throughout the day with afternoon rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-12,20.8,2.2,11.6,20.8,-0.3,10.7,3.2,60.3,0,0,0,,0,0,39.6,25.4,175.8,1024.3,35.2,12.3,184.2,16,7,10,2022-10-12T05:54:39,2022-10-12T17:10:40,0.57,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-13,19.7,7.5,13.3,19.7,6.9,13.2,6.8,66.9,0,0,0,,0,0,45.7,25,196.3,1023.4,66.6,11.3,152.5,13.2,6,10,2022-10-13T05:55:46,2022-10-13T17:09:03,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-14,18,7,12.4,18,5.7,12.3,7.6,74.2,0,0,0,,0,0,32.2,16.3,168,1020.4,29.5,8.5,122.5,10.7,5,10,2022-10-14T05:56:54,2022-10-14T17:07:27,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-15,21,7.4,13.7,21,6.8,13.5,10.1,80.6,0,0,0,,0,0,27,14.4,193.2,1019.2,12.1,4.6,167.7,14.6,6,10,2022-10-15T05:58:01,2022-10-15T17:05:52,0.67,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-16,14.5,2,10.2,14.5,1.1,10,-6.9,31.4,0,0,0,,0,0,47.5,23.5,354,1024.6,45,13.8,158.1,13.5,7,10,2022-10-16T05:59:09,2022-10-16T17:04:17,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-17,11.2,-1,5.3,11.2,-2.4,4.6,-4.9,51.5,0,0,0,,0,0,34.2,18,309.7,1024.5,16.3,12.9,172.2,15,6,10,2022-10-17T06:00:18,2022-10-17T17:02:44,0.73,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-18,12.1,-3,3.9,12.1,-4.6,3.4,-5.1,58.7,0,0,0,,0,0,21.9,11,222,1024.6,0,12.6,176,15.3,6,10,2022-10-18T06:01:26,2022-10-18T17:01:11,0.75,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-19,19,0,9.8,19,-2.1,8.8,-1.2,49.8,0,0,0,,0,0,55.4,28.8,189.5,1022.5,0.4,13.4,171.8,14.9,6,10,2022-10-19T06:02:35,2022-10-19T16:59:39,0.8,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-20,22,7.4,14.7,22,6.3,14.6,2.8,46.7,0,0,0,,0,0,55.4,30.7,197.8,1022,62.9,12.5,144.7,12.5,6,10,2022-10-20T06:03:45,2022-10-20T16:58:08,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-21,20,9.5,15.4,20,9.5,15.4,7.3,60.8,0,0,0,,0,0,54.7,29,211.9,1019.8,40.7,11,147.3,12.6,6,10,2022-10-21T06:04:54,2022-10-21T16:56:38,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-22,14.4,3,10.4,14.4,3,10.2,-0.4,49.7,0,0,0,,0,0,35.9,18.7,2.2,1023.4,14.5,13,160,13.7,6,10,2022-10-22T06:06:04,2022-10-22T16:55:09,0.89,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-23,12.5,-1,5.5,12.5,-2.3,5,-3.5,57.9,0,0,0,,0,0,39.6,21.8,346,1024.1,29.2,13.1,160.3,14,6,10,2022-10-23T06:07:15,2022-10-23T16:53:41,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-24,13.5,-3,5.3,13.5,-3,4.9,-4.9,53.7,0,0,0,,0,0,39.4,11,121.8,1025.3,1.7,11.2,161.1,14.2,6,10,2022-10-24T06:08:25,2022-10-24T16:52:14,0.96,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-25,18,2.9,11.2,18,0.3,10.3,-1.2,43.4,0,0,0,,0,0,54.4,27.1,165.6,1023.3,3.9,13.3,155.7,13.3,6,10,2022-10-25T06:09:36,2022-10-25T16:50:48,0,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-26,17.5,7.8,11.2,17.5,7.8,11.2,6.9,76.6,10.136,100,12.5,rain,0,0,58.3,25.2,199,1024.8,50.5,10.9,59.6,5.1,4,10,2022-10-26T06:10:48,2022-10-26T16:49:24,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-27,10.4,1.5,6.9,10.4,-2.5,5,0,64.3,0.103,100,8.33,rain,0,0,39.6,23.5,22.5,1032.6,4.5,12.9,155.4,13.3,6,10,2022-10-27T06:11:59,2022-10-27T16:48:00,0.06,Rain,Clear conditions throughout the day with rain clearing later.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-28,10.2,-2.5,4.4,10.2,-6.5,2.4,-5.4,52.3,0,0,0,,0,0,32.5,16.1,28.1,1031.6,24.3,13.8,138.3,12.1,5,10,2022-10-28T06:13:11,2022-10-28T16:46:38,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-29,13,-2,4.6,13,-4.9,3.7,-4.8,55.8,0,0,0,,0,0,25,10.8,39.8,1029,22.1,11.8,152,13.3,6,10,2022-10-29T06:14:23,2022-10-29T16:45:17,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-30,13.5,0,7.3,13.5,-3,6.7,-0.5,59.9,0,0,0,,0,0,29.9,12.7,164.5,1024.3,13.3,8,90.8,7.7,5,10,2022-10-30T06:15:35,2022-10-30T16:43:58,0.17,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-10-31,15.2,4,10.6,15.2,2.8,10.5,4.2,67,4.068,100,20.83,rain,0,0,38.2,14.4,228.4,1021.6,56.9,8.9,92.3,7.8,5,10,2022-10-31T06:16:48,2022-10-31T16:42:39,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-01,9.3,-1,4.8,8.3,-1,4.1,-7.7,44,0.097,100,4.17,"rain,snow",0,0,37.8,10.8,325.6,1025.9,17.3,13,150.5,13.3,6,10,2022-11-01T06:18:01,2022-11-01T16:41:23,0.25,"Snow, Rain",Clear conditions throughout the day with early morning snow or rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-02,7,-1.1,3.6,7,-3.4,1.5,-7.6,45.4,0.032,100,4.17,rain,0,0,32.4,16.3,50.6,1023.7,82.6,13.4,82.8,7.2,4,10,2022-11-02T06:19:14,2022-11-02T16:40:07,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-03,2.1,-6,-0.7,1,-6,-2.9,-14.4,36.9,0,0,0,,0,0,32.3,14.4,332.3,1026.9,11.8,13.2,148.5,12.9,6,10,2022-11-03T06:20:27,2022-11-03T16:38:53,0.31,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-04,7.2,-8,-0.4,5.4,-8,-1.5,-9.5,54.3,0,0,0,,0,0,28.4,12.7,184.7,1026.1,0,12.8,141,12.3,6,10,2022-11-04T06:21:40,2022-11-04T16:37:41,0.35,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-05,11.2,-3.7,3,11.2,-4,2.4,-7.4,51.4,0,0,0,,0,0,36.7,14.4,245.4,1023.3,7.7,12.2,140.2,12.2,6,10,2022-11-05T06:22:54,2022-11-05T16:36:30,0.38,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-06,15,-0.9,7.4,15,-4.1,6.1,-0.9,57.4,0.194,100,4.17,rain,0,0,47.2,25,168.4,1020.8,60.9,10.3,104.1,8.9,4,10,2022-11-06T06:24:08,2022-11-06T16:35:20,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-07,12,-0.1,7.2,12,-0.1,6.6,0.1,65.8,2.097,100,12.5,rain,0,0,37.8,15,24,1022.2,37.5,8.7,127.2,10.9,5,10,2022-11-07T06:25:21,2022-11-07T16:34:12,0.45,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"54342499999,54346099999,ZYTX,54342099999"
