name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Tegucigalpa, Distrito Central, Honduras",2022-05-29,28,19,22.8,29.7,19,22.9,18.8,79.4,0,0,0,rain,0,0,10.4,18.4,180.1,1017.2,72.2,9.5,238.3,20.6,10,30,2022-05-29T05:19:43,2022-05-29T18:12:59,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-30,27,18.8,21.9,28.2,18.8,22,18.9,84.4,22.7,100,12.5,rain,0,0,8.3,11.2,176.5,1017.5,77.6,8.7,147.4,12.9,9,10,2022-05-30T05:19:41,2022-05-30T18:13:18,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-31,28,19,23,29.3,19,23.3,19.1,80.1,1.2,100,8.33,rain,0,0,37.1,31.1,204.3,1017.5,81,8.8,280,24.2,9,30,2022-05-31T05:19:39,2022-05-31T18:13:37,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-01,27,21,23.1,28.2,21,23.3,18.2,74.6,0,0,0,rain,0,0,37.1,22.3,192.1,1016.6,77.1,10.1,237.8,20.4,10,10,2022-06-01T05:19:39,2022-06-01T18:13:56,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-02,26.1,21,23,26.1,21,23,17.6,72.2,0,0,0,rain,0,0,31.3,22.3,213.5,1016.6,71.4,9.9,242.4,20.8,8,10,2022-06-02T05:19:39,2022-06-02T18:14:14,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-03,26.7,20,22.6,27.7,20,22.6,18.2,76.9,3,100,4.17,rain,0,0,37.1,22.3,214.1,1017.3,80.1,9.5,164.5,13.9,8,10,2022-06-03T05:19:40,2022-06-03T18:14:33,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-04,27.9,19.7,22.3,29.4,19.7,22.6,18.8,81.9,21,100,4.17,rain,0,0,10.1,18.4,189.2,1017.2,75.4,9,245.3,21.2,8,30,2022-06-04T05:19:41,2022-06-04T18:14:52,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-05,25,17.7,21.8,25,17.7,21.8,18.8,83.8,4,100,4.17,rain,0,0,10.8,22.3,201.2,1017.5,87.9,8.9,188.8,16.3,7,30,2022-06-05T05:19:44,2022-06-05T18:15:10,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78721099999,MHTG,remote,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-06,28.1,18.8,22.1,30.2,18.8,22.2,18.4,80.2,1.6,100,4.17,rain,0,0,12.6,22.3,220.4,1018,64.3,9.7,262.2,22.6,9,30,2022-06-06T05:19:47,2022-06-06T18:15:28,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-07,27.9,18,22.5,29,18,22.6,18.9,81.5,4,100,8.33,rain,0,0,6.5,16.6,224.1,1018.4,74.8,9.7,222.3,19.3,8,30,2022-06-07T05:19:51,2022-06-07T18:15:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-08,29.2,19,22.9,30.3,19,23.2,19.4,82.5,4,100,4.17,rain,0,0,12.6,14.8,139.8,1018.4,81.3,8.9,290.2,25,9,30,2022-06-08T05:19:56,2022-06-08T18:16:04,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-09,28,18.9,22.3,29.3,18.9,22.6,18.7,81.5,6.4,100,12.5,rain,0,0,15.1,14.8,38,1019.3,80.2,9,276.6,23.9,8,30,2022-06-09T05:20:01,2022-06-09T18:16:22,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-10,26,19,21.8,26,19,21.8,18.6,82.5,1.9,100,8.33,rain,0,0,19.1,14.8,29.1,1019.6,88.3,8,228.7,19.6,9,10,2022-06-10T05:20:08,2022-06-10T18:16:40,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-11,26,18.7,21.5,26,18.7,21.5,18,81.5,6,100,8.33,rain,0,0,25.2,18.4,27.6,1019.3,80.3,9.2,299.2,25.8,9,10,2022-06-11T05:20:15,2022-06-11T18:16:57,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-12,25,18,20.6,25,18,20.6,18.1,86.2,8.5,100,16.67,rain,0,0,31,16.6,33.8,1019.5,91,8.8,215,18.8,8,10,2022-06-12T05:20:22,2022-06-12T18:17:14,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-13,26,19.7,21.3,26,19.7,21.3,19,87.2,10,100,8.33,rain,0,0,12.2,18.4,280.1,1018.7,91.1,8.5,125.9,10.9,8,10,2022-06-13T05:20:30,2022-06-13T18:17:30,0.48,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-14,26,18.2,20.6,26,18.2,20.6,17.3,81.8,3.7,100,16.67,rain,0,0,23.4,14.8,81.9,1019,89.4,9.3,53.3,4.5,3,10,2022-06-14T05:20:39,2022-06-14T18:17:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-15,24,18,20.2,24,18,20.2,18,87.6,9.4,100,16.67,rain,0,0,23.8,24.1,9.5,1018.6,90.3,8.4,271.4,23.5,10,10,2022-06-15T05:20:49,2022-06-15T18:18:02,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-16,25,18,20.7,25,18,20.7,18,85.3,1,100,4.17,rain,0,0,13,18.4,13.7,1019.6,91.6,9,159.4,13.7,7,10,2022-06-16T05:20:59,2022-06-16T18:18:17,0.58,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-17,27,18.9,21.9,28.2,18.9,22,19.2,85.6,26.2,100,12.5,rain,0,0,9.7,13,51.7,1018.4,83.1,8,245,21.1,9,30,2022-06-17T05:21:10,2022-06-17T18:18:32,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-18,27,20,22.7,28.2,20,22.9,18.5,78.1,1,100,4.17,rain,0,0,8.3,18.4,188.7,1017.4,78.4,9.2,263.8,23,8,30,2022-06-18T05:21:21,2022-06-18T18:18:47,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-19,28.1,20,22.7,28.6,20,22.7,19,80.9,0,0,0,rain,0,0,6.1,20.5,201.9,1018,87.6,9.5,255.3,22,9,30,2022-06-19T05:21:33,2022-06-19T18:19:01,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-20,27,19,21.6,28.4,19,21.7,19,86.3,10,100,12.5,rain,0,0,14.4,22.3,69.5,1019.5,84.7,7.8,224.7,19.3,9,30,2022-06-20T05:21:45,2022-06-20T18:19:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-21,24.1,19,20.4,24.1,19,20.4,18.8,91.5,19.2,100,12.5,rain,0,0,27,73.9,38.1,1021,91.8,8.1,70.8,5.9,3,10,2022-06-21T05:21:58,2022-06-21T18:19:27,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-22,24.1,19,21,24.1,19,21,18.5,86.1,1.6,100,8.33,rain,0,0,33.8,18.4,30.6,1019.4,85,8.9,272.4,23.6,9,10,2022-06-22T05:22:11,2022-06-22T18:19:40,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-23,28,18,22.7,28.6,18,22.8,17.6,75.1,0,0,0,rain,0,0,20.5,25.9,44.2,1018.8,62.7,10,265,22.9,10,10,2022-06-23T05:22:25,2022-06-23T18:19:52,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-24,28,17.2,22.6,28.6,17.2,22.7,17.4,74.9,2,100,4.17,rain,0,0,37.1,31.1,32,1019.6,54.6,9.9,294.8,25.7,10,10,2022-06-24T05:22:39,2022-06-24T18:20:03,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-25,25,18.2,21.2,25,18.2,21.2,17.9,81.8,1.3,100,12.5,rain,0,0,22,25.9,47.1,1020.7,86.7,9.5,156.2,13.5,10,10,2022-06-25T05:22:54,2022-06-25T18:20:14,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-26,27,17,21.6,28,17,21.7,17.5,79.2,0,0,0,rain,0,0,20.2,16.6,56.6,1021.3,69.3,9.8,297.3,25.6,10,10,2022-06-26T05:23:09,2022-06-26T18:20:24,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-27,28,16,21.5,28.3,16,21.6,15.8,72.9,0,0,0,,0,0,17.6,14.8,59.5,1020.8,49.4,11.6,329.8,28.4,10,10,2022-06-27T05:23:24,2022-06-27T18:20:33,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,remote,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-28,29,16,22.7,29.5,16,22.8,16.1,68.9,0,0,0,,0,0,17.6,20.5,51.5,1021.5,52.4,10,312.5,27,10,10,2022-06-28T05:23:40,2022-06-28T18:20:42,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-29,26.2,19,22.6,26.2,19,22.6,17.8,75.4,0,0,0,rain,0,0,31.3,25.9,31.9,1022.5,86.3,9.7,286.5,24.9,9,10,2022-06-29T05:23:56,2022-06-29T18:20:50,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-06-30,27,18.7,22.3,27.5,18.7,22.4,17.4,74.4,0,0,0,rain,0,0,31.7,22.3,18.8,1021.2,77.2,9.5,275,23.8,9,10,2022-06-30T05:24:12,2022-06-30T18:20:57,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-01,28,17.9,23,28.6,17.9,23.1,17.5,73.5,1,100,4.17,rain,0,0,29.2,25.9,15.4,1019.5,75.1,9.7,300.7,25.9,10,10,2022-07-01T05:24:28,2022-07-01T18:21:03,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-02,25,19.2,21.3,25,19.2,21.3,19,86.8,15.4,100,16.67,rain,0,0,38.5,18.4,43.9,1018.1,91.8,8,47.6,4,2,10,2022-07-02T05:24:45,2022-07-02T18:21:09,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-03,27.1,19.7,21.6,28,19.7,21.7,18.6,84.2,1.9,100,12.5,rain,0,0,27,18.4,16.7,1020.6,86.1,9.1,241.1,20.8,10,10,2022-07-03T05:25:02,2022-07-03T18:21:14,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-04,28.1,17.7,22.9,28.9,17.7,23.1,17.5,73.6,0,0,0,rain,0,0,22.7,20.5,40.9,1021.2,64,10.1,294,25.4,10,10,2022-07-04T05:25:19,2022-07-04T18:21:18,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-05,26,20,22.2,26,20,22.2,18.6,80.8,0.3,100,4.17,rain,0,0,21.2,29.5,45.5,1019.4,82.5,9.7,266.4,23,10,30,2022-07-05T05:25:36,2022-07-05T18:21:22,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-06,26.7,19.7,22.2,27.5,19.7,22.3,18.3,79.2,0,0,0,rain,0,0,21.2,18.4,61.4,1018.3,82.8,9.5,189.5,16.3,9,10,2022-07-06T05:25:53,2022-07-06T18:21:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-07,28,20,23,28.3,20,23.1,17.3,71.5,0,0,0,,0,0,22,14.8,51,1018,67.1,10.3,304.9,26.2,10,10,2022-07-07T05:26:11,2022-07-07T18:21:26,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-08,28,20,23,29.3,20,23.2,18.1,74.8,0,0,0,,0,0,25.2,22.3,28.5,1019,69.6,9.9,267.7,23,10,30,2022-07-08T05:26:28,2022-07-08T18:21:27,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-09,26.7,19,22.5,27.5,19,22.5,17.5,74.1,0.2,100,4.17,rain,0,0,27.4,29.5,22.9,1020.4,62.8,10,301.3,25.9,10,10,2022-07-09T05:26:46,2022-07-09T18:21:27,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-10,27,17.9,22.4,28.2,17.9,22.5,17.5,74.9,0,0,0,rain,0,0,22.3,22.3,32.1,1019.9,56.3,9.9,277.5,24,10,10,2022-07-10T05:27:03,2022-07-10T18:21:26,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-11,26.1,19.9,22,26.1,19.9,22,18.7,82.1,3.5,100,12.5,rain,0,0,20.5,18.4,38.5,1018.5,83.1,8.8,246,21.2,9,30,2022-07-11T05:27:21,2022-07-11T18:21:25,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-12,29,19.2,23.2,29.9,19.2,23.5,18,74.2,0.3,100,4.17,rain,0,0,20.5,18.3,88.1,1018.1,63.7,9.8,281.2,24.1,10,10,2022-07-12T05:27:38,2022-07-12T18:21:22,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-13,27,19.7,22,28,19.7,22.2,18.3,80.4,11.7,100,8.33,rain,0,0,27.4,18.4,59.3,1018.8,83.1,9.5,212.8,18.4,8,30,2022-07-13T05:27:56,2022-07-13T18:21:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-14,25.6,20,22.1,25.6,20,22.1,18.2,79.3,0.2,100,4.17,rain,0,0,29.5,16.6,60.1,1019.9,80.4,9.7,277.5,24,9,10,2022-07-14T05:28:13,2022-07-14T18:21:14,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-15,27.8,19,22.6,28.1,19,22.7,16.8,71.7,0.1,100,4.17,rain,0,0,23,18.4,39.9,1019.9,59.2,9.8,235.4,20.2,10,10,2022-07-15T05:28:30,2022-07-15T18:21:09,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-16,28,16.9,22.1,28.1,16.9,22.2,16.7,73.6,0,0,0,,0,0,18.4,18.4,47.3,1018.8,71.7,9.8,276.5,24,9,10,2022-07-16T05:28:47,2022-07-16T18:21:03,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-17,28,18,21.6,28.9,18,21.7,17.3,78.5,2,100,8.33,rain,0,0,24.5,18.4,40.9,1018.5,65.2,10,297.4,25.7,10,10,2022-07-17T05:29:05,2022-07-17T18:20:56,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-18,25.9,19.9,22.3,25.9,19.9,22.3,19,81.8,5.2,100,8.33,rain,0,0,31,18.4,11.6,1018.8,86.4,9.3,292.6,25.3,10,30,2022-07-18T05:29:22,2022-07-18T18:20:48,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-19,26,20,22.2,26,20,22.2,19,83.4,2.4,100,25,rain,0,0,38.5,22.3,18.4,1019,87.4,8.4,223.3,19.2,8,10,2022-07-19T05:29:38,2022-07-19T18:20:39,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-20,27,18,22.2,27.7,18,22.2,17,73.9,0,0,0,rain,0,0,24.8,27.7,45.7,1018.6,69,10,266.8,23.1,10,10,2022-07-20T05:29:55,2022-07-20T18:20:29,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-21,29,18.1,23.3,29.5,18.1,23.4,17.1,70.4,0.2,100,4.17,rain,0,0,17.6,25.9,83.1,1017.8,53.4,10,298.7,25.9,10,10,2022-07-21T05:30:11,2022-07-21T18:20:18,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-22,24,19,20.9,24,19,20.9,18.2,84.9,0.6,100,4.17,rain,0,0,31.7,23.6,40.4,1018.6,78.4,9.6,62.5,5.4,3,10,2022-07-22T05:30:28,2022-07-22T18:20:07,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-23,27.2,19.9,22.7,28,19.9,22.8,18.1,76.3,0,0,0,rain,0,0,28.4,18.4,42.7,1018.7,82.5,9.6,213,18.6,8,10,2022-07-23T05:30:44,2022-07-23T18:19:54,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-24,28,17.7,23.2,27.8,17.7,23.1,15.9,66.6,0,0,0,,0,0,37.1,22.3,77.3,1019,69.1,10.6,324.6,27.9,10,10,2022-07-24T05:30:59,2022-07-24T18:19:40,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-25,29,16.9,22.3,29.2,16.9,22.4,17.1,75.1,1,100,4.17,rain,0,0,18,22.3,22.2,1018.4,69.1,9.9,261.1,22.6,10,10,2022-07-25T05:31:15,2022-07-25T18:19:26,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-26,28.1,18,22.2,28.6,18,22.3,17.3,76.6,3,100,4.17,rain,0,0,16.2,18.4,94.2,1019,78.9,9.7,235,20.3,9,30,2022-07-26T05:31:30,2022-07-26T18:19:10,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-27,29,18,22.4,29.1,18,22.5,18,78.5,1,100,4.17,rain,0,0,14.4,14.8,91.8,1018.9,69.1,10,245.3,21.1,9,30,2022-07-27T05:31:45,2022-07-27T18:18:54,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-28,28.9,18.1,22.8,29.7,18.1,22.9,17.6,74.9,0,0,0,,0,0,14.4,28.8,34.4,1018.8,66.9,10.3,276.6,23.9,9,10,2022-07-28T05:32:00,2022-07-28T18:18:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,remote,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-29,28,18.2,23.2,28.6,18.2,23.3,16.9,70.6,0,0,0,,0,0,17.3,22.3,49.1,1018,51.1,10.4,329.8,28.4,10,10,2022-07-29T05:32:14,2022-07-29T18:18:19,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-30,28,19,22.4,28.6,19,22.5,17.5,75.3,1.3,100,8.33,rain,0,0,20.9,22.3,38.3,1019.3,73.2,9.2,310.1,26.9,10,10,2022-07-30T05:32:28,2022-07-30T18:17:59,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-07-31,27,19.7,22.9,27.7,19.7,22.9,17.5,73,0,0,0,,0,0,28.1,18.4,40.7,1019.6,78,9.8,295,25.6,10,10,2022-07-31T05:32:42,2022-07-31T18:17:40,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-01,29,20,22.8,29.5,20,22.9,18.1,75.9,0.1,100,4.17,rain,0,0,36.7,24.1,48.4,1019.3,78.7,9.1,259.8,22.4,10,10,2022-08-01T05:32:55,2022-08-01T18:17:19,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-02,25.9,19.7,21.7,25.9,19.7,21.7,18.2,81.7,2.6,100,12.5,rain,0,0,41.8,37.1,55.9,1018.6,85,8.7,230.5,19.8,8,10,2022-08-02T05:33:08,2022-08-02T18:16:57,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-03,28,18,22.3,28.3,18,22.4,16.9,74,0,0,0,,0,0,36,22.3,61.2,1018.3,68.5,10.6,292.3,25.2,10,10,2022-08-03T05:33:21,2022-08-03T18:16:34,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-04,27.8,17,21.9,28,17,22,16.4,73.5,0.8,100,4.17,rain,0,0,27.4,22.3,71.8,1018.3,62.4,9.8,221.6,19.1,9,10,2022-08-04T05:33:34,2022-08-04T18:16:11,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-05,26,18.7,21.6,26,18.7,21.6,17.1,75.9,2,100,4.17,rain,0,0,22.3,27.7,58.5,1018.1,83.1,9.5,229.4,19.8,10,10,2022-08-05T05:33:46,2022-08-05T18:15:46,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-06,25,18.7,21.2,25,18.7,21.2,17.8,81.3,1.3,100,8.33,rain,0,0,29.9,22.3,30.8,1018.1,88.9,9.4,213.5,18.4,8,10,2022-08-06T05:33:57,2022-08-06T18:15:21,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-07,27,19,22,28,19,22.1,18.8,83.2,11.8,100,20.83,rain,0,0,37.1,30.5,45.6,1017.9,76.7,9.2,281.7,24.2,10,10,2022-08-07T05:34:09,2022-08-07T18:14:55,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-08,27,18.8,21.7,27.7,18.8,21.7,18.4,82.8,3,100,16.67,rain,0,0,32,22.3,42.5,1018,77.7,9.1,199.9,17.3,7,10,2022-08-08T05:34:20,2022-08-08T18:14:28,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-09,25,19,21.7,25,19,21.7,18.3,81.7,0,0,0,rain,0,0,20.5,18.4,36.6,1018.4,77.7,9.7,290.3,25,10,30,2022-08-09T05:34:30,2022-08-09T18:14:01,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
