name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
chengdu,2022-03-22,16,11,13.8,16,11,13.8,7.1,64.1,0.1,100,4.17,rain,0,0,31.3,18,14,1019.4,51,11,52.5,4.5,4,10,2022-03-22T07:05:33,2022-03-22T19:16:15,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-03-23,19.7,10.8,15.5,19.7,10.8,15.5,8.6,65.7,0,0,0,rain,0,0,20.9,10.3,194.8,1017,39.6,9.6,105.6,9.1,5,10,2022-03-23T07:04:19,2022-03-23T19:16:53,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-03-24,16,12.4,14.6,16,12.4,14.6,9.7,73,0,0,0,,0,0,24.5,14.4,27.5,1006,59.8,9,43.4,3.7,2,10,2022-03-24T07:03:05,2022-03-24T19:17:31,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-03-25,22,12,16.3,22,12,16.3,10.4,71.3,0.4,100,4.17,rain,0,0,31.3,14.4,225.5,1008.8,21,7,63.4,5.4,3,10,2022-03-25T07:01:50,2022-03-25T19:18:09,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-03-26,14.2,12,13.3,14.2,12,13.3,10.7,84.7,4.8,100,12.5,rain,0,0,25.9,10.8,283.4,1019.9,50,10,70.2,6.2,4,10,2022-03-26T07:00:36,2022-03-26T19:18:47,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-03-27,21.7,10,15.5,21.7,10,15.5,8.9,68.7,0,0,0,,0,0,26.3,14.4,177.9,1020.5,41.6,9.7,278.7,24.2,9,10,2022-03-27T06:59:22,2022-03-27T19:19:25,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-03-28,20,12,16.1,20,12,16.1,9.7,67.1,0,0,0,rain,0,0,22.7,14.4,39.4,1014.4,49.4,10.5,149.7,12.9,8,10,2022-03-28T06:58:08,2022-03-28T19:20:03,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999,remote"
chengdu,2022-03-29,20,14,17.1,20,14,17.1,11,68.7,0,0,0,,0,0,25.6,10.8,333,1012.6,54.2,7.7,37.2,3.1,1,10,2022-03-29T06:56:54,2022-03-29T19:20:41,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-03-30,19,13,15.6,19,13,15.6,12,80,7.1,100,4.17,rain,0,0,37.8,21.6,34.9,1018.2,37.5,6.8,22.4,1.9,1,10,2022-03-30T06:55:40,2022-03-30T19:21:18,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-03-31,16,11.7,13.4,16,11.7,13.4,9.1,76.6,6,100,12.5,rain,0,0,31.3,28.8,14.1,1029.6,53.3,10.3,69.2,5.9,5,10,2022-03-31T06:54:27,2022-03-31T19:21:56,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-04-01,17,10.8,13.2,17,10.8,13.2,8.8,75.6,2.3,100,8.33,rain,0,0,23.4,10.8,267.3,1033.2,49.1,10.2,136.1,11.6,6,10,2022-04-01T06:53:13,2022-04-01T19:22:34,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-04-02,21,9.7,15.2,21,9.7,15.2,8.9,69.2,0,0,0,,0,0,22.3,10.8,189,1029.6,27.8,8.2,244,21.1,9,10,2022-04-02T06:52:00,2022-04-02T19:23:12,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-04-03,19,10,15,19,10,15,9.6,71.9,0.1,100,4.17,rain,0,0,26.3,10.8,14.3,1022.9,39.9,8.7,112.9,9.8,6,10,2022-04-03T06:50:47,2022-04-03T19:23:49,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-04-04,15,11.8,13.4,15,11.8,13.4,11.1,86.3,8.2,100,16.67,rain,0,0,36.7,10.8,347.7,1024.4,66,9.3,47,4.1,2,10,2022-04-04T06:49:35,2022-04-04T19:24:27,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-04-05,20,10,14.5,20,10,14.5,11.1,81.8,0,0,0,,0,0,16.6,7.2,208.9,1025.5,47.6,5.9,245.4,21,8,10,2022-04-05T06:48:22,2022-04-05T19:25:05,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-04-06,23,13,17.1,23,13,17.1,12.3,75.2,0,0,0,,0,0,22.3,14.4,200.5,1024.1,19.6,5.9,229,19.7,8,10,2022-04-06T06:47:10,2022-04-06T19:25:43,0.16,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-04-07,27,11,18.6,26.5,11,18.6,12,70.1,0,0,0,,0,0,21.6,7.5,224.2,1020.6,6.8,6.1,316.3,27.5,10,10,2022-04-07T06:45:59,2022-04-07T19:26:21,0.19,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-04-08,28,13,20.7,27.2,13,20.6,12.5,63.2,0,0,0,,0,0,25.2,15.6,11.3,1014.2,19.4,7.4,264.5,23,9,10,2022-04-08T06:44:47,2022-04-08T19:26:59,0.22,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-04-09,29.5,15.7,22.4,28.8,15.7,22.3,14.1,62.9,0,0,0,,0,0,25.2,12.6,212.7,1010.5,18.3,8,284.9,24.5,10,10,2022-04-09T06:43:36,2022-04-09T19:27:37,0.25,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-04-10,31,16,23.1,30.3,16,22.9,14.1,60.6,0,0,0,,0,0,23.8,10.8,140.7,1007.7,8.5,8.9,302.8,26.1,10,5,2022-04-10T06:42:26,2022-04-10T19:28:15,0.29,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-04-11,30,18.6,24.2,29.7,18.6,24.1,15.5,60.8,0.4,100,4.17,rain,0,0,54,25.2,19.7,1005.1,31.5,8.2,125.5,10.9,8,30,2022-04-11T06:41:16,2022-04-11T19:28:53,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-04-12,29,17.7,22.9,27.8,17.7,22.7,11.1,50,0.4,100,4.17,rain,0,0,53.6,21.6,60.2,1008.6,58.5,10.3,274.4,23.8,9,10,2022-04-12T06:40:07,2022-04-12T19:29:31,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-04-13,22,17.8,19.7,22,17.8,19.7,13.3,66.7,1,100,20.83,rain,0,0,19.8,13.6,317.3,1010.5,75.8,10.3,69.6,6,4,10,2022-04-13T06:38:58,2022-04-13T19:30:09,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-04-14,18,14.9,16.8,18,14.9,16.8,15.6,92.4,18.8,100,12.5,rain,0,0,38.2,18,15.7,1010.4,85.8,5.4,58.2,4.9,5,10,2022-04-14T06:37:49,2022-04-14T19:30:48,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-04-15,15,9.8,12.3,15,8,12.1,10.9,91.2,24.8,100,20.83,rain,0,0,45,32.4,35.1,1016.3,89,8.3,12.5,1,0,10,2022-04-15T06:36:41,2022-04-15T19:31:26,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-04-16,14,9.7,11.6,14,7.6,10.8,7.6,77.7,3.7,100,8.33,rain,0,0,33.8,18,34,1020.7,77.6,10.6,73.2,6.4,3,10,2022-04-16T06:35:34,2022-04-16T19:32:05,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-04-17,15,10.8,12.8,15,10.8,12.8,9.4,80.7,2.1,100,8.33,rain,0,0,18,10.8,331.7,1021.2,71.6,9,110.2,9.5,7,10,2022-04-17T06:34:28,2022-04-17T19:32:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-04-18,22,11,15.8,22,11,15.8,10.2,71.3,0,0,0,,0,0,21.6,18,191.5,1023.3,77.1,10,186.4,16.1,8,10,2022-04-18T06:33:22,2022-04-18T19:33:22,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-04-19,22,10,16.6,22,10,16.6,9.8,66.9,0,0,0,,0,0,21.6,18,147.3,1020.8,36.2,9.8,263.5,22.7,9,10,2022-04-19T06:32:16,2022-04-19T19:34:01,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-04-20,27.4,10,19.1,26.7,9.2,19,10,60.4,0,0,0,,0,0,28.8,14.4,178.1,1012.8,0.4,9.8,327.5,28.4,10,10,2022-04-20T06:31:12,2022-04-20T19:34:40,0.62,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-04-21,27,12.6,21,26.8,12.6,20.9,12,60.2,0,0,0,,0,0,21.6,14.4,28.9,1005,18.8,9.5,318.2,27.5,10,10,2022-04-21T06:30:08,2022-04-21T19:35:19,0.66,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-04-22,30,18,23.6,29.2,18,23.4,13.6,55.6,0.2,100,4.17,rain,0,0,32.4,21.6,21.4,1006.8,73.7,10,98.1,8.5,4,10,2022-04-22T06:29:05,2022-04-22T19:35:58,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-04-23,31,16,24,30.3,16,23.8,14.5,58.9,0,0,0,,0,0,32.4,12.1,135.9,1007.1,38.9,9.6,302.4,26.1,10,10,2022-04-23T06:28:02,2022-04-23T19:36:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-04-24,27,20,23.3,26.7,20,23.3,15.7,65.1,2,100,4.17,rain,0,0,29.2,21.6,60.8,1003.6,47.4,9.4,235.1,20.3,9,10,2022-04-24T06:27:01,2022-04-24T19:37:17,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-04-25,28,17,22.4,27.6,17,22.3,14.3,63.6,3.3,100,8.33,rain,0,0,30.2,14.4,226.9,1006.5,71.8,10.8,198.7,17.1,10,10,2022-04-25T06:26:00,2022-04-25T19:37:56,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-04-26,32.1,18,24.9,31.3,18,24.8,14.8,56.7,0,0,0,,0,0,29.2,10.8,196,1006.8,52.2,10.9,316.8,27.1,10,10,2022-04-26T06:25:00,2022-04-26T19:38:36,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-04-27,30,21.6,25.4,29.7,21.6,25.5,16.6,59.2,13,100,4.17,rain,0,0,28.8,21.6,18.9,1006.3,55.6,10.1,206,17.8,9,10,2022-04-27T06:24:02,2022-04-27T19:39:15,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-04-28,27.6,16.8,21.6,27.2,16.8,21.5,13.3,62,32.5,100,8.33,rain,0,0,60.8,29.9,73,1012.3,55.7,10.2,295.6,25.7,10,10,2022-04-28T06:23:04,2022-04-28T19:39:55,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-04-29,26,15.6,20.9,26,15.6,20.9,14.1,66.7,3,100,4.17,rain,0,0,34.9,18,17.2,1012.7,53.5,9.6,182.6,15.9,9,10,2022-04-29T06:22:07,2022-04-29T19:40:35,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-04-30,19,13,16.7,19,13,16.7,11.2,71.1,12,100,12.5,rain,0,0,43.6,28.8,27.2,1021.8,64.6,10.9,128.3,11.1,8,10,2022-04-30T06:21:10,2022-04-30T19:41:15,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-01,21,12.9,16,21,12.9,16,8.8,65.5,0.1,100,4.17,rain,0,0,31.3,18,218,1025.7,56.1,10.9,288.5,25,10,10,2022-05-01T06:20:15,2022-05-01T19:41:55,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-02,26,11.5,18.3,26,11.5,18.3,7.5,54.6,0,0,0,,0,0,25.2,10.8,204.2,1022.6,62.1,10.6,284.7,24.5,10,10,2022-05-02T06:19:21,2022-05-02T19:42:35,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-05-03,27.7,13,19.8,26.8,13,19.7,9,54.8,0,0,0,,0,0,25.2,13.6,203.8,1019.7,79.7,10.4,227.4,19.6,9,10,2022-05-03T06:18:28,2022-05-03T19:43:15,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-05-04,29,12.7,21.3,27.9,12.7,21,10.6,55.5,0,0,0,,0,0,21.6,10.8,211,1014.2,67.3,10.1,325.5,28.1,10,10,2022-05-04T06:17:36,2022-05-04T19:43:55,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-05-05,30,14.8,23.2,29,14.8,22.9,13,56.6,0,0,0,,0,0,18,14.4,212.3,1009.6,57.5,10.1,331,28.5,10,10,2022-05-05T06:16:45,2022-05-05T19:44:35,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-05-06,33,16.6,25,32,16.6,24.8,15,58,0,0,0,,0,0,18,14.4,191.3,1008.2,48.1,8.7,314.2,27.1,10,10,2022-05-06T06:15:55,2022-05-06T19:45:15,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-05-07,34,18.6,26.5,34.1,18.6,26.7,16.8,58.5,0,0,0,,0,0,22.7,21.6,134.4,1008.9,24.6,8.4,337.3,29,10,10,2022-05-07T06:15:06,2022-05-07T19:45:55,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-05-08,28.3,22.5,25.4,29.9,22.5,25.6,18.2,65.1,1,100,4.17,rain,0,0,30.6,25.2,14.8,1008.4,39,9.5,154,13.4,6,10,2022-05-08T06:14:19,2022-05-08T19:46:35,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-09,29,18.9,23.2,28.4,18.9,23.2,16.1,67.8,31.3,100,12.5,rain,0,0,57.2,32.4,27.6,1010.6,53.9,9.9,307.8,26.6,10,10,2022-05-09T06:13:32,2022-05-09T19:47:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-10,31,18.5,24.5,31,18.5,24.7,17.2,66.3,0.1,100,4.17,rain,0,0,23.8,18,168.9,1008.7,38.9,9.6,298.9,25.7,10,10,2022-05-10T06:12:47,2022-05-10T19:47:55,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-11,28,19,23.4,28.6,19,23.5,17.6,71.6,7,100,8.33,rain,0,0,32.4,14.4,317.5,1009.8,48.3,10,228,19.6,10,10,2022-05-11T06:12:03,2022-05-11T19:48:35,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-12,27,20,23.6,28.2,20,23.6,18.4,73.7,2.7,100,33.33,rain,0,0,25.2,18,63.6,1007.5,50.6,9.7,164.1,14.3,8,10,2022-05-12T06:11:20,2022-05-12T19:49:14,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-13,23,15.9,19.4,23,15.9,19.4,16.3,82.8,31.6,100,16.67,rain,0,0,49,31.4,21.5,1008.5,58.1,8.7,14.5,1.3,1,10,2022-05-13T06:10:39,2022-05-13T19:49:54,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-14,18.8,13.9,16.1,18.8,13.9,16.1,12,77.9,39.7,100,16.67,rain,0,0,61.2,43.2,29.9,1014.7,69.7,9.7,25.4,2.2,1,10,2022-05-14T06:09:58,2022-05-14T19:50:34,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-15,22,14.9,17.5,22,14.9,17.5,11.6,70.8,1.4,100,12.5,rain,0,0,24.5,10.8,248,1020.6,39.7,10.3,239.6,20.6,10,10,2022-05-15T06:09:19,2022-05-15T19:51:13,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-16,26,12.9,18.9,26,12.9,18.9,10.6,62.1,0,0,0,,0,0,21.6,10.8,208.5,1019,24.1,10.1,303.9,26.4,10,10,2022-05-16T06:08:42,2022-05-16T19:51:52,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-05-17,19,14.9,17,19,14.9,17,14.1,83.4,2,100,8.33,rain,0,0,18,10.8,225.1,1016.1,60.6,8.5,87.8,7.5,4,10,2022-05-17T06:08:05,2022-05-17T19:52:31,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-18,19,14.8,16.4,19,14.8,16.4,14.7,89.7,9.7,100,12.5,rain,0,0,13,9.3,335.6,1015,74.4,6.9,36,3,2,10,2022-05-18T06:07:30,2022-05-18T19:53:10,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-19,24.7,15.9,19.8,24.7,15.9,19.8,15.9,80.2,0,0,0,,0,0,14.4,7.2,212.6,1015.2,55.5,7.1,295.2,25.6,9,10,2022-05-19T06:06:56,2022-05-19T19:53:49,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-05-20,27.7,18,22.7,28.1,18,22.8,16.9,71.6,0,0,0,,0,0,25.2,10.8,175.4,1012.8,39.1,8.5,273.5,23.6,10,10,2022-05-20T06:06:24,2022-05-20T19:54:27,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-05-21,23,18.9,20.8,23,18.9,20.8,16.9,79.3,1,100,12.5,rain,0,0,21.6,14.4,352.7,1011.2,58.3,8.8,30.1,2.5,1,10,2022-05-21T06:05:53,2022-05-21T19:55:05,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-22,26.7,16.9,21.3,27.1,16.9,21.4,16.2,74.7,0.2,100,4.17,rain,0,0,18,10.8,183.6,1009.3,43.9,8.5,226,19.5,10,10,2022-05-22T06:05:23,2022-05-22T19:55:42,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-23,26,17.8,22.3,26,17.8,22.3,16.9,72.6,0.1,100,4.17,rain,0,0,18,10.8,358.9,1008.9,40.9,8.6,197.1,16.9,8,10,2022-05-23T06:04:55,2022-05-23T19:56:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-24,24,19.7,22.2,24,19.7,22.2,18.4,79.5,0.5,100,4.17,rain,0,0,14.4,7.2,326.6,1010.9,47.9,5,117.5,10.1,5,10,2022-05-24T06:04:28,2022-05-24T19:56:56,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-25,25,19.8,21.9,25,19.8,21.9,18.9,83.7,0.4,100,8.33,rain,0,0,18,14.4,46.3,1008.7,37.7,5.1,183.5,15.7,8,10,2022-05-25T06:04:02,2022-05-25T19:57:33,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-26,26,20,23.4,26,20,23.4,18.1,73.4,0,0,0,,0,0,14.4,10.8,347.7,1008.6,39.4,9.2,68.3,5.9,3,10,2022-05-26T06:03:38,2022-05-26T19:58:09,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-05-27,23,18.7,21.1,23,18.7,21.1,16.9,78.3,3.4,100,12.5,rain,0,0,43.2,28.8,31.6,1007.1,50,9.3,18.9,1.6,1,10,2022-05-27T06:03:16,2022-05-27T19:58:45,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-28,30,16.8,22.7,30,16.8,22.8,16.3,69.8,1.1,100,8.33,rain,0,0,36,14.4,197.7,1004.7,37,9.9,329.3,28.4,10,10,2022-05-28T06:02:54,2022-05-28T19:59:20,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-29,27.1,20.9,23.6,28.3,20.9,23.6,19.1,76.2,1.1,100,8.33,rain,0,0,22.7,14.4,212.6,1005.7,33,8.6,124.8,10.8,5,10,2022-05-29T06:02:35,2022-05-29T19:59:54,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-30,33,19.9,25.6,33.5,19.9,25.9,18.6,68.3,0.2,100,4.17,rain,0,0,21.6,10.8,197.7,1008.4,24.4,8.2,182.7,15.8,7,10,2022-05-30T06:02:16,2022-05-30T20:00:28,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-05-31,27,22.7,24.5,28.5,22.7,24.6,20.1,76.5,0.6,100,16.67,rain,0,0,25.2,16.5,22.5,1006.2,48.2,8.9,270.1,23.3,10,10,2022-05-31T06:01:59,2022-05-31T20:01:01,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-01,30,21.8,25.2,31.9,21.8,25.9,20.3,75.4,0.2,100,8.33,rain,0,0,25.2,14.4,200.5,1005.1,46.2,8.2,207.2,17.9,8,10,2022-06-01T06:01:44,2022-06-01T20:01:34,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-02,30,21.7,25.6,32.6,21.7,26.3,20.6,75,0,0,0,,0,0,18,18,161.9,1001.9,29.8,7.6,248.6,21.4,10,10,2022-06-02T06:01:30,2022-06-02T20:02:06,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-06-03,32,22,26.7,36.3,22,27.9,21.7,75.9,0,0,0,,0,0,25.2,20.1,76.9,1001.3,31.3,6.8,222,19.4,10,10,2022-06-03T06:01:17,2022-06-03T20:02:38,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-06-04,26,22.1,24,26,22.1,24,19.8,78,1.5,100,8.33,rain,0,0,30.2,21.6,263.1,1005.7,49.1,10.6,34.1,2.9,1,10,2022-06-04T06:01:06,2022-06-04T20:03:08,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-05,30,21,24.4,30.8,21,24.6,19.2,73.7,0,0,0,,0,0,18,9.3,217.4,1007.7,87.3,10.5,124.6,10.8,6,10,2022-06-05T06:00:57,2022-06-05T20:03:38,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-06-06,32,19.6,25.9,32.9,19.6,26.2,18.8,68.2,0,0,0,,0,0,20.9,14.4,218.7,1007.5,70.9,10.4,308,26.4,10,10,2022-06-06T06:00:48,2022-06-06T20:04:07,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-06-07,33.5,22,27.3,34.6,22,28,19.4,64.6,0.1,100,4.17,rain,0,0,36,11.9,203.4,1007.2,48.8,9.7,301.4,26,10,10,2022-06-07T06:00:41,2022-06-07T20:04:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-08,28.4,22.9,25.7,30.7,22.9,26.3,20.5,73.5,0.4,100,8.33,rain,0,0,36,14.4,250.4,1007,54.4,8.8,174.1,15.2,6,10,2022-06-08T06:00:36,2022-06-08T20:05:03,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-09,28,21.8,23.7,29.2,21.8,23.9,20.2,81.4,1,100,4.17,rain,0,0,25.2,14.4,245,1008.5,51.4,6.8,30.3,2.5,1,10,2022-06-09T06:00:32,2022-06-09T20:05:29,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-10,26,20.8,23.3,26,20.8,23.3,19.9,81.7,0,0,0,,0,0,25.2,12.9,234.3,1008.6,26.1,6.8,206.6,17.8,9,10,2022-06-10T06:00:29,2022-06-10T20:05:55,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
