name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
strasbourg,2022-05-31,24.6,8.9,16.8,24.6,8.5,16.7,5.1,48.4,0.036,100,4.17,rain,0,0,44.6,18.6,310.1,1012.3,79.9,31.7,247.8,21.5,9,10,2022-05-31T05:32:11,2022-05-31T21:21:57,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-06-01,24.9,9.4,18.1,24.9,9.4,18.1,6.8,50.4,0,0,0,rain,0,0,44.6,28.3,266.4,1015.1,65.5,32.2,235.5,20.2,9,10,2022-06-01T05:31:29,2022-06-01T21:22:56,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-06-02,24.3,13.2,19.1,24.3,13.2,19.1,7.6,48.2,0,0,0,rain,0,0,33.5,17,25.5,1018.3,67.5,29.2,209.8,18,7,10,2022-06-02T05:30:50,2022-06-02T21:23:52,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-03,25.2,12.6,19.3,25.2,12.6,19.3,12.1,64.1,0.109,100,8.33,rain,0,0,27.7,17.4,343.8,1016,85.7,25.9,173.2,15.2,9,10,2022-06-03T05:30:13,2022-06-03T21:24:47,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-04,27.3,16.1,21,27.4,16.1,21,15.4,72.6,1.087,100,20.83,rain,0,0,29.5,14.8,33.8,1016.8,78.9,12.4,215.6,18.3,9,10,2022-06-04T05:29:39,2022-06-04T21:25:40,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-05,24.6,18.1,20.7,24.6,18.1,20.7,16.1,76,3.869,100,41.67,rain,0,0,66.6,25.6,257.3,1015,80.1,23.6,185.6,16.2,9,30,2022-06-05T05:29:08,2022-06-05T21:26:31,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-06,22.9,15.3,19.5,22.9,15.3,19.5,12.7,67,0.003,100,4.17,rain,0,0,40.7,24.9,233.7,1017.5,85.8,21.2,137.8,11.8,6,10,2022-06-06T05:28:39,2022-06-06T21:27:20,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-07,21.9,14.2,17.6,21.9,14.2,17.6,13.9,79.6,8.827,100,41.67,rain,0,0,35.3,13.8,198.2,1016.2,94.3,23.5,124.8,10.6,6,10,2022-06-07T05:28:13,2022-06-07T21:28:07,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-08,22.5,11.5,16.5,22.5,11.5,16.5,12.5,79.6,3.02,100,33.33,rain,0,0,38.9,20.4,195.1,1011.5,76,15.9,159.1,13.6,8,10,2022-06-08T05:27:49,2022-06-08T21:28:51,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-06-09,21.4,13.3,17.2,21.4,13.3,17.2,10.7,67.7,2.426,100,54.17,rain,0,0,48.2,21.6,279.1,1016.3,68.6,38.6,181.7,15.5,10,10,2022-06-09T05:27:29,2022-06-09T21:29:34,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-10,25.4,9.5,18,25.4,9,18,9.2,61,0,0,0,,0,0,27.7,9.2,213,1023.3,3.4,35.5,318.5,27.4,9,10,2022-06-10T05:27:10,2022-06-10T21:30:14,0.36,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-11,28.3,11.3,20.7,27.6,11.3,20.6,11.5,59.7,0,0,0,,0,0,20.5,8.7,272.6,1022.8,0,34.3,313.5,27.1,9,10,2022-06-11T05:26:55,2022-06-11T21:30:52,0.4,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-12,29.5,14.1,22.7,29,14.1,22.6,13.7,60.2,0,0,0,rain,0,0,35.3,16,341.3,1020.6,22.2,30.6,299.3,25.9,10,30,2022-06-12T05:26:42,2022-06-12T21:31:28,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-13,24.1,15,19.8,24.1,15,19.8,10.7,59.6,6.184,100,12.5,rain,0,0,48.2,19.5,320,1021.1,29.2,30.4,318,27.4,9,10,2022-06-13T05:26:32,2022-06-13T21:32:02,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-14,27.5,11.4,19.9,27,11.4,19.8,9.7,54.5,0,0,0,,0,0,37.1,17,3.1,1020,19.2,30,317.5,27.3,9,10,2022-06-14T05:26:24,2022-06-14T21:32:33,0.5,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-15,31.1,12.4,22.4,30,12.4,22,11.5,54.3,0,0,0,,0,0,20.5,11,341.5,1016.1,6.1,27.7,294.4,25.3,9,10,2022-06-15T05:26:20,2022-06-15T21:33:01,0.53,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-16,30.5,16.5,24,29.3,16.5,23.7,12.1,50.6,0,0,0,,0,0,46.4,19.7,343.5,1018,38.3,22.2,306.7,26.7,9,10,2022-06-16T05:26:18,2022-06-16T21:33:27,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-17,30.9,15.1,23.2,29.2,15.1,22.8,9.5,44.2,0,0,0,,0,0,29.5,12.3,357.9,1023,40.9,23.9,285.8,24.6,8,10,2022-06-17T05:26:18,2022-06-17T21:33:51,0.6,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-06-18,35.3,15.5,25.7,34.5,15.5,25.5,13.4,50.2,0,0,0,,0,0,20.5,9.4,183.7,1017.7,1.7,20.5,283.3,24.3,8,10,2022-06-18T05:26:21,2022-06-18T21:34:12,0.63,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-19,36.9,20.6,28.9,35.6,20.6,28.5,13.9,43.7,0,0,0,,0,0,50,23.5,216.3,1008.4,0,17.2,296.3,25.4,9,30,2022-06-19T05:26:27,2022-06-19T21:34:30,0.67,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-20,27.6,17.6,23.3,27.9,17.6,23.3,15.3,61.2,0.327,100,12.5,rain,0,0,53.6,24.1,356.6,1011.8,54,20.5,205.3,17.6,8,10,2022-06-20T05:26:36,2022-06-20T21:34:46,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-21,29.7,13.2,21,29.5,13.2,21,12,57.7,0.005,100,4.17,rain,0,0,33.5,14.7,5.6,1012.4,74.4,34.7,257.2,22.3,9,30,2022-06-21T05:26:47,2022-06-21T21:35:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"05664,AS939,C7842,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-22,23.1,17.9,20.9,23.1,17.9,20.9,17.1,79.3,5.069,100,58.33,rain,0,0,31.7,15.2,190.7,1011,94.5,23.1,65.8,5.7,2,10,2022-06-22T05:27:01,2022-06-22T21:35:10,0.77,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-23,31.2,16.1,23.3,31,16.1,23.4,16.5,69.5,15.228,100,8.33,rain,0,0,79.6,24.1,182.8,1011.2,49.8,19.4,294,25.5,10,30,2022-06-23T05:27:17,2022-06-23T21:35:18,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-06-24,23.9,16.5,19.6,23.9,16.5,19.6,16.3,82.6,3.603,100,41.67,rain,0,0,44.6,26.2,179.2,1010.5,66.4,31.4,157.5,13.6,8,10,2022-06-24T05:27:36,2022-06-24T21:35:23,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-25,28.3,14.5,21.4,27.9,14.5,21.3,14.3,67.7,0,0,0,,0,0,27.7,12.3,177.8,1012.7,33.7,36.8,278.5,23.9,9,10,2022-06-25T05:27:57,2022-06-25T21:35:26,0.87,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-26,25.5,16.1,21,25.5,16.1,21,15.9,74,7.122,100,25,rain,0,0,55.4,26,328.4,1014.2,85.5,33,206.7,17.8,7,30,2022-06-26T05:28:21,2022-06-26T21:35:26,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-27,22.1,17.5,19.2,22.1,17.5,19.2,16.3,84.2,24.719,100,70.83,rain,0,0,57.6,26.7,267.6,1017.3,98.8,29.2,99,8.4,4,10,2022-06-27T05:28:47,2022-06-27T21:35:23,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-06-28,24.8,13.1,19.6,24.8,13.1,19.6,14.1,72.8,0,0,0,rain,0,0,38.9,20.3,19.4,1019.6,73,39.7,153.8,13,7,10,2022-06-28T05:29:15,2022-06-28T21:35:17,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-29,27.9,16.8,22.5,28.2,16.8,22.6,15.8,67.6,0,0,0,,0,0,16.6,7.5,245.7,1013.7,57.5,38.7,207.1,18.1,8,10,2022-06-29T05:29:46,2022-06-29T21:35:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-06-30,30.7,15.5,22.1,30.3,15.5,22.1,15.5,69.6,1.538,100,20.83,rain,0,0,53.6,25.2,251.8,1011.5,32.7,26.3,235.3,20.5,9,30,2022-06-30T05:30:20,2022-06-30T21:34:58,0.04,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-01,21.2,14.4,17.3,21.2,14.4,17.3,12.3,73.7,1.945,100,45.83,rain,0,0,22.3,10.9,192.4,1019.9,82.9,46.4,197.4,17,10,10,2022-07-01T05:30:55,2022-07-01T21:34:44,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-07-02,28.7,10.8,20,27.9,10.8,19.9,11.8,63.7,0.002,100,4.17,rain,0,0,22.3,9.8,348.5,1020.9,0,32,305.5,26.4,9,10,2022-07-02T05:31:33,2022-07-02T21:34:27,0.11,Rain,Clear conditions throughout the day with morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-03,30.4,14.8,23.2,29.7,14.8,23,13.4,57.9,0,0,0,rain,0,0,31.7,14.8,198.4,1017.8,22.6,33.6,284,24.6,9,10,2022-07-03T05:32:13,2022-07-03T21:34:08,0.15,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-04,26.9,17,22.2,26.8,17,22.2,12.4,54.9,0,0,0,,0,0,35.3,17.7,344,1019,69.6,38.4,252.9,21.7,9,10,2022-07-04T05:32:55,2022-07-04T21:33:46,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-05,28.1,13.2,21.4,27.2,13.2,21.3,10.1,51.7,0,0,0,,0,0,29.5,16,336.8,1020.6,4.1,37.8,287.3,24.7,9,10,2022-07-05T05:33:39,2022-07-05T21:33:21,0.21,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-06,23.9,14.3,19.4,23.9,14.3,19.4,9.4,54,0,0,0,,0,0,50,23.3,338.9,1023.7,27.2,25.7,250.9,21.6,9,10,2022-07-06T05:34:25,2022-07-06T21:32:54,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-07,22.7,11.4,17.7,22.7,11.4,17.7,10.6,64,0,0,0,rain,0,0,50,21.8,286.2,1024,66.5,37.6,111.5,9.7,4,10,2022-07-07T05:35:13,2022-07-07T21:32:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-08,24.3,12.5,19,24.3,12.5,19,9.2,55.2,0,0,0,,0,0,37.1,14.7,6.1,1029.3,20.2,34,303.3,26.2,9,10,2022-07-08T05:36:03,2022-07-08T21:31:51,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-09,27.5,11.2,20.3,27,11.2,20.2,10.9,58,0,0,0,,0,0,27.7,15.8,335.5,1026.1,48.5,30.8,301.8,26,9,10,2022-07-09T05:36:55,2022-07-09T21:31:16,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-10,23.5,16.5,19.7,23.5,16.5,19.7,10.3,56,0,0,0,,0,0,44.6,21,18.1,1024.1,44.6,25.9,297.1,25.5,9,10,2022-07-10T05:37:49,2022-07-10T21:30:38,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-11,26.5,11.5,19.8,26.5,11.5,19.8,11.2,60,0,0,0,,0,0,42.5,21.3,22.2,1022.7,20.2,33.1,306.3,26.5,9,10,2022-07-11T05:38:44,2022-07-11T21:29:58,0.42,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-12,28.3,13.7,21.7,27.6,13.7,21.5,12.3,58.2,0,0,0,,0,0,35.3,18.3,0.8,1023.5,39.9,37.6,297.9,25.7,8,10,2022-07-12T05:39:41,2022-07-12T21:29:15,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,C7842,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-07-13,32.9,13.6,23.7,30.8,13.6,23.1,11.1,51,0,0,0,,0,0,20.5,8.8,224.6,1021.5,58.7,42.5,223.2,18.9,9,10,2022-07-13T05:40:40,2022-07-13T21:28:29,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-14,35.5,15.6,26,33.8,15.6,25.5,12,45.8,0,0,0,,0,0,48.2,31.8,273.8,1017.2,61.4,33.8,283.3,24.4,9,10,2022-07-14T05:41:40,2022-07-14T21:27:41,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-15,27,14.4,21.7,26.5,14.4,21.6,9.3,47.4,0,0,0,,0,0,40.7,22.2,10.3,1019.9,6,33.8,274.5,23.6,8,10,2022-07-15T05:42:42,2022-07-15T21:26:51,0.55,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-16,27.6,12.8,21.2,26.8,12.8,21.1,7.9,44.5,0,0,0,,0,0,37.1,18.1,9,1022,1.1,39.9,289.3,25,9,10,2022-07-16T05:43:45,2022-07-16T21:25:58,0.59,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-17,29.7,13.3,22.5,28.1,13.3,22,8.2,42.9,0,0,0,,0,0,33.5,22.1,5.1,1024.2,1.1,41.3,274.5,23.5,8,10,2022-07-17T05:44:50,2022-07-17T21:25:03,0.62,Clear,Clear conditions throughout the day.,clear-day,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-18,34.3,13.4,24.3,32.6,13.4,23.7,9.1,41.4,0,0,0,,0,0,29.5,16.3,359.4,1022.2,2.2,45.4,271,23.2,8,10,2022-07-18T05:45:56,2022-07-18T21:24:05,0.65,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-19,37.6,15.5,26.9,35.7,15.5,26.2,11.1,42.5,0,0,0,,0,0,29.5,13.4,356.5,1016.9,0,38.9,281.7,24.4,9,10,2022-07-19T05:47:03,2022-07-19T21:23:05,0.69,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-20,32.5,17.7,25.2,32.7,17.7,25.3,15.5,57.6,3.791,100,20.83,rain,0,0,51.8,23.3,296.7,1016.4,46.6,24.5,151.8,13.2,7,30,2022-07-20T05:48:11,2022-07-20T21:22:03,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-21,28.3,17.9,22.8,28.1,17.9,22.8,16.4,71.2,9.6,100,16.67,rain,0,0,29.5,12.4,229.5,1020.5,53.1,24.7,252.5,21.7,9,10,2022-07-21T05:49:21,2022-07-21T21:20:59,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-07-22,32.1,16.6,24,32.2,16.6,24.1,16.1,64.1,0,0,0,,0,0,25.9,14.1,349.7,1017.6,21.6,24.2,247.7,21.4,8,30,2022-07-22T05:50:31,2022-07-22T21:19:52,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-23,29.6,19.5,24.5,29.5,19.5,24.5,16.2,61.9,1.4,100,33.33,rain,0,0,31.7,17.5,328.2,1017.4,86.8,27.5,221.5,19.2,8,10,2022-07-23T05:51:43,2022-07-23T21:18:44,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-24,32.4,16.8,25,31.4,16.8,24.7,14.6,56.8,0,0,0,,0,0,24.1,9.1,343.2,1017.8,18.4,26.1,245,21.2,8,10,2022-07-24T05:52:56,2022-07-24T21:17:33,0.86,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-07-25,33.7,17.3,26.1,33.7,17.3,26.1,15,53.8,0.084,100,8.33,rain,0,0,51.8,31,256,1011.9,24.5,26.6,212.8,18.2,9,10,2022-07-25T05:54:09,2022-07-25T21:16:20,0.89,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-26,27.4,18.6,23.1,26.8,18.6,23,12,51.2,0.058,100,12.5,rain,0,0,37.1,17.3,306.5,1016.4,74.6,44,242.5,20.8,9,10,2022-07-26T05:55:24,2022-07-26T21:15:05,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-27,26,16.1,21.6,26,16.1,21.6,11.4,53.6,0,0,0,rain,0,0,37.1,20.4,11,1016.2,57.2,36.3,241.5,20.8,9,10,2022-07-27T05:56:39,2022-07-27T21:13:48,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-07-28,29.2,15.9,22.8,28.7,15.9,22.7,11,48.1,0.183,100,4.17,rain,0,0,31.7,18.9,6.9,1013.8,80.1,37.7,225.3,19.3,9,10,2022-07-28T05:57:55,2022-07-28T21:12:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-07-29,28.2,16,22.9,27.3,16,22.8,12.8,55.4,0.064,100,4.17,rain,0,0,35.3,18.5,203.8,1014.7,82.3,31.2,147.2,12.7,6,10,2022-07-29T05:59:12,2022-07-29T21:11:08,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-07-30,29.7,15.2,23.3,28.6,15.2,23,11.3,49.6,0,0,0,,0,0,44.6,19.6,285.6,1018.1,33,37,216.9,18.5,9,10,2022-07-30T06:00:29,2022-07-30T21:09:45,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-07-31,32.4,15.7,24.6,31.2,15.7,24.1,11.8,47.8,0,0,0,,0,0,37.1,17.8,223.2,1017.4,61.7,40.6,261.7,22.7,10,10,2022-07-31T06:01:47,2022-07-31T21:08:21,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-08-01,29.2,16.7,23.6,28.8,16.7,23.5,14.1,56.6,2.307,100,16.67,rain,0,0,37.1,18.2,337.4,1017.3,39.9,39.3,218.4,19,9,10,2022-08-01T06:03:06,2022-08-01T21:06:55,0.13,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-02,31.1,15.3,23.2,29.8,15.3,22.9,14,61,0,0,0,,0,0,31.7,10.9,357.4,1017.8,29.3,38.9,256.4,22.1,8,10,2022-08-02T06:04:25,2022-08-02T21:05:27,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"05664,E4164,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-08-03,35.3,16.1,26,33.8,16.1,25.5,13.1,50.2,0,0,0,,0,0,25.9,7.9,181.1,1014.8,16.6,38.6,246,21.4,8,10,2022-08-03T06:05:45,2022-08-03T21:03:57,0.2,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-08-04,37.4,18.3,28.2,36.1,18.3,27.8,13.9,46.2,0,0,0,,0,0,31.7,10.5,195.4,1012.4,11.3,29.2,244.9,21.2,8,10,2022-08-04T06:07:05,2022-08-04T21:02:26,0.23,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-05,30.9,22.2,26,30.6,22.2,26,15.1,51.9,0.457,100,8.33,rain,0,0,48.2,29.4,335.8,1015.5,91.4,32.8,181.6,15.6,8,10,2022-08-05T06:08:26,2022-08-05T21:00:53,0.25,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-08-06,26.8,17.8,22.2,26.5,17.8,22.2,9.5,45.7,0,0,0,,0,0,46.4,28.2,22.5,1022.8,69.3,32.3,204.6,17.6,8,10,2022-08-06T06:09:47,2022-08-06T20:59:18,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-08-07,28.9,12.4,21.4,27.6,12.4,21.1,6.8,41,0,0,0,,0,0,51.8,24.6,12.7,1020.7,0,36.4,240.7,20.8,8,10,2022-08-07T06:11:09,2022-08-07T20:57:42,0.34,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,C7842,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-08,30.6,13.2,22.8,29,13.2,22.3,7.5,39.8,0,0,0,,0,0,42.5,24.6,12.3,1020.7,4.3,37,235.8,20.4,9,10,2022-08-08T06:12:30,2022-08-08T20:56:05,0.37,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-09,31.5,14.4,23.9,29.8,14.4,23.3,8.3,39.8,0,0,0,,0,0,48.2,27.8,22.3,1022,1.4,36.8,236.4,20.4,8,10,2022-08-09T06:13:52,2022-08-09T20:54:26,0.41,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-10,31.2,16.6,24.4,29.3,16.6,23.8,7.8,37.2,0,0,0,,0,0,55.4,30.4,36.3,1021.1,1.3,33.7,230.3,19.9,8,10,2022-08-10T06:15:15,2022-08-10T20:52:45,0.44,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-11,31.7,14.2,23.7,29.7,14.2,23.1,7.5,38.8,0,0,0,,0,0,48.2,27.8,32.6,1018.6,8.8,37.2,250.5,21.8,8,10,2022-08-11T06:16:37,2022-08-11T20:51:04,0.48,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-12,31,15.1,23.5,29.1,15.1,22.9,7.4,38.6,0,0,0,,0,0,48.2,29.6,31.9,1016,7.4,34.3,245,21,8,10,2022-08-12T06:18:00,2022-08-12T20:49:21,0.5,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-13,31.4,14.1,23.3,29.5,14.1,22.8,8,40.7,0,0,0,,0,0,48.2,24.1,26.4,1014.3,0,39.4,250.5,21.8,8,10,2022-08-13T06:19:23,2022-08-13T20:47:36,0.54,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-14,31.5,14.3,23.2,29.8,14.3,22.7,9.9,46,0.029,100,8.33,rain,0,0,35.3,21,206.8,1008.6,73.3,41.2,190.3,16.6,8,10,2022-08-14T06:20:46,2022-08-14T20:45:51,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
