name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"TiranÃ«, ShqipÃ«ria",2022-03-07,10.8,5,7.2,10.8,2.4,6.1,4,81.7,0.445,100,16.67,rain,0,0,18.4,13.9,142.9,1013.2,90.4,9.8,185.4,14.7,6,10,2022-03-07T06:05:56,2022-03-07T17:38:12,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-03-08,11.6,3,6.2,11.6,-0.7,5.1,0.2,70.3,2.397,100,8.33,"rain,snow",0,0,25.2,22.4,21.3,1011.6,92.5,9.1,145.4,12.5,5,10,2022-03-08T06:04:19,2022-03-08T17:39:20,0.18,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-03-09,12.1,3,6.9,12.1,0.3,5.5,-8.2,34.5,0.001,100,4.17,rain,0,0,44.6,31.4,3.5,1014.7,50,11.2,227.6,19.7,7,10,2022-03-09T06:02:41,2022-03-09T17:40:28,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-03-10,11.7,0,5.7,11.7,-3.6,3.8,-6.9,42.1,0,0,0,rain,0,0,31.7,27.7,356.9,1019.7,49,10.6,203.1,17.3,6,10,2022-03-10T06:01:03,2022-03-10T17:41:36,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-03-11,10.9,-3,3.8,10.9,-4.9,2.4,-8.9,44.2,0,0,0,,0,0,20.5,25.6,328.7,1024.3,24.4,10.8,238.6,20.6,7,10,2022-03-11T05:59:24,2022-03-11T17:42:44,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-03-12,12.2,-6,3.3,12.2,-6.3,2.4,-11.1,42.4,0,0,0,,0,0,29.2,18.2,67.8,1026.6,9,11,241.6,21,7,10,2022-03-12T05:57:45,2022-03-12T17:43:51,0.31,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-03-13,12.8,-5,4.8,12.8,-5,4.3,-5.4,50.5,0,0,0,rain,0,0,24.1,14.4,160.5,1027.7,34.2,10.1,194.7,16.9,5,10,2022-03-13T05:56:06,2022-03-13T17:44:58,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-03-14,15.7,-2,6.9,15.7,-2.9,6.2,-1.2,62,0,0,0,,0,0,28.8,16.6,291.6,1031.8,8.1,10.8,241.3,20.9,7,10,2022-03-14T05:54:26,2022-03-14T17:46:05,0.38,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-03-15,15.8,-1,8.1,15.8,-3.7,7.5,2.2,69,0,0,0,,0,0,35.3,16.5,217.2,1034.6,30.5,10.6,240.8,20.9,7,10,2022-03-15T05:52:46,2022-03-15T17:47:12,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-03-16,16.8,2,9.4,16.8,0.5,8.9,3,68.1,0,0,0,,0,0,20.5,11.2,197.2,1027.2,55.9,10.4,222.4,19.1,7,10,2022-03-16T05:51:05,2022-03-16T17:48:18,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-03-17,18,6,12.2,18,4.4,11.9,4.6,62.2,0,0,0,,0,0,24.8,18.3,294.5,1023.5,67.6,10.4,224.1,19.5,7,10,2022-03-17T05:49:25,2022-03-17T17:49:24,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-03-18,16.6,7,11.4,16.6,6.2,11.3,0.4,49.8,0,0,0,,0,0,42.5,16.4,68.7,1028.1,84.5,10.6,179.1,15.4,5,10,2022-03-18T05:47:44,2022-03-18T17:50:31,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-03-19,16.1,1,8.7,16.1,0.5,8.4,-7.9,34.8,0,0,0,,0,0,33.8,23.9,85.1,1031.6,31.4,10.2,254.6,22.2,7,10,2022-03-19T05:46:03,2022-03-19T17:51:37,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-03-20,14.3,-1,7.5,14.3,-1.8,7.1,-9.6,32.9,0,0,0,,0,0,37.1,16.5,107.9,1032.7,23.8,11,254.3,22.1,7,10,2022-03-20T05:44:22,2022-03-20T17:52:42,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-03-21,15.8,-3,7.4,15.8,-4.9,6.8,-10.2,33.9,0,0,0,,0,0,31.7,14.7,25.2,1030.4,11.4,11.2,230.4,19.8,7,10,2022-03-21T05:42:41,2022-03-21T17:53:48,0.61,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-03-22,17.8,0,9.4,17.8,-1.4,9,-3.8,43.2,0,0,0,,0,0,50,27.7,330,1027.7,19.7,10.4,249.5,21.5,8,10,2022-03-22T05:41:00,2022-03-22T17:54:53,0.65,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-03-23,22.2,1,11.7,22.2,-0.6,11.3,-3.3,43.3,0,0,0,,0,0,22.3,20.6,352.5,1023.7,0.3,12.9,254,22,8,10,2022-03-23T05:39:19,2022-03-23T17:55:59,0.68,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-03-24,20.7,0,11.3,20.7,-3.1,10.8,-0.9,48.1,0,0,0,,0,0,38.9,25.6,341,1024.4,0,11.4,258.2,22.4,8,10,2022-03-24T05:37:37,2022-03-24T17:57:04,0.72,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-03-25,20,2,11.7,20,-0.2,11.6,4.7,65.1,0,0,0,,0,0,31,12.8,227.8,1024.2,6.1,9.9,255.3,22.1,8,10,2022-03-25T05:35:56,2022-03-25T17:58:09,0.75,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-03-26,21.8,4,12.7,21.8,2.8,12.4,4.7,63.5,0,0,0,,0,0,30.6,16.3,217.5,1026,10.5,9.8,257,22.3,8,10,2022-03-26T05:34:15,2022-03-26T17:59:14,0.79,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-03-27,20.5,2.9,12.4,20.5,0.8,12.1,5.1,64.4,0,0,0,,0,0,32,16.2,255.9,1027.7,43.6,10.4,254.9,21.2,8,10,2022-03-27T06:32:34,2022-03-27T19:00:19,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-03-28,16.8,6,11.7,16.8,4.4,11.5,6.3,71.2,0,0,0,,0,0,18,9.4,309.3,1025.9,90.9,10,143.8,12.3,6,10,2022-03-28T06:30:53,2022-03-28T19:01:24,0.86,Overcast,Cloudy skies throughout the day.,cloudy,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-03-29,20.7,7.7,13.4,20.7,6.5,13.3,5.6,63,0,0,0,,0,0,30.6,16.3,319.1,1017.4,68.7,9.6,260,22.4,8,10,2022-03-29T06:29:12,2022-03-29T19:02:29,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-03-30,21.4,4.8,13.3,21.4,3.1,13,5.1,61.4,0.198,100,4.17,rain,0,0,22.7,16.3,181.7,1011.6,64.5,9.8,160.5,13.8,6,10,2022-03-30T06:27:31,2022-03-30T19:03:34,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-03-31,20.7,12,15.6,20.7,12,15.6,9.8,71.1,10.564,100,12.5,rain,0,0,76,43.5,153.6,1002,96.8,9,61.2,5.5,3,10,2022-03-31T06:25:51,2022-03-31T19:04:39,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-01,18.9,12.2,15.3,18.9,12.2,15.3,10.8,75.2,28.921,100,16.67,rain,0,0,61.2,23.9,179.2,999.1,95.2,9.3,159.7,13.7,6,10,2022-04-01T06:24:11,2022-04-01T19:05:43,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-04-02,15.7,9.6,12.5,15.7,9.6,12.5,6.7,68.3,4.996,100,16.67,rain,0,0,45.4,24.4,162.9,1005.5,84.2,9.8,146.5,12.5,7,10,2022-04-02T06:22:31,2022-04-02T19:06:48,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-04-03,14.7,6,10.3,14.7,4,10.1,4.1,68,2.235,100,16.67,rain,0,0,35.6,20.3,202.3,1012,79.2,9.9,203.3,17.4,7,10,2022-04-03T06:20:51,2022-04-03T19:07:53,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-04-04,15,4,9.2,15,2.1,8.8,4.7,76.3,0.211,100,4.17,rain,0,0,15.5,20.5,120.1,1017.8,79.9,10.3,104.3,9,4,10,2022-04-04T06:19:12,2022-04-04T19:08:57,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-05,18,5.9,11.4,18,4.4,11.2,5.4,69.9,0.5,100,8.33,rain,0,0,31.3,20.3,335.7,1012,53,10.4,260.8,22.4,9,10,2022-04-05T06:17:33,2022-04-05T19:10:02,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-06,21,4,12.8,21,2.1,12.5,5.6,64.9,0,0,0,,0,0,22.7,16.3,223.1,1011.8,38.3,10.8,270.8,23.6,9,10,2022-04-06T06:15:54,2022-04-06T19:11:06,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-04-07,15.9,11,12.8,15.9,11,12.8,10.1,84.3,6.028,100,8.33,rain,0,0,27.7,18.4,189.2,1005.5,89.4,9,44.5,3.8,4,10,2022-04-07T06:14:16,2022-04-07T19:12:11,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-08,20.8,8,14.4,20.8,6,14.2,8,68.9,1.985,100,4.17,rain,0,0,26.6,18.4,178.1,1012,57.2,9.8,238,20.7,8,10,2022-04-08T06:12:38,2022-04-08T19:13:15,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-04-09,23.4,10,17,23.4,9,17,7.1,55,0,0,0,,0,0,27.7,29.3,194.9,1008.9,59.2,10.6,272,23.7,9,10,2022-04-09T06:11:01,2022-04-09T19:14:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-04-10,17,8.8,11.8,17,6.7,11.2,7.4,76.2,44.757,100,12.5,rain,0,0,31,18.4,65.6,1008.1,90.8,9.7,40.6,3.6,2,10,2022-04-10T06:09:24,2022-04-10T19:15:25,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-04-11,15.8,3,10,15.8,1.8,9.3,0,54.1,0,0,0,,0,0,43.2,29,321.6,1019.2,5.4,10.8,297.9,25.5,9,10,2022-04-11T06:07:48,2022-04-11T19:16:29,0.33,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-12,18.8,1.9,10.8,18.8,1.5,10.6,2.2,58.8,0,0,0,,0,0,22,12.9,301.2,1021.1,0,11.4,295.7,25.6,9,10,2022-04-12T06:06:12,2022-04-12T19:17:34,0.36,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-13,20.9,3,12.4,20.9,1.7,12.2,4.1,61.5,0,0,0,,0,0,26.6,16.2,248.1,1018.8,30.3,11.6,281.8,24.3,9,10,2022-04-13T06:04:37,2022-04-13T19:18:38,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-14,23,5,13.9,23,3.3,13.6,5.8,64.3,0,0,0,,0,0,27.7,18.1,224.9,1019.8,3.9,11.6,290.5,25.2,9,10,2022-04-14T06:03:03,2022-04-14T19:19:43,0.42,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-15,24.9,6,15,24.9,6,15,7.4,64,0,0,0,,0,0,31.7,18,329.8,1018.2,46.9,11.6,276.7,24,9,10,2022-04-15T06:01:29,2022-04-15T19:20:48,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-16,22.1,7.9,15.5,22.1,6.8,15.4,11,76.5,0,0,0,,0,0,20.9,17.8,246.7,1011.8,80.1,9.9,215.8,18.6,7,10,2022-04-16T05:59:56,2022-04-16T19:21:52,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-17,21.4,13.9,17,21.4,13.9,17,4.3,46.3,0,0,0,rain,0,0,43.2,24.1,40.4,1005.4,85.4,10.2,230.9,20,8,10,2022-04-17T05:58:23,2022-04-17T19:22:57,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-18,15.3,10,13.5,15.3,10,13.5,0.6,41.8,0.1,100,4.17,rain,0,0,19.1,18.4,17.6,1006.6,92.3,10,125.2,10.8,7,10,2022-04-18T05:56:52,2022-04-18T19:24:01,0.56,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-19,17,4.9,11.6,17,4.9,11.6,1.7,54.2,0,0,0,rain,0,0,31,20.2,267.3,1011.9,62.3,10.8,294.2,25.4,9,10,2022-04-19T05:55:21,2022-04-19T19:25:06,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-20,17.8,9,14,17.8,7.3,13.9,7.3,64.8,0.397,100,4.17,rain,0,0,51.8,29.3,195,1013.5,90.4,10,206.8,17.8,6,10,2022-04-20T05:53:51,2022-04-20T19:26:11,0.63,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-21,21.5,9,15.3,21.5,9,15.3,8.8,69.4,0,0,0,,0,0,20.2,9.1,113.9,1013.1,79.5,10,150.6,13,7,10,2022-04-21T05:52:22,2022-04-21T19:27:15,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-22,25.4,14,19,25.4,14,19,9.6,57.2,0.001,100,4.17,rain,0,0,51.8,35,198.2,1005.4,77.4,10,210.8,18.2,9,10,2022-04-22T05:50:53,2022-04-22T19:28:20,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-23,21.8,12,17.6,21.8,12,17.6,11.9,70.1,0.012,100,4.17,rain,0,0,24.8,18.1,220.9,1009.6,69.7,10,210.2,18,8,10,2022-04-23T05:49:26,2022-04-23T19:29:24,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-24,25,8.8,16.8,25,8.3,16.8,9.4,64.6,0,0,0,,0,0,25.2,11.2,212.9,1011.2,66.9,10.6,271.9,23.5,8,10,2022-04-24T05:47:59,2022-04-24T19:30:29,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-25,23.1,11,17.2,23.1,11,17.2,8.2,58.4,0,0,0,,0,0,32.4,16.5,241.2,1012,32.9,11,314.1,27.2,9,10,2022-04-25T05:46:34,2022-04-25T19:31:33,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-26,23.9,7.8,16.1,23.9,7.2,16,8.2,62.8,0,0,0,,0,0,38.2,18,304.2,1014.2,10.1,11,317.8,27.3,9,10,2022-04-26T05:45:09,2022-04-26T19:32:38,0.84,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-27,24.5,7,16.3,24.5,6.8,16.3,8.2,62.7,0,0,0,,0,0,38.9,21.8,327.5,1015.3,0.4,11.4,321,27.6,9,10,2022-04-27T05:43:46,2022-04-27T19:33:42,0.88,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-28,24.7,9,16.5,24.7,7.9,16.4,11.3,72.8,0,0,0,,0,0,38.5,20.1,265.4,1015.7,18.2,12.5,318.7,27.3,9,10,2022-04-28T05:42:24,2022-04-28T19:34:47,0.91,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,13601099999,LATI,13578099999,remote,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-29,27,10,18.7,26.4,10,18.6,9.1,59.7,0,0,0,rain,0,0,19.8,18.4,287.9,1014.7,56.2,10.6,295.2,25.5,9,10,2022-04-29T05:41:02,2022-04-29T19:35:51,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-04-30,25.8,11,18.6,25.8,11,18.6,10.8,62.7,3.966,100,4.17,rain,0,0,24.5,18.1,296.3,1015.2,55.2,10,255.7,22,8,10,2022-04-30T05:39:42,2022-04-30T19:36:55,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-01,25.5,10.9,17.1,25.5,10.9,17.1,11.6,73,0.413,100,8.33,rain,0,0,28.4,14.5,160.1,1015.1,64.9,9.8,296.3,25.5,9,10,2022-05-01T05:38:23,2022-05-01T19:37:59,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-02,17.1,13.8,15.1,17.1,13.8,15.1,12.2,83.4,3.252,100,16.67,rain,0,0,21.6,16.2,227.3,1011.5,90.8,9.3,82.1,7,5,10,2022-05-02T05:37:06,2022-05-02T19:39:03,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-03,18.8,12,15,18.8,12,15,11.1,78.5,2.858,100,16.67,rain,0,0,17.3,14.5,145.4,1012.8,84.8,9.9,210.4,18,8,10,2022-05-03T05:35:49,2022-05-03T19:40:06,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-04,23,9,15.8,23,9,15.8,9.5,70.3,0.001,100,4.17,rain,0,0,34.9,18.4,292.8,1017.6,34.7,10.3,321.5,27.6,9,10,2022-05-04T05:34:34,2022-05-04T19:41:10,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-05,23,8.9,16,23,8.3,16,9.2,67.6,0,0,0,,0,0,29.2,14.5,281.7,1020.4,34.6,10.4,312.2,27,9,10,2022-05-05T05:33:20,2022-05-05T19:42:13,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-06,20.9,10,16,20.9,10,16,11.5,75.8,0.024,100,4.17,rain,0,0,30.6,12.7,324.6,1018.9,74,10.6,172.8,14.9,7,10,2022-05-06T05:32:07,2022-05-06T19:43:16,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-07,27.5,13.9,19.3,26.3,13.9,19.3,10.2,62,0.222,100,8.33,rain,0,0,41.4,20.3,179.9,1015.4,69.3,10.6,279.7,24.2,9,10,2022-05-07T05:30:56,2022-05-07T19:44:19,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-08,26.3,11.9,18.3,26.3,11.9,18.3,9.3,61,0,0,0,rain,0,0,34.9,12.7,263.5,1016.6,67.4,10.6,285.5,24.7,8,10,2022-05-08T05:29:46,2022-05-08T19:45:21,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-09,25.9,12,18.6,25.9,12,18.6,11.8,66.8,0.198,100,4.17,rain,0,0,34.6,20.2,339,1018.5,62.2,10.4,286.8,24.6,8,30,2022-05-09T05:28:38,2022-05-09T19:46:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-10,27,9.8,18.6,26.7,9.8,18.6,11.7,67.6,0.601,100,8.33,rain,0,0,24.8,21.8,352.3,1018.1,44.6,11.2,273.3,23.5,10,30,2022-05-10T05:27:31,2022-05-10T19:47:25,0.31,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-11,26.2,10,19,26.2,10,19,12.4,67.8,0,0,0,,0,0,27.4,16.2,260.5,1019,27.8,11.2,329.7,28.7,10,10,2022-05-11T05:26:25,2022-05-11T19:48:26,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-12,26.6,10.9,19.7,26.6,10.9,19.7,12.3,65.8,0,0,0,,0,0,38.5,12.9,297.4,1020.6,25.1,11,334.2,28.9,10,10,2022-05-12T05:25:21,2022-05-12T19:49:27,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
