name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
champaign,2022-05-22,16.5,11,14,16.5,11,14,7.2,65.1,0,0,0,,0,0,41,26.3,339.8,1024.4,36.1,16,161.4,13.8,6,10,2022-05-22T05:31:39,2022-05-22T20:08:15,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-23,19.9,8.9,14.4,19.9,6.5,14.2,4.2,52.5,0,0,0,,0,0,46.4,28.4,56.4,1025,9.3,16,251.1,21.7,8,10,2022-05-23T05:30:56,2022-05-23T20:09:07,0.76,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-05-24,24.7,10.5,17.8,24.7,10.5,17.8,7.8,54.1,0,0,0,,0,0,42.4,31.1,76.1,1019.5,48.1,16,217.5,18.9,7,10,2022-05-24T05:30:16,2022-05-24T20:09:58,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-25,29.6,18,22.3,30.5,18,22.4,17.6,76.9,3.025,100,25,rain,0,0,64.1,40.7,144.4,1011.3,76.1,15.5,143.2,12.3,8,30,2022-05-25T05:29:37,2022-05-25T20:10:48,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-26,24.2,16.1,20.5,24.2,16.1,20.5,17.4,82.9,1.146,100,12.5,rain,0,0,54.7,36.2,153.4,1008,60,15.9,130.6,11.3,7,30,2022-05-26T05:28:59,2022-05-26T20:11:37,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-27,17,13.9,15.8,17,13.9,15.8,13.9,88.5,6.387,100,25,rain,0,0,45.7,31.5,298.7,1009.3,96,14.5,61,5.3,3,10,2022-05-27T05:28:24,2022-05-27T20:12:26,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72219404896,KDNV,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-28,24.1,9.9,17.8,24.1,9,17.8,12,71.4,0,0,0,,0,0,43.9,24.7,169.7,1013.3,22.3,13.2,250.6,21.9,7,10,2022-05-28T05:27:51,2022-05-28T20:13:13,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-29,29.8,15.8,22.9,29.6,15.8,22.9,15.1,64,0,0,0,,0,0,57.4,40.1,168.7,1010.9,0,16,232.1,20.1,7,10,2022-05-29T05:27:19,2022-05-29T20:14:00,0.97,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-05-30,32.5,19.2,26,31.8,19.2,25.8,15.1,53.9,0,0,0,,0,0,64.8,43.1,177.2,1011.5,4.8,16,264.1,22.9,8,10,2022-05-30T05:26:49,2022-05-30T20:14:45,0,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-31,32.6,21.7,27.1,33.1,21.7,27.4,17.1,56,0,0,0,,0,0,54.4,35.9,195,1013.6,15.9,16,196.7,17.2,7,30,2022-05-31T05:26:22,2022-05-31T20:15:29,0.04,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-06-01,25.2,20.5,22.8,25.2,20.5,22.8,18.1,75.1,0.734,100,8.33,rain,0,0,40.7,27.8,277.3,1014,61,16,106.4,9,5,10,2022-06-01T05:25:56,2022-06-01T20:16:13,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-06-02,25.7,15.1,20.9,25.7,15.1,20.9,10.3,53.5,0,0,0,rain,0,0,40.1,27.2,315,1013.3,38.5,16,229,19.6,7,10,2022-06-02T05:25:32,2022-06-02T20:16:55,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-06-03,29.2,12.4,21.4,27.6,12.4,20.9,5.8,40.7,0,0,0,,0,0,48.2,27.5,292.5,1014.2,4.5,16,259.4,22.5,8,10,2022-06-03T05:25:10,2022-06-03T20:17:36,0.14,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72531594870,KCMI,F0668"
champaign,2022-06-04,30.3,13,23,28.4,13,22.4,4.2,31.7,0,0,0,,0,0,35.3,21.9,125.5,1013.4,2.1,15.9,262,22.6,8,10,2022-06-04T05:24:50,2022-06-04T20:18:15,0.17,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-06-05,29.9,15.6,23.2,28.6,15.6,22.9,9.5,43.8,0,0,0,,0,0,23.8,18.7,164,1010,45.1,16,165.5,14.3,7,10,2022-06-05T05:24:32,2022-06-05T20:18:53,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-06-06,28.1,18.5,23.1,29.1,18.5,23.2,14.9,60.5,0.078,100,4.17,rain,0,0,48,30.2,196.6,1006.5,51,16,135.3,11.7,5,30,2022-06-06T05:24:15,2022-06-06T20:19:30,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-06-07,25.9,18.2,21.8,25.9,18.2,21.8,15.9,71.5,0,0,0,,0,0,30.6,15.7,324.4,1010.6,54.2,15.2,184.1,15.9,8,10,2022-06-07T05:24:01,2022-06-07T20:20:06,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-06-08,23.8,15.4,18.6,23.8,15.4,18.6,13.4,72.4,1.097,100,8.33,rain,0,0,47.7,27.2,43.3,1011.1,45,15.7,78.8,7,4,30,2022-06-08T05:23:49,2022-06-08T20:20:40,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-06-09,28,10.7,19.8,27,10.7,19.8,10.6,61.1,0,0,0,,0,0,40.9,28.7,295.1,1014.9,21.1,14.5,222.2,19.1,8,10,2022-06-09T05:23:38,2022-06-09T20:21:13,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-06-10,24.2,16,19.2,24.2,16,19.2,11.8,65,2.306,100,25,rain,0,0,22.3,13.9,33.9,1013.6,73.2,15.3,80.9,7,4,10,2022-06-10T05:23:30,2022-06-10T20:21:44,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-06-11,28.1,14.4,21.3,28.7,14.4,21.4,16.3,75.3,0,0,0,,0,0,27.7,19.9,166.9,1010,55.2,15.9,150.4,12.9,6,30,2022-06-11T05:23:24,2022-06-11T20:22:14,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-06-12,30.4,19.8,24.5,34.3,19.8,25.7,21.3,83.4,3.015,100,16.67,rain,0,0,38.9,23.9,134.7,1008.6,65.4,12.9,146.3,12.6,7,100,2022-06-12T05:23:19,2022-06-12T20:22:42,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72219404896,KDNV,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-06-13,35.4,21.4,28.8,45,21.4,33.2,23.6,75.5,0.01,100,4.17,rain,0,0,47.9,24.1,178,1009.8,18.6,13.1,146.3,12.6,5,100,2022-06-13T05:23:16,2022-06-13T20:23:09,0.47,Rain,Clear conditions throughout the day with afternoon rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-06-14,37.1,24.4,31.1,41.2,24.4,34.3,22.3,62.6,0,0,0,,0,0,42.1,28.4,204.9,1011.3,0,15.5,225,19.3,7,100,2022-06-14T05:23:16,2022-06-14T20:23:34,0.5,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-06-15,36.6,23,30.4,38.6,23,32.3,20.1,56.2,0,0,0,,0,0,54,36.2,200.1,1013,0.3,15.4,238.5,20.6,7,60,2022-06-15T05:23:17,2022-06-15T20:23:57,0.54,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-06-16,37,25.9,30.9,38.3,25.9,32.4,18.9,51.9,0.281,100,4.17,rain,0,0,46.2,30.2,237.7,1014.6,19.2,15.9,255.1,22,8,100,2022-06-16T05:23:20,2022-06-16T20:24:19,0.58,Rain,Clear conditions throughout the day with morning rain.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-06-17,33,23.2,27.4,32.6,23.2,27.2,16.4,53.8,0,0,0,,0,0,40.4,26.9,313.4,1016,6.4,16,224.2,19.3,8,60,2022-06-17T05:23:25,2022-06-17T20:24:39,0.61,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-06-18,27.6,17.6,22.6,26.6,17.6,22.4,7.8,41.1,0,0,0,,0,0,38.1,27.2,45.6,1021.3,0,16,261.6,22.6,8,10,2022-06-18T05:23:32,2022-06-18T20:24:57,0.64,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-06-19,29.9,11.7,21.4,28.4,11.7,21,8.1,46.5,0,0,0,,0,0,31.7,20.9,135.6,1023,0,16,259.2,22.5,7,10,2022-06-19T05:23:40,2022-06-19T20:25:13,0.68,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72531594870,KCMI,F0668"
champaign,2022-06-20,33.8,15,24.8,32.6,15,24.5,12.2,48.6,0,0,0,,0,0,31.7,20.9,199.5,1020.9,0,16,260.2,22.6,7,10,2022-06-20T05:23:51,2022-06-20T20:25:28,0.75,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-06-21,36,18.7,27.9,37.2,18.7,28.4,16.7,53.5,0,0,0,,0,0,41.9,27.4,226.5,1019.1,0,16,259.5,22.6,7,10,2022-06-21T05:24:03,2022-06-21T20:25:41,0.75,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-06-22,31.7,20.3,27.7,31.9,20.3,27.6,16.4,52.6,0,0,0,,0,0,41.9,26,318.8,1017.4,9.7,16,194.4,16.7,6,10,2022-06-22T05:24:17,2022-06-22T20:25:51,0.78,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-06-23,32,17.7,25.5,30.6,17.7,25,12.5,48,0,0,0,,0,0,33.5,19.1,0.9,1016.6,0,16,252.3,21.7,7,10,2022-06-23T05:24:33,2022-06-23T20:26:00,0.82,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-06-24,32.6,17.1,25.3,31.1,17.1,24.8,12.4,47.7,0,0,0,,0,0,18.4,11.8,106,1016.3,0,16,223.6,19.3,7,10,2022-06-24T05:24:50,2022-06-24T20:26:08,0.85,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-06-25,28.7,19.9,23.4,30.6,19.9,23.7,17.5,70.1,7.735,100,20.83,rain,0,0,42.5,27.4,135.9,1015.6,42.4,15,72.3,6.1,4,15,2022-06-25T05:25:09,2022-06-25T20:26:13,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-06-26,26.1,17.3,23,26.1,17.3,23,17.9,75.4,6.415,100,8.33,rain,0,0,46.9,32.3,304.3,1018,39.7,14.9,189.3,16.3,7,30,2022-06-26T05:25:30,2022-06-26T20:26:16,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-06-27,26,12.4,19.9,26,12.4,19.9,10.7,60.1,0,0,0,,0,0,33.5,23.2,322.4,1023.5,0,15.5,259.7,22.5,7,10,2022-06-27T05:25:53,2022-06-27T20:26:17,0.95,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-06-28,27.7,14.4,21,27.3,14.4,20.9,12,59.7,0,0,0,,0,0,19.4,14.2,213.5,1023.4,5.1,16,253.3,22,7,10,2022-06-28T05:26:17,2022-06-28T20:26:17,0,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-06-29,31.2,15.2,23.4,31.5,15.2,23.5,14.4,59.4,0,0,0,,0,0,33.2,20.6,207.9,1022.1,5.3,16,246.6,21.3,7,10,2022-06-29T05:26:42,2022-06-29T20:26:14,0.02,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-06-30,31.8,16.2,24.9,30.9,16.2,24.7,14.8,57.2,0,0,0,,0,0,37.1,23.8,191,1018.6,0,16,260.8,22.7,8,10,2022-06-30T05:27:09,2022-06-30T20:26:10,0.05,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-07-01,31.2,21,25.4,33.5,21,26.2,20.2,74,0.234,100,4.17,rain,0,0,40.7,23.6,269.7,1015.1,20.9,15.9,188,16.3,7,60,2022-07-01T05:27:38,2022-07-01T20:26:03,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-07-02,29.1,18.9,24.3,28.8,18.9,24.2,15.7,62.7,0,0,0,,0,0,28.5,20.8,46.1,1017,36.5,15.4,179,15.6,7,10,2022-07-02T05:28:08,2022-07-02T20:25:55,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-07-03,31.5,15.8,24.7,30.7,15.8,24.4,13.6,52.6,0,0,0,,0,0,32.5,22.4,98.1,1019.2,0,16,260.3,22.6,8,10,2022-07-03T05:28:40,2022-07-03T20:25:44,0.16,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-07-04,32.2,17.4,25.7,36.8,17.4,27.4,19.9,71.7,0.203,100,4.17,rain,0,0,38.7,23.6,155.2,1017.2,18,16,255.5,22.1,8,60,2022-07-04T05:29:13,2022-07-04T20:25:32,0.19,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-07-05,36.9,25,30.6,42.9,25,34.4,23.6,68.6,0,0,0,,0,0,35.1,21.1,234.9,1012.8,2.7,16,246.8,21.3,8,100,2022-07-05T05:29:47,2022-07-05T20:25:18,0.22,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-07-06,31.5,24,28.2,36.8,24,31,23.1,75,0,0,0,,0,0,46.4,22.1,303.9,1012.7,28.9,16,182.4,15.9,7,100,2022-07-06T05:30:22,2022-07-06T20:25:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-07-07,27.2,22.7,24.8,30.1,22.7,25.2,22.9,89.3,16.408,100,20.83,rain,0,0,24.1,20.9,88.1,1014.9,77.4,13.3,79.4,6.9,5,60,2022-07-07T05:30:59,2022-07-07T20:24:43,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-07-08,27.2,22,24,30.6,22,24.2,23,94.3,18.016,100,50,rain,0,0,38.5,23.2,83.5,1014.7,95.3,11.8,91.3,7.8,4,60,2022-07-08T05:31:37,2022-07-08T20:24:22,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72219404896,KDNV,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-07-09,28.2,19.9,23.7,30.1,19.9,24,18.8,75.3,0.328,100,4.17,rain,0,0,43.2,26.3,41.9,1018.1,41.8,15.9,253.9,21.8,8,30,2022-07-09T05:32:16,2022-07-09T20:24:00,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-07-10,28.2,16.9,22.5,27.9,16.9,22.5,15.4,67.1,0,0,0,,0,0,23.4,17.3,64.8,1018.1,0,16,263.5,22.7,8,10,2022-07-10T05:32:57,2022-07-10T20:23:36,0.4,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-07-11,30.5,16.2,23.9,35.5,16.2,25.5,19.6,78,0,0,0,,0,0,38.9,26.3,228.6,1011.5,16.7,15.8,199.6,17.3,7,100,2022-07-11T05:33:38,2022-07-11T20:23:09,0.43,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-07-12,27.8,18.8,23.7,28.4,18.8,23.8,18.3,73.9,0,0,0,,0,0,37,23.2,304,1012.6,12.7,16,265.3,22.9,8,75,2022-07-12T05:34:21,2022-07-12T20:22:41,0.46,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72531594870,KCMI,F0668"
champaign,2022-07-13,29.8,17.2,23.2,31,17.2,23.6,18.5,77.4,0.31,100,8.33,rain,0,0,51.8,22.4,274,1016,15.5,15.6,233.8,20.1,8,60,2022-07-13T05:35:04,2022-07-13T20:22:11,0.5,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"72219404896,KDNV,KTIP,72531594870,KCMI,F0668"
champaign,2022-07-14,29,17.1,23.1,29.9,17.1,23.4,17.5,72.6,0.003,100,4.17,rain,0,0,22.7,13.8,61.6,1019.7,29.1,16,218.7,19,8,30,2022-07-14T05:35:49,2022-07-14T20:21:39,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72219404896,KDNV,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-07-15,24.7,18.7,21.5,24.7,18.7,21.5,19.5,88.7,3.06,100,25,rain,0,0,34.9,18.2,116.3,1019.1,73.8,15.4,57.9,5.1,3,60,2022-07-15T05:36:34,2022-07-15T20:21:05,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KDNV,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-07-16,30.9,22,26.5,36.2,22,28.8,22.6,80.1,0.062,100,8.33,rain,0,0,28.8,17.9,176.9,1013,58.2,15.6,201.4,17.4,8,100,2022-07-16T05:37:21,2022-07-16T20:20:29,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72219404896,KDNV,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-07-17,24.8,20.8,23.2,24.8,20.8,23.2,21.7,91.3,0.256,100,12.5,rain,0,0,25.9,14.4,275.4,1011.3,69.1,9.8,98.2,8.3,4,60,2022-07-17T05:38:08,2022-07-17T20:19:51,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KDNV,KTIP,72531594870,KCMI,F0668"
champaign,2022-07-18,29.8,19.5,24.1,32.3,19.5,24.7,20.2,80.5,0,0,0,,0,0,18.7,14.3,322.5,1012.5,58.9,12.1,154,13.2,6,30,2022-07-18T05:38:56,2022-07-18T20:19:12,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-07-19,29.9,16.7,24.2,32.8,16.7,25.1,19.6,77.5,0.644,100,12.5,rain,0,0,27.7,15.2,192.6,1011.8,8.5,13.8,255.7,21.9,8,30,2022-07-19T05:39:44,2022-07-19T20:18:30,0.7,Rain,Clear conditions throughout the day with afternoon rain.,rain,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-07-20,32,21.3,26.7,35.5,21.3,28.3,21.8,76.3,0.029,100,4.17,rain,0,0,48.4,28,244.5,1006.4,11.7,14.9,247,21.2,8,100,2022-07-20T05:40:34,2022-07-20T20:17:47,0.75,Rain,Clear conditions throughout the day with morning rain.,rain,"72219404896,KDNV,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-07-21,31.6,17.2,24.9,34.5,17.2,26,19.8,76,0,0,0,,0,0,40.3,21.1,245.9,1010.3,1,15,251.1,21.6,8,75,2022-07-21T05:41:24,2022-07-21T20:17:02,0.76,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-07-22,31.1,17.9,25.2,32.6,17.9,25.6,19.1,72.6,0,0,0,,0,0,23.8,11.7,202.4,1014.5,0,15.8,247.8,21.2,8,75,2022-07-22T05:42:15,2022-07-22T20:16:15,0.8,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-07-23,30.3,23.4,26.2,36.1,23.4,27.4,22.5,80.8,0.009,100,8.33,rain,0,0,49.6,33,145.7,1014.8,10.4,15.1,165.2,14.5,9,100,2022-07-23T05:43:06,2022-07-23T20:15:26,0.83,Rain,Clear conditions throughout the day with rain.,rain,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-07-24,28.7,21.3,25.2,33.9,21.3,26.6,23,88,1.762,100,25,rain,0,0,37.6,25.3,223.7,1012.9,27.4,15.4,63,5.3,3,100,2022-07-24T05:43:58,2022-07-24T20:14:36,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-07-25,25.6,17.2,21.5,25.6,17.2,21.5,17.5,79.5,0,0,0,,0,0,25.9,12.6,328.3,1016.8,15.9,16,86.5,7.6,3,10,2022-07-25T05:44:51,2022-07-25T20:13:44,0.9,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-07-26,23.1,19,20.8,23.1,19,20.8,19.3,91.2,0.913,100,16.67,rain,0,0,26.6,10.5,156.1,1015.6,94.8,14.3,59,5.1,2,10,2022-07-26T05:45:44,2022-07-26T20:12:50,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-07-27,27.7,21.6,23.9,30.7,21.6,24.4,22,89.6,0.452,100,16.67,rain,0,0,29.9,21.1,246.9,1012.9,79.8,12.1,129.8,11.2,6,75,2022-07-27T05:46:38,2022-07-27T20:11:55,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-07-28,29.7,16.8,23.1,31.2,16.8,23.5,18.5,77.2,0,0,0,,0,0,27.7,21.1,288.6,1013.7,27.3,14.8,203.7,17.5,8,10,2022-07-28T05:47:31,2022-07-28T20:10:58,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-07-29,26,13.1,20.3,26,13.1,20.3,14.6,72.1,0,0,0,,0,0,31.7,19.8,299.9,1017.8,21.8,16,192,16.5,7,10,2022-07-29T05:48:26,2022-07-29T20:10:00,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-07-30,28.1,13.5,21.3,28.4,13.5,21.3,15.6,72.6,0,0,0,,0,0,14.4,8.6,179.6,1021.7,15.8,15.9,197.4,17,8,10,2022-07-30T05:49:21,2022-07-30T20:09:00,0.07,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-07-31,28.1,15.7,22.7,28.8,15.7,23,17.7,74.6,0,0,0,,0,0,29.5,15,164.3,1018.4,48.2,16,219.8,18.9,9,10,2022-07-31T05:50:16,2022-07-31T20:07:58,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-01,31,20.6,24.9,35.4,20.6,26.1,21.4,82.1,12.65,100,12.5,rain,0,0,88.9,30.2,247.8,1013.2,48.8,14.3,233.9,20.3,9,75,2022-08-01T05:51:11,2022-08-01T20:06:55,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-02,27,19.3,22.5,28.5,19.3,22.7,20,86.2,6.071,100,12.5,rain,0,0,43.9,21.6,217.9,1014.7,17.2,14.6,109.7,9.3,6,30,2022-08-02T05:52:07,2022-08-02T20:05:50,0.17,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-03,32.2,21.5,24.7,40.8,21.5,26.7,22.5,88.1,17.74,100,33.33,rain,0,0,58.8,29.4,193.1,1012.3,27.6,15.5,159.6,13.6,7,100,2022-08-03T05:53:03,2022-08-03T20:04:44,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-04,29.3,21.6,24.7,34,21.6,25.9,22.4,87.8,3.655,100,41.67,rain,0,0,36.7,13.8,167.8,1015.1,72.5,15.2,191.8,16.6,9,75,2022-08-04T05:53:59,2022-08-04T20:03:36,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-05,29.3,21.6,24.9,33,21.6,25.9,22.5,87.2,0,0,0,,0,0,17.3,12.2,130.2,1017.9,67.7,12.2,183.3,15.8,8,60,2022-08-05T05:54:55,2022-08-05T20:02:28,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-06,31.6,20.6,26.1,39.8,20.6,28.9,23.8,87.7,0,0,0,,0,0,19.8,15.2,180,1018.6,36.5,12.2,169.6,14.7,8,100,2022-08-06T05:55:52,2022-08-06T20:01:17,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
