name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
st louis,2022-06-26,30.4,20.6,25,33.7,20.6,25.4,18.7,70.5,7.492,100,41.67,rain,0,0,49.1,28.3,330.7,1018.6,52.9,15.7,277.5,17,8,,2022-06-26T05:38:04,2022-06-26T20:29:22,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E4355,MBGM7,KBLV,KSTL,72434013994,KCPS,72433813802,72531403960"
st louis,2022-06-27,27.8,14.3,22.2,26.9,14.3,22.1,10.7,51.8,0,0,0,,0,0,36.4,21.1,359.5,1024,4.8,16,500.4,30.6,10,,2022-06-27T05:38:26,2022-06-27T20:29:24,0.95,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-28,28.8,15.4,22.5,27.9,15.4,22.2,12.1,56.6,0,0,0,,0,0,27.7,14.2,139.1,1023.2,6.5,16,219,12.8,10,,2022-06-28T05:38:49,2022-06-28T20:29:24,0,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-29,31.8,14.1,24,31.5,14.1,23.8,14,56.7,0,0,0,,0,0,,12.7,172.8,1022,0.1,16,132.5,7.6,8,,2022-06-29T05:39:14,2022-06-29T20:29:22,0.02,Clear,Clear conditions throughout the day.,clear-day,"E4355,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-30,34,16.3,26.2,34.1,16.3,26.2,15.6,56.9,0,0,0,,0,0,38.5,18.1,193.8,1017.7,1.7,16,486.5,29.8,10,,2022-06-30T05:39:41,2022-06-30T20:29:18,0.05,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-01,35.1,22.2,29.2,38,22.2,31,20.5,61.6,0,0,0,,0,0,47,15.7,212.3,1014.5,20.2,16,396.6,24.3,9,,2022-07-01T05:40:08,2022-07-01T20:29:13,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-02,26.6,22.9,24.4,26.6,22.9,24.4,21.6,84.4,8.239,100,33.33,rain,0,0,,14.4,46.7,1015.8,73.2,15,121.9,7,4,,2022-07-02T05:40:37,2022-07-02T20:29:06,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-03,31.5,21,26.1,34.9,21,27.4,20.7,73.4,5.244,100,8.33,rain,0,0,,20.9,112.9,1017.5,56.7,15.9,371.2,22.6,9,,2022-07-03T05:41:08,2022-07-03T20:28:56,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-04,35,22.5,29.2,41.6,22.5,32.7,22.8,69.9,0,0,0,,0,0,37.1,18.4,165.1,1015.8,17.6,15.9,425.2,25.9,9,,2022-07-04T05:41:39,2022-07-04T20:28:45,0.19,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-05,36.9,24.9,31.5,43.6,24.9,36.3,23.7,65.6,0,0,0,,0,0,27.7,18.3,200.2,1012.8,6.9,16,419.9,25.7,9,,2022-07-05T05:42:12,2022-07-05T20:28:32,0.22,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-06,34.6,26.3,30.5,39.5,26.3,34.8,23.1,65.3,0,0,0,,0,0,51.8,26.7,1.7,1012.5,22.9,16,339.7,20.7,9,,2022-07-06T05:42:46,2022-07-06T20:28:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-07,31.2,24.3,27.4,36.5,24.3,29.7,23,77.6,0.372,100,20.83,rain,0,0,35.3,21.3,97.5,1013.7,46.7,16,302.8,18.5,9,,2022-07-07T05:43:21,2022-07-07T20:28:01,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72433813802,72531403960"
st louis,2022-07-08,34.4,24.5,28,40.3,24.5,30.1,23.4,77.8,8.144,100,29.17,rain,0,0,66.6,11.8,204,1012.5,39.1,15.9,314.4,19.2,9,,2022-07-08T05:43:58,2022-07-08T20:27:42,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72433813802,72531403960"
st louis,2022-07-09,28.3,22.3,24.7,30.2,22.3,25.1,22,85.8,6.025,100,37.5,rain,0,0,37.1,22,16.7,1016.3,78.5,14,155.3,8.9,5,,2022-07-09T05:44:35,2022-07-09T20:27:22,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-10,30.7,19.1,25.1,31.7,19.1,25.5,18.5,68.9,0.023,100,4.17,rain,0,0,,11,54.7,1017.1,5.2,16,454.8,25.8,10,,2022-07-10T05:45:14,2022-07-10T20:26:59,0.4,Rain,Clear conditions throughout the day with early morning rain.,rain,"MBGM7,E4355,KBLV,D6513,KSTL,72434013994,72433813802,72531403960"
st louis,2022-07-11,35.2,19,27.7,39.4,19,29.9,19.9,64,0,0,0,,0,0,,13.1,194.8,1011.2,6.2,16,439.5,26.8,9,,2022-07-11T05:45:53,2022-07-11T20:26:35,0.43,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,72434013994,KCPS,72433813802,72531403960"
st louis,2022-07-12,31.2,20.5,27.5,33.3,20.5,27.8,16.8,54.3,0.096,100,8.33,rain,0,0,33.3,23.7,346.5,1013.4,16.2,16,472.7,28.9,10,,2022-07-12T05:46:34,2022-07-12T20:26:09,0.46,Rain,Clear conditions throughout the day with early morning rain.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-13,32.8,16.8,25.4,32.4,16.8,25.3,16.4,62.6,0,0,0,,0,0,,13.3,354.3,1016.3,4.7,16,462.6,28.3,10,,2022-07-13T05:47:15,2022-07-13T20:25:41,0.5,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-14,34.4,18.9,26.9,34.9,18.9,27.3,18,62.6,0,0,0,,0,0,,14.2,159.2,1018.1,12,16,348.9,21.3,8,,2022-07-14T05:47:57,2022-07-14T20:25:11,0.53,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-15,32.4,20.2,26.8,35.7,20.2,27.9,18.9,63.4,0,0,0,,0,0,,14.6,155,1017.1,14.1,16,237,14.4,6,,2022-07-15T05:48:41,2022-07-15T20:24:39,0.56,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-16,37.9,26.7,31.5,39.8,27.7,33.7,19.5,50.6,0,0,0,,0,0,37.3,23.7,246.7,1011.9,27.2,16,441.9,25.3,9,,2022-07-16T05:49:25,2022-07-16T20:24:06,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-17,28.5,22.4,25.4,34.2,22.4,26.4,23.8,91.2,18.355,100,58.33,rain,0,0,,14.7,323.2,1011.7,84.6,13.2,102,5.8,3,,2022-07-17T05:50:09,2022-07-17T20:23:30,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-18,31.6,21.3,25.8,33.9,21.3,26.9,21.4,79.1,0,0,0,,0,0,,12.5,38.6,1012.6,52.5,11.8,337.6,20.7,8,,2022-07-18T05:50:55,2022-07-18T20:22:53,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-19,33.4,21,27.5,36.4,21,29.2,21.3,71.5,0,0,0,,0,0,31.7,19.3,155.5,1010.7,6.1,15.8,443.7,27,9,,2022-07-19T05:51:41,2022-07-19T20:22:14,0.7,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-20,36.3,24.3,30.1,39.5,24.3,31.8,21.4,64.7,0,0,0,,0,0,38.9,25.4,313.8,1006.8,5.6,15.6,448.2,27.3,9,,2022-07-20T05:52:28,2022-07-20T20:21:34,0.75,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-21,36.5,19.7,28.5,37.6,19.7,29.6,19.6,61.4,0,0,0,,0,0,25.9,15.6,266.6,1011.1,1.2,16,443.5,27,9,,2022-07-21T05:53:15,2022-07-21T20:20:52,0.76,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-22,36.7,21.5,29.2,41.8,21.5,31.9,21.7,66.8,0,0,0,,0,0,,13.6,122.7,1013.7,4.2,15.8,431.9,26.5,9,,2022-07-22T05:54:03,2022-07-22T20:20:07,0.8,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-23,38,25.7,31.4,42.1,25.7,34.5,21.5,57.5,0,0,0,,0,0,40.7,25.4,185.7,1014.1,4.9,16,437.4,26.7,9,,2022-07-23T05:54:52,2022-07-23T20:19:22,0.83,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72433813802,72531403960"
st louis,2022-07-24,37.4,25.9,30.9,41.9,25.9,34.7,22.4,62.4,0,0,0,,0,0,44.6,24.9,248.4,1012.7,21.3,16,386,23.7,9,,2022-07-24T05:55:41,2022-07-24T20:18:34,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-25,27.7,22.8,25,28.5,22.8,25.2,18.7,68.8,0,0,0,,0,0,,15.6,27.6,1016.5,47.1,16,205.4,11.7,6,,2022-07-25T05:56:31,2022-07-25T20:17:45,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-26,28.5,16.2,22,33.1,16.2,22.5,20.6,92,156.464,100,66.67,rain,0,0,76,27.1,80.5,1014.5,74.7,11.1,134.2,6.8,4,,2022-07-26T05:57:21,2022-07-26T20:16:55,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-27,27.9,22.3,24.9,30.6,22.3,25.2,22,84.6,13.391,100,29.17,rain,0,0,43.4,18.7,245.2,1013.4,41.3,14.7,187.3,10.9,4,,2022-07-27T05:58:11,2022-07-27T20:16:02,0.97,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"MBGM7,KBLV,KSTL,72434013994,KCPS,72433813802,72531403960"
st louis,2022-07-28,30.2,21.4,24.3,35.1,21.4,25.2,22.1,88.7,29.888,100,20.83,rain,0,0,61,30.1,295.9,1013.7,48.3,15,193.4,11.7,7,,2022-07-28T05:59:02,2022-07-28T20:15:09,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-29,28.4,19,23.5,28.4,19,23.6,17.3,70.9,0,0,0,,0,0,25.9,16.8,7.5,1018,29.9,15.1,421.8,24.4,9,,2022-07-29T05:59:53,2022-07-29T20:14:13,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72433813802,72531403960"
st louis,2022-07-30,27.8,17.5,23,28.5,17.5,23.2,17.7,74.5,0,0,0,,0,0,,14.5,103.9,1020.8,21.1,16,321.7,18.3,7,,2022-07-30T06:00:45,2022-07-30T20:13:16,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-07-31,29,20.2,24.3,32.5,20.2,25.1,20.9,82,0,0,0,,0,0,,11.7,174.9,1017.5,71.7,16,312,16.7,8,,2022-07-31T06:01:37,2022-07-31T20:12:18,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-01,35.1,23.9,29.1,42.2,23.9,33,23.8,75,0,0,0,,0,0,28.7,17.4,223.3,1013.7,17.4,16,463.5,25,9,,2022-08-01T06:02:29,2022-08-01T20:11:18,0.14,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-02,30.1,25.2,27.2,32.5,25.2,28.6,22.5,76.6,0,0,0,,0,0,51.8,25.5,146.6,1014.3,21,15.9,407.3,21.9,8,,2022-08-02T06:03:21,2022-08-02T20:10:17,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-03,35.1,22.9,27.7,43.2,22.9,30.4,23.8,80.7,21.479,100,33.33,rain,0,0,83.2,23.7,182.6,1011.5,23.3,15.4,319.8,18.3,9,,2022-08-03T06:04:14,2022-08-03T20:09:14,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72433813802,72531403960"
st louis,2022-08-04,29.3,22.3,25.4,34.8,22.3,27.1,23.2,88.1,24.197,100,50,rain,0,0,40.7,13.9,148,1014.2,69.2,15.6,261.3,13.8,7,,2022-08-04T06:05:07,2022-08-04T20:08:10,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-05,32.2,22.4,26.8,39.2,22.4,29.4,23.8,84.6,0,0,0,,0,0,,13.1,148.4,1016.4,38.5,15.2,341.6,18.5,9,,2022-08-05T06:06:00,2022-08-05T20:07:04,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-06,33.5,23.3,28.7,41.2,23.3,32.5,24.3,78.4,0,0,0,,0,0,33.5,17.6,174.5,1017.4,8.8,15.2,456.1,24.8,9,,2022-08-06T06:06:53,2022-08-06T20:05:58,0.31,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-07,35.1,23.8,28.6,42.3,23.8,31.8,23.6,76.1,0,0,0,,0,0,29.5,15.6,170.5,1017.5,18.6,16,387.1,20.8,8,,2022-08-07T06:07:46,2022-08-07T20:04:50,0.35,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-08,34.8,23.8,27.5,41.9,23.8,29.9,23.4,79.7,16.288,100,12.5,rain,0,0,64.8,11.8,216.9,1015,28.9,16,361.4,19.7,9,,2022-08-08T06:08:39,2022-08-08T20:03:40,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-09,26.5,20.9,23.9,26.5,20.9,23.9,21.7,87.4,7.822,100,12.5,rain,0,0,42.5,27.2,11.9,1017,69.9,15.6,175.9,9.6,3,,2022-08-09T06:09:33,2022-08-09T20:02:30,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-10,28.4,18.5,23,29.3,18.5,23.2,18.3,77.4,0,0,0,,0,0,29.5,17.2,31.6,1020.1,24.4,12.7,426.1,23.2,9,,2022-08-10T06:10:26,2022-08-10T20:01:18,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-11,29.9,15.6,23.3,31.7,15.6,23.8,18.5,76.8,0,0,0,,0,0,,16.2,14.3,1020,10.8,14.8,488.1,26.4,9,,2022-08-11T06:11:20,2022-08-11T20:00:05,0.5,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-12,28.3,18.5,23.4,28.4,18.5,23.4,16.1,65.4,0,0,0,,0,0,27.7,17,71.6,1020.9,22.4,15.9,358.5,19.2,9,,2022-08-12T06:12:13,2022-08-12T19:58:51,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-13,29.6,16.2,23.3,30.6,16.2,23.5,16.9,69.8,0,0,0,,0,0,35.3,14.3,179.4,1018.1,8.6,16,177.1,8.9,7,,2022-08-13T06:13:07,2022-08-13T19:57:35,0.55,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-14,28.8,22.5,25.4,30.9,22.5,26.2,19.5,70,0,0,0,,0,0,29.5,18.7,313.5,1013.1,47,16,33.6,1.8,1,,2022-08-14T06:14:01,2022-08-14T19:56:19,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-15,27.1,20.7,23.2,28.3,20.7,23.3,18.8,77,0,0,0,,0,0,27.7,16.8,13.7,1015.5,59.8,15.9,222.2,10.5,7,,2022-08-15T06:14:54,2022-08-15T19:55:02,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-16,26.1,19.3,22.3,26.1,19.3,22.3,19.3,84.4,7.111,100,37.5,rain,0,0,,9.8,15.6,1016.7,77,13.4,178.5,9.5,5,,2022-08-16T06:15:48,2022-08-16T19:53:43,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-17,28.8,17.4,22.7,29.1,17.4,22.8,16.9,72.6,0,0,0,,0,0,33.5,15.3,38,1017.8,13.9,15.4,405.1,21.8,9,,2022-08-17T06:16:42,2022-08-17T19:52:24,0.68,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-18,29.4,16.1,22.4,29.7,16.1,22.5,17,75,0,0,0,,0,0,,10.3,357.7,1016.4,19.6,14.5,302.9,16.4,9,,2022-08-18T06:17:35,2022-08-18T19:51:03,0.75,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-19,30.1,15.6,23.3,30.6,15.6,23.5,17,70.8,0,0,0,,0,0,35.3,16.3,188.2,1014.2,16.2,15.9,379.7,20.4,8,,2022-08-19T06:18:29,2022-08-19T19:49:42,0.75,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-20,31.6,20.5,24.6,32.1,20.5,25,18.6,70.8,0,0,0,,0,0,42.5,16.7,201.7,1014,56.8,16,330.7,17.7,8,,2022-08-20T06:19:23,2022-08-20T19:48:20,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-21,27.9,20,23.8,29.1,20,23.9,18.9,75.6,0,0,0,,0,0,31.7,26.3,332.2,1015.2,36.6,16,431.6,23.3,9,,2022-08-21T06:20:16,2022-08-21T19:46:57,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-22,29.9,17.3,23,30.8,17.3,23.3,18.2,76.8,0,0,0,,0,0,,10.2,16.4,1016.7,19.9,14.3,391.7,21.2,9,,2022-08-22T06:21:10,2022-08-22T19:45:33,0.85,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-23,29.3,16.2,22.7,29.2,16.2,22.9,17.2,74.4,0,0,0,,0,0,,14.4,81.8,1015.8,25.3,14.5,363.7,19.5,9,,2022-08-23T06:22:03,2022-08-23T19:44:08,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-08-24,30,15.6,22.8,30.2,15.6,22.9,16.8,72.8,0,0,0,,0,0,,10.7,95.5,1017.1,19.1,15,329,17.9,7,,2022-08-24T06:22:56,2022-08-24T19:42:42,0.91,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-08-25,32.2,16.2,24.5,33.6,16.2,25,18.1,71.3,0.348,100,8.33,rain,0,0,63,13.3,232,1016.7,21.1,15.3,411.5,22.2,8,,2022-08-25T06:23:50,2022-08-25T19:41:16,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72531403960"
st louis,2022-08-26,31.6,19.2,25.4,33.5,19.2,26.1,19.9,74.3,0,0,0,,0,0,25.9,14.8,353,1016,15.2,15.7,436.7,23.7,9,,2022-08-26T06:24:43,2022-08-26T19:39:49,0.98,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72531403960"
st louis,2022-08-27,32.1,18.5,25.4,33.7,18.5,26.2,19.4,72.2,0,0,0,,0,0,,17.8,127.5,1014.5,14.9,15.1,416.3,22.4,9,,2022-08-27T06:25:36,2022-08-27T19:38:21,0,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72531403960"
st louis,2022-08-28,33.3,21.3,25.8,37.9,21.3,27.2,20.8,75.9,16.384,100,12.5,rain,0,0,55.4,21.4,169.2,1010.8,36.3,15.8,355.7,18,9,,2022-08-28T06:26:29,2022-08-28T19:36:52,0.05,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MBGM7,KBLV,KSTL,72434013994,72531403960"
st louis,2022-08-29,32.3,23,26.3,39.4,23,28.4,22.9,82.5,0.687,100,4.17,rain,0,0,33.5,15.8,195.9,1012.4,47.8,15.5,307.6,16.7,8,,2022-08-29T06:27:22,2022-08-29T19:35:23,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"E4355,MBGM7,KBLV,KSTL,72434013994,KCPS,72531403960"
st louis,2022-08-30,31.1,17.7,24.7,31.3,17.7,24.7,17.7,70,0,0,0,,0,0,42.3,27,325,1016.1,23.4,15.9,440.8,23.9,9,,2022-08-30T06:28:15,2022-08-30T19:33:54,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-08-31,29.8,14.4,21.8,29.6,14.4,21.8,15.5,71.8,0,0,0,,0,0,,12.1,9.7,1018.4,1.3,15.2,445.4,24,9,,2022-08-31T06:29:08,2022-08-31T19:32:23,0.16,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-01,30,14.5,22.3,30.6,14.5,22.6,16.7,73.6,0,0,0,,0,0,27.7,14.6,141.2,1017.2,9.7,15.1,425.3,23,9,,2022-09-01T06:30:01,2022-09-01T19:30:53,0.19,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-02,26.8,18.8,22.7,28.4,18.8,22.8,19.4,82.7,0.781,100,8.33,rain,0,0,,9.3,133.8,1016.5,45.3,15.6,157.6,8.6,4,,2022-09-02T06:30:54,2022-09-02T19:29:21,0.23,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-03,24.5,18,21.1,24.5,18,21.1,19.7,91.7,50,100,62.5,rain,0,0,,9.7,68.4,1018.4,92.3,12.2,118.1,6.4,3,,2022-09-03T06:31:47,2022-09-03T19:27:49,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-09-04,23.4,20.2,22,23.4,20.2,22,20.9,93.2,17.793,100,50,rain,0,0,,11.2,6.9,1015.7,92.5,13.6,109.7,5.4,3,,2022-09-04T06:32:40,2022-09-04T19:26:17,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-09-05,25.9,21.2,22.7,25.9,21.2,22.7,21.1,91,5.239,100,16.67,rain,0,0,31.7,16.1,30.6,1015.1,97.9,13.9,154.6,7.7,4,,2022-09-05T06:33:33,2022-09-05T19:24:44,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MBGM7,E4355,KBLV,KSTL,KCPS,72434013994,E4319,72433813802,72531403960"
st louis,2022-09-06,26.7,19.7,22.8,28,19.7,22.8,20,85,0,0,0,,0,0,,14.5,357,1018,71.3,15.5,176.3,9.6,5,,2022-09-06T06:34:25,2022-09-06T19:23:11,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-07,28.4,17.7,22.6,29.4,17.7,22.9,18.2,78.6,0,0,0,,0,0,35.3,23.8,9.5,1019.1,20.8,13.5,401.9,21.6,8,,2022-09-07T06:35:18,2022-09-07T19:21:38,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
