name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
utiqiagvik,2022-03-22,-23.9,-33.9,-29.1,-33.8,-48.4,-40.4,-32.4,73.2,0,0,0,,0,49,36.7,25.8,96.7,1027.9,15.8,12.5,108,9.2,4,10,2022-03-22T08:14:01,2022-03-22T20:56:17,0.66,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-23,-20,-30,-24.7,-31.4,-41.9,-37.1,-28.2,72.5,0,0,0,,0,49.1,60.5,29.4,68,1027.7,0,14.8,111.4,9.7,4,10,2022-03-23T08:09:04,2022-03-23T21:00:41,0.7,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-24,-16.2,-22.8,-19.7,-26.8,-36.8,-31.9,-23.2,73.8,0,0,0,,0,49.2,68.4,36.6,73.3,1023.7,0,9.6,113.8,9.8,4,10,2022-03-24T08:04:05,2022-03-24T21:05:05,0.75,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-25,-16.7,-20.5,-18.3,-28.7,-32.1,-30.3,-21.5,76.5,0,0,0,,0,49.4,57.2,38.8,71.6,1020.9,82.9,6.3,112,9.8,4,10,2022-03-25T07:59:06,2022-03-25T21:09:30,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-26,-16.7,-20,-18.4,-28.1,-33.4,-30.8,-21.7,75.3,0,0,0,,0,49.5,60.1,37,69.6,1019.1,8.7,8.1,121.8,10.5,4,10,2022-03-26T07:54:07,2022-03-26T21:13:55,0.81,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-27,-15.7,-20,-18.3,-26.8,-33.4,-30.5,-22.1,72.2,0,0,0,,0,49.5,62.3,35.2,72.8,1017.1,22.8,11.7,118.3,10.2,4,10,2022-03-27T07:49:07,2022-03-27T21:18:21,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-28,-17.2,-21.7,-19.3,-29.9,-34.6,-32.1,-22.8,74.3,0.183,100,4.17,snow,0,49.8,60.1,42.4,65.2,1016.8,2.4,12.7,121.8,10.5,4,10,2022-03-28T07:44:07,2022-03-28T21:22:47,0.88,Snow,Clear conditions throughout the day with morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-29,-20.6,-25,-23.2,-33.1,-39.3,-36.9,-27.3,69.1,0,0,0,,0,50,56.2,38.8,58.9,1021.3,0,16,136.8,11.9,4,10,2022-03-29T07:39:05,2022-03-29T21:27:15,0.91,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-30,-18.3,-26,-22.4,-29.3,-38.6,-34.5,-25.8,74,0,0,0,,0,50.4,56.9,29.5,67.3,1028.6,2.1,15.3,136.8,11.8,4,10,2022-03-30T07:34:03,2022-03-30T21:31:43,0.95,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-31,-21.7,-27.2,-24.3,-34.6,-40.6,-37.7,-27.8,72.4,0,0,0,,0,50.6,63,37,72.7,1030.9,5.7,12.1,142.9,12.3,4,10,2022-03-31T07:29:01,2022-03-31T21:36:13,0,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-01,-19.4,-24.4,-22.5,-31,-38.6,-35.8,-26.1,72.3,0,0,0,,0,50.8,60.5,35.2,61.1,1026.6,0,15.9,146.2,12.6,4,10,2022-04-01T07:23:57,2022-04-01T21:40:44,0.02,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-02,-19.4,-25,-22.9,-30.3,-37.8,-34.8,-26.1,74.9,0,0,0,,0,51.1,49.7,29.5,48.6,1020.6,22.7,12.5,145.3,12.4,4,10,2022-04-02T07:18:52,2022-04-02T21:45:16,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-03,-19.4,-23.9,-21.4,-27,-36,-32.9,-25.2,72,0,0,0,,0,51.4,42.1,29.5,58.3,1014.2,63.3,12.6,144.8,12.5,4,10,2022-04-03T07:13:47,2022-04-03T21:49:49,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-04,-18.9,-21.8,-20.5,-28.9,-33.8,-31.3,-24.4,70.6,0.6,100,8.33,snow,0.3,52.1,27.7,29.5,12.1,1006.5,100,6.6,110.3,9.7,4,10,2022-04-04T07:08:40,2022-04-04T21:54:24,0.11,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-05,-21.7,-30.5,-25.4,-29.3,-41.2,-34.2,-28.7,73.6,0.138,100,8.33,snow,0,52.5,16.9,16.5,138.6,1004.6,59.6,11.6,143.3,12.4,4,10,2022-04-05T07:03:32,2022-04-05T21:59:01,0.15,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-06,-20.6,-31.7,-26,-30.2,-43.2,-36.9,-29.5,72.5,0,0,0,,0,51.7,32,24,79.8,1013.5,17,16,149.5,12.9,4,10,2022-04-06T06:58:22,2022-04-06T22:03:39,0.18,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-07,-13.3,-20,-17.5,-17.2,-30.3,-25,-20.9,74.9,0,0,0,,0,50.8,31,22.3,49.7,1012.3,64.8,15.3,136.8,11.8,4,10,2022-04-07T06:53:11,2022-04-07T22:08:20,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-08,-13.3,-23.9,-17.3,-23.2,-32.4,-27.1,-20.7,75.5,0,0,0,snow,0.6,49.7,50,35.2,257.4,1018.1,61.4,10.8,113.9,9.8,3,10,2022-04-08T06:47:59,2022-04-08T22:13:02,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-09,-21.1,-31.1,-25.2,-28.1,-40,-34.2,-28.5,73.7,0,0,0,,0,49.2,18.4,20.5,136.9,1031.3,0,16,175.9,15.2,5,10,2022-04-09T06:42:45,2022-04-09T22:17:47,0.28,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-10,-13.3,-25.6,-20.3,-23.8,-36.4,-31.1,-23.4,75.9,0,0,0,snow,0.5,47.8,40.7,32.1,94.3,1034.9,71.2,11.6,134.6,11.7,4,10,2022-04-10T06:37:29,2022-04-10T22:22:35,0.31,Partially cloudy,Partly cloudy throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-11,-3.9,-12.8,-6.2,-8.7,-23.1,-12.5,-8.6,82.9,0.231,100,4.17,snow,0.3,48.4,37.4,29.4,215.9,1034.6,67.9,15.4,144.1,12.3,4,10,2022-04-11T06:32:12,2022-04-11T22:27:25,0.34,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-12,-10.7,-19.4,-16.2,-18.3,-27,-24.1,-20.3,70.1,0,0,0,,0,48,29.2,22.3,331.8,1037.4,56.3,16,166.4,14.3,5,10,2022-04-12T06:26:52,2022-04-12T22:32:17,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-13,-16.7,-21.1,-19.7,-25.8,-31.3,-27.4,-22.6,77.3,0,0,0,,0,48.4,33.1,20.5,49.4,1040.1,0,15.4,189.9,16.2,5,10,2022-04-13T06:21:30,2022-04-13T22:37:13,0.4,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-14,-14.4,-22.8,-18.9,-24.5,-34.6,-29.8,-22.3,74.9,0,0,0,,0,48.6,55.8,33.4,71.7,1038.4,0,16,200.3,17.5,5,10,2022-04-14T06:16:06,2022-04-14T22:42:12,0.44,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-15,-13.9,-20.6,-17.5,-26.2,-34.1,-30.2,-20.9,74.8,0.138,100,8.33,snow,0,48.6,73.8,46.4,75.2,1033.8,0,10.9,207.3,17.8,5,10,2022-04-15T06:10:39,2022-04-15T22:47:15,0.47,Snow,Clear conditions throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-16,-13.3,-19.4,-16.2,-23.5,-31.4,-27.6,-19.5,75.6,0,0,0,,0,48.5,69.1,35.2,84.4,1029.8,0,16,208.8,17.8,5,10,2022-04-16T06:05:09,2022-04-16T22:52:21,0.5,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-17,-12.8,-21.7,-17.5,-19.6,-33.8,-26.4,-20.2,79.2,0,0,0,,0,48.5,38.9,29.4,111,1024.5,0,16,215.3,18.5,6,10,2022-04-17T05:59:36,2022-04-17T22:57:32,0.54,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-18,-11.7,-22.8,-17.2,-11.7,-34.1,-24.5,-20.3,76.7,0,0,0,,0,48.5,12.2,20.4,120.7,1018.3,0,16,220,19.1,6,10,2022-04-18T05:54:00,2022-04-18T23:02:47,0.57,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-19,-8.9,-19.4,-14.1,-15.7,-28.8,-22.5,-16.8,79.8,0,0,0,,0,48.6,23.4,20.5,71,1017.3,2.3,15,215.2,18.6,6,10,2022-04-19T05:48:20,2022-04-19T23:08:06,0.61,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-20,-12.2,-20,-16.1,-20.7,-30,-25.2,-18.7,80.3,0,0,0,,0,48.6,38.9,24.1,79.2,1018.8,0,16,205.3,17.7,5,10,2022-04-20T05:42:37,2022-04-20T23:13:31,0.64,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-21,-9.4,-20,-15.1,-19.1,-30,-25.1,-18,78.8,0,0,0,,0,48.7,57.3,37,93.4,1012.6,0,16,219.6,18.9,6,10,2022-04-21T05:36:49,2022-04-21T23:19:01,0.68,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-22,-6.7,-20,-14.4,-12.1,-31.3,-22.5,-16.6,83.6,0,0,0,,0,48.7,38.9,31.6,142.4,1006.2,37.5,14.7,229.9,19.9,6,10,2022-04-22T05:30:56,2022-04-22T23:24:37,0.71,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-23,-7.2,-11.2,-8.9,-7.2,-18.1,-12.3,-10.9,85.2,0,0,0,,0,48.8,10.4,14.7,209.2,1011.4,100,13,228.7,19.6,6,10,2022-04-23T05:24:59,2022-04-23T23:30:20,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-24,-7.2,-14.4,-10.8,-13.6,-22.5,-18.1,-13.4,80.8,0,0,0,,0,48.7,24.5,20.5,68.7,1017.4,50.3,12.8,168.8,14.7,4,10,2022-04-24T05:18:55,2022-04-24T23:36:11,0.79,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-25,-8.9,-13.3,-11,-15.6,-21.1,-18.1,-13.8,79.5,0,0,0,,0,48,22,24.1,53.1,1023.3,86.5,15.7,187,16.3,5,10,2022-04-25T05:12:45,2022-04-25T23:42:09,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-26,-11.2,-15,-13.2,-19,-24.6,-21.9,-15.4,82.8,0,0,0,,0,48.4,28.1,25.9,59.9,1030.6,85.8,11.2,224.3,19.1,6,10,2022-04-26T05:06:28,2022-04-26T23:48:17,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-27,-13.3,-15,-14.2,-22.8,-25,-23.7,-16.6,82.1,0,0,0,,0,48.7,42.5,27.7,76.9,1034.1,100,7.4,245.5,21.2,6,10,2022-04-27T05:00:03,2022-04-27T23:54:34,0.89,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-28,-12.8,-15,-13.8,-22.3,-26.5,-24.3,-16.4,80.5,0,0,0,,0,48.9,44.6,33.4,95.7,1026.7,99.6,8.2,246.7,21.3,6,10,2022-04-28T04:53:29,2022-04-29T00:01:03,0.93,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-29,-8.3,-15,-11.6,-15.4,-24.1,-20.3,-14,82,0,0,0,,0,48.9,42.1,31.6,103.9,1017.3,88.3,14.1,241.6,21,6,10,2022-04-29T04:46:45,2022-04-30T00:07:45,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-04-30,-2.2,-12.8,-7.7,-5.6,-20.1,-13.3,-9.9,84.1,0,0,0,,0,48.5,15.8,24.1,86.7,1013.4,40.4,15,229.5,19.9,6,10,2022-04-30T04:39:48,2022-05-01T00:14:41,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-01,-4.4,-8.3,-6.4,-11.3,-16.4,-13.9,-8,87.8,0,0,0,snow,0,47.7,38.9,27.7,354.2,1007.7,100,13.7,164.3,14.2,4,10,2022-05-01T04:32:38,2022-05-02T00:21:55,0.03,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-02,-6.2,-9.4,-7.9,-11.5,-16.7,-14.4,-9.9,85.3,0,0,0,snow,0,46.5,23.4,22.3,333.3,1001.4,100,15.7,215.9,18.6,5,10,2022-05-02T04:25:12,2022-05-03T00:29:30,0.06,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-03,-5,-7.2,-6,-8.2,-14.3,-11.7,-7.6,87.4,0,0,0,snow,0,43.5,30.2,22.3,14,1002.3,100,11.5,191.5,16.6,5,10,2022-05-03T04:17:26,2022-05-04T00:37:29,0.1,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-04,-7.2,-10,-9,-14.4,-18.6,-17,-11.2,83.3,0,0,0,snow,0,40.3,32.4,29.5,23.3,1009.6,100,12.2,263.6,22.9,6,10,2022-05-04T04:09:17,2022-05-05T00:46:00,0.13,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-05,-7.8,-11.2,-9.3,-14.4,-20.1,-17.5,-11.4,84.9,0,0,0,snow,0,38.7,34.6,31.6,54.2,1013.8,100,11.2,248.1,21.5,6,10,2022-05-05T04:00:37,2022-05-06T00:55:10,0.16,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-06,-5,-7.8,-6.5,-11.2,-14.8,-13.6,-8.2,87.2,0,0,0,snow,0,36.8,38.9,31.6,87.9,1012.5,100,12.7,233.5,20.4,6,10,2022-05-06T03:51:19,2022-05-07T01:05:13,0.2,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-07,-3.9,-6.2,-5.3,-6.1,-14,-11,-6.8,89,0,0,0,,0,34.7,37.1,31.6,144.7,1010.2,100,13.3,244.8,21.4,6,10,2022-05-07T03:41:09,2022-05-08T01:16:34,0.23,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-08,1.1,-8.9,-3.8,-3.5,-16.1,-9.7,-5.8,85.5,0,0,0,snow,0.2,32.6,37.1,29.5,128.6,1007.1,83.7,12.4,267.7,23.1,6,10,2022-05-08T03:29:42,2022-05-09T01:30:02,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-09,-0.7,-3.3,-1.6,-3.6,-7.7,-6.3,-3,90,2,100,25,snow,1.4,29.4,27.7,24.1,276.6,1005.5,100,5.9,207.1,18,5,10,2022-05-09T03:16:11,2022-05-10T01:47:55,0.29,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-10,-1.7,-6.2,-3.8,-7,-13.9,-10.2,-6.4,82.4,0.3,100,4.17,snow,0.1,28.8,34.2,35.2,246.4,1014.7,80.8,12.4,255.5,21.7,6,10,2022-05-10T02:58:18,2022-05-11T00:00:00,0.33,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-11,-1.2,-6.2,-1.8,-6.8,-13.4,-8,-3.6,86.9,0.831,100,16.67,snow,0.2,33.2,50,31.6,234.8,1007.5,100,11.4,210.6,18.1,5,10,2022-05-11T00:00:00,2022-05-12T00:00:00,0.36,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-12,-1.7,-6.7,-3.5,-7,-13.1,-9.2,-5.9,83.2,0,0,0,snow,0,31.3,34.6,25.9,303.8,1008.7,100,15.5,225.8,19.6,5,10,2022-05-12T00:00:00,2022-05-13T00:00:00,0.39,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-13,-5,-9.4,-7.1,-10.1,-17.1,-13.7,-9.4,83.8,0,0,0,snow,0,34.7,18,22.3,286.4,1020.5,99.6,12.6,275.8,23.8,6,10,2022-05-13T00:00:00,2022-05-14T00:00:00,0.42,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-14,-0.7,-6.2,-3.7,-7.2,-13.9,-10.4,-5.6,86.5,0,0,0,snow,0,34.9,48.6,31.6,165.4,1022.7,66.7,14.3,302.9,26.2,7,10,2022-05-14T00:00:00,2022-05-15T00:00:00,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-15,1.1,-11.2,-4.7,-2.6,-17,-10.3,-7.1,82.9,0.3,100,4.17,snow,0.4,31.9,40,31.6,224.2,1017.9,35.3,14,245.9,21.4,6,10,2022-05-15T00:00:00,2022-05-16T00:00:00,0.5,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-16,-6.7,-9.4,-8.5,-14.4,-18.1,-16.3,-11.6,77.9,0.3,100,4.17,snow,0.1,29.7,40.7,31.6,9.5,1024.6,100,9.6,308.5,26.6,7,10,2022-05-16T00:00:00,2022-05-17T00:00:00,0.52,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-17,-8.9,-10,-9.4,-12.4,-17.9,-15.1,-12.9,75.3,0,0,0,,0,34.4,33.5,20.5,93.1,1026.9,100,9.2,307.3,26.5,7,10,2022-05-17T00:00:00,2022-05-18T00:00:00,0.56,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-18,-5.7,-10.7,-8.5,-13.5,-19.7,-16.8,-10.6,84.7,0,0,0,,0,34.3,42.5,33.4,108.1,1025.1,100,12.4,276,23.7,6,10,2022-05-18T00:00:00,2022-05-19T00:00:00,0.59,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-19,1.1,-5.7,-3.1,-3.5,-14.4,-10,-4.6,88.9,0,0,0,snow,0,30.9,38.9,35.2,132.3,1025.3,100,11.8,219.7,18.9,6,10,2022-05-19T00:00:00,2022-05-20T00:00:00,0.63,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-20,0.6,-2.2,-1,-3.6,-8.1,-6.1,-2,92.5,0.231,100,4.17,"rain,snow",0,21.1,36,25.9,277.4,1028.7,100,5.5,200.8,17.3,6,10,2022-05-20T00:00:00,2022-05-21T00:00:00,0.66,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-21,-2.8,-5.7,-4.8,-8.5,-12.1,-10.7,-6.2,89.2,0,0,0,,0,22,26.6,20.5,58,1033,100,11.8,254.5,21.9,6,10,2022-05-21T00:00:00,2022-05-22T00:00:00,0.7,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-22,-3.9,-6.2,-5.3,-9.3,-14.7,-11.2,-6.8,88.3,0.3,100,4.17,snow,0,27.7,37.1,31.6,92.9,1030.2,100,8.7,336.8,29.3,7,10,2022-05-22T00:00:00,2022-05-23T00:00:00,0.75,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-23,-3.3,-6.2,-5,-3.9,-14.7,-11.5,-6.5,88.8,0,0,0,,0,27.8,38.9,31.6,125.1,1018.8,100,12.4,297.8,26,6,10,2022-05-23T00:00:00,2022-05-24T00:00:00,0.77,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-24,-1.7,-4.4,-3,-2.2,-9.2,-6.8,-4.1,92.1,0,0,0,,0,25.5,14.8,16.5,241.7,1009.9,100,7.5,325,28.1,7,10,2022-05-24T00:00:00,2022-05-25T00:00:00,0.8,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-25,1.1,-5,-1.2,-3.5,-12.1,-7,-2.8,88.4,0,0,0,,0,19,41.4,29.5,209.8,1004.4,29.8,13.3,283.1,24.6,6,10,2022-05-25T00:00:00,2022-05-26T00:00:00,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-26,1.7,-1.2,0.6,-2.9,-6.6,-4.4,-1.1,88.1,0,0,0,rain,0,13.3,39.2,29.5,259.9,1008,68.3,13.7,248,21.5,6,10,2022-05-26T00:00:00,2022-05-27T00:00:00,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-27,1.1,-5.7,-1.6,-1.2,-10,-6.2,-3.2,88.6,2.123,100,25,snow,0.7,13.2,28.1,31.6,142.9,1014.7,70.4,12.3,197.5,17.2,5,10,2022-05-27T00:00:00,2022-05-28T00:00:00,0.91,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-28,1.7,-1.7,0.2,1.7,-8.1,-3.2,-1.9,85.8,0,0,0,snow,0,12.5,23.8,25.9,303.4,1014.4,100,10.9,245.6,21.1,5,10,2022-05-28T00:00:00,2022-05-29T00:00:00,0.94,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-29,0.6,-2.2,-1,-4.7,-8,-6.6,-3.9,80.3,0,0,0,,0,13.2,31,27.7,246.8,1017.9,99.6,15.2,301,26.2,7,10,2022-05-29T00:00:00,2022-05-30T00:00:00,0.98,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-30,0,-1.7,-1.2,-3.1,-7.7,-5.6,-3.7,82.4,0,0,0,snow,0,15.2,28.1,24.1,265.2,1022.3,100,15.1,306.7,26.5,6,10,2022-05-30T00:00:00,2022-05-31T00:00:00,0,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-05-31,3.3,-3.9,0.2,-1.1,-10.2,-5.3,-1.8,86.6,0,0,0,,0,10.2,44.3,33.4,126.5,1022.2,59.7,16,315.8,26.9,7,10,2022-05-31T00:00:00,2022-06-01T00:00:00,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-01,2.8,-2.2,0,-0.5,-7.9,-5.2,-2.1,85.5,0,0,0,,0,4.7,36.4,26.9,267.9,1017.5,69.5,13.5,210.2,18,4,10,2022-06-01T00:00:00,2022-06-02T00:00:00,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-02,-2.8,-4.4,-3.5,-6.5,-10.1,-8.4,-5.2,87.7,0,0,0,,0,2.6,29.2,20.5,316.5,1020.7,100,15.5,282.5,24.8,7,10,2022-06-02T00:00:00,2022-06-03T00:00:00,0.11,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-03,0.6,-3.3,-1.4,-6,-10.3,-8.2,-3.4,86.2,0,0,0,,0,1.4,60.8,42.4,103,1020.9,100,13.7,289.8,24.9,6,10,2022-06-03T00:00:00,2022-06-04T00:00:00,0.14,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-04,-0.7,-2.8,-1.7,-8.6,-11.4,-9.7,-3.9,84.6,0,0,0,,0,2.9,63,50,82.6,1021.2,74.1,12.5,332.5,28.7,7,10,2022-06-04T00:00:00,2022-06-05T00:00:00,0.18,Partially cloudy,Partly cloudy throughout the day.,wind,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-05,-1.2,-4.4,-2.9,-8.5,-13.3,-11,-5.2,84.2,0,0,0,,0,5.6,59.4,42.4,74.9,1024,92.1,16,363.8,31.5,7,10,2022-06-05T00:00:00,2022-06-06T00:00:00,0.21,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-06,-1.7,-4.4,-3.1,-7.9,-12.1,-10,-4.9,86.6,0,0,0,,0,4.2,43.6,35.2,72.1,1027.9,100,14.5,362.6,31.5,7,10,2022-06-06T00:00:00,2022-06-07T00:00:00,0.24,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-07,-1.2,-4.4,-3.1,-7,-11.6,-9.6,-5.3,85,0,0,0,,0,3.3,37.1,27.7,63.6,1032.3,100,14.4,296.4,25.8,7,10,2022-06-07T00:00:00,2022-06-08T00:00:00,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-08,-1.2,-3.9,-2.9,-3.9,-10.2,-7.1,-5.2,83.8,0,0,0,,0,2.7,25.6,20.5,34.3,1031,99.6,16,334.7,28.9,7,10,2022-06-08T00:00:00,2022-06-09T00:00:00,0.31,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
