name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Nanning, China",2022-06-12,32,25,27.8,42.3,25,31.9,25.8,89.3,1.1,100,8.33,rain,0,0,28.8,18,149.6,1004.5,63,7.5,134.4,11.7,6,60,2022-06-12T06:01:07,2022-06-12T19:32:00,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZGNN,59431099999"
"Nanning, China",2022-06-13,28,25.4,26.7,33.6,25.4,29.1,25,90.2,0.2,100,4.17,rain,0,0,28.8,18,15.5,1004.7,52.3,10.2,144.8,12.4,8,30,2022-06-13T06:01:12,2022-06-13T19:32:20,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-06-14,28,23.8,26.1,31.9,23.8,27.2,23.7,87.3,4.2,100,12.5,rain,0,0,18,10.8,333.6,1007.3,60,11.2,83.2,7.1,4,10,2022-06-14T06:01:18,2022-06-14T19:32:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-06-15,31,24,26.6,37.7,24,28.8,24,86.2,0,0,0,rain,0,0,22.7,10.8,160.4,1007.9,62,10.3,138.6,11.8,5,10,2022-06-15T06:01:25,2022-06-15T19:32:57,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-06-16,31.3,24,26.5,39.6,24,28.6,24.8,91,23.6,100,16.67,rain,0,0,54,25.2,115.9,1006.5,58.6,9.7,221.7,19,9,60,2022-06-16T06:01:32,2022-06-16T19:33:14,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-06-17,32,25,28.1,42.3,25,32.7,25.8,87.8,0.5,100,4.17,rain,0,0,54,14.4,149,1003.4,72.9,12.3,211.9,18.3,9,75,2022-06-17T06:01:41,2022-06-17T19:33:31,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-06-18,33,26,28.8,42.3,26,34.5,26,85.2,0,0,0,rain,0,0,43.2,14.4,150.3,1001.2,76.8,12.6,164.4,14.2,6,75,2022-06-18T06:01:51,2022-06-18T19:33:47,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-06-19,34,26,29.4,45.3,26,35.4,25.8,81.9,0,0,0,rain,0,0,43.2,18,143.9,1000.4,69,12.5,161.1,13.8,7,75,2022-06-19T06:02:01,2022-06-19T19:34:02,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-06-20,32,27,29.3,42.3,31.2,36.3,26.3,84.3,0,0,0,rain,0,0,41,14.4,142.6,999.6,77.4,12.8,160.1,13.6,5,75,2022-06-20T06:02:13,2022-06-20T19:34:16,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-06-21,33.1,27,29.6,43.8,30.5,36.6,26,81.5,0,0,0,rain,0,0,48.2,21.6,149.6,1000.4,72.8,12,250.7,21.6,9,100,2022-06-21T06:02:25,2022-06-21T19:34:30,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-06-22,34,26.8,29.5,43.5,30.2,35.8,25.7,80.6,0,0,0,,0,0,41,18,140.7,1005.2,70.2,12.8,240,20.7,9,60,2022-06-22T06:02:38,2022-06-22T19:34:42,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-06-23,33,25,28.6,42.1,25,33.7,25.6,84.6,0,0,0,,0,0,43.9,18,125.6,1007.7,54.8,10.9,319.4,27.6,9,30,2022-06-23T06:02:52,2022-06-23T19:34:54,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-06-24,34,25,29.2,40.6,25,33.1,24.6,78.1,0,0,0,,0,0,45,14.4,152.7,1007.2,60.9,12.2,269.1,23.3,9,60,2022-06-24T06:03:06,2022-06-24T19:35:04,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-06-25,34,25.2,29.4,40.6,25.2,33.5,24.4,76,0,0,0,rain,0,0,42.1,18,163.7,1005.9,45.9,12.4,257.3,22.2,8,60,2022-06-25T06:03:22,2022-06-25T19:35:14,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-06-26,31,25,28.4,37.7,25,32.4,24.7,81.3,0,0,0,rain,0,0,42.5,16.3,152.7,1006.9,43.6,12.8,238.9,20.5,8,30,2022-06-26T06:03:38,2022-06-26T19:35:23,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-06-27,34,25.8,29.3,43.8,25.8,34.6,25.4,80.4,0,0,0,,0,0,44.3,21.6,157.9,1005.1,67.5,12.7,185.3,15.9,8,60,2022-06-27T06:03:55,2022-06-27T19:35:31,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-06-28,33.3,26.7,29.3,42.3,26.7,35.6,25.9,82.7,0,0,0,rain,0,0,39.6,18,149.9,1002.6,66.9,12.6,218.6,18.6,7,75,2022-06-28T06:04:12,2022-06-28T19:35:38,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-06-29,32,25.3,27.6,42.3,25.3,32.1,25.9,90.8,35,100,8.33,rain,0,0,32.4,19.6,74.5,1001.3,46.4,10.1,208.2,17.9,9,60,2022-06-29T06:04:31,2022-06-29T19:35:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-06-30,33,24.6,28.5,42.1,24.6,32.7,24.9,81.8,0,0,0,rain,0,0,28.8,18,61.3,1002.4,49.3,11.5,269.6,23.3,9,60,2022-06-30T06:04:49,2022-06-30T19:35:48,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-07-01,33,25.7,29.8,39.3,25.7,34.2,24.1,72.8,1,100,4.17,rain,0,0,50.4,19.9,56.7,1001.5,53.5,12.9,273.6,23.8,9,60,2022-07-01T06:05:09,2022-07-01T19:35:52,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-07-02,32,26.4,28.9,39.2,26.4,33.1,24.1,76.1,1.3,100,12.5,rain,0,0,50.4,25.2,355.1,996.5,67.7,12.6,112.8,9.7,6,10,2022-07-02T06:05:29,2022-07-02T19:35:54,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-07-03,32,25.7,27.3,37.9,25.7,29.4,24.7,86.3,12.1,100,12.5,rain,0,0,57.6,39.6,269.4,996.7,50.3,11.9,55.3,4.7,4,10,2022-07-03T06:05:49,2022-07-03T19:35:56,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-07-04,32,24.9,27.8,44.1,24.9,32.6,26.1,90.9,12.1,100,12.5,rain,0,0,32.4,18,145.2,999.1,48.3,10.2,284.5,24.7,9,75,2022-07-04T06:06:10,2022-07-04T19:35:56,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZGNN,59431099999"
"Nanning, China",2022-07-05,34,24.6,28.7,47.3,24.6,34.9,26.5,88.9,57.1,100,16.67,rain,0,0,54,21.6,145.8,1001.3,50.7,9.6,167.4,14.5,7,75,2022-07-05T06:06:32,2022-07-05T19:35:55,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-07-06,30,24.3,26.6,36.2,24.3,28.8,24.6,89.3,12.1,100,12.5,rain,0,0,54,10.8,151.5,1003.9,72,11,72.9,6.2,5,30,2022-07-06T06:06:54,2022-07-06T19:35:53,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-07-07,30,25,26.8,37.6,25,29.3,25.4,92.3,0.4,100,8.33,rain,0,0,31.3,18,113.2,1004.4,51.5,11.2,262,22.3,10,60,2022-07-07T06:07:16,2022-07-07T19:35:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-07-08,30,24,27,36.2,24,29.4,25,89.6,0.6,100,4.17,rain,0,0,31.7,14.4,115.3,1005.8,66.4,12,246,21,7,75,2022-07-08T06:07:39,2022-07-08T19:35:46,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-07-09,32,25.7,28.2,39.1,25.7,32.3,25.2,84.2,0,0,0,rain,0,0,26.6,21.6,144,1005.1,39.2,11.9,290.1,25,9,60,2022-07-09T06:08:02,2022-07-09T19:35:41,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-07-10,32.3,25,27.8,39.8,25,31.9,25.4,87.7,4.3,100,8.33,rain,0,0,28.8,14.4,143.2,1005.5,36.4,11.8,297.7,25.9,9,60,2022-07-10T06:08:25,2022-07-10T19:35:34,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-07-11,34,25.5,28.9,43.5,25.5,33.8,25.7,83.4,0.6,100,4.17,rain,0,0,36.4,14.4,109.1,1006,43.3,11.7,312.4,26.9,9,60,2022-07-11T06:08:49,2022-07-11T19:35:27,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-07-12,34,26.5,29.9,42,26.5,35.5,25.2,77,0,0,0,rain,0,0,37.1,12.4,134,1005.7,34,12.9,292.2,25.5,10,60,2022-07-12T06:09:13,2022-07-12T19:35:18,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-07-13,34,26,30.3,42,26,35.8,24.9,74.4,0,0,0,rain,0,0,36.4,10.9,123.6,1005,31.4,12.3,282.7,24.5,10,30,2022-07-13T06:09:38,2022-07-13T19:35:08,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-07-14,35,26.9,30.4,41.9,30.2,36.2,24.8,73.4,0,0,0,,0,0,32,14.4,124.9,1004.8,32.5,12.4,314.3,27.2,10,30,2022-07-14T06:10:02,2022-07-14T19:34:57,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-07-15,32,26.6,29.1,40.6,26.6,35.2,25.8,82.9,6,100,4.17,rain,0,0,36,14.4,121,1005.3,59,11.9,278.5,24,9,60,2022-07-15T06:10:27,2022-07-15T19:34:44,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-07-16,34,26,29.9,43.5,26,35.8,25.5,78.6,0,0,0,,0,0,36.7,14.4,160.6,1004.6,72.5,12.8,282.2,24.4,9,60,2022-07-16T06:10:52,2022-07-16T19:34:31,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-07-17,35,26.8,30.2,46.7,30.5,38.1,26.6,81.6,0,0,0,rain,0,0,35.6,18,158,1003.5,63.1,12.2,218.7,18.8,8,60,2022-07-17T06:11:17,2022-07-17T19:34:16,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-07-18,34,27,30.1,47.9,31.8,38.8,27,84.1,0,0,0,rain,0,0,43.6,14.4,144.6,1001.8,65,12.2,247.8,21.4,8,75,2022-07-18T06:11:43,2022-07-18T19:34:00,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-07-19,34,27.8,30.4,43.5,33.2,37.8,26,78.1,0,0,0,rain,0,0,44.3,21.6,147.4,1002.9,60.1,12.6,272.5,23.6,9,60,2022-07-19T06:12:08,2022-07-19T19:33:43,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-07-20,34,27.1,29.3,40.6,31.1,35.5,25.7,81.6,9,100,8.33,rain,0,0,54,18,119.5,1007.3,66.9,11.4,261.6,22.6,9,30,2022-07-20T06:12:33,2022-07-20T19:33:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-07-21,34,26,29.4,40.6,26,34.5,25.2,79.1,0,0,0,rain,0,0,54,18,115.2,1010.1,38.5,11.7,296.2,25.6,9,60,2022-07-21T06:12:59,2022-07-21T19:33:05,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-07-22,34,25.3,29.3,42,25.3,33.7,24.6,77.1,0,0,0,rain,0,0,32.4,21.6,122.5,1011.1,28.8,13,305.7,26.3,10,60,2022-07-22T06:13:25,2022-07-22T19:32:45,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-07-23,36,25,29.8,42,25,34,24.2,73.9,0,0,0,,0,0,28.8,14.4,201.2,1009.3,16.2,12.2,325.9,28,10,60,2022-07-23T06:13:50,2022-07-23T19:32:23,0.81,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-07-24,36,25.9,30.4,43.2,25.9,35.1,24.6,73.2,0,0,0,,0,0,32.4,14.4,186.5,1007.3,15.4,13,326.4,28.1,10,60,2022-07-24T06:14:16,2022-07-24T19:32:00,0.85,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-07-25,37,26,31.1,42.1,26,36.1,24.4,70.6,0,0,0,,0,0,32.4,14.4,168.4,1007.5,4.3,12.4,327.6,28.3,10,75,2022-07-25T06:14:42,2022-07-25T19:31:36,0.88,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-07-26,36,26,30.6,41.9,26,35.2,24.3,72.2,0,0,0,,0,0,36.7,14.4,163.2,1006.8,5,12.5,329.1,28.4,10,60,2022-07-26T06:15:07,2022-07-26T19:31:10,0.91,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-07-27,36,25.6,30.2,43.2,25.6,34.5,24.3,72.5,0,0,0,,0,0,36,16.3,147.1,1006.3,20.8,12.8,330.6,28.6,10,60,2022-07-27T06:15:33,2022-07-27T19:30:44,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-07-28,37,25,30.6,42.1,25,34,23.3,68.2,0,0,0,,0,0,32.4,18,181.3,1006.4,82.2,13,326.3,28.1,10,30,2022-07-28T06:15:58,2022-07-28T19:30:16,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-07-29,36,25,30.1,40.6,25,34.3,24.2,73.3,0,0,0,,0,0,28.8,14.4,156.8,1005.3,89.3,10.3,276.9,23.9,9,30,2022-07-29T06:16:24,2022-07-29T19:29:48,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-07-30,35,26,30.3,41.1,26,34.5,23.8,70.3,0,0,0,,0,0,34.2,14.4,127.5,1004.1,56.6,11.9,282.6,24.5,10,30,2022-07-30T06:16:49,2022-07-30T19:29:18,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-07-31,36,25,30.4,40,25,33.7,22.9,67,0,0,0,,0,0,35.6,14.4,143.1,1003.7,39.7,12.2,322.9,27.8,10,10,2022-07-31T06:17:14,2022-07-31T19:28:47,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-08-01,36,25,30.1,41.9,25,34.4,24.1,72.2,0.9,100,4.17,rain,0,0,39.6,16.3,146.6,1004.9,20.4,11.2,255.2,22.1,10,30,2022-08-01T06:17:39,2022-08-01T19:28:15,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-08-02,36,26,30.7,41.9,26,35.5,24.2,70.3,8.3,100,12.5,rain,0,0,32.4,10.8,137.4,1006.3,31.7,12.2,291.2,25.1,10,10,2022-08-02T06:18:04,2022-08-02T19:27:42,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-08-03,38,26.9,31.7,42.3,30.2,37.1,24,66.4,0,0,0,,0,0,32.4,10.8,162.7,1006,33.2,12.5,256.8,22.2,9,30,2022-08-03T06:18:29,2022-08-03T19:27:08,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-08-04,34,25.8,28.3,42,25.8,32.6,25.1,83.3,8,100,4.17,rain,0,0,39.6,46.8,145.6,1004.3,86.5,10.9,205,17.6,8,60,2022-08-04T06:18:54,2022-08-04T19:26:33,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-08-05,27.4,24.9,26.1,31.3,24.9,27.3,24.8,92.4,2.7,100,8.33,rain,0,0,39.6,10.8,138.1,1003.9,65.1,10,197.1,16.9,8,30,2022-08-05T06:19:18,2022-08-05T19:25:57,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-08-06,30,25.3,27.1,37.4,25.3,29.8,24.8,87.7,12,100,4.17,rain,0,0,43.2,18,104.1,1005.6,47.6,11.7,118.9,10.1,8,30,2022-08-06T06:19:42,2022-08-06T19:25:20,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-08-07,33,25,28.2,40.3,25,31.7,24.7,82.2,0,0,0,rain,0,0,36,14.4,84.9,1006.2,58.8,11.9,290.2,25.1,9,30,2022-08-07T06:20:06,2022-08-07T19:24:42,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-08-08,35,24.7,28.6,43.3,24.7,31.5,24.7,81.7,12,100,4.17,rain,0,0,72,32.4,90.4,1005.8,44,11.4,253.9,21.9,10,60,2022-08-08T06:20:30,2022-08-08T19:24:02,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-08-09,34,23.9,28.8,39.3,23.9,31.9,23.5,75,0.1,100,4.17,rain,0,0,72,18,53.2,1004,38.2,12.3,285.3,24.7,10,30,2022-08-09T06:20:54,2022-08-09T19:23:22,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-08-10,29,25,27.4,34.5,25,30.3,23.5,79.8,5.5,100,8.33,rain,0,0,51.1,25.2,25.1,1001,87.6,11.8,54.8,4.8,3,10,2022-08-10T06:21:17,2022-08-10T19:22:41,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZGNN,59431099999"
"Nanning, China",2022-08-11,29.2,25,26.7,34.5,25,28.5,24.7,89.4,4,100,12.5,rain,0,0,54,28.8,84.2,1003.1,81.2,11.1,22.8,1.9,1,10,2022-08-11T06:21:41,2022-08-11T19:21:59,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-08-12,31,24.5,27.4,37.1,24.5,29.8,24.1,83.2,0,0,0,rain,0,0,36,14.4,96.8,1007.3,57.1,11.6,263.2,22.7,9,30,2022-08-12T06:22:04,2022-08-12T19:21:17,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-08-13,33,24.9,27.8,39.3,24.9,30.5,24.3,82.5,0,0,0,rain,0,0,36,14.4,145.7,1006.9,61.6,12.3,166.3,14.3,8,30,2022-08-13T06:22:26,2022-08-13T19:20:33,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-08-14,35,25.5,29.4,41.9,25.5,33.3,24.7,78,0,0,0,rain,0,0,33.1,14.4,139,1006.1,41.7,11.7,222.2,19.2,8,60,2022-08-14T06:22:49,2022-08-14T19:19:48,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-08-15,35,25.7,29.7,42,25.7,34.7,25.1,77.9,0,0,0,rain,0,0,33.1,14.4,125.1,1005.3,32.3,12.6,228.6,19.8,9,60,2022-08-15T06:23:11,2022-08-15T19:19:03,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-08-16,35.6,26,30.1,43.5,26,35.3,24.9,75.6,0,0,0,,0,0,31.7,25.2,155.2,1005,40.1,12.5,259,22.4,10,60,2022-08-16T06:23:33,2022-08-16T19:18:17,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-08-17,32,26,28.9,39.7,26,34.4,25.7,83.9,0,0,0,rain,0,0,32.4,10.8,138.5,1004.9,55.6,11,213.3,18.5,9,30,2022-08-17T06:23:55,2022-08-17T19:17:30,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-08-18,34,26,29.2,42.1,26,34.5,25.6,82.1,6,100,4.17,rain,0,0,39.6,10.8,157.4,1004.1,38.9,10.1,239,20.6,10,30,2022-08-18T06:24:17,2022-08-18T19:16:42,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-08-19,35,25.9,29.7,42,25.9,34.2,24.9,77.1,0,0,0,,0,0,39.6,14.4,92.2,1003.6,56.1,10.8,267,23,9,60,2022-08-19T06:24:38,2022-08-19T19:15:53,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-08-20,33,25,27.9,39.3,25,31.6,25.2,86.1,4.2,100,8.33,rain,0,0,54,18,70.7,1003.8,45.1,12.1,263.5,22.7,8,30,2022-08-20T06:24:59,2022-08-20T19:15:04,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-08-21,28.8,24.6,26.1,34.4,24.6,27,24.8,92.7,2.7,100,16.67,rain,0,0,54,18,74.9,1005.2,71.2,11.7,241.5,20.8,7,30,2022-08-21T06:25:20,2022-08-21T19:14:14,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-08-22,31.1,25,27.5,39.5,25,31,25.3,88.4,12,100,16.67,rain,0,0,29.5,14.4,120.9,1006.1,59.2,11.2,271.1,23.4,9,30,2022-08-22T06:25:41,2022-08-22T19:13:23,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-08-23,34,25,29.4,43.5,25,34.1,25.3,80.3,0,0,0,,0,0,25.2,7.2,160.2,1006,47.5,11.6,250.5,21.7,9,60,2022-08-23T06:26:01,2022-08-23T19:12:32,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-08-24,37,26,31,46.7,26,38.4,26.1,77,0.1,100,4.17,rain,0,0,18.7,10.8,359.3,1003.8,44.4,10.8,294.8,25.4,10,60,2022-08-24T06:26:22,2022-08-24T19:11:40,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-08-25,34,24.6,29.1,42,24.6,34.3,25,79.3,1,100,4.17,rain,0,0,72.4,39.6,42.1,999.7,65.9,11.2,212.7,18.4,9,30,2022-08-25T06:26:42,2022-08-25T19:10:47,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-08-26,27.8,23,24.8,32.6,23,25,23.9,95,19.1,100,20.83,rain,0,0,58.3,25.2,73.4,1006.5,73.2,10.6,162.8,14.1,7,30,2022-08-26T06:27:02,2022-08-26T19:09:54,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-08-27,33,24.8,28.1,39.3,24.8,31.9,25,84.5,0.9,100,4.17,rain,0,0,34.2,14.4,117.1,1008.7,43.2,11.1,251.8,21.9,8,60,2022-08-27T06:27:21,2022-08-27T19:09:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-08-28,35,25,29.4,42.1,25,34,25,79.1,0,0,0,,0,0,35.3,10.8,158.3,1008,38.7,12.3,293,25.4,10,60,2022-08-28T06:27:41,2022-08-28T19:08:06,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-08-29,34,25.7,29.9,42,25.7,34.9,25.2,77.5,0,0,0,,0,0,34.2,14.4,145.6,1009.2,45.3,12.2,303.3,26.2,10,30,2022-08-29T06:28:00,2022-08-29T19:07:11,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-08-30,35,26,29.8,41.9,26,34.9,25.1,77.6,0,0,0,rain,0,0,28.8,10.8,170,1009,39.4,11.4,280.7,24.2,9,60,2022-08-30T06:28:19,2022-08-30T19:06:15,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-08-31,34,25.8,29.1,42,25.8,34,25.4,81.6,0,0,0,rain,0,0,25.2,10.8,88.7,1007.4,53.2,10.3,163.8,14,9,30,2022-08-31T06:28:38,2022-08-31T19:05:19,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-09-01,31,25.8,28,36.5,25.8,31.2,24,79.6,0.7,100,4.17,rain,0,0,39.6,18,16.3,1009.9,75.1,11.9,272.9,23.7,9,30,2022-09-01T06:28:57,2022-09-01T19:04:23,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZGNN,59431099999"
