name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ä°zmir, TÃ¼rkiye",2022-05-18,31.1,17.2,24.3,30.4,17.2,24,13.3,52.9,0,0,0,rain,0,0,37.1,22,305.4,1012.4,13.1,19.4,339,29.3,10,10,2022-05-18T05:57:49,2022-05-18T20:18:29,0.58,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-19,21.3,12.6,17.5,21.3,12.6,17.5,8.3,56.7,1.918,100,4.17,rain,0,0,64.6,36.5,26.3,1018.8,67.2,18.1,280.9,24.2,8,10,2022-05-19T05:57:03,2022-05-19T20:19:20,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-20,28.1,14.5,20.8,27,14.5,20.6,5.7,38.8,0,0,0,,0,0,38.6,22.1,22.1,1018.8,7.3,19.4,341.8,29.3,10,10,2022-05-20T05:56:18,2022-05-20T20:20:11,0.65,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-21,26.7,15.5,22,26.7,15.5,22,7.9,41.1,0,0,0,,0,0,29.5,15,285.3,1015.1,21.8,19.4,343.5,29.6,10,10,2022-05-21T05:55:34,2022-05-21T20:21:01,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-22,27.7,16.5,22.3,26.7,16.5,22.3,10.2,48.6,0,0,0,,0,0,44.3,22.5,270.6,1009,31.8,19.4,342.7,29.7,10,10,2022-05-22T05:54:52,2022-05-22T20:21:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-23,28.7,18.3,23.8,28,18.3,23.8,12.7,50.6,0,0,0,,0,0,38.9,17.2,272.6,1008.5,34.9,19.4,338.8,29.2,10,10,2022-05-23T05:54:12,2022-05-23T20:22:40,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-24,30.5,18,24.6,29.1,18,24.3,11.7,46.6,0,0,0,,0,0,38.5,15.2,267,1010.9,21.7,19,330.5,28.5,10,10,2022-05-24T05:53:34,2022-05-24T20:23:29,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17218099999,17220099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-25,32.4,18.9,25.6,31.7,18.9,25.5,13.9,50,0,0,0,,0,0,35.3,13.6,259.3,1015,2.9,19.4,336.6,29.1,10,10,2022-05-25T05:52:58,2022-05-25T20:24:16,0.82,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-26,32.3,17.7,26.6,32,17.7,26.5,15.3,52.2,0,0,0,,0,0,37.8,16.9,269.8,1016.9,3.5,19,338.6,29.2,10,10,2022-05-26T05:52:23,2022-05-26T20:25:03,0.86,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-27,33.6,20.9,27.7,33.8,20.9,27.7,15.9,50.8,0,0,0,,0,0,38.9,18.6,271.7,1015.2,10.2,19.4,306.5,26.7,10,10,2022-05-27T05:51:50,2022-05-27T20:25:49,0.89,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-28,34.1,21.7,28.3,32.8,21.7,28.1,14.6,44.8,0,0,0,,0,0,35.5,12.8,272.6,1010.5,19.3,19.4,340.8,29.4,10,10,2022-05-28T05:51:18,2022-05-28T20:26:34,0.93,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-29,34.6,24,28.9,32.4,24,27.9,9.1,32.1,0,0,0,,0,0,53.8,23.3,149.6,1008.1,45.3,19.4,326.8,28.3,10,10,2022-05-29T05:50:49,2022-05-29T20:27:18,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-30,30.8,22.5,26.4,30.6,22.5,26.3,14,47.4,0,0,0,,0,0,40.6,22.9,260.7,1010.3,3.9,19.4,344.8,29.6,10,10,2022-05-30T05:50:21,2022-05-30T20:28:02,0,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-31,29.8,21.2,25.7,29.8,21.2,25.8,15.8,55.3,0,0,0,,0,0,52.2,23,267.3,1012.1,17.2,19.4,334.2,28.9,10,10,2022-05-31T05:49:55,2022-05-31T20:28:44,0.03,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-01,31.8,22.7,27.4,31.2,22.7,27.3,14.4,45.6,0,0,0,,0,0,55.1,23.1,285.9,1010.4,26.7,19.4,340.1,29.4,10,10,2022-06-01T05:49:31,2022-06-01T20:29:25,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-02,31.9,23.9,27.8,32.2,23.9,27.8,15.1,46.5,0,0,0,,0,0,41.4,22.7,288.5,1008.7,34.4,19,337.8,29,10,30,2022-06-02T05:49:08,2022-06-02T20:30:06,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-03,34.6,22.3,27.7,35.2,22.3,28,16,49.4,0,0,0,,0,0,41,18.8,317.9,1009.1,37,19.4,339,29.3,10,30,2022-06-03T05:48:48,2022-06-03T20:30:45,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-04,33.3,23.2,28.2,33.4,23.2,28.4,16.5,50,0,0,0,,0,0,41.4,17.1,337.7,1010.8,37,19.4,338,29.3,10,10,2022-06-04T05:48:29,2022-06-04T20:31:23,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-05,33.2,23.8,28,33.3,23.8,28,15.7,48.5,0,0,0,,0,0,52.6,21.3,288.8,1010,8.6,19.4,344.5,29.7,10,10,2022-06-05T05:48:12,2022-06-05T20:32:00,0.2,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-06,32.1,24.6,28.4,33.1,24.6,28.7,14.8,44.1,0,0,0,,0,0,53.3,21.1,273.3,1009.4,36.5,19.4,325.8,28,10,10,2022-06-06T05:47:57,2022-06-06T20:32:35,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-07,29.8,21.1,25.8,29.4,21.1,25.7,14.6,50.9,0,0,0,,0,0,49,21.5,305,1008.6,18.9,19.4,348.9,30,10,10,2022-06-07T05:47:44,2022-06-07T20:33:10,0.25,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-08,27.7,19.7,24,27.7,19.7,24,14.6,56.3,0,0,0,,0,0,45.4,24.1,268.8,1008.4,8.7,19.4,347.7,29.9,10,10,2022-06-08T05:47:33,2022-06-08T20:33:43,0.3,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-09,30.8,19.8,25.6,30.1,19.8,25.4,14.4,51.6,0,0,0,,0,0,31.6,17.1,155.4,1008.5,31.9,19.4,316.1,27.2,10,10,2022-06-09T05:47:24,2022-06-09T20:34:15,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-10,30.7,22.7,26.6,29.5,22.7,26.3,13.3,44.9,0,0,0,,0,0,44.6,18.4,139.1,1008.2,58.6,19,311.6,27,9,10,2022-06-10T05:47:16,2022-06-10T20:34:45,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-11,26.6,19.9,22.5,26.6,19.9,22.5,18.7,79.6,8.996,100,16.67,rain,0,0,37,20.2,259.8,1005.7,82.9,18.8,164,14,8,10,2022-06-11T05:47:10,2022-06-11T20:35:14,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-12,24.6,19.3,22,24.6,19.3,22,18.7,81.9,2.007,100,8.33,rain,0,0,36.4,22.5,285.9,1006.1,72.5,19.4,244.2,21,7,10,2022-06-12T05:47:06,2022-06-12T20:35:42,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-13,31.4,20.8,25.2,32.8,20.8,25.5,17.6,64.6,0.018,100,4.17,rain,0,0,38.9,13.2,294.5,1006.5,51.4,19.2,301.1,25.8,10,10,2022-06-13T05:47:04,2022-06-13T20:36:08,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-14,30.5,21.4,26.6,30.9,21.4,26.8,16.2,53.6,0,0,0,,0,0,40,18.9,275.7,1008.7,17.4,19.4,346.2,29.9,10,10,2022-06-14T05:47:03,2022-06-14T20:36:33,0.5,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-15,31.8,23.8,27.9,32.6,23.8,28.3,17.2,52.7,0,0,0,,0,0,40.6,22.7,344.9,1012.1,14.2,19.4,342.3,29.5,10,10,2022-06-15T05:47:05,2022-06-15T20:36:56,0.53,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-16,30,23.1,27.2,30.7,23.1,27.5,17.1,54.5,0,0,0,,0,0,53.6,23,315.9,1012.8,18.5,19.4,326.6,28.1,10,10,2022-06-16T05:47:08,2022-06-16T20:37:17,0.56,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-17,28.3,21.3,25.6,28.7,21.3,25.8,15.9,55.3,0,0,0,,0,0,51.8,24.3,264.9,1012.1,7,19.4,345,29.7,10,10,2022-06-17T05:47:13,2022-06-17T20:37:37,0.6,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-18,31.9,21,26.9,32.2,21,27.1,16.1,52.7,0,0,0,,0,0,45,19.3,305.5,1009,9.7,19.4,346.3,29.8,10,10,2022-06-18T05:47:20,2022-06-18T20:37:56,0.63,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-19,33.1,22.3,27.3,33.1,22.3,27.3,15.4,49.4,0,0,0,,0,0,48.2,20.5,3.5,1010.3,7.6,19.4,346.5,29.9,10,10,2022-06-19T05:47:28,2022-06-19T20:38:12,0.67,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-20,28.6,21.6,25.2,29.2,21.6,25.4,16.9,60.5,0,0,0,,0,0,39.6,16.9,282.5,1010,24.3,19.4,338.2,29.2,10,10,2022-06-20T05:47:38,2022-06-20T20:38:27,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-21,29.6,22,25.6,29.1,22,25.5,15.8,56.8,0,0,0,,0,0,49.3,22.7,277.2,1009.2,18.8,19,348.5,30,10,10,2022-06-21T05:47:50,2022-06-21T20:38:41,0.75,Clear,Clear conditions throughout the day.,clear-day,"LTBJ,17219099999,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-22,33.9,22,28.2,33.6,22,28,14.9,45.7,0,0,0,,0,0,43.2,20.8,272.4,1008.9,9.9,19.4,328.3,28.3,10,10,2022-06-22T05:48:03,2022-06-22T20:38:52,0.77,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-23,34.8,23.5,29.4,34.8,23.5,29.8,17.5,50.8,0,0,0,,0,0,35.6,16.8,277,1009,24,19.4,334.7,28.8,10,10,2022-06-23T05:48:18,2022-06-23T20:39:02,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-24,32,25.1,28.3,31.5,25.1,28.2,15.1,46.1,0,0,0,,0,0,51.1,28.1,316.2,1009.3,34.3,19.4,319.5,27.7,10,10,2022-06-24T05:48:35,2022-06-24T20:39:10,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-25,31.1,20.6,26.8,30.2,20.6,26.6,13.4,44.1,0,0,0,,0,0,46.1,20.9,272.6,1012.1,5.2,19.4,348.3,29.9,10,10,2022-06-25T05:48:53,2022-06-25T20:39:17,0.87,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-26,31.1,23.3,27.1,31.5,23.3,27.2,15.3,49.5,0.196,100,8.33,rain,0,0,45.7,21.2,300,1011.3,32.9,19.4,304.8,26.2,10,10,2022-06-26T05:49:13,2022-06-26T20:39:21,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-27,32.8,22.8,27.3,32.1,22.8,27.2,13.8,44,0,0,0,,0,0,47.2,22.9,309.9,1012.4,13,19.4,347,29.9,10,10,2022-06-27T05:49:34,2022-06-27T20:39:24,0.94,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-28,31.3,24.5,27.2,31.6,24.5,27.4,15.8,50,0,0,0,,0,0,49.7,22.7,320.1,1011.2,38.8,19.4,272.7,23.5,9,10,2022-06-28T05:49:57,2022-06-28T20:39:25,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-29,32.5,23.6,27.8,32.6,23.6,27.9,15.7,48.6,0,0,0,,0,0,45.7,18.5,328.4,1010.5,36.6,19.4,331.1,28.7,10,10,2022-06-29T05:50:21,2022-06-29T20:39:24,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-06-30,32.8,23.4,28.2,33,23.4,28.5,16.2,48.8,0,0,0,,0,0,42.5,19,291.3,1008.6,9.2,19.4,345,29.8,10,10,2022-06-30T05:50:47,2022-06-30T20:39:21,0.04,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-01,36,24.7,30,36,24.7,30,16,44.8,0,0,0,,0,0,44.6,18.8,333.6,1009.1,3.7,19.4,345.5,29.8,10,10,2022-07-01T05:51:14,2022-07-01T20:39:16,0.08,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-02,37.1,26.8,31.2,37.8,27.1,31.4,15.8,40.4,0,0,0,,0,0,49,20.7,357.3,1009.9,3,19.4,346.2,29.8,10,10,2022-07-02T05:51:43,2022-07-02T20:39:10,0.11,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-03,36.7,26.6,31.2,36.3,26.6,31.1,14.8,38,0,0,0,,0,0,48.2,22.1,14.9,1009.2,0,19.4,354.6,30.6,10,10,2022-07-03T05:52:12,2022-07-03T20:39:01,0.15,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-04,36,22.6,29.3,34.4,22.6,28.9,13.5,39,0,0,0,,0,0,41,22.9,293.4,1007.9,0,19,358.6,31.1,10,10,2022-07-04T05:52:43,2022-07-04T20:38:51,0.18,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-05,33.7,23.1,29,33.5,23.1,28.6,13.7,40,0,0,0,,0,0,41,21,280.1,1007.5,0,19.4,356.9,30.8,10,10,2022-07-05T05:53:16,2022-07-05T20:38:39,0.21,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-06,30.8,22.6,27.5,30.9,22.6,27.6,14.5,45.3,0,0,0,,0,0,55.4,24.5,272.5,1007.2,0,19.4,349.2,30.2,10,10,2022-07-06T05:53:49,2022-07-06T20:38:25,0.25,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-07,33,23.1,28,33.2,23.1,28.2,16.1,49.3,0,0,0,,0,0,56.9,29.5,300.3,1008.8,4.9,17.8,346.3,30.2,10,10,2022-07-07T05:54:24,2022-07-07T20:38:09,0.25,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-08,31.9,23.8,28.1,32.7,23.8,28.5,16.9,51.3,0,0,0,,0,0,52.6,29.5,279.6,1008.6,6,18.2,342.2,29.6,10,10,2022-07-08T05:54:59,2022-07-08T20:37:51,0.32,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-09,30,23,26.1,30.9,23,26.4,18.2,62.2,0,0,0,rain,0,0,45.7,20.9,278,1005.3,25.1,19.4,311.6,26.9,9,10,2022-07-09T05:55:36,2022-07-09T20:37:31,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-10,31.6,22.5,26.7,31.5,22.5,26.7,16.3,54.5,0,0,0,,0,0,57.6,24.7,319.9,1005.3,22.6,19.4,281.1,24.3,8,10,2022-07-10T05:56:14,2022-07-10T20:37:10,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-11,32.3,22,26.8,31.8,22,26.6,14.7,48.9,0,0,0,,0,0,58,21.4,276,1010.5,6.3,19.4,342.6,29.6,10,10,2022-07-11T05:56:53,2022-07-11T20:36:46,0.42,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-12,31.3,22.8,26.9,31.1,22.8,26.9,14.4,46.8,0,0,0,,0,0,55.4,21.9,279,1012.6,5,19.4,343,29.6,10,10,2022-07-12T05:57:33,2022-07-12T20:36:21,0.45,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-13,32.8,22.4,27.6,31.3,22.4,27,11.6,38.3,0,0,0,,0,0,49.3,22.8,315.7,1012.3,5.9,19.4,345.3,30,10,10,2022-07-13T05:58:14,2022-07-13T20:35:54,0.5,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-14,35.8,24.1,29.1,35.1,24.1,28.8,12.3,36.2,0,0,0,,0,0,45.7,22.4,12,1009.2,20.9,19.4,341,29.3,10,10,2022-07-14T05:58:56,2022-07-14T20:35:25,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-15,33.1,23.8,28.7,32.9,23.8,28.6,14.6,42.6,0,0,0,,0,0,43.6,22.7,283.7,1007,5.5,19,343.4,29.5,10,10,2022-07-15T05:59:38,2022-07-15T20:34:54,0.55,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-16,36.6,24.4,30.4,35.5,24.4,29.6,11.4,31.8,0,0,0,,0,0,43.9,21.1,350.5,1009.1,0,19.4,346.5,29.9,10,10,2022-07-16T06:00:22,2022-07-16T20:34:21,0.59,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-17,37.3,24.4,31.2,36.6,24.4,30.5,12.1,32.5,0,0,0,,0,0,63,21.3,339.6,1011.2,0,19.4,342.3,29.5,10,10,2022-07-17T06:01:06,2022-07-17T20:33:47,0.62,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-18,34.6,25.5,30.1,33.8,25.5,29.5,13.2,36.4,0,0,0,,0,0,61.2,19.3,336.7,1012.2,0,19.4,343.5,29.4,10,10,2022-07-18T06:01:51,2022-07-18T20:33:11,0.65,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-19,33.6,23.5,28.1,32.8,23.5,27.6,11.8,37,0,0,0,,0,0,46.8,21,2.9,1011.8,0,19.4,343.1,29.4,10,10,2022-07-19T06:02:37,2022-07-19T20:32:33,0.69,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-20,33.8,23.8,28.2,34,23.8,28.2,14.8,44.6,0,0,0,,0,0,47.9,20.9,354.3,1011.4,2.7,19.4,336.8,29.1,10,10,2022-07-20T06:03:23,2022-07-20T20:31:53,0.75,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-21,36,23.5,29.2,34,23.5,28.4,10.5,32.6,0,0,0,,0,0,46.4,26,8.3,1010.2,0,19.4,345.8,29.9,10,10,2022-07-21T06:04:10,2022-07-21T20:31:12,0.75,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-22,36.6,26.5,31.2,35.4,26.4,30.2,11.2,30.2,0,0,0,,0,0,59.4,21,1.2,1011.3,0,19.4,341.6,29.4,10,10,2022-07-22T06:04:57,2022-07-22T20:30:29,0.79,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-23,37.3,25.8,31.3,35.7,25.8,30.1,9.5,26.3,0,0,0,,0,0,46.8,22.6,3.8,1011.7,0,19.4,346,29.9,10,10,2022-07-23T06:05:45,2022-07-23T20:29:44,0.82,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-24,38.3,24.9,31.4,36.4,24.9,30.3,9.4,26.9,0,0,0,,0,0,57.6,22.9,307.6,1010.1,0,19.4,340.3,29.4,10,10,2022-07-24T06:06:34,2022-07-24T20:28:57,0.85,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-25,35.4,24.6,30.9,35.2,24.6,30.2,12.1,31.9,0,0,0,,0,0,52.2,23,262.7,1007.9,0,19.4,329.8,28.6,10,10,2022-07-25T06:07:23,2022-07-25T20:28:09,0.89,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-26,33.9,26.3,30.2,33.6,26.3,29.8,13.9,37.5,0,0,0,,0,0,51.8,22.7,266.9,1006.6,0,19.4,332.3,28.8,10,10,2022-07-26T06:08:13,2022-07-26T20:27:20,0.92,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-27,35,23.6,29.6,33.6,23.6,28.9,12.1,35.4,0,0,0,,0,0,40,20.7,263.8,1005.6,0,19.4,336.3,29.2,10,10,2022-07-27T06:09:03,2022-07-27T20:26:28,0.95,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-28,34.3,23.2,29.3,33.9,23.2,29.1,14.2,40.3,0,0,0,,0,0,39.6,18.9,264.9,1006.3,0,19.4,332.6,28.9,10,10,2022-07-28T06:09:53,2022-07-28T20:25:35,0,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-29,32.8,24.8,28.9,33.4,24.8,29.4,17.1,49.5,0,0,0,,0,0,40,24.4,265.4,1007.8,10.3,19.4,326.8,28.2,9,10,2022-07-29T06:10:44,2022-07-29T20:24:41,0.02,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
