name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-12,26.2,21.2,23.5,26.2,21.2,23.5,18.2,72.3,1.4,100,16.67,rain,0,0,22.3,22.3,92,1023,21.6,20.7,283.8,24.5,10,10,2022-03-12T08:17:04,2022-03-12T20:37:17,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-13,26.2,19.2,23,26.2,19.2,23,17.9,73,0.6,100,16.67,rain,0,0,22,21.6,81.9,1021.5,18.3,19.9,283,24.5,10,10,2022-03-13T08:17:36,2022-03-13T20:36:12,0.35,Rain,Clear conditions throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-14,26.2,18.1,22.9,26.2,18.1,22.9,17.4,71.5,0.1,100,4.17,rain,0,0,14.4,13.7,11.3,1019.6,16.8,20.9,280.3,24.3,9,10,2022-03-14T08:18:08,2022-03-14T20:35:06,0.38,Rain,Clear conditions throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-15,24.6,17.7,22.7,24.6,17.7,22.7,17.6,73.8,0.1,100,4.17,rain,0,0,15.5,15.8,27.9,1019.6,16.7,20.4,279.4,24.2,9,10,2022-03-15T08:18:40,2022-03-15T20:34:01,0.42,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-16,26.2,20.1,23.5,26.2,20.1,23.5,17.5,69.7,0,0,0,rain,0,0,18,17.3,38.9,1019.8,19.3,21.1,279.7,24.2,9,10,2022-03-16T08:19:12,2022-03-16T20:32:55,0.45,Clear,Clear conditions throughout the day.,clear-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-17,25.2,19.7,23.5,25.2,19.7,23.5,17.1,67.8,0.7,100,25,rain,0,0,11.5,13,62.6,1020.3,27.1,21.8,271.3,23.4,9,10,2022-03-17T08:19:43,2022-03-17T20:31:49,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-18,26.6,17.1,23,26.6,17.1,23,16.8,68.8,0,0,0,,0,0,21.6,19.8,105.5,1021.7,11.1,20.2,274.4,23.7,9,10,2022-03-18T08:20:14,2022-03-18T20:30:43,0.5,Clear,Clear conditions throughout the day.,clear-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-19,26.2,21.1,23.5,26.2,21.1,23.5,18.5,73.6,3.3,100,25,rain,0,0,33.8,27.7,97.1,1022.5,68.2,18.9,147.1,12.5,6,10,2022-03-19T08:20:46,2022-03-19T20:29:36,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-20,25.7,21.6,23.5,25.7,21.6,23.5,18.6,74.4,1.6,100,8.33,rain,0,0,45,43.9,103.6,1023.4,52.7,18.3,260.7,22.5,9,10,2022-03-20T08:21:16,2022-03-20T20:28:30,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-21,26.4,21.2,23.3,26.4,21.2,23.3,17.4,69.6,0.4,100,4.17,rain,0,0,47.2,45.7,99.9,1023.1,61,20.5,239.5,20.8,9,10,2022-03-21T08:21:47,2022-03-21T20:27:24,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-22,26.1,21.7,23.2,26.1,21.7,23.2,16.9,67.9,0.2,100,8.33,rain,0,0,35.3,36,94.2,1022.6,19.6,20.9,280.8,24.4,9,10,2022-03-22T08:22:18,2022-03-22T20:26:17,0.66,Rain,Clear conditions throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-23,26.1,21.2,23,26.1,21.2,23,16.8,68,0.2,100,8.33,rain,0,0,28.8,29.5,95.9,1022.5,16.4,20,278,24,9,10,2022-03-23T08:22:48,2022-03-23T20:25:11,0.69,Rain,Clear conditions throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-24,26.6,21.1,23.2,26.6,21.1,23.2,17.6,70.6,1,100,25,rain,0,0,26.3,29.5,94.5,1022.3,21.4,19.4,268.8,23.2,9,10,2022-03-24T08:23:19,2022-03-24T20:24:04,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-25,26,20,22.9,26,20,22.9,18,74.1,5.6,100,4.17,rain,0,0,25.9,24.1,107.1,1021.8,26.1,17.7,266.8,23.1,9,10,2022-03-25T08:23:49,2022-03-25T20:22:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-26,25.6,20.1,22.8,25.6,20.1,22.8,17.3,71.3,0.2,100,4.17,rain,0,0,22.7,22.3,112.9,1020.6,39,19.6,262.5,22.8,9,10,2022-03-26T08:24:19,2022-03-26T20:21:51,0.8,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-27,25.7,16.7,22,25.7,16.7,22,15.8,68.3,0.1,100,4.17,rain,0,0,18.7,18.4,100.5,1018.5,40.2,20.8,271.3,23.4,9,10,2022-03-27T08:24:50,2022-03-27T20:20:45,0.84,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-28,24.7,18.2,22.5,24.7,18.2,22.5,16.5,69,0.1,100,4.17,rain,0,0,19.4,19.1,87.8,1019.8,32.8,20.6,266.5,23.1,9,10,2022-03-28T08:25:20,2022-03-28T20:19:39,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-29,26.1,17.1,22.7,26.1,17.1,22.7,17.3,71.9,0.1,100,4.17,rain,0,0,21.6,27.7,86.7,1021.5,26.8,20.8,263.7,22.7,9,10,2022-03-29T08:25:50,2022-03-29T20:18:33,0.91,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-30,27.1,20.7,23.4,28.3,20.7,23.4,18.5,74.6,1.8,100,4.17,rain,0,0,29.2,26.6,72.9,1020.6,69.9,18.6,231.9,19.9,8,10,2022-03-30T08:26:20,2022-03-30T20:17:27,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-31,25.2,20.7,23.3,25.2,20.7,23.3,17.9,71.9,1.2,100,4.17,rain,0,0,39.2,36,45.4,1018.6,88.9,20.4,211.6,18.2,8,10,2022-03-31T08:26:50,2022-03-31T20:16:22,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-01,26.7,21.6,23.8,26.7,21.6,23.8,19.1,75,2,100,12.5,rain,0,0,41,37.4,26.8,1019.8,57.1,19.2,220.1,19,8,10,2022-04-01T08:27:20,2022-04-01T20:15:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-02,27.2,21.6,23.7,28.1,21.6,23.7,18.7,74.1,0.6,100,16.67,rain,0,0,35.3,32,44.8,1024.2,59.4,19.8,232.9,20.9,9,10,2022-04-02T08:27:50,2022-04-02T20:14:11,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-03,24.7,19.7,23,24.7,19.7,23,18.3,75.5,3.8,100,4.17,rain,0,0,22,22,43.8,1024.5,75.9,19.6,168,14.5,7,10,2022-04-03T07:28:20,2022-04-03T19:13:06,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-04,25.1,16.7,22.6,25.1,16.7,22.6,17,71.4,0.4,100,4.17,rain,0,0,18.7,19.1,64.2,1022.8,51.5,21,211.2,18.3,9,10,2022-04-04T07:28:50,2022-04-04T19:12:02,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-05,24.2,18.1,22.7,24.2,18.1,22.7,16.9,70.3,0,0,0,,0,0,8.6,9.4,43.2,1020.9,48,21.1,164.9,14.3,7,10,2022-04-05T07:29:20,2022-04-05T19:10:57,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-06,23.3,20.7,22.6,23.3,20.7,22.6,18.5,78.2,8,100,8.33,rain,0,0,14.4,14.8,44.4,1020.8,58.8,20.7,239.7,20.7,8,10,2022-04-06T07:29:50,2022-04-06T19:09:54,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-07,25.9,19.6,22.7,25.9,19.6,22.7,18.2,75.7,0.4,100,4.17,rain,0,0,24.1,21.6,92.8,1022.3,56.1,19.8,220,19.1,8,10,2022-04-07T07:30:20,2022-04-07T19:08:50,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-08,25.6,20.7,22.7,25.6,20.7,22.7,18.1,75.4,5,100,8.33,rain,0,0,29.2,27.7,106.2,1023.1,39.9,18,222.5,19.2,8,10,2022-04-08T07:30:50,2022-04-08T19:07:47,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-09,24.4,20.7,22.9,24.4,20.7,22.9,18,74.1,6.4,100,8.33,rain,0,0,34.9,30.2,95.9,1024.2,33.7,19.2,237.9,20.5,8,10,2022-04-09T07:31:20,2022-04-09T19:06:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-10,25.9,20.9,22.9,25.9,20.9,22.9,18.3,75.5,2.2,100,12.5,rain,0,0,33.8,31.3,99,1024.7,63,20.7,196.7,16.9,7,10,2022-04-10T07:31:50,2022-04-10T19:05:42,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-11,23.6,20.2,22.7,23.6,20.2,22.7,17.3,71.8,3.4,100,41.67,rain,0,0,37.4,35.3,90,1024.5,50.1,20.1,232.5,20.1,8,10,2022-04-11T07:32:21,2022-04-11T19:04:40,0.34,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-12,25.4,19.1,22.5,25.4,19.1,22.5,17,71.5,3,100,4.17,rain,0,0,34.9,32,75.1,1022.8,30.8,20,237.3,20.6,8,10,2022-04-12T07:32:51,2022-04-12T19:03:39,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-13,24.6,17.4,21.9,24.6,17.4,21.9,16.4,71.6,0.4,100,4.17,rain,0,0,20.5,20.5,70.3,1019.9,53.6,20,221.1,19.1,8,10,2022-04-13T07:33:22,2022-04-13T19:02:39,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-14,24.4,18.7,21.8,24.4,18.7,21.8,17.8,78.3,5,100,16.67,rain,0,0,28.8,26.3,359,1017.4,58,17.1,221.9,19.2,8,10,2022-04-14T07:33:52,2022-04-14T19:01:39,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-15,23.4,19.2,21.1,23.4,19.2,21.1,18.1,83.5,5.6,100,16.67,rain,0,0,28.1,24.1,323.3,1016,97.1,17.2,26,2.2,1,10,2022-04-15T07:34:23,2022-04-15T19:00:39,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-16,24.2,19.1,21.8,24.2,19.1,21.8,17.9,78.8,3,100,8.33,rain,0,0,18.4,24.1,149.7,1018.4,45.9,19.4,209.7,18,8,10,2022-04-16T07:34:54,2022-04-16T18:59:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-17,24.6,18.6,22.2,24.6,18.6,22.2,16.4,70.1,0.8,100,8.33,rain,0,0,23.4,24.1,133.8,1022.3,18.1,19.6,232.5,20.1,8,10,2022-04-17T07:35:25,2022-04-17T18:58:42,0.53,Rain,Clear conditions throughout the day with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-18,23.4,15.9,21.5,23.4,15.9,21.5,16.2,72.2,0.5,100,12.5,rain,0,0,25.9,27.7,113.4,1024.8,27.4,19.8,211.7,18.3,8,10,2022-04-18T07:35:56,2022-04-18T18:57:44,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-19,24.2,20.4,22.1,24.2,20.4,22.1,15.9,68.2,0.1,100,4.17,rain,0,0,26.6,25.9,113.9,1026.2,47.3,21.1,176.3,15.4,8,10,2022-04-19T07:36:28,2022-04-19T18:56:47,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-20,24.7,21.1,22.5,24.7,21.1,22.5,16.8,70.3,0.6,100,12.5,rain,0,0,27.4,26.3,97.7,1026.8,54.7,21.2,168.3,14.5,7,10,2022-04-20T07:36:59,2022-04-20T18:55:51,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-21,24.4,19.9,22.4,24.4,19.9,22.4,17.1,72.2,0.4,100,4.17,rain,0,0,39.2,36,92.5,1026.7,24.9,20.3,214.4,18.5,8,10,2022-04-21T07:37:30,2022-04-21T18:54:56,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-22,23.1,18.9,21.9,23.1,18.9,21.9,17.1,74.1,5.6,100,12.5,rain,0,0,35.6,33.8,87,1025.8,27.4,19.4,216.3,18.7,8,10,2022-04-22T07:38:02,2022-04-22T18:54:01,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-23,24.2,20.1,22.2,24.2,20.1,22.2,16.3,69.7,2.2,100,12.5,rain,0,0,41,38.9,94.7,1024.3,29.1,20.8,218.9,19,8,10,2022-04-23T07:38:34,2022-04-23T18:53:07,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-24,24.2,21.4,22.5,24.2,21.4,22.5,15.8,66.2,0.4,100,8.33,rain,0,0,42.5,40.7,110.9,1024.3,39,21,217.8,18.7,8,10,2022-04-24T07:39:06,2022-04-24T18:52:14,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-25,24.2,20.4,22.2,24.2,20.4,22.2,17.5,74.8,5.6,100,8.33,rain,0,0,44.3,40,123.4,1023.5,29,16.7,209.5,18,7,10,2022-04-25T07:39:38,2022-04-25T18:51:21,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-26,24.4,20.2,21.9,24.4,20.2,21.9,16.3,70.9,4,100,8.33,rain,0,0,42.1,38.5,109.7,1021.9,30.4,18.7,207.7,17.9,8,10,2022-04-26T07:40:10,2022-04-26T18:50:30,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-27,23.7,17.2,21.1,23.7,17.2,21.1,16.4,74.9,0.1,100,4.17,rain,0,0,20.2,20.9,105.1,1020.3,26.2,20.4,207.7,17.9,7,10,2022-04-27T07:40:42,2022-04-27T18:49:39,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-28,23.4,15.2,20.3,23.4,15.2,20.3,16.3,78,11,100,8.33,rain,0,0,15.5,18,285.7,1017.9,70.9,19.3,138.1,11.9,6,10,2022-04-28T07:41:15,2022-04-28T18:48:50,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-29,24.2,16.2,21,24.2,16.2,21,16,73.7,11,100,4.17,rain,0,0,33.8,31.7,48.5,1017.8,71.7,19.1,147.1,12.9,7,10,2022-04-29T07:41:47,2022-04-29T18:48:01,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-04-30,24.4,19.6,22.3,24.4,19.6,22.3,17.7,75.6,0.8,100,4.17,rain,0,0,40,37.1,72.1,1023.3,20,19.8,205.7,17.9,7,10,2022-04-30T07:42:20,2022-04-30T18:47:13,0,Rain,Partly cloudy throughout the day with late afternoon rain.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-01,24.4,20.6,22.5,24.4,20.6,22.5,17.7,74.1,0.2,100,8.33,rain,0,0,40.7,39.6,72.4,1025.1,47,20.3,185.8,16,7,10,2022-05-01T07:42:53,2022-05-01T18:46:26,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-02,25.1,20.4,22.5,25.1,20.4,22.5,17.1,71.7,0.1,100,4.17,rain,0,0,36,32.8,61.2,1025.1,71.6,20.4,156.3,13.7,6,5,2022-05-02T07:43:26,2022-05-02T18:45:40,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-03,23.1,16.2,21,23.1,16.2,21,15.9,73.1,3,100,4.17,rain,0,0,19.1,18.4,64,1023.3,17.6,20.4,196,16.8,7,10,2022-05-03T07:43:59,2022-05-03T18:44:55,0.09,Rain,Clear conditions throughout the day with afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-04,23.7,14.9,20.5,23.7,14.9,20.5,16,76.1,0.3,100,12.5,rain,0,0,20.2,19.4,344.4,1021.7,35,20.5,183.4,15.8,7,10,2022-05-04T07:44:32,2022-05-04T18:44:11,0.13,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-05,24.1,21.2,22.4,24.1,21.2,22.4,17.2,72.6,0.6,100,25,rain,0,0,34.2,32,317.7,1019.8,74.8,20.2,85.8,7.4,3,10,2022-05-05T07:45:05,2022-05-05T18:43:28,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-06,24.7,22.1,23,24.7,22.1,23,18.5,75.8,0,0,0,rain,0,0,41,36,314.5,1018.3,82.5,21.2,172.8,14.9,7,10,2022-05-06T07:45:38,2022-05-06T18:42:46,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-07,24.9,22.4,23,24.9,22.4,23,18.8,77.3,0,0,0,,0,0,35.6,32.8,312.5,1018.6,82.4,21.1,152,13.2,6,10,2022-05-07T07:46:12,2022-05-07T18:42:05,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-08,24.1,22,22.7,24.1,22,22.7,17.9,74.5,0.3,100,12.5,rain,0,0,34.6,32.8,320.3,1018.5,90.7,21,145.9,12.6,7,10,2022-05-08T07:46:45,2022-05-08T18:41:26,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-09,22.7,20.7,22.2,22.7,20.7,22.2,18.3,78.6,0.2,100,4.17,rain,0,0,41.8,37.4,299.1,1017,79.1,19.1,51.5,4.3,5,10,2022-05-09T07:47:18,2022-05-09T18:40:47,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-10,22.7,19.2,21.2,22.7,19.2,21.2,16.3,73.9,1,100,4.17,rain,0,0,33.5,34.6,143.2,1019.8,85.8,20,91.7,8.1,4,10,2022-05-10T07:47:52,2022-05-10T18:40:10,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-11,23.2,19.9,21.2,23.2,19.9,21.2,14.5,65.8,0.4,100,4.17,rain,0,0,37.8,42.5,116.8,1022.4,44.9,20.7,190.3,16.6,7,10,2022-05-11T07:48:25,2022-05-11T18:39:33,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-12,23.2,18.7,21.1,23.2,18.7,21.1,13.4,61.5,0,0,0,,0,0,32,28.1,118.1,1022.6,16.1,20.3,192.6,16.8,7,10,2022-05-12T07:48:59,2022-05-12T18:38:58,0.39,Clear,Clear conditions throughout the day.,clear-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-13,23.6,15.6,20.3,23.6,15.6,20.3,12.8,62.8,0,0,0,,0,0,19.4,16.9,136.1,1020.8,46.1,20.4,174.8,15,7,10,2022-05-13T07:49:32,2022-05-13T18:38:24,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-14,22.9,13.9,20.7,22.9,13.9,20.7,15.4,71.9,0.3,100,12.5,rain,0,0,31.7,29.9,263.3,1017.4,42.2,20.9,133.9,11.4,6,10,2022-05-14T07:50:06,2022-05-14T18:37:51,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-15,21.9,18.7,20.6,21.9,18.7,20.6,12.5,60.4,0.7,100,8.33,rain,0,0,69.5,58.7,196,1017.8,52.5,19.8,188.4,16.2,7,10,2022-05-15T07:50:39,2022-05-15T18:37:20,0.5,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-16,21.1,17.7,19.3,21.1,17.7,19.3,10.7,57.6,0,0,0,,0,0,69.1,56.9,169.5,1021,61.6,20.7,139.6,12.2,6,10,2022-05-16T07:51:12,2022-05-16T18:36:49,0.52,Partially cloudy,Partly cloudy throughout the day.,wind,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-17,21.2,18.7,20,21.2,18.7,20,12.7,63.3,0.3,100,12.5,rain,0,0,40,36.4,170.8,1023.3,62.4,20.2,80.3,6.8,5,10,2022-05-17T07:51:45,2022-05-17T18:36:20,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-18,23.4,19.6,21.3,23.4,19.6,21.3,16.9,75.8,2,100,4.17,rain,0,0,39.6,34.9,208,1021.9,71.4,19.6,146.7,12.6,7,10,2022-05-18T07:52:18,2022-05-18T18:35:52,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-19,22.2,17.6,20,22.2,17.6,20,13.2,65.2,0.1,100,4.17,rain,0,0,27,23.8,152.5,1021.8,51.4,21.1,179.1,15.7,7,10,2022-05-19T07:52:51,2022-05-19T18:35:25,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-20,22.1,15.1,19.3,22.1,15.1,19.3,13.1,67.9,0,0,0,,0,0,9.7,11.2,54.4,1021.3,58.7,20.2,168,14.4,7,10,2022-05-20T07:53:24,2022-05-20T18:35:00,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-21,22.7,13.7,19.9,22.7,13.7,19.9,14.6,71.8,0,0,0,,0,0,22.3,21.6,344.2,1021.8,55,20.7,169.9,14.9,7,10,2022-05-21T07:53:56,2022-05-21T18:34:36,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
