name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
kunming,2022-06-20,27,16,21.4,27.3,16,21.5,14.8,67.6,0,0,0,rain,0,0,32.4,28.8,225.1,1009.8,63.9,13.2,225.7,19.6,9,10,2022-06-20T06:19:53,2022-06-20T20:01:39,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-06-21,25.6,17,21.2,25.6,17,21.2,15.3,70.9,0,0,0,rain,0,0,32.4,32.4,217,1010.8,66.6,12.4,218,18.8,8,30,2022-06-21T06:20:05,2022-06-21T20:01:53,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-06-22,24.8,18,20.6,24.8,18,20.6,16,75.7,0,0,0,rain,0,0,32.4,32.4,215.7,1013.7,78.2,13.2,261.3,22.6,8,30,2022-06-22T06:20:18,2022-06-22T20:02:05,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-06-23,22,17,19,22,17,19,16.2,84.1,20,100,4.17,rain,0,0,28.8,25.2,212.9,1016.4,86.3,12.8,166,14.3,6,10,2022-06-23T06:20:32,2022-06-23T20:02:16,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-06-24,23,17,19,23,17,19,16,83.3,0,0,0,rain,0,0,25.2,21.6,211.4,1016.6,82.2,12.4,248.4,21.4,9,10,2022-06-24T06:20:47,2022-06-24T20:02:27,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-06-25,23,17,19.4,23,17,19.4,15.9,80.7,1.1,100,8.33,rain,0,0,28.4,25.2,211.5,1014.9,74.5,12.7,216.5,18.6,7,10,2022-06-25T06:21:03,2022-06-25T20:02:36,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-06-26,23.5,17,19.8,23.5,17,19.8,16.1,80.2,0,0,0,rain,0,0,30.6,32.4,218.8,1015.3,84.4,13.1,205,17.8,7,10,2022-06-26T06:21:19,2022-06-26T20:02:45,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-06-27,21.6,17,19.1,21.6,17,19.1,16.5,85.1,0.3,100,4.17,rain,0,0,28.8,32.4,227.7,1015,86.5,13,217.2,18.7,9,10,2022-06-27T06:21:37,2022-06-27T20:02:52,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-06-28,23,15,18.9,23,15,18.9,15.5,82.3,4.3,100,12.5,rain,0,0,25.2,18,232.1,1015,88.2,11.3,126.8,11,7,10,2022-06-28T06:21:55,2022-06-28T20:02:58,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-06-29,22,16,18.6,22,16,18.6,16,85.2,22,100,16.67,rain,0,0,25.2,18,30.7,1014.3,79.7,9.4,114.4,9.8,6,10,2022-06-29T06:22:14,2022-06-29T20:03:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-06-30,25,16,20.5,25,16,20.5,14.2,69.1,0,0,0,rain,0,0,28.8,21.6,58.4,1014.1,45.9,12.5,232.5,20.2,10,10,2022-06-30T06:22:33,2022-06-30T20:03:07,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-01,21,17,19,21,17,19,16.4,85.4,5,100,4.17,rain,0,0,28.8,21.6,39.4,1014.7,69.9,12.4,287.1,24.8,10,30,2022-07-01T06:22:54,2022-07-01T20:03:09,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-07-02,24.6,16,19.5,24.6,16,19.5,16.3,83,0,0,0,rain,0,0,39.6,14.4,36.1,1013.4,86.6,10.2,278,24.1,9,30,2022-07-02T06:23:15,2022-07-02T20:03:11,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-03,22.2,17,18.8,22.2,17,18.8,17,89.8,5.1,100,12.5,rain,0,0,39.6,14.4,13.5,1013.1,64.4,10.8,278.3,24,9,10,2022-07-03T06:23:36,2022-07-03T20:03:11,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-07-04,26,16,19.1,26,16,19.1,16.8,88.1,17,100,8.33,rain,0,0,68.4,18,218.5,1012.4,57.6,10.9,319.6,27.7,10,30,2022-07-04T06:23:58,2022-07-04T20:03:10,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-07-05,22,16,18.5,22,16,18.5,17,91.3,0.5,100,8.33,rain,0,0,36,18,231.6,1014.4,82.8,10.8,193.6,16.6,8,30,2022-07-05T06:24:21,2022-07-05T20:03:08,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-07-06,28.6,14,20.6,27.7,14,20.5,13.7,70,0,0,0,,0,0,28.8,25.2,19.5,1015.7,20.8,12,350.1,30.2,10,10,2022-07-06T06:24:44,2022-07-06T20:03:05,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-07,27,16,20.3,27.6,16,20.3,14.9,72.8,6,100,4.17,rain,0,0,46.8,28.8,202.9,1014.9,31.9,12.1,312.2,27,10,30,2022-07-07T06:25:08,2022-07-07T20:03:00,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-07-08,24.1,14,19.6,24.1,14,19.6,14.2,73.5,0,0,0,rain,0,0,46.8,18,67.8,1016.3,49,11.6,268.6,23.1,10,10,2022-07-08T06:25:32,2022-07-08T20:02:55,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-09,23.5,16,19.5,23.5,16,19.5,15.7,79.3,0,0,0,rain,0,0,36,21.6,165.7,1015.2,69.8,13.2,261,22.7,10,10,2022-07-09T06:25:57,2022-07-09T20:02:48,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-10,25,17,20.7,25,17,20.7,15.3,73.4,0,0,0,rain,0,0,36,21.6,188.3,1016.1,72.4,12.4,313.6,27.1,10,10,2022-07-10T06:26:22,2022-07-10T20:02:39,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-11,26,17,21,26,17,21,15.9,74.6,0,0,0,rain,0,0,32.4,25.2,207.3,1016.5,44.3,12.8,286.3,24.7,10,30,2022-07-11T06:26:48,2022-07-11T20:02:30,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-12,27.1,18,22,27.3,18,22.1,16,71.3,0,0,0,rain,0,0,32.4,25.2,202.5,1015.7,56.9,12.9,343.3,29.6,10,30,2022-07-12T06:27:14,2022-07-12T20:02:19,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-13,28,18,22.4,27.9,18,22.4,15.6,68.1,0,0,0,rain,0,0,36,21.6,200.7,1015.1,43.1,13,334.3,28.9,10,30,2022-07-13T06:27:40,2022-07-13T20:02:07,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-14,28,17,22.3,27.8,17,22.4,15.3,66.6,0,0,0,rain,0,0,25.2,21.6,188,1015.3,37.4,13.2,340,29.5,10,10,2022-07-14T06:28:07,2022-07-14T20:01:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-15,28.3,17,22.5,28,17,22.5,14.4,62.7,0,0,0,,0,0,28.8,21.6,203.7,1016,48.8,13.2,343.4,29.8,10,30,2022-07-15T06:28:34,2022-07-15T20:01:39,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-16,28.3,18,23.2,28.4,18,23.2,15.8,65.3,0,0,0,,0,0,25.6,28.8,224.1,1015.1,68.6,13.2,281.8,24.3,10,30,2022-07-16T06:29:01,2022-07-16T20:01:23,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-17,25.8,19,22.2,25.8,19,22.2,16.9,73.4,0,0,0,rain,0,0,25.2,25.2,221.8,1014.9,66.8,13.2,212.8,18.3,9,10,2022-07-17T06:29:29,2022-07-17T20:01:06,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-18,25,19,21.8,25,19,21.8,17.3,77,0,0,0,rain,0,0,28.8,21.6,215.9,1012.6,78.7,13.2,292.3,25.1,9,30,2022-07-18T06:29:56,2022-07-18T20:00:48,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-19,23,18,20.1,23,18,20.1,17.2,84.1,12.5,100,8.33,rain,0,0,36,25.2,215.1,1012.2,61.3,12.2,241.1,20.8,9,30,2022-07-19T06:30:24,2022-07-19T20:00:28,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-07-20,19,15,17,19,15,17,16.9,99.1,29.2,100,20.83,rain,0,0,36,18,22.6,1017.1,97.9,8.7,128,10.8,7,10,2022-07-20T06:30:52,2022-07-20T20:00:08,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-07-21,24,16,19.7,24,16,19.7,16.4,82.8,0.9,100,8.33,rain,0,0,43.2,21.6,167.7,1020.2,79.2,10,275.9,23.7,9,30,2022-07-21T06:31:20,2022-07-21T19:59:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-07-22,25.4,16,20.3,25.4,16,20.3,15.4,75.2,0,0,0,rain,0,0,43.2,14.4,197.3,1021.1,61,13.2,312,26.9,9,10,2022-07-22T06:31:48,2022-07-22T19:59:22,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-23,25,17,20.7,25,17,20.7,15.2,72,0,0,0,rain,0,0,32.4,18,201.1,1019.9,55.1,13.2,296.4,25.5,9,10,2022-07-23T06:32:17,2022-07-23T19:58:58,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-24,25,17,20.7,25,17,20.7,15.3,72.4,0.1,100,4.17,rain,0,0,28.8,21.6,213.2,1018.7,55.1,13.2,310.5,26.9,9,30,2022-07-24T06:32:45,2022-07-24T19:58:32,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-07-25,27,17,21.4,27.2,17,21.4,15.2,70.2,0.1,100,4.17,rain,0,0,30.6,25.2,214.1,1019.3,45,13,273.5,23.4,10,30,2022-07-25T06:33:14,2022-07-25T19:58:05,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZPPP,56778099999"
kunming,2022-07-26,27.7,17,22,27.6,17,22,14.4,64.1,0,0,0,,0,0,54,32.4,221.4,1018.2,35.8,12.8,329.6,28.3,10,30,2022-07-26T06:33:42,2022-07-26T19:57:37,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-27,26,17,21.6,26,17,21.6,15,68.2,0,0,0,rain,0,0,28.8,25.2,228.3,1016.9,46.3,13,263.7,22.7,8,10,2022-07-27T06:34:11,2022-07-27T19:57:07,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-28,23,15,18.9,23,15,18.9,15.6,82.6,6,100,8.33,rain,0,0,28.8,25.2,331.4,1019.2,84.8,12.6,298.6,25.8,10,30,2022-07-28T06:34:39,2022-07-28T19:56:37,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZPPP,56778099999"
kunming,2022-07-29,27,16,20.6,27.3,16,20.6,16.1,77.7,0,0,0,rain,0,0,36,18,202.5,1017.8,62.2,11.8,325.5,28.1,10,30,2022-07-29T06:35:08,2022-07-29T19:56:05,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-30,27.2,16,21.3,27,16,21.3,14.6,69.7,0,0,0,rain,0,0,36,14.4,140.3,1015.9,52.7,12.3,308.8,26.7,10,30,2022-07-30T06:35:36,2022-07-30T19:55:32,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-07-31,21,16,18.2,21,16,18.2,16.4,89.6,16,100,8.33,rain,0,0,32.4,18,22.5,1015.8,77.5,11.7,78.3,6.7,3,10,2022-07-31T06:36:04,2022-07-31T19:54:58,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZPPP,56778099999"
kunming,2022-08-01,24,16,19.2,24,16,19.2,16.6,86.1,5.7,100,16.67,rain,0,0,32.4,18,159.2,1016.3,73.8,9.4,196.2,16.8,7,10,2022-08-01T06:36:33,2022-08-01T19:54:22,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-08-02,22,17,18.9,22,17,18.9,17,89.7,14.1,100,16.67,rain,0,0,25.2,18,203.8,1017.4,84.8,10.8,215,18.6,8,30,2022-08-02T06:37:01,2022-08-02T19:53:46,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-08-03,25.1,17,20.4,25.1,17,20.4,16.8,81.5,3,100,4.17,rain,0,0,25.2,21.6,229.1,1018.5,67.6,11.7,318.5,27.4,10,30,2022-08-03T06:37:29,2022-08-03T19:53:09,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZPPP,56778099999"
kunming,2022-08-04,23.5,17,19.6,23.5,17,19.6,17.2,86.9,1,100,4.17,rain,0,0,46.8,18,222.1,1017.1,64.7,12.9,230,19.8,8,30,2022-08-04T06:37:57,2022-08-04T19:52:30,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-08-05,26,15,19.3,26,15,19.3,16.3,84.5,32,100,12.5,rain,0,0,64.8,21.6,26.9,1016,77.7,11.3,296.2,25.5,10,10,2022-08-05T06:38:25,2022-08-05T19:51:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-08-06,23,16,18.4,23,16,18.4,16.8,91.3,16.3,100,12.5,rain,0,0,64.8,18,29.9,1015.6,79.5,11.2,255.3,22,10,30,2022-08-06T06:38:53,2022-08-06T19:51:10,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-08-07,22.4,16,18.8,22.4,16,18.8,16.5,87.2,0.3,100,4.17,rain,0,0,28.8,14.4,83.1,1016.7,89.1,12.5,273.2,23.5,10,30,2022-08-07T06:39:20,2022-08-07T19:50:28,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZPPP,56778099999"
kunming,2022-08-08,24,15,19.5,24,15,19.5,15,77.2,0,0,0,rain,0,0,28.8,14.4,178.7,1018.3,62,12.9,266.8,22.8,9,10,2022-08-08T06:39:48,2022-08-08T19:49:46,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-08-09,27,15,19.9,27.1,15,19.9,15.1,76.4,19,100,4.17,rain,0,0,46.8,14.4,219.4,1016.2,44.7,11.5,277.5,23.9,10,30,2022-08-09T06:40:15,2022-08-09T19:49:02,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-08-10,26.5,14,20.1,26.5,14,20.1,14.3,73.1,1,100,4.17,rain,0,0,46.8,18,48.7,1016,51,10.7,261,22.4,10,10,2022-08-10T06:40:42,2022-08-10T19:48:17,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZPPP,56778099999"
kunming,2022-08-11,24.8,17,20,24.8,17,20,15.9,78.7,0.6,100,4.17,rain,0,0,43.2,28.8,51.2,1016,85.8,11.5,284.5,24.5,9,30,2022-08-11T06:41:09,2022-08-11T19:47:32,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZPPP,56778099999"
kunming,2022-08-12,23,16,19.1,23,16,19.1,15.3,79.6,0.8,100,8.33,rain,0,0,43.2,18,86,1017.2,75.8,12.7,293.8,25.4,10,10,2022-08-12T06:41:36,2022-08-12T19:46:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZPPP,56778099999"
kunming,2022-08-13,26,16,20.5,26,16,20.5,15.9,76.5,0,0,0,rain,0,0,21.6,14.4,200.4,1016.6,45.5,13.1,261.5,22.7,9,10,2022-08-13T06:42:02,2022-08-13T19:45:58,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-08-14,27.2,18,21.1,27.7,18,21.1,16.5,77,6,100,4.17,rain,0,0,54,18,217.3,1016.5,63.3,12.7,237.2,20.5,8,30,2022-08-14T06:42:28,2022-08-14T19:45:09,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-08-15,27.6,16,21,27.9,16,21,16.9,79.3,38.1,100,8.33,rain,0,0,61.2,11.1,144.2,1015.8,72.9,13.4,303.3,26.1,10,30,2022-08-15T06:42:55,2022-08-15T19:44:20,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZPPP,56778099999"
kunming,2022-08-16,27.1,17,21.8,27.3,17,21.8,16.7,74.9,0.5,100,4.17,rain,0,0,21.6,14.4,182.7,1016.4,65.6,11.9,288.8,24.9,10,30,2022-08-16T06:43:20,2022-08-16T19:43:30,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZPPP,56778099999"
kunming,2022-08-17,26.3,19,20.9,26.3,19,20.9,17.3,80.7,17,100,8.33,rain,0,0,39.6,21.6,202,1016.3,65.4,11.9,303.7,26.1,9,30,2022-08-17T06:43:46,2022-08-17T19:42:39,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-08-18,27.4,17,21.4,27.6,17,21.5,16,74.4,0.1,100,4.17,rain,0,0,39.6,21.6,195.4,1015.8,48.5,11.9,318.8,27.5,10,30,2022-08-18T06:44:12,2022-08-18T19:41:47,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZPPP,56778099999"
kunming,2022-08-19,28.5,17,22.4,28.3,17,22.5,16.3,70.6,0,0,0,rain,0,0,28.8,18,210.4,1015.7,50.7,13,306.3,26.5,10,30,2022-08-19T06:44:37,2022-08-19T19:40:55,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-08-20,27,17.3,21.4,27.5,17.3,21.5,17.2,78.8,46.6,100,8.33,rain,0,0,39.6,16,21.1,1016.1,71.4,11.5,294.3,25.4,10,30,2022-08-20T06:45:02,2022-08-20T19:40:01,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-08-21,23,17,19.5,23,17,19.5,16.7,84.1,9.6,100,8.33,rain,0,0,39.6,14.7,66.2,1015.4,53.7,12.3,274.8,23.8,10,30,2022-08-21T06:45:27,2022-08-21T19:39:07,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-08-22,25.5,17,20.2,25.5,17,20.2,16.8,82.2,3.1,100,8.33,rain,0,0,28.8,14.4,62,1016.3,64.8,12.3,223.1,19.1,10,30,2022-08-22T06:45:52,2022-08-22T19:38:13,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZPPP,56778099999"
kunming,2022-08-23,27.4,18,21.6,27.9,18,21.7,16.9,76.3,0,0,0,rain,0,0,25.2,18,209.1,1018.1,70.2,12.4,291.8,25.2,10,30,2022-08-23T06:46:16,2022-08-23T19:37:17,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-08-24,25,16,21,25,16,21,17.8,83.1,23,100,4.17,rain,0,0,25.2,12.7,32.1,1017.8,74.1,12.2,302.6,26.1,10,30,2022-08-24T06:46:41,2022-08-24T19:36:21,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZPPP,56778099999"
kunming,2022-08-25,24,17,20.1,24,17,20.1,17.4,85.3,10.4,100,16.67,rain,0,0,38.5,14.4,27.6,1016.3,54.4,11.3,269.4,23.2,10,10,2022-08-25T06:47:05,2022-08-25T19:35:24,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-08-26,22,16,18.6,22,16,18.6,16.5,88.3,3.1,100,12.5,rain,0,0,41.8,28.8,63,1015.7,74.9,11.4,245.1,21.4,8,10,2022-08-26T06:47:29,2022-08-26T19:34:27,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-08-27,22,16,18.6,22,16,18.6,16.2,86.4,4.1,100,12.5,rain,0,0,36,18,195.8,1018.5,81.1,13.2,254.3,22,9,10,2022-08-27T06:47:53,2022-08-27T19:33:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-08-28,25,17,20,25,17,20,16.4,80.8,0,0,0,rain,0,0,25.2,25.2,218.6,1018,85.7,13.2,233.5,20.2,8,10,2022-08-28T06:48:16,2022-08-28T19:32:30,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-08-29,24.9,18,20.6,24.9,18,20.6,16.7,79.7,0,0,0,rain,0,0,43.2,28.8,212.8,1019.4,73.7,13.2,193.7,16.8,7,10,2022-08-29T06:48:40,2022-08-29T19:31:31,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-08-30,24.2,18,20.1,24.2,18,20.1,16.8,82,0.1,100,4.17,rain,0,0,28.8,21.6,209.7,1020.3,58.2,12.9,263,22.7,10,10,2022-08-30T06:49:03,2022-08-30T19:30:32,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-08-31,21,15,17.6,21,15,17.6,16.3,92.3,7.6,100,12.5,rain,0,0,31,21.6,35.7,1019.7,90.4,12.1,243.5,21,9,10,2022-08-31T06:49:26,2022-08-31T19:29:31,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-09-01,18.3,12,14.8,18.3,12,14.8,13.7,93.8,11,100,12.5,rain,0,0,27,21.6,40.6,1023.1,96.2,9.4,135.8,11.7,8,10,2022-09-01T06:49:49,2022-09-01T19:28:31,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"ZPPP,56778099999"
kunming,2022-09-02,22,15,17.9,22,15,17.9,15.8,88.7,1.7,100,8.33,rain,0,0,18,21.6,191.6,1021,91.1,9.4,211.6,18.4,9,10,2022-09-02T06:50:12,2022-09-02T19:27:30,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"ZPPP,56778099999"
kunming,2022-09-03,23.4,14,18.5,23.4,14,18.5,16.8,90.3,14,100,8.33,rain,0,0,43.9,25.2,186.2,1017.6,87.8,12.1,261.5,22.7,9,30,2022-09-03T06:50:35,2022-09-03T19:26:28,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-09-04,16.8,13,14.7,16.8,13,14.7,11.9,83.8,0,0,0,rain,0,0,43.9,28.8,50.2,1021.1,100,12.8,41.9,3.7,2,10,2022-09-04T06:50:57,2022-09-04T19:25:26,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"ZPPP,56778099999"
kunming,2022-09-05,21.9,13,16.7,21.9,13,16.7,9.2,62.8,0,0,0,,0,0,28.8,21.6,42.7,1022,92.3,13.2,170.3,14.8,7,10,2022-09-05T06:51:20,2022-09-05T19:24:24,0.31,Overcast,Cloudy skies throughout the day.,cloudy,"ZPPP,56778099999"
kunming,2022-09-06,22.2,12,17.6,22.2,12,17.6,9.9,63.1,0,0,0,,0,0,25.2,18,46.9,1023,61.5,13.1,242,20.9,10,10,2022-09-06T06:51:42,2022-09-06T19:23:21,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-09-07,23.3,11,17.7,23.3,11,17.7,9.5,62.3,0,0,0,,0,0,28.8,21.6,86.7,1025,52.3,12.5,303.3,26.1,10,10,2022-09-07T06:52:05,2022-09-07T19:22:18,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-09-08,22.2,13,17.4,22.2,13,17.4,11.7,70.2,0,0,0,,0,0,31,18,58,1025.9,61.6,11.9,268.6,23.2,10,10,2022-09-08T06:52:27,2022-09-08T19:21:15,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-09-09,20,15,17.2,20,15,17.2,15,87.5,26.3,100,8.33,rain,0,0,29.2,18,53.4,1025.7,90.8,9.3,133.7,11.7,8,10,2022-09-09T06:52:49,2022-09-09T19:20:12,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-09-10,17,15,15.6,17,15,15.6,15.6,99.9,34.2,100,16.67,rain,0,0,25.2,18,24.4,1025.1,100,6.3,92.8,7.9,4,10,2022-09-10T06:53:11,2022-09-10T19:19:08,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-09-11,20.1,14,16.1,20.1,14,16.1,15.4,96,55.4,100,12.5,rain,0,0,25.2,14.4,28.5,1022.6,88.8,8.1,54.1,4.7,3,10,2022-09-11T06:53:33,2022-09-11T19:18:04,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-09-12,20,15,16.5,20,15,16.5,15.3,93.3,62.1,100,25,rain,0,0,25.2,14.6,36.8,1020.4,99.5,9.3,38.4,3.5,1,10,2022-09-12T06:53:55,2022-09-12T19:16:59,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
