name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Moroni, Grande Comore, Comores",2022-06-01,30.1,22.6,26.2,32,22.6,26.8,18.7,64.3,0,0,0,,0,,33.8,33.5,161.7,1015.4,52.9,14.9,211.1,18.4,8,10,2022-06-01T06:20:22,2022-06-01T17:49:14,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-02,31.1,22.5,26.2,33.1,22.5,26.9,18.9,65.1,0.3,100,12.5,rain,0,,36.4,44.6,182.2,1015.7,37.6,17.4,215.5,18.6,8,10,2022-06-02T06:20:39,2022-06-02T17:49:16,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-03,31.1,21.1,25.9,33.4,21.1,26.9,19.4,67.8,0.3,100,8.33,rain,0,,33.8,33.5,182.9,1016.2,31.2,15.8,192.3,16.7,7,10,2022-06-03T06:20:56,2022-06-03T17:49:18,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-04,30.1,22.7,25.7,33.4,22.7,26.7,21,75.7,16,100,4.17,rain,0,,31.3,31.7,120.8,1015.6,50,17.4,94.6,8.4,4,10,2022-06-04T06:21:13,2022-06-04T17:49:22,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-05,31.1,22.6,26.2,35.6,22.6,27.5,20.5,71.4,0.5,100,12.5,rain,0,,39.6,31,157.2,1015,36.5,16.4,204,17.6,8,10,2022-06-05T06:21:30,2022-06-05T17:49:26,0.2,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-06,30.1,22.5,26.1,32.6,22.5,26.8,19.5,68,0.6,100,12.5,rain,0,,43.2,33.5,166.8,1015,50.2,14.1,220.1,19,8,10,2022-06-06T06:21:47,2022-06-06T17:49:31,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-07,30.1,22.1,25.9,34.3,22.1,27.3,20.6,72.9,0.1,100,4.17,rain,0,,30.6,27.7,175.3,1015.8,40.6,15.8,201.2,17.3,8,10,2022-06-07T06:22:04,2022-06-07T17:49:37,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-08,30.1,21.6,25.7,33.4,21.6,26.6,19.9,71.6,0,0,0,,0,,32.8,29.5,153.3,1015.5,37.9,14.9,180.1,15.5,6,10,2022-06-08T06:22:20,2022-06-08T17:49:43,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-09,30.1,21.9,25.9,33.4,21.9,27.1,20.1,70.6,0.1,100,4.17,rain,0,,30.6,26.3,158.8,1015.3,35.7,16.5,217.3,18.9,8,10,2022-06-09T06:22:37,2022-06-09T17:49:50,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-10,29.1,21.8,24.6,31.4,21.8,25.1,20.4,78.1,5,100,4.17,rain,0,,32.4,24.1,147,1016.6,49.6,14.7,181.1,15.7,6,10,2022-06-10T06:22:53,2022-06-10T17:49:57,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-11,30.1,21.1,25.6,33.4,21.1,26.7,19.8,70.6,0.2,100,8.33,rain,0,,35.3,29.5,184,1017,30.5,14.6,192.7,16.7,7,10,2022-06-11T06:23:10,2022-06-11T17:50:05,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-12,29.1,21.1,25.4,32.9,21.1,26.4,20.1,72.4,0.2,100,8.33,rain,0,,34.9,29.5,171.6,1016.4,36.6,14.7,192.1,16.7,7,10,2022-06-12T06:23:26,2022-06-12T17:50:14,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-13,31.1,21.8,25.9,33.4,21.8,26.7,19.2,67.7,0,0,0,rain,0,,27.7,22.3,149.6,1016,28.8,14.7,200.4,17.2,7,10,2022-06-13T06:23:42,2022-06-13T17:50:23,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-14,30.1,21.5,25.5,32.6,21.5,26.3,19.3,69.6,0,0,0,rain,0,,25.9,20.5,155.8,1015.8,26.5,14.5,208.8,18.1,8,10,2022-06-14T06:23:57,2022-06-14T17:50:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-15,31.1,22.1,26.2,33.4,22.1,27.3,19.5,67.5,0,0,0,,0,,9,25.9,95.7,1015,18.6,15.1,218,18.9,8,10,2022-06-15T06:24:13,2022-06-15T17:50:43,0.53,Clear,Clear conditions throughout the day.,clear-day,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-16,29.1,22.6,25.8,32.9,22.6,27.2,21.3,76.6,0.2,100,8.33,rain,0,,12.6,16.6,230.4,1015.2,27.3,13.7,224.4,19.3,8,10,2022-06-16T06:24:28,2022-06-16T17:50:54,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-17,29.1,22,25.6,32.1,22,26.5,18.9,66.8,0,0,0,,0,,30.2,35.3,184,1014.8,31.9,14.7,214.2,18.6,8,10,2022-06-17T06:24:43,2022-06-17T17:51:05,0.6,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-18,29.1,21.1,25.2,31.4,21.1,25.9,19,69,0.1,100,4.17,rain,0,,30.6,38.9,185.6,1015.3,28.5,14.6,180.6,15.8,7,10,2022-06-18T06:24:57,2022-06-18T17:51:17,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-19,30.1,22.1,25.3,32.6,22.1,26.1,19.2,69.7,0.1,100,4.17,rain,0,,28.1,35.3,186.5,1016.3,33.5,14.6,182.4,15.7,7,10,2022-06-19T06:25:11,2022-06-19T17:51:29,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-06-20,30.1,21.1,25.5,34.1,21.1,26.7,20.4,74.1,0.2,100,4.17,rain,0,,37.1,35.3,172.7,1017.8,29.8,14.5,184.4,15.9,6,10,2022-06-20T06:25:25,2022-06-20T17:51:42,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-06-21,29,22.2,25.6,30.8,22.2,26.3,19.6,70.1,0.3,100,12.5,rain,0,,57.6,37.1,174,1016.1,45.4,15.3,197.1,17,7,10,2022-06-21T06:25:39,2022-06-21T17:51:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-06-22,30,21.6,25.6,31.9,21.6,26.3,18.9,67.7,0.4,100,12.5,rain,0,,34.9,37.1,185.4,1016,35.3,14.1,223.4,19.2,8,10,2022-06-22T06:25:51,2022-06-22T17:52:08,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-06-23,31,22,26,32.4,22,26.4,16.3,55.7,0,0,0,,0,,34.9,33.5,129.6,1016.5,30.4,10,197.7,17.1,7,10,2022-06-23T06:26:04,2022-06-23T17:52:22,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,FMCH"
"Moroni, Grande Comore, Comores",2022-06-24,30,21.2,25.5,29.7,21.2,25.5,15.5,55.5,0,0,0,rain,0,,59.4,38.9,118.9,1017.5,25.7,11.2,209.3,18,8,10,2022-06-24T06:26:16,2022-06-24T17:52:35,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,FMCH,remote"
"Moroni, Grande Comore, Comores",2022-06-25,30,20.9,25.3,31.3,20.9,25.8,17.3,61.7,0,0,0,,0,,51.8,42.5,124.6,1017.1,39.8,15.1,191.5,16.5,7,10,2022-06-25T06:26:27,2022-06-25T17:52:50,0.87,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-06-26,31,21.5,25.7,31.9,21.5,26,16.8,59.1,0.1,100,4.17,rain,0,,55.4,33.5,163.3,1018.3,33,14.7,206,17.7,8,10,2022-06-26T06:26:38,2022-06-26T17:53:04,0.91,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-06-27,30,20,24.7,30.3,20,25.2,17.5,64.7,0,0,0,,0,,38.9,31.7,151.1,1019.2,33.8,14.4,180.5,15.6,7,10,2022-06-27T06:26:49,2022-06-27T17:53:19,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-06-28,30,21.7,25.5,30.8,21.7,25.8,18.1,64.6,0.6,100,12.5,rain,0,,74.2,51.8,123,1018.3,28.7,14,214.3,18.6,8,10,2022-06-28T06:26:59,2022-06-28T17:53:34,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-06-29,30,21.1,25,31.3,21.1,25.3,17.9,65.4,0.5,100,8.33,rain,0,,59.4,38.9,125.2,1019,33.9,14.7,197.7,16.9,8,10,2022-06-29T06:27:08,2022-06-29T17:53:49,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-06-30,28,20.5,23.6,29.2,20.5,23.8,17.4,68.9,0.1,100,4.17,rain,0,,31.7,27.7,131.7,1019.2,49.2,14.6,208,18,8,10,2022-06-30T06:27:17,2022-06-30T17:54:05,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-01,29,20,24.2,29.8,20,24.5,17.4,66.2,27,100,4.17,rain,0,,63,42.5,133.2,1018.9,47,14.2,199.8,17.1,7,10,2022-07-01T06:27:25,2022-07-01T17:54:20,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-02,29,21,24.5,30.3,21,24.9,17.8,66.8,0.5,100,16.67,rain,0,,61.2,40.7,131.6,1019.2,28.6,15.2,187.2,16.1,7,10,2022-07-02T06:27:32,2022-07-02T17:54:36,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-03,30,21.4,25,30.8,21.4,25.3,17.8,64.9,0.2,100,4.17,rain,0,,68.4,46.4,121.9,1019.5,30,15.6,184.6,16,6,10,2022-07-03T06:27:39,2022-07-03T17:54:52,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-04,29,21,24.8,29.8,21,25.1,17.7,65.2,0.3,100,8.33,rain,0,,53.6,35.3,121.6,1018.8,25.5,14.8,188.5,16.2,7,10,2022-07-04T06:27:45,2022-07-04T17:55:07,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-05,29,20.9,24.5,32,20.9,25.3,19.1,72.2,1.1,100,25,rain,0,,29.2,31.7,181.5,1017.9,33.9,13.7,209.8,18.1,8,10,2022-07-05T06:27:51,2022-07-05T17:55:23,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-06,30,21.3,25.3,30.4,21.3,25.5,17.6,63.6,0.1,100,4.17,rain,0,,68.4,50,123.6,1018,28.9,15.1,214.2,18.6,8,10,2022-07-06T06:27:55,2022-07-06T17:55:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-07,30,20.8,24.6,31.3,20.8,25.1,17.4,64.8,0,0,0,,0,,32.8,33.5,137.3,1019.3,23.2,15.1,217.7,18.8,8,10,2022-07-07T06:27:59,2022-07-07T17:55:55,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-08,30,21.1,24.8,30.8,21.1,25.1,17.7,65.4,0.1,100,4.17,rain,0,,51.8,37.1,133.2,1020,28.1,14.9,221.7,19.2,8,10,2022-07-08T06:28:02,2022-07-08T17:56:11,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-09,30,20,24.5,30.4,20,24.8,17.3,65.2,0.2,100,8.33,rain,0,,53.6,38.9,125.2,1019.4,27.8,14.7,223.3,19.3,8,10,2022-07-09T06:28:05,2022-07-09T17:56:27,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-10,30,21.5,25,30.8,21.5,25.4,17.7,64.6,0.6,100,16.67,rain,0,,31,38.9,121.5,1019.2,23,14.5,214.4,18.6,8,10,2022-07-10T06:28:07,2022-07-10T17:56:42,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-11,30,20.9,24.9,30.4,20.9,25.2,17.3,63.9,0,0,0,rain,0,,25.2,25.9,124,1019.1,23.1,14.6,202.8,17.5,8,10,2022-07-11T06:28:08,2022-07-11T17:56:58,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-12,30,20.6,24.8,31.9,20.6,25.3,17.9,66.6,0.2,100,8.33,rain,0,,29.9,25.9,158.1,1020.5,24.2,14.7,223.1,19.2,8,10,2022-07-12T06:28:08,2022-07-12T17:57:14,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-13,29,21,24.8,31.4,21,25.2,19.3,72.1,0.4,100,12.5,rain,0,,50,27.7,149.5,1018.6,73.2,14.2,146.7,12.7,5,10,2022-07-13T06:28:07,2022-07-13T17:57:29,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-14,29,21,25.1,30.8,21,26,19.7,72.3,0,0,0,,0,,36.4,35.3,167.8,1017,33.9,14.8,203,17.5,8,10,2022-07-14T06:28:05,2022-07-14T17:57:44,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-15,30,21,25.2,31.3,21,25.7,18.3,66.8,0,0,0,,0,,53.6,27.7,155.5,1017,26.7,15,222.8,19.4,8,10,2022-07-15T06:28:03,2022-07-15T17:57:59,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-16,28,21.3,24.7,29.7,21.3,25.2,18.8,70.1,0.1,100,4.17,rain,0,,34.6,37.1,190.2,1018,29.1,14.6,225.5,19.6,8,10,2022-07-16T06:28:00,2022-07-16T17:58:14,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-17,29,20,24.4,31.4,20,25,18.7,71.3,0.1,100,4.17,rain,0,,40.7,29.5,163.6,1018.3,30.8,13.1,199.4,17.2,7,10,2022-07-17T06:27:56,2022-07-17T17:58:29,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-18,30,21.3,24.6,31.3,21.3,24.9,18.2,68.3,0.2,100,8.33,rain,0,,24.5,35.3,122.3,1018.8,26.6,15,187,16.1,7,10,2022-07-18T06:27:51,2022-07-18T17:58:43,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-19,30,21.5,25.1,30.8,21.5,25.4,17.6,64,0.6,100,20.83,rain,0,,29.2,29.5,117.2,1018.8,29.2,13.5,222,19.1,8,10,2022-07-19T06:27:46,2022-07-19T17:58:58,0.69,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-20,29,20.9,24.8,29.8,20.9,25.1,17,62.9,0.2,100,8.33,rain,0,,42.5,26.9,127.5,1019,26.5,15,215.8,18.5,8,10,2022-07-20T06:27:39,2022-07-20T17:59:12,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-21,29,20,24.4,29.7,20,24.8,17.3,65.1,0,0,0,rain,0,,22.3,20.5,159.5,1018.8,25.7,14.9,185.5,15.8,8,10,2022-07-21T06:27:32,2022-07-21T17:59:26,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-22,30,20.7,24.8,30.8,20.7,25.1,17.9,66.4,0.2,100,8.33,rain,0,,33.1,31.7,146,1018.5,23.6,15.5,228.6,19.7,8,10,2022-07-22T06:27:23,2022-07-22T17:59:39,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-23,29,20.7,24.4,31.4,20.7,25,18.8,71.3,0,0,0,,0,,29.2,29.5,183.7,1018,35.6,15.6,200.8,17.4,7,10,2022-07-23T06:27:14,2022-07-23T17:59:52,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-24,29,20.9,24.5,30.5,20.9,24.8,18.2,69.2,0,0,0,rain,0,,27,19.1,156.7,1017.2,30.5,16.4,220.1,19,8,10,2022-07-24T06:27:04,2022-07-24T18:00:05,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-25,28,20,24,29.7,20,24.4,18.5,72,0,0,0,,0,,30.6,25.9,180.4,1017.6,33.3,15,234,20.2,8,10,2022-07-25T06:26:53,2022-07-25T18:00:18,0.89,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-26,28,21,24,30.1,21,24.5,19.2,74.8,0,0,0,,0,,31.7,35.3,182.4,1017.3,37.2,14,225.4,19.6,8,10,2022-07-26T06:26:42,2022-07-26T18:00:30,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-27,28,20,24.3,30.1,20,24.9,19.4,74.6,0.2,100,8.33,rain,0,,28.1,31.7,180.6,1015.7,56.7,14.7,224.3,19.3,8,10,2022-07-27T06:26:29,2022-07-27T18:00:42,0.95,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-28,30,20.6,24.5,30.1,20.6,24.8,18.5,70.4,0.1,100,4.17,rain,0,,28.4,25.9,166.1,1016.1,36,14.7,229.7,19.9,8,10,2022-07-28T06:26:16,2022-07-28T18:00:53,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-29,30,21,24.8,32,21,25.4,19.5,73.2,0.7,100,16.67,rain,0,,26.3,29.5,182.9,1017,43.2,14.4,196,16.9,7,10,2022-07-29T06:26:01,2022-07-29T18:01:05,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-30,28,22,24,30.7,22,24.5,19.6,76.9,0.3,100,12.5,rain,0,,13,18.4,211.8,1017.2,38.1,14.5,208.9,18.1,8,10,2022-07-30T06:25:46,2022-07-30T18:01:15,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-07-31,30.1,21.3,23.9,33.4,21.3,24.1,19.6,77.5,0.2,100,8.33,rain,0,,12.2,14.8,162.7,1017.3,48.7,14.7,208.5,18,8,10,2022-07-31T06:25:30,2022-07-31T18:01:26,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-01,26,21.5,23.3,26,21.5,23.3,19.4,79.2,0.2,100,4.17,rain,0,,28.1,24.1,129.7,1018,40.3,14.7,246.2,21.2,9,10,2022-08-01T06:25:14,2022-08-01T18:01:36,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-02,30,19,24.5,31.9,19,25,18.6,70.6,0.1,100,4.17,rain,0,,27.4,22.3,135.7,1017.4,38,14.6,248.3,21.5,9,10,2022-08-02T06:24:56,2022-08-02T18:01:46,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-03,28,21,24.2,30.1,21,24.6,18.7,72.1,0,0,0,rain,0,,13,27.7,177.3,1018,25.9,14.7,237.5,20.7,8,10,2022-08-03T06:24:37,2022-08-03T18:01:55,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-04,28,20,24,30.1,20,24.3,17.4,67.4,0,0,0,,0,,28.8,20.5,139.2,1018.5,21.2,14.7,252,21.9,9,10,2022-08-04T06:24:18,2022-08-04T18:02:04,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-05,26,20.1,22.2,26,20.1,22.2,16.3,69.2,0.5,100,16.67,rain,0,,13.7,13.3,140.9,1018.8,22.9,20.5,218.3,19,8,10,2022-08-05T06:23:58,2022-08-05T18:02:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-06,24.2,20.2,22,24.2,20.2,22,15.8,68.2,0.6,100,25,rain,0,,22.3,20.5,145.5,1018.1,14.3,24.1,220.3,19.2,8,10,2022-08-06T06:23:37,2022-08-06T18:02:20,0.3,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,remote
"Moroni, Grande Comore, Comores",2022-08-07,28,20.6,22.6,30.1,20.6,22.8,17.2,72,0.7,100,25,rain,0,,27,23.4,153,1017.2,17.6,20.3,239.4,20.7,9,10,2022-08-07T06:23:15,2022-08-07T18:02:28,0.34,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-08,28,20.4,23.5,28.9,20.4,23.7,17.1,68.2,0.4,100,16.67,rain,0,,25.6,35.3,136.1,1017.5,46.2,18.1,194.4,16.8,9,10,2022-08-08T06:22:53,2022-08-08T18:02:36,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-09,30,20.6,24.5,30.8,20.6,24.8,18.2,69,0.6,100,12.5,rain,0,,22,24.1,199.2,1017.7,77.2,15.1,181.7,15.8,8,10,2022-08-09T06:22:29,2022-08-09T18:02:42,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-10,31,21.5,25.5,31.4,21.5,26,18.4,65.5,0.1,100,4.17,rain,0,,28.1,24.1,130.2,1017.1,39.4,14.7,251.3,21.7,9,10,2022-08-10T06:22:05,2022-08-10T18:02:49,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-11,29,20.7,24.9,31.4,20.7,25.5,18.3,67.3,0,0,0,rain,0,,25.9,22.3,127,1017.3,27.2,14.6,206.2,17.8,8,10,2022-08-11T06:21:41,2022-08-11T18:02:55,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-12,29,20.4,24.6,29.7,20.4,25.1,18.2,68.1,0.5,100,16.67,rain,0,,15.8,20.5,189.2,1017.6,29,14,204.3,17.6,8,10,2022-08-12T06:21:15,2022-08-12T18:03:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-13,29,21.1,24.8,29.8,21.1,25.1,18,66.8,0.5,100,12.5,rain,0,,33.5,18.4,144,1016.7,51,14.1,187.3,16.1,8,10,2022-08-13T06:20:49,2022-08-13T18:03:06,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-14,28,21,24.2,29.7,21,24.5,18.7,72.2,2,100,4.17,rain,0,,8.6,18.4,139.2,1016,38.5,16.8,212.3,18.4,8,10,2022-08-14T06:20:22,2022-08-14T18:03:11,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-15,29,20.6,24.3,30.3,20.6,24.5,17.7,67.7,0,0,0,rain,0,,9,40.7,103,1016,54.8,18.3,230.2,19.9,8,10,2022-08-15T06:19:54,2022-08-15T18:03:16,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
