name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Pretoria, Gauteng, South Africa",2022-01-01,26.6,14.7,20.7,26.6,14.7,20.7,14.8,70.8,5,100,4.17,rain,0,0,35.3,25,317.6,1020.6,47.1,11.8,243.5,21,9,,2022-01-01T05:19:25,2022-01-01T19:02:04,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FALA,E0397,68263099999,68263599999,FAOR"
"Pretoria, Gauteng, South Africa",2022-01-02,29.5,16.5,22.3,28.6,16.5,22.3,15.4,68,1,100,4.17,rain,0,0,33.5,28.6,326.3,1019.7,23.4,12.1,306.1,26.4,10,,2022-01-02T05:20:05,2022-01-02T19:02:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68264399999,E0397,68263099999,FAWB,68263599999,FAOR"
"Pretoria, Gauteng, South Africa",2022-01-03,27.7,15,21.1,28.3,15,21.1,14.3,67.1,1.9,100,25,rain,0,0,24.1,26.8,334.4,1019.6,26.2,11.9,319.9,27.6,10,,2022-01-03T05:20:46,2022-01-03T19:02:34,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FALA,68264399999,E0397,68263099999,FAWB,68263599999,FAOR"
"Pretoria, Gauteng, South Africa",2022-01-04,28.3,14.7,21,29.2,14.7,21.1,14.8,69,1.2,100,8.33,rain,0,0,24.1,25.5,323.6,1020.4,49.3,11.6,273.3,23.8,10,,2022-01-04T05:21:28,2022-01-04T19:02:46,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FALA,68264399999,E0397,68263099999,FAWB,68263599999,FAOR"
"Pretoria, Gauteng, South Africa",2022-01-05,28.7,16.5,22.7,29.6,16.5,22.8,15.5,65.5,6,100,4.17,rain,0,0,35.3,25.3,295.5,1020.6,51.5,11.6,302.6,26.2,10,,2022-01-05T05:22:10,2022-01-05T19:02:57,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68264399999,E0397,68263099999,FAWB,68263599999,FAOR"
"Pretoria, Gauteng, South Africa",2022-01-06,20.2,16.5,18.1,20.2,16.5,18.1,15.3,83.6,24,100,8.33,rain,0,0,37.1,21.6,87.9,1022.6,66.1,10.7,52,4.7,2,,2022-01-06T05:22:53,2022-01-06T19:03:07,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FALA,E0397,68263099999,68263599999,FAOR"
"Pretoria, Gauteng, South Africa",2022-01-07,26.7,16.7,20,26.7,16.7,20,15.3,75.8,32,100,4.17,rain,0,0,18.4,28.7,8.2,1022.5,62.3,11.2,177.3,15.2,7,,2022-01-07T05:23:36,2022-01-07T19:03:15,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68264399999,E0397,68263099999,FAWB,68263599999,FAOR"
"Pretoria, Gauteng, South Africa",2022-01-08,26.6,15.5,20.4,26.6,15.5,20.4,14.7,71.7,0.2,100,4.17,rain,0,0,22.3,16.1,44.2,1023.8,57.4,11.4,224.7,19.2,10,,2022-01-08T05:24:20,2022-01-08T19:03:22,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,68264399999,E0397,68263099999,FAWB,F0671,68263599999,FAOR"
"Pretoria, Gauteng, South Africa",2022-01-09,25.2,16.8,20.6,25.2,16.8,20.6,13.4,65.2,0.9,100,25,rain,0,0,24.1,19.5,27.6,1022,70.7,12.1,275.2,23.7,10,,2022-01-09T05:25:04,2022-01-09T19:03:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FALA,68264399999,E0397,68263099999,FAWB,68263599999,FAOR"
"Pretoria, Gauteng, South Africa",2022-01-10,26.8,15.3,20.9,26.8,15.3,20.9,12.7,61.1,0,0,0,,0,0,24.1,16.6,2.4,1018.5,31.9,11.6,295.3,25.6,10,10,2022-01-10T05:25:49,2022-01-10T19:03:31,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FALA,68264399999,E0397,68263099999,FAWB,68263599999,FAOR"
"Pretoria, Gauteng, South Africa",2022-01-11,27.4,16.5,21.6,27.8,16.5,21.6,15.1,68,0.9,100,20.83,rain,0,0,18.4,27.2,301.4,1018.2,54.4,10.2,191.4,16.7,9,10,2022-01-11T05:26:34,2022-01-11T19:03:33,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68264399999,E0397,68263099999,FAWB,68263599999,FAOR"
"Pretoria, Gauteng, South Africa",2022-01-12,27.2,15.7,20.5,27.4,15.7,20.5,15.3,74.8,5.8,100,62.5,rain,0,0,26.6,31.9,66.2,1021.4,70.8,8.3,280.4,24.3,9,10,2022-01-12T05:27:19,2022-01-12T19:03:34,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FALA,68264399999,E0397,FAWB,68263099999,68263599999,FAOR"
"Pretoria, Gauteng, South Africa",2022-01-13,27.5,18.2,21.9,28.1,18.2,21.9,16.5,72.1,0.4,100,8.33,rain,0,0,22.3,22.3,36,1022.2,50.8,10.5,162.4,14.2,9,10,2022-01-13T05:28:05,2022-01-13T19:03:33,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68264399999,E0397,FAWB,68263099999,68263599999,FAOR"
"Pretoria, Gauteng, South Africa",2022-01-14,26.2,18.5,22,26.2,18.5,22,15.8,68.9,0.2,100,8.33,rain,0,0,31.7,16.8,65.7,1022.2,57.1,11.6,206.7,18,10,10,2022-01-14T05:28:51,2022-01-14T19:03:31,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68264399999,E0397,68263099999,FAWB,68263599999,FAOR"
"Pretoria, Gauteng, South Africa",2022-01-15,28.1,17.7,21.3,28.1,17.7,21.3,16.1,73.9,8.2,100,12.5,rain,0,0,30.2,18,39.7,1020.6,71.4,11.2,188.2,16.3,7,10,2022-01-15T05:29:37,2022-01-15T19:03:27,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68264399999,E0397,68263099999,FAWB,68263599999,FAOR"
"Pretoria, Gauteng, South Africa",2022-01-16,26.5,17.3,20.5,26.5,17.3,20.5,15,71.2,0.6,100,8.33,rain,0,0,24.1,20.3,350.3,1019.5,60.3,11.8,145,12.7,5,10,2022-01-16T05:30:24,2022-01-16T19:03:22,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68264399999,E0397,68263099999,FAWB,68263599999,FAOR"
"Pretoria, Gauteng, South Africa",2022-01-17,25.8,17.4,20.2,25.8,17.4,20.2,16.7,81.5,0.2,100,4.17,rain,0,0,23.8,15.7,16,1020.4,73.1,9.8,153.9,13.4,6,10,2022-01-17T05:31:10,2022-01-17T19:03:15,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FALA,68264399999,E0397,68263099999,FAWB,68263599999,FAOR"
"Pretoria, Gauteng, South Africa",2022-01-18,26.6,17.2,20.5,26.6,17.2,20.5,15.9,76.3,2.6,100,29.17,rain,0,0,24.5,15.6,357.2,1021.7,69.2,9.9,154.6,13.6,7,10,2022-01-18T05:31:57,2022-01-18T19:03:06,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FALA,68264399999,E0397,FAWB,68263599999,FAOR"
"Pretoria, Gauteng, South Africa",2022-01-19,27.9,15.5,19.6,29.1,15.5,19.7,16.1,81,3,100,4.17,rain,0,0,77.8,24.8,153.7,1022.3,48.8,10.2,139.1,12.3,7,30,2022-01-19T05:32:44,2022-01-19T19:02:57,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68264399999,68264099999,E0397,FAWB,68263599999,68269099999,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-01-20,28.2,15.4,21.1,28.8,15.4,21.2,15.2,71.2,0.2,100,4.17,rain,0,0,31.3,12,121.9,1022.9,46.4,15.3,227.6,19.8,9,10,2022-01-20T05:33:31,2022-01-20T19:02:45,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68264399999,FALA,68264099999,E0397,FAWB,68263599999,68269099999,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-01-21,28.8,13.9,21.4,27.7,13.9,21.1,10.5,55.7,0,0,0,,0,0,48.2,25.8,121.1,1023.5,1.7,15.3,345.2,30,10,10,2022-01-21T05:34:18,2022-01-21T19:02:32,0.62,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,E0397,FAWB,68263599999,68269099999,FAWK"
"Pretoria, Gauteng, South Africa",2022-01-22,24.9,12.3,18.4,24.9,12.3,18.4,10.9,63.4,0,0,0,rain,0,0,44.6,23.1,112.2,1027.2,52,15.3,268.5,23.4,9,10,2022-01-22T05:35:05,2022-01-22T19:02:18,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68264399999,FALA,68264099999,E0397,FAWB,68263599999,68269099999,FAWK"
"Pretoria, Gauteng, South Africa",2022-01-23,27.6,12.2,18.8,27.4,12.2,18.8,9.9,59,0,0,0,,0,0,46,21.1,104.2,1026.9,19.8,15.3,322.2,27.8,10,10,2022-01-23T05:35:51,2022-01-23T19:02:02,0.69,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,E0397,FAWB,68263599999,68269099999,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-01-24,28.6,13,21.1,28.4,13,21.1,11.8,57.6,0,0,0,,0,0,25.6,14.6,147.9,1023.9,14.9,13.5,273.9,23.8,10,10,2022-01-24T05:36:38,2022-01-24T19:01:45,0.73,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,E0397,FAWB,68263599999,68269099999,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-01-25,29.8,16.5,23.3,30.6,16.5,23.2,12.7,53.3,0.1,100,4.17,rain,0,0,41,17.4,78.6,1020.8,37.5,10,264.7,23,10,10,2022-01-25T05:37:25,2022-01-25T19:01:27,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68264399999,68264099999,E0397,FAWB,68263599999,68269099999,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-01-26,27.9,16.2,21.9,28.3,16.2,21.9,14.2,63.2,0.5,100,12.5,rain,0,0,37.1,21.3,60.3,1020.8,69.3,12,241.9,21.1,9,10,2022-01-26T05:38:11,2022-01-26T19:01:06,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68264399999,68264099999,E0397,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-01-27,27.6,18.1,22.4,28.6,18.1,22.4,16.5,70.5,0.985,100,4.17,rain,0,0,29.5,17.5,74.1,1019.6,78.5,15.6,150.8,13,6,10,2022-01-27T05:38:57,2022-01-27T19:00:45,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-01-28,28.3,17.6,21.5,29.9,17.6,21.6,17.8,80.7,20.619,100,8.33,rain,0,0,61.2,26.3,58,1017.9,78.9,13.9,132.9,11.6,5,10,2022-01-28T05:39:43,2022-01-28T19:00:22,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68269099999,68263599999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-01-29,21.9,15.8,19.1,21.9,15.8,19.1,15.6,81.2,15.079,100,8.33,rain,0,0,55.4,28,103.2,1020.2,85.9,15.6,118.9,10.3,6,10,2022-01-29T05:40:29,2022-01-29T18:59:58,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-01-30,23.5,16.5,19.5,23.5,16.5,19.5,16.5,83,1.982,100,4.17,rain,0,0,27,15.9,84.9,1020.8,79.5,15.7,129.5,11.4,5,10,2022-01-30T05:41:15,2022-01-30T18:59:32,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-01-31,26.9,17.1,20.8,27.4,17.1,20.8,15.5,73.9,0.273,100,8.33,rain,0,0,20.7,14.8,50.8,1020.2,56.3,15.8,229.5,20,10,10,2022-01-31T05:42:00,2022-01-31T18:59:05,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-01,29.1,14.9,20.9,28.9,14.9,20.9,13.8,66.6,0,0,0,,0,0,32.4,15.4,47.7,1019.8,55.6,16.5,254.6,22,9,10,2022-02-01T05:42:45,2022-02-01T18:58:36,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-02,30.7,16.2,23,31.4,16.2,23.1,15.7,65.5,0,0,0,,0,0,18.4,11.5,24.8,1018.9,44.4,16.2,266.3,23.1,9,10,2022-02-02T05:43:30,2022-02-02T18:58:07,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-03,30.5,18.4,24.7,31.2,18.4,24.8,16.4,61.9,0,0,0,,0,0,20.9,24.6,266.7,1018.7,23,14.3,292.6,25.3,9,10,2022-02-03T05:44:14,2022-02-03T18:57:36,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-04,28.9,16.5,20,29.6,16.5,20.1,15.9,78.6,22.762,100,4.17,rain,0,0,59.2,30.4,132.9,1020.1,67.2,8.8,125.6,10.7,9,30,2022-02-04T05:44:58,2022-02-04T18:57:03,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68264399999,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-05,23.8,16.1,19.4,23.8,16.1,19.4,16.4,84.1,80.654,100,12.5,rain,0,0,49,17.6,127.4,1021.8,75.8,12.3,151.3,13.1,6,10,2022-02-05T05:45:42,2022-02-05T18:56:30,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-06,26.4,15.4,20.3,26.4,15.4,20.3,13.7,67.7,0,0,0,,0,0,50.4,24.4,111,1022.9,43.1,16.2,258.9,22.2,10,10,2022-02-06T05:46:26,2022-02-06T18:55:55,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-07,29.4,13.8,21,29.4,13.8,20.9,13.3,64.6,0,0,0,,0,0,41.4,16.3,121.8,1021.6,19,16.9,280.7,24.2,10,10,2022-02-07T05:47:09,2022-02-07T18:55:19,0.2,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-08,26.8,15.3,19.9,27.1,15.3,19.9,15.1,75,0,0,0,,0,0,16.9,22.2,129.4,1019.9,44.9,13.8,176.8,15.2,10,10,2022-02-08T05:47:51,2022-02-08T18:54:41,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-09,29.7,15,21.9,29.9,15,22,15.2,68.4,7.123,100,8.33,rain,0,0,16.5,10.5,279.6,1018.2,36.1,13.7,236.4,20.2,9,10,2022-02-09T05:48:33,2022-02-09T18:54:03,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FALA,68264399999,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-10,29.1,15.8,21.9,29.7,15.8,22,15.5,68.6,0.462,100,8.33,rain,0,0,64.8,25.1,153.5,1019.4,42.6,16.9,228.5,19.9,9,10,2022-02-10T05:49:15,2022-02-10T18:53:23,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-11,29.2,15.8,22.2,28.3,15.8,22.1,13.2,59.7,0.982,100,4.17,rain,0,0,27.7,14.6,76.4,1021,19.7,16.8,273.5,23.6,9,10,2022-02-11T05:49:56,2022-02-11T18:52:42,0.33,Rain,Clear conditions throughout the day with early morning rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-12,27.5,13.7,21.6,26.8,13.7,21.4,9.5,49.2,0,0,0,,0,0,35.3,14.9,37,1023.1,34.9,14,277,24,9,10,2022-02-12T05:50:37,2022-02-12T18:52:00,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-13,27.8,14.2,21.6,27,14.2,21.5,10.6,51.9,0,0,0,,0,0,31.7,10.8,23.9,1021.3,76.4,11.4,257.3,22.1,9,10,2022-02-13T05:51:18,2022-02-13T18:51:18,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68264399999,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-14,30,16.7,23,30,16.7,22.9,13.5,56.9,0,0,0,,0,0,36,18.8,99.5,1020.4,48,16.5,258.3,22.2,9,10,2022-02-14T05:51:58,2022-02-14T18:50:33,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-15,28.7,15.5,22,28.6,15.5,22,14.1,62.6,0,0,0,,0,0,38.5,19.1,85.6,1023.8,15.8,16.4,262.4,22.6,9,10,2022-02-15T05:52:37,2022-02-15T18:49:48,0.46,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-16,28.8,16.7,21.8,28.9,16.7,21.8,15.3,68.2,0.1,100,4.17,rain,0,0,25.9,12.5,281.7,1023,46.7,10,183.8,15.9,7,10,2022-02-16T05:53:16,2022-02-16T18:49:02,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68264399999,FAWB,68263599999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-02-17,28,15.9,20.8,28.7,15.9,20.8,15,71.2,0.989,100,4.17,rain,0,0,20.9,17.3,45.3,1020.9,32,11.1,197.3,17,9,10,2022-02-17T05:53:55,2022-02-17T18:48:15,0.53,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"FALA,68264399999,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-18,26.1,15.3,19.9,26.1,15.3,19.9,15.6,77.9,0.2,100,4.17,rain,0,0,22.3,16.5,29.5,1022,64.1,10.1,176.8,15.3,8,10,2022-02-18T05:54:33,2022-02-18T18:47:27,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,68264399999,68264099999,68263099999,FAWB,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-19,26.2,17,20.2,26.2,17,20.2,16.3,79.5,0.411,100,8.33,rain,0,0,31.7,16.6,4.7,1021.6,66.4,9.9,198.9,17.2,9,10,2022-02-19T05:55:11,2022-02-19T18:46:38,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FALA,68264099999,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-20,30.3,16,22.3,31,16,22.3,14.9,66.7,0.365,100,12.5,rain,0,0,30.6,14.6,218.7,1019.6,34.8,12.4,257.9,22.2,9,10,2022-02-20T05:55:49,2022-02-20T18:45:49,0.63,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"FALA,68264399999,68264099999,68263099999,FAWB,68269099999,68263599999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-21,30.7,15.5,23.2,30,15.5,23,12.6,55.1,0.004,100,4.17,rain,0,0,36.7,14.7,189.4,1019.5,24.2,11.4,226.5,19.5,7,10,2022-02-21T05:56:25,2022-02-21T18:44:58,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68264399999,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-22,31.1,16.5,21.7,31,16.5,21.8,14.5,65.1,1.963,100,4.17,rain,0,0,40.7,13.1,50.7,1020.4,20.5,13.6,234.5,20.2,8,10,2022-02-22T05:57:02,2022-02-22T18:44:06,0.7,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"FALA,68264399999,68264099999,68263099999,FAWB,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-23,27.5,17.2,21.7,27.8,17.2,21.7,16,71.2,0.2,100,8.33,rain,0,0,33.5,13,103.1,1021.5,45.2,15.6,171.3,14.7,7,10,2022-02-23T05:57:38,2022-02-23T18:43:14,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-24,28.7,15.9,22.3,28,15.9,22.2,14.1,62.3,0,0,0,,0,0,25.2,17.6,130.6,1020.9,17.5,14.6,211,18.1,9,10,2022-02-24T05:58:14,2022-02-24T18:42:21,0.75,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-25,32,16.5,21.2,36.5,16.5,21.4,14,65.3,0.011,100,4.17,rain,0,0,57.6,19.5,123.9,1021,34.9,13.2,204,17.5,8,10,2022-02-25T05:58:49,2022-02-25T18:41:27,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68264399999,68264099999,68263099999,FAWB,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-26,29.1,15.8,21.5,29,15.8,21.5,14,64.6,0.589,100,4.17,rain,0,0,24.8,14,272,1021.9,37.7,15.4,239.4,20.6,8,10,2022-02-26T05:59:23,2022-02-26T18:40:33,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-27,29.3,16.1,20.7,29.6,16.1,20.7,15.5,74.3,0.4,100,4.17,rain,0,0,31.7,15.3,79.7,1021.4,46.6,16.4,185.4,15.8,7,10,2022-02-27T05:59:58,2022-02-27T18:39:37,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-02-28,28.3,15.2,20.2,29.7,15.2,20.3,15.3,75.3,4.123,100,8.33,rain,0,0,38.8,17.7,69.9,1021,45.1,13.3,223.1,19.3,9,10,2022-02-28T06:00:32,2022-02-28T18:38:41,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-03-01,28.7,15.7,21.3,28.7,15.7,21.3,14.9,69.2,0.3,100,12.5,rain,0,0,31.7,15.6,275.7,1019.6,37.5,12.9,269.3,21.4,9,10,2022-03-01T06:01:05,2022-03-01T18:37:45,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68264399999,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-03-02,24.9,16.7,20.1,24.9,16.7,20.1,16.3,79.6,3.019,100,12.5,rain,0,0,24.1,19.9,42.6,1019.4,46.6,13.9,148.1,11.7,6,10,2022-03-02T06:01:38,2022-03-02T18:36:48,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68264399999,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-03-03,29.9,16.1,21.9,30,16.1,21.9,15.5,69.4,0.196,100,4.17,rain,0,0,20.2,14.8,6.1,1019.7,38.1,12.3,218.7,17.3,7,10,2022-03-03T06:02:11,2022-03-03T18:35:50,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,68264399999,68264099999,68263099999,FAWB,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-03-04,28.6,17.9,22.7,28.9,17.9,22.8,15.6,65.3,1.6,100,25,rain,0,0,27.4,16.4,345,1019.2,53.2,12.4,194.1,15.3,7,10,2022-03-04T06:02:43,2022-03-04T18:34:51,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68264099999,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-03-05,29,16.7,21.4,29.5,16.7,21.4,16,73.1,7.908,100,4.17,rain,0,0,40.3,17.4,114.5,1021.7,57.6,11.2,187.2,14.8,9,10,2022-03-05T06:03:16,2022-03-05T18:33:52,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68264399999,68264099999,68263099999,FAWB,68263599999,68269099999,FAOR,F8815,FAWK"
