name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
atlanta,2022-03-14,18.1,0.9,9.4,18.1,0.9,9.4,-4.5,43,0,0,0,,0,0,32.6,18.5,157.9,1029.1,15,16,229.1,19.7,8,10,2022-03-14T07:49:11,2022-03-14T19:44:44,0.38,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-15,19.1,7.8,12.9,19.1,7.8,12.9,7.1,68.6,2.434,100,25,rain,0,0,45.4,18.3,93.4,1023.8,72.3,15.3,100.1,8.5,4,10,2022-03-15T07:47:51,2022-03-15T19:45:30,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-16,16.4,11.1,13.5,16.4,11.1,13.5,11.9,90.3,29.024,100,58.33,rain,0,0,47.5,20.2,71.4,1015.8,91.6,11.8,58.8,4.9,3,10,2022-03-16T07:46:31,2022-03-16T19:46:17,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KFTY,0349W,F6303,72219013874,0353W,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-17,22.8,9.1,15.1,22.8,8.1,15,10.3,77,0,0,0,,0,0,22.3,11.5,292.5,1015.3,53.1,10.9,226.3,19.3,8,10,2022-03-17T07:45:10,2022-03-17T19:47:03,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-18,15.2,10.2,12.8,15.2,10.2,12.8,11.1,89.8,20.126,100,29.17,rain,0,0,67.1,21.8,151.4,1014.4,62.5,13.9,19.5,1.8,1,10,2022-03-18T07:43:49,2022-03-18T19:47:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-19,18.4,10.7,15.2,18.4,10.7,15.2,8.8,68.1,0.116,100,4.17,rain,0,0,44.6,24.7,265,1015.3,48.1,14.8,236.3,20.5,8,10,2022-03-19T07:42:28,2022-03-19T19:48:35,0.55,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-20,20.1,4.7,12.5,20.1,2.9,11.7,0.2,47.6,0,0,0,,0,0,44.7,27.1,321.8,1022.7,6,16,244.6,20.8,8,10,2022-03-20T07:41:07,2022-03-20T19:49:20,0.58,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-21,22.6,4.8,13.9,22.6,4.8,13.9,-0.1,44,0,0,0,,0,0,31.7,21.2,123.6,1023.9,17.4,16,241.2,20.9,8,10,2022-03-21T07:39:46,2022-03-21T19:50:06,0.62,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-22,23.9,11.3,17.8,23.9,11.3,17.8,7,50.1,0,0,0,,0,0,49.9,27.6,140.9,1017.3,40.1,16,231.2,20.1,8,10,2022-03-22T07:38:25,2022-03-22T19:50:51,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-23,27.4,16.6,21,28.1,16.6,21.1,14.7,69.8,12.94,100,45.83,rain,0,0,51.5,28.7,177.8,1008.1,74.6,14.9,119.4,10.3,7,60,2022-03-23T07:37:04,2022-03-23T19:51:37,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-24,18.9,9.4,14.6,18.9,8.9,14.6,2.1,45,0,0,0,,0,0,44.6,24.5,289.1,1012.4,18.8,16,234.8,20.3,8,10,2022-03-24T07:35:42,2022-03-24T19:52:22,0.73,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-25,15.9,6.9,11.4,15.9,6.9,11.4,1.9,53.1,0,0,0,,0,0,48.2,32.1,296.4,1012.9,51,16,165.3,14.3,8,10,2022-03-25T07:34:21,2022-03-25T19:53:07,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-26,17.6,7.7,12.3,17.6,5.2,11.6,-2.5,41.7,0,0,0,,0,0,63.6,38.2,288.2,1013.5,1.8,16,250.5,21.7,8,10,2022-03-26T07:33:00,2022-03-26T19:53:52,0.8,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-27,17.5,6.4,11.9,17.5,3.8,11,-6.2,28.3,0,0,0,,0,0,48.4,27,302.5,1016.9,16.9,16,241.1,20.7,8,10,2022-03-27T07:31:39,2022-03-27T19:54:37,0.84,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-28,18.2,5.9,12.2,18.2,4.8,11.5,-4.7,31.7,0,0,0,,0,0,44.6,21.7,320.1,1019.7,29,15.9,213.5,18.5,7,10,2022-03-28T07:30:18,2022-03-28T19:55:22,0.87,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-29,23.4,8.7,15.9,23.4,8.7,15.9,2.2,40.9,0,0,0,,0,0,28.5,15.4,116.5,1020.1,46.3,15.7,223.3,19.4,8,10,2022-03-29T07:28:57,2022-03-29T19:56:07,0.91,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-30,27.7,12.7,19.7,26.8,12.7,19.6,9.2,55.1,0,0,0,,0,0,62.6,30.6,155,1013.6,44.8,15.7,178.2,15.6,7,10,2022-03-30T07:27:36,2022-03-30T19:56:52,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-31,22.2,14.2,19.2,22.2,14.2,19.2,11.3,62.6,11.208,100,20.83,rain,0,0,54.8,30,218.9,1005.5,68.7,15.2,198.8,17,10,10,2022-03-31T07:26:16,2022-03-31T19:57:37,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KFTY,0349W,72219013874,0353W,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-01,18.8,8.5,13.2,18.8,6.6,12.9,2.2,49.6,0,0,0,,0,0,37,20.7,292.7,1015,9.2,16,257.6,22.4,9,10,2022-04-01T07:24:55,2022-04-01T19:58:21,0,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-02,19.2,6,12.7,19.2,5.1,12.6,2.3,51.7,0,0,0,,0,0,24.1,14.7,336.7,1017.2,23,16,160.9,13.9,6,10,2022-04-02T07:23:35,2022-04-02T19:59:06,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-03,20.4,6.9,14.1,20.4,5.7,13.9,1.1,45.9,0,0,0,,0,0,45.7,26.2,320.4,1015.3,3.1,16,257.2,22.2,9,10,2022-04-03T07:22:15,2022-04-03T19:59:51,0.08,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-04,23.8,6.5,14.6,23.8,5.3,14.4,0.4,42,0,0,0,,0,0,33.1,11,51.1,1015.2,24,16,246.9,21.4,8,10,2022-04-04T07:20:56,2022-04-04T20:00:36,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-05,18.8,10,14,18.8,10,14,10.4,79.6,46.596,100,33.33,rain,0,0,43.2,21.7,167,1008.5,60.6,13.3,33,2.9,2,10,2022-04-05T07:19:37,2022-04-05T20:01:21,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-06,21.8,16,18.3,21.8,16,18.3,17.3,94,9.73,100,29.17,rain,0,0,46.4,21.1,210.9,1006.6,89.5,9.1,41,3.6,2,75,2022-04-06T07:18:18,2022-04-06T20:02:05,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-07,20.4,12.1,16.4,20.4,12.1,16.4,5.5,54.7,11.313,100,16.67,rain,0,0,53.6,25.9,289.6,1006.9,53,15.7,269.4,23.2,9,10,2022-04-07T07:17:00,2022-04-07T20:02:50,0.21,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-08,13.8,7.9,10.4,13.8,4.3,9.3,-0.1,48.7,0,0,0,,0,0,51,27.4,271.5,1010.6,57.3,16,115.6,10.1,6,10,2022-04-08T07:15:42,2022-04-08T20:03:35,0.24,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-09,12.9,5.1,8,12.9,1.7,6.1,-1.5,52.8,0.234,100,8.33,rain,0,0,54.3,33.1,291.3,1015,72.4,16,159.5,13.8,7,10,2022-04-09T07:14:24,2022-04-09T20:04:20,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-10,22.8,1.8,12.5,22.8,1.8,12.4,0.4,50,0,0,0,,0,0,29.5,13.6,241.6,1018.7,6.4,16,266.6,23,9,10,2022-04-10T07:13:07,2022-04-10T20:05:05,0.3,Clear,Clear conditions throughout the day.,clear-day,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-11,21,8.2,15.4,21,8.2,15.4,6.9,58.9,0,0,0,,0,0,28.4,15.1,217.3,1019.7,36.1,16,138.5,11.9,5,10,2022-04-11T07:11:50,2022-04-11T20:05:50,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-12,27.1,12.7,19.7,27,12.7,19.7,11.3,60.6,0,0,0,,0,0,36,19.4,198.5,1019.5,65.2,15.9,223.2,19.2,9,10,2022-04-12T07:10:34,2022-04-12T20:06:35,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-13,24.2,17.8,20.8,24.2,17.8,20.8,14.1,66,0,0,0,,0,0,47.9,25.1,175.1,1016.1,50.4,15.9,147.1,12.9,7,10,2022-04-13T07:09:19,2022-04-13T20:07:20,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-14,23.7,15.7,19.6,23.7,15.7,19.6,11.4,63.5,2.005,100,4.17,rain,0,0,42.2,22.2,294.5,1014.9,49.2,16,201.6,17.4,9,10,2022-04-14T07:08:04,2022-04-14T20:08:06,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-15,24.6,7.2,16.8,24.6,7.2,16.8,2.1,41.3,0,0,0,,0,0,36.6,20.1,95.2,1020.1,17.2,16,271.6,23.3,9,10,2022-04-15T07:06:50,2022-04-15T20:08:51,0.46,Clear,Clear conditions throughout the day.,clear-day,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-16,21.5,14.4,18.2,21.5,14.4,18.2,14.2,78.7,24.646,100,25,rain,0,0,38.2,18,122.2,1016.7,75.8,14.6,100.5,8.9,4,10,2022-04-16T07:05:36,2022-04-16T20:09:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-17,22.9,15.1,18.7,22.9,15.1,18.7,14.8,80.1,0,0,0,,0,0,15.1,14.3,310.6,1015.3,62.4,12.3,147.9,12.7,7,10,2022-04-17T07:04:23,2022-04-17T20:10:22,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2468,KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-18,20.8,10.3,17.1,20.8,10.3,17.1,12.6,75.8,0.444,100,20.83,rain,0,0,51.3,31.4,300.7,1014.1,72.9,15.8,144.4,12.5,9,30,2022-04-18T07:03:11,2022-04-18T20:11:07,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C2468,KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-19,17,5.6,11.1,17,2.9,9.7,-1.2,45.9,0,0,0,,0,0,42.4,25.3,327.3,1022,2.2,16,287.7,25.1,9,10,2022-04-19T07:01:59,2022-04-19T20:11:53,0.6,Clear,Clear conditions throughout the day.,clear-day,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-20,21.7,5.9,13.9,21.7,4.9,13.6,2.1,48.5,0,0,0,,0,0,35.3,18.8,110.6,1025.7,20,16,252.5,21.5,9,10,2022-04-20T07:00:48,2022-04-20T20:12:38,0.64,Clear,Partly cloudy throughout the day.,clear-day,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-21,23.9,12.9,18.2,23.9,12.9,18.2,10.9,63.6,0,0,0,,0,0,37.1,16.2,136.6,1028.3,43.8,15.9,215.7,18.6,9,10,2022-04-21T06:59:38,2022-04-21T20:13:24,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-22,26.9,12.4,19.8,26.8,12.4,19.8,12,64.3,0,0,0,,0,0,25.9,12.2,135.5,1027.8,7,15.7,273,23.4,9,10,2022-04-22T06:58:29,2022-04-22T20:14:10,0.71,Clear,Clear conditions throughout the day.,clear-day,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-23,26.6,13.3,20.6,26.6,13.3,20.6,12.2,61.2,0,0,0,,0,0,40.9,20.7,139.9,1023.9,13.4,15.9,240.5,20.8,9,10,2022-04-23T06:57:20,2022-04-23T20:14:56,0.75,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-24,26.6,14.9,21.1,26.6,14.9,21.1,13,61.7,0,0,0,,0,0,38.9,14.5,155.9,1021.7,42.3,16,185.4,16,9,10,2022-04-24T06:56:13,2022-04-24T20:15:42,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-25,28.4,15,21.7,28,15,21.6,14,64.8,0,0,0,,0,0,31.7,16.7,220,1019.6,17.7,16,303.3,26.2,10,10,2022-04-25T06:55:06,2022-04-25T20:16:28,0.82,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-26,20.8,14.9,17.8,20.8,14.9,17.8,13.7,77.9,2.053,100,8.33,rain,0,0,42.9,21.8,317.7,1020,45.6,15.5,98.9,8.5,4,10,2022-04-26T06:54:00,2022-04-26T20:17:14,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KFTY,0349W,72219013874,0353W,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-27,24,7.8,16.4,24,6.2,16.2,3,44.8,0,0,0,,0,0,25.6,14.9,343.6,1020.7,0,16,296.4,25.4,9,10,2022-04-27T06:52:56,2022-04-27T20:18:00,0.89,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-28,25.1,10,17.9,25.1,10,17.9,4.8,45.9,0,0,0,,0,0,29.5,14.9,119.4,1019.9,17.2,15.7,282.5,24.6,10,10,2022-04-28T06:51:52,2022-04-28T20:18:46,0.92,Clear,Clear conditions throughout the day.,clear-day,"C2468,KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-29,25.6,11.5,18.9,25.6,11.5,18.9,8.1,52.8,0,0,0,,0,0,31.7,17.4,155.3,1018.6,34.1,16,269.4,23.3,9,10,2022-04-29T06:50:49,2022-04-29T20:19:32,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-04-30,26.7,14.1,21,27.1,14.1,21,13.4,62.7,0,0,0,,0,0,32.4,15.4,161.4,1017,41.7,16,168,14.7,9,60,2022-04-30T06:49:47,2022-04-30T20:20:18,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-01,26.8,17.4,21.7,27.4,17.4,21.8,16.4,73.2,0,0,0,,0,0,37.1,22.2,217.1,1016.8,49.1,15.7,184.7,15.9,7,60,2022-05-01T06:48:46,2022-05-01T20:21:04,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,0353W,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-02,29.4,17.7,23.5,29.3,17.7,23.5,16.6,68.2,0,0,0,,0,0,29.5,16.5,249.6,1017.3,35.7,15.9,282.3,24.4,9,60,2022-05-02T06:47:47,2022-05-02T20:21:50,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-03,29.2,17.6,23.8,28.9,17.6,23.8,16,64.6,0,0,0,,0,0,41.3,21.6,230.3,1016.4,37.4,15.9,274.3,23.8,9,30,2022-05-03T06:46:48,2022-05-03T20:22:36,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-04,29.1,17.9,23.2,30,17.9,23.4,18,74.1,9.75,100,37.5,rain,0,0,61.5,18.3,276.6,1016.5,57,15.1,202,17.4,10,75,2022-05-04T06:45:50,2022-05-04T20:23:22,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-05,30.5,18.3,24.3,30.5,18.3,24.5,17.3,67.4,0,0,0,,0,0,31.7,18.6,246.3,1015,37.7,15.6,286.7,24.6,10,60,2022-05-05T06:44:54,2022-05-05T20:24:08,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-06,26.8,20.2,22.9,27.1,20.2,22.9,15.7,66.3,3.826,100,8.33,rain,0,0,64.1,32.8,232.7,1007.5,66.9,15.8,150.8,13.2,7,30,2022-05-06T06:43:59,2022-05-06T20:24:54,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-07,19.5,15.3,17.4,19.5,15.3,17.4,11.5,68.6,0,0,0,,0,0,47,26.7,289.5,1006.7,90,16,121.4,10.6,5,10,2022-05-07T06:43:05,2022-05-07T20:25:40,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2468,0349W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-08,20.7,11.7,15.9,20.7,11.7,15.9,11.7,77,0,0,0,,0,0,32.4,13.4,20.7,1012.1,63.9,15.6,111.5,9.6,5,10,2022-05-08T06:42:12,2022-05-08T20:26:26,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,0353W,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-09,22.5,12,17.1,22.5,12,17.1,9.8,63.4,0,0,0,,0,0,46.4,20.9,89.8,1019.5,22,16,292.6,25.5,9,10,2022-05-09T06:41:21,2022-05-09T20:27:11,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-10,27.1,12.1,19.3,26.6,12.1,19.3,8.5,55.3,0,0,0,,0,0,25.9,15.8,48.4,1022.5,7.1,16,296.8,25.8,9,10,2022-05-10T06:40:31,2022-05-10T20:27:57,0.32,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-11,28.7,14.6,21.5,28.3,14.6,21.5,12,56.8,0,0,0,,0,0,33.5,15.1,3.3,1020.9,11.9,16,287.5,25,9,10,2022-05-11T06:39:42,2022-05-11T20:28:42,0.35,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-12,29.1,16.3,23.1,28.2,16.3,22.9,12.4,53.1,0,0,0,,0,0,37.1,19.9,64.4,1017.7,19.6,16,304.6,26.4,9,10,2022-05-12T06:38:54,2022-05-12T20:29:27,0.39,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-13,26.1,18.8,21.7,26.1,18.8,21.7,15,66.7,2.472,100,8.33,rain,0,0,59,20.2,79.6,1016.3,73.3,15.8,167.9,14.6,10,30,2022-05-13T06:38:08,2022-05-13T20:30:12,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-14,27.8,16.9,21.8,27.7,16.9,21.8,15.6,70.5,0,0,0,,0,0,24.8,9.8,140.2,1015.2,44.6,15.5,236.9,20.7,10,10,2022-05-14T06:37:23,2022-05-14T20:30:57,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-15,27.9,18,22.6,28.4,18,22.7,16.7,70.8,3.613,100,12.5,rain,0,0,48.1,22.6,258.8,1013.2,56.4,15.8,215,18.6,9,30,2022-05-15T06:36:39,2022-05-15T20:31:41,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-16,29.4,18,23.7,29.6,18,23.8,15.9,64.7,0,0,0,,0,0,35.3,20.2,295.6,1011.1,34.4,15.7,287.1,24.8,9,30,2022-05-16T06:35:57,2022-05-16T20:32:25,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-17,28.7,13.6,22.3,27.6,13.6,22.1,10.4,50,0,0,0,,0,0,26.6,12.9,352.2,1015.4,12.1,16,302.3,26,9,10,2022-05-17T06:35:16,2022-05-17T20:33:09,0.55,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-18,30.7,14.6,23.3,29.4,14.6,22.9,12,52.9,0,0,0,,0,0,32.7,17.3,215.6,1015.3,22.7,16,286.6,24.6,9,10,2022-05-18T06:34:37,2022-05-18T20:33:53,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-19,32,20.2,26.4,33.2,20.2,27.1,18.1,61.9,0,0,0,,0,0,38.9,21.5,236,1011.5,29.2,15.9,277.2,23.9,9,100,2022-05-19T06:33:59,2022-05-19T20:34:36,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-20,30.8,20.9,25.8,30.7,20.9,25.9,17.8,63.6,0,0,0,,0,0,46,22.9,215.8,1013.3,41.9,16,268.8,23.1,9,60,2022-05-20T06:33:23,2022-05-20T20:35:19,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-21,30.8,21.9,25.9,31.6,21.9,26.3,18.6,65.5,0,0,0,,0,0,37.1,16.7,207.6,1018.7,52.6,16,228.1,19.7,8,75,2022-05-21T06:32:48,2022-05-21T20:36:01,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-22,30.8,21.1,25.4,30.9,21.1,25.6,17.6,63.3,0,0,0,,0,0,44.8,18.8,206.4,1020.7,52.6,16,258.1,22.2,10,10,2022-05-22T06:32:14,2022-05-22T20:36:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-23,24.5,19.6,21.7,24.5,19.6,21.7,18.5,82.5,32.263,100,50,rain,0,0,59.9,30.5,233.3,1017.2,87.8,14.2,89.4,7.6,4,10,2022-05-23T06:31:42,2022-05-23T20:37:24,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-24,28.4,19.5,23.5,29.6,19.5,23.8,18.6,76,0,0,0,,0,0,61.1,23.1,179.8,1017.4,54.5,15.9,185.9,15.9,8,60,2022-05-24T06:31:12,2022-05-24T20:38:05,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-25,25.2,19.5,21.6,25.2,19.5,21.6,18.2,81.7,4.532,100,20.83,rain,0,0,40.7,21.4,94.3,1018.9,88.2,15.2,101.8,8.6,5,30,2022-05-25T06:30:43,2022-05-25T20:38:45,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
