name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Canc̼n, QROO, M̩xico",2022-05-22,35.7,26.9,28.7,36.4,26.9,31.7,24.1,79.1,0.3,100,12.5,rain,0,,52.9,33.5,118.3,1015.9,66.6,20.6,329,28.6,10,75,2022-05-22T06:07:09,2022-05-22T19:21:15,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-23,35.2,24.2,27.9,37.6,24.2,30.2,23.3,77.7,1.2,100,29.17,rain,0,,31,22.3,121,1014.7,77.7,18.7,293.4,25.5,9,60,2022-05-23T06:06:53,2022-05-23T19:21:41,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-24,32.4,25.2,27.9,42.2,25.2,30.7,24,79.5,0.6,100,16.67,rain,0,,37.4,27.7,114.7,1012,87.7,19.7,203.3,17.6,10,60,2022-05-24T06:06:38,2022-05-24T19:22:07,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-25,31.9,26.8,28.7,36.6,27.4,32.2,23.8,76,1.8,100,45.83,rain,0,,42.5,36.6,113.9,1012.2,54,15.1,324.7,28,10,60,2022-05-25T06:06:24,2022-05-25T19:22:32,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-26,36.9,26.5,28.1,36.9,26.5,30.6,24.2,81.3,4.4,100,54.17,rain,0,,36.7,29.2,117.4,1014.2,75,17.3,301,26,9,60,2022-05-26T06:06:12,2022-05-26T19:22:57,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-27,37.7,24.9,27.9,37.7,24.9,29.9,23.4,78.1,1.7,100,41.67,rain,0,,22,18.4,105.6,1014.3,86.5,20.3,271,23.4,9,60,2022-05-27T06:06:00,2022-05-27T19:23:23,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-05-28,34.4,24,27.4,34.4,24,28.9,22.9,78.2,3.9,100,45.83,rain,0,,20.5,20.5,96.7,1013.1,94.9,17.1,242.5,21.2,9,30,2022-05-28T06:05:50,2022-05-28T19:23:48,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-29,33.6,23.1,26.5,33.6,23.1,27.3,22.9,83,13.2,100,66.67,rain,0,,37.4,25.6,131.7,1011.8,85.9,16.8,219.4,19,9,30,2022-05-29T06:05:40,2022-05-29T19:24:12,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-30,28.7,23,26,31.4,23,26.6,23.1,84.4,15.7,100,66.67,rain,0,,48.2,33.5,129.1,1011.5,90.6,15.2,93.2,8.1,5,60,2022-05-30T06:05:32,2022-05-30T19:24:37,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-31,27.2,22.7,25.2,32,22.7,25.8,23.3,87.5,19.6,100,75,rain,0,,48.2,31.7,117,1011.8,98.3,13.8,50.5,4.4,2,60,2022-05-31T06:05:25,2022-05-31T19:25:01,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-01,27,22.7,24.8,30.7,22.7,25,22.4,84.7,12,100,66.67,rain,0,,47.9,38.5,98.5,1009.2,99.6,16.6,42.8,3.6,2,10,2022-06-01T06:05:18,2022-06-01T19:25:25,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-02,32.9,23.2,26,32.9,23.2,26.2,24,90.3,22.7,100,87.5,rain,0,,43.6,33.8,102.1,1005,96.5,11.5,202.6,17.5,7,30,2022-06-02T06:05:13,2022-06-02T19:25:49,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-03,31.4,23.9,26.1,32.8,23.9,27,23.7,87.9,4.1,100,41.67,rain,0,,35.3,22,284.8,1005.1,54.6,16,320.5,27.5,10,60,2022-06-03T06:05:09,2022-06-03T19:26:13,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-04,35.4,23.9,27.2,36.9,23.9,28.8,23.4,83,0.5,100,20.83,rain,0,,30.2,21.6,313.3,1007.5,57,17.7,299.7,26,9,30,2022-06-04T06:05:06,2022-06-04T19:26:36,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-05,32.2,22,26.9,36.5,22,28.9,23.8,84.4,6.6,100,37.5,rain,0,,20.5,14.7,49.6,1009.2,79.5,18.4,286.5,24.6,9,30,2022-06-05T06:05:04,2022-06-05T19:26:58,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-06,35.7,24.1,28.2,42.5,24.1,32.2,25.2,85.7,2.7,100,33.33,rain,0,,25.9,25.9,119.7,1010.3,71.9,15.4,315.9,27.5,10,60,2022-06-06T06:05:04,2022-06-06T19:27:21,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-07,34.6,26.2,28.3,42.2,26.2,32.4,25,83.3,5.2,100,66.67,rain,0,,34.6,29.5,133.5,1011.9,59.2,18.9,326.1,28.3,10,75,2022-06-07T06:05:04,2022-06-07T19:27:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-08,31.4,25.7,28.2,36.3,25.7,31.3,24.3,80.6,1,100,37.5,rain,0,,36,25.9,125.8,1013,82.1,19.7,249,21.6,9,75,2022-06-08T06:05:05,2022-06-08T19:28:04,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-09,31.1,25.7,28,37.9,25.7,31.8,24.5,81.8,5.7,100,70.83,rain,0,,28.1,24.1,118.2,1014.1,40.3,17.1,327.8,28.5,10,75,2022-06-09T06:05:07,2022-06-09T19:28:25,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-10,34.1,26.2,28.1,38.1,26.2,30.7,23.8,79.7,1.8,100,29.17,rain,0,,28.1,24.1,132,1014.3,19.4,19,332.1,28.8,10,75,2022-06-10T06:05:10,2022-06-10T19:28:45,0.37,Rain,Clear conditions throughout the day with rain clearing later.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-11,35.7,24.2,27.9,37.6,24.2,29.5,23.3,79,0,0,0,,0,,25.6,22.3,131.4,1013.9,10,21.2,334,28.8,10,75,2022-06-11T06:05:14,2022-06-11T19:29:05,0.41,Clear,Clear conditions throughout the day.,clear-day,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-12,35.2,26,28.1,36.4,26,30.1,24.2,82.6,0,0,0,,0,,26.3,23.9,116.5,1015.2,19.2,17.4,334,28.8,10,75,2022-06-12T06:05:19,2022-06-12T19:29:24,0.44,Clear,Clear conditions throughout the day.,clear-day,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-13,33.1,24.2,27.8,36.4,24.2,30.9,24.5,83.3,7.7,100,37.5,rain,0,,38.9,29.5,93.5,1015.6,51.3,17,329.9,28.5,10,60,2022-06-13T06:05:25,2022-06-13T19:29:43,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-14,33.7,26.7,28.5,36.4,26.7,31.6,24.5,82.2,0.1,100,4.17,rain,0,,35.6,22.3,102.3,1015.4,58.2,19,332.4,28.8,10,75,2022-06-14T06:05:32,2022-06-14T19:30:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-15,35.4,23.7,27.9,36.4,23.7,30.2,24,80.8,2,100,45.83,rain,0,,27.4,17.3,68,1014.6,27.7,17.9,331.4,28.7,10,75,2022-06-15T06:05:40,2022-06-15T19:30:18,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-16,31.1,25,27.7,37.9,25,30.6,24.2,82.3,9,100,66.67,rain,0,,32.4,25.9,92.9,1014.7,37.4,16,328,28.3,10,60,2022-06-16T06:05:49,2022-06-16T19:30:35,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-17,30.1,23,26.9,34.3,23,28.7,23.9,84.3,5.9,100,66.67,rain,0,,27.4,37.1,90.6,1013.9,86.7,17.4,273.8,23.3,9,30,2022-06-17T06:05:58,2022-06-17T19:30:51,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-18,30.1,23.1,26.9,39,23.1,29.6,23.9,84.2,2.2,100,29.17,rain,0,,26.3,22.3,73.2,1012.6,87.2,16.1,328.5,28.5,10,30,2022-06-18T06:06:08,2022-06-18T19:31:06,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-19,30,25,26.9,37,25,28.7,23.5,81.9,16.4,100,50,rain,0,,40,29.9,101.9,1012.8,96.4,14.9,307.8,26.4,10,30,2022-06-19T06:06:20,2022-06-19T19:31:21,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-20,29,24,26.3,33.5,24,27.4,22.5,81.2,12.7,100,54.17,rain,0,,44.3,29.9,125.1,1015.2,95.7,17.1,120.4,10.3,5,60,2022-06-20T06:06:32,2022-06-20T19:31:35,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-21,30,25,27.8,36.1,25,31.7,24.4,81.9,2.3,100,37.5,rain,0,,32.4,20.9,82.7,1016.9,84.6,19.9,277.1,23.9,9,75,2022-06-21T06:06:44,2022-06-21T19:31:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-22,30,25,27.5,35.2,25,30.2,23.9,81.4,4,100,41.67,rain,0,,25.6,16.6,55.1,1014.7,33,17.4,329.8,28.5,10,75,2022-06-22T06:06:58,2022-06-22T19:32:00,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-23,30,24,26.9,33.2,24,28.1,22.2,76.2,3.7,100,50,rain,0,,19.4,16.2,55,1013.1,24.3,21.2,330.1,28.5,10,30,2022-06-23T06:07:12,2022-06-23T19:32:11,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-24,31.1,22.1,26.9,35.6,22.1,28.8,22.5,77.9,0.2,100,8.33,rain,0,,19.1,20.4,108.4,1013.5,19.2,17.6,328.6,28.4,10,30,2022-06-24T06:07:27,2022-06-24T19:32:21,0.85,Rain,Clear conditions throughout the day with rain.,rain,"MMCZ,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-25,31.1,25.1,27.8,37.9,25.1,30.2,22.9,74.9,2.6,100,29.17,rain,0,,20.2,22.3,120.7,1015.1,42.4,19.7,325.1,28.1,10,60,2022-06-25T06:07:42,2022-06-25T19:32:31,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-06-26,31,23.1,27.6,37.6,23.1,29.8,23,76.7,0.1,100,4.17,rain,0,,17.3,14.8,79.6,1015.9,54.9,17.2,334.8,28.8,10,30,2022-06-26T06:07:59,2022-06-26T19:32:40,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MMCZ,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-27,31,25.1,27.7,36.4,25.1,29.7,22.8,75.4,1.8,100,16.67,rain,0,,16.6,16.2,50.5,1015.5,65.6,21.7,329.1,28.3,10,30,2022-06-27T06:08:15,2022-06-27T19:32:47,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MMCZ,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-28,30,22.1,26.6,36.1,22.1,28.7,22.6,79.7,1.6,100,37.5,rain,0,,14.4,15.1,135.2,1016.1,67,17.4,310.3,26.7,9,30,2022-06-28T06:08:33,2022-06-28T19:32:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-29,31.1,24,28,36.4,24,30.8,23,74.3,0,0,0,,0,,19.1,27.7,113.8,1017.7,40.5,20.4,329.5,28.5,10,30,2022-06-29T06:08:51,2022-06-29T19:33:00,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MMCZ,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-06-30,32.1,27.1,28.9,40.5,30.2,33.1,23.8,75.2,0.7,100,12.5,rain,0,,26.3,24.1,80.3,1017.2,46.1,17.6,328.5,28.4,10,60,2022-06-30T06:09:09,2022-06-30T19:33:04,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MMCZ,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-01,36.6,25,29.2,39.4,25,33.7,24.3,76.9,1.9,100,29.17,rain,0,,23.4,24.1,85.7,1015.1,50,18,329.7,28.4,10,60,2022-07-01T06:09:28,2022-07-01T19:33:08,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-02,33.8,23.4,28.5,41.6,23.4,33.1,25,81.3,2.6,100,54.17,rain,0,,24.8,24.1,103.6,1014.4,34.3,16.7,329.9,28.5,10,60,2022-07-02T06:09:48,2022-07-02T19:33:11,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-07-03,37.2,24.7,28.9,37.6,24.7,32.6,24.1,76.2,0.8,100,20.83,rain,0,,24.1,20.5,93.5,1015.8,21.5,18.4,330,28.5,10,60,2022-07-03T06:10:08,2022-07-03T19:33:13,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-04,35.1,24.1,28.7,45,24.1,32.5,24.3,78,3.5,100,33.33,rain,0,,23.8,16.2,77.3,1016,43,16.6,327.6,28.2,10,60,2022-07-04T06:10:28,2022-07-04T19:33:13,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-05,32.2,24.2,28.2,37.6,24.2,32,24.4,79.7,5.6,100,37.5,rain,0,,22.3,24.1,96,1015.4,45.9,19.2,308,26.6,10,60,2022-07-05T06:10:49,2022-07-05T19:33:13,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-06,31,24,27.5,36.4,24,29.9,23.7,80.9,2.6,100,33.33,rain,0,,20.5,18.4,81.9,1015,45.1,16.7,330.3,28.4,10,60,2022-07-06T06:11:10,2022-07-06T19:33:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-07,34.2,23.6,28.5,38.1,23.6,30.9,23.3,74.6,0,0,0,,0,,20.5,16.6,97.6,1014.9,66.7,20.4,325.7,28.1,10,60,2022-07-07T06:11:32,2022-07-07T19:33:09,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-08,36.9,23.2,28.8,39.4,23.2,32.6,24.4,78.7,3.2,100,29.17,rain,0,,22.7,22,90.7,1015.9,35.6,17.7,331.3,28.6,10,30,2022-07-08T06:11:54,2022-07-08T19:33:05,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-07-09,34.6,24.7,28.6,40.5,24.7,31.4,23.6,75,0.4,100,12.5,rain,0,,22.7,22.3,116.6,1017.3,28.9,20.4,327.6,28.4,10,30,2022-07-09T06:12:16,2022-07-09T19:33:01,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-10,35.4,23.1,28,39.1,23.1,30.9,23.9,80.4,4.4,100,33.33,rain,0,,19.1,19.4,121.9,1016.2,29.7,18.7,326.3,28.1,10,60,2022-07-10T06:12:38,2022-07-10T19:32:55,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-11,33.6,23.9,28.4,40.5,23.9,31.3,23.8,77.2,0.1,100,4.17,rain,0,,22.7,20.2,137.1,1014.2,29.8,21,327.6,28.3,10,60,2022-07-11T06:13:01,2022-07-11T19:32:48,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-12,34.2,27,29.1,35.3,27.7,33.1,24.7,80.3,0.1,100,4.17,rain,0,,25.9,25.9,130.6,1014.4,96.8,18,297.9,25.6,10,75,2022-07-12T06:13:24,2022-07-12T19:32:40,0.46,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-13,33.7,25.7,29.1,39.1,25.7,32.7,24.6,78.2,3.8,100,54.17,rain,0,,35.3,33.5,113,1015.9,88.9,17.4,246.3,21.1,9,75,2022-07-13T06:13:47,2022-07-13T19:32:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-14,35.4,27,29.2,38,28.4,33.3,24.4,78,0,0,0,,0,,29.5,24.1,115.9,1017.2,56,17.9,329.3,28.4,10,75,2022-07-14T06:14:10,2022-07-14T19:32:20,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-15,32.1,24.6,28.4,39.1,24.6,32.1,23.8,75.3,0.8,100,12.5,rain,0,,22.7,20.3,81,1016.6,71.1,19.7,311.4,26.7,10,60,2022-07-15T06:14:33,2022-07-15T19:32:09,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-16,33.1,22.1,27.3,38.3,22.1,29.1,22.7,75.5,1,100,16.67,rain,0,,17.3,20.1,51.1,1015,30.2,19.2,327,28.4,10,30,2022-07-16T06:14:57,2022-07-16T19:31:56,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-07-17,34.9,23.3,28.5,39.4,23.3,30.8,22.7,71.9,0.5,100,16.67,rain,0,,25.6,25.9,123.2,1014.5,9.4,20.9,328.8,28.3,10,30,2022-07-17T06:15:20,2022-07-17T19:31:43,0.63,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-07-18,36.4,23.7,29.1,42.4,23.7,33.1,25.2,81.7,2.9,100,41.67,rain,0,,27,22.3,114.6,1016.3,20.9,17.4,325.5,28.2,10,75,2022-07-18T06:15:44,2022-07-18T19:31:28,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-19,38.6,24.9,29.4,42,24.9,33.9,25.1,80.3,0.1,100,4.17,rain,0,,29.2,16.9,88.2,1016.7,75.7,19.6,310.1,26.7,9,75,2022-07-19T06:16:08,2022-07-19T19:31:12,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-20,35.4,25.1,29,37.8,25.1,32.8,24.5,79,2,100,45.83,rain,0,,20.5,16.6,72.3,1015.1,29.6,17.6,325,28.2,10,60,2022-07-20T06:16:31,2022-07-20T19:30:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-21,37.1,24.4,28.7,37.1,24.4,31.4,23.5,74.3,1.2,100,20.83,rain,0,,26.6,16.2,100.9,1014.1,43.1,21,315.4,27.2,10,75,2022-07-21T06:16:55,2022-07-21T19:30:37,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-22,32.2,24.9,28.6,39,24.9,32.3,24.2,76.8,1.4,100,29.17,rain,0,,27,18.4,102,1015.6,57.1,17.5,322.5,27.7,10,75,2022-07-22T06:17:19,2022-07-22T19:30:17,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-23,34.6,24.4,28.5,40.8,24.4,31.5,24.1,77,3.8,100,45.83,rain,0,,24.8,24.1,74,1016.3,92.2,18.9,296.6,25.6,9,60,2022-07-23T06:17:43,2022-07-23T19:29:57,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-24,32.6,23.2,27.8,37.8,23.2,30.2,24.1,79.2,5.3,100,58.33,rain,0,,26.3,18.4,73.5,1015.6,78.8,18.9,314.4,27.1,10,75,2022-07-24T06:18:06,2022-07-24T19:29:35,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-25,34.2,23.4,28.3,36.7,23.4,31.3,23.7,75.6,6,100,54.17,rain,0,,25.6,25.2,83.3,1014.9,53.3,20.3,312,27,10,60,2022-07-25T06:18:30,2022-07-25T19:29:13,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-26,34,23.7,28.8,40.8,23.7,32.9,24,74.8,0.8,100,20.83,rain,0,,26.6,22.3,99.4,1015.3,51.3,18.3,321.6,27.8,10,75,2022-07-26T06:18:53,2022-07-26T19:28:49,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-27,30.9,22.6,27.8,36.4,22.6,31.2,24.1,77.1,6.1,100,58.33,rain,0,,27.7,25.4,103.8,1015.6,28.7,20.1,323,27.9,10,75,2022-07-27T06:19:17,2022-07-27T19:28:24,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-28,35.1,27.1,29.3,37.9,27.6,33.2,24.3,77,4.9,100,62.5,rain,0,,29.9,24.1,88.9,1015.7,39.1,17.8,309.5,26.6,10,75,2022-07-28T06:19:40,2022-07-28T19:27:58,0,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-29,33.1,23.8,27.2,37.8,23.8,29.3,23.6,81,32.3,100,83.33,rain,0,,31.7,23.4,85.8,1014.9,61.9,16,250.7,21.8,9,60,2022-07-29T06:20:03,2022-07-29T19:27:31,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-07-30,29.1,22.6,25.9,35.7,22.6,27.2,23.5,83,12.9,100,75,rain,0,,30.2,22.3,89.6,1016.7,94.6,17,192.2,16.6,9,60,2022-07-30T06:20:26,2022-07-30T19:27:03,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,remote,MMUN"
