name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
South Korea South Korea Jeju,2022-07-28,35.4,26.3,30,42.2,26.3,35,24.4,73.1,0,0,0,rain,0,0,15.5,20,108.2,1009.6,50.5,26.1,274.9,23.8,9,30,2022-07-28T05:43:11,2022-07-28T19:37:18,0.98,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-29,31.6,26.7,28.9,39,30.2,34.8,25.6,83,0,0,0,,0,0,41,29.6,75.4,1010.4,52.1,23.7,317,27.4,9,30,2022-07-29T05:43:53,2022-07-29T19:36:33,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-30,28.1,26.1,27.1,33.8,26.1,30.8,26,93.7,47.437,100,58.33,rain,0,0,54,21,76,1006.1,94.4,14.7,61.9,5.4,3,30,2022-07-30T05:44:34,2022-07-30T19:35:47,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-31,29.6,26.1,27.9,37,26.1,32.2,25.9,89.1,46.625,100,87.5,rain,0,0,53.6,27.1,116.2,1002.3,99.8,19.9,42.2,3.6,2,30,2022-07-31T05:45:16,2022-07-31T19:35:00,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-01,30.6,27.1,29,39.3,31.3,35.7,26,84,7.523,100,66.67,rain,0,0,43.9,29.8,207.7,1003.6,94.6,29.8,51.5,4.4,3,30,2022-08-01T05:45:58,2022-08-01T19:34:11,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-02,32.6,27.5,29.6,44.5,32.5,37.3,26.6,84.5,4.036,100,41.67,rain,0,0,18.7,14.8,14,1010.4,84.1,35,299.5,25.9,9,10,2022-08-02T05:46:40,2022-08-02T19:33:20,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-03,32.1,27.4,29.6,43.5,32.1,37.4,26.6,84.1,0.002,100,4.17,rain,0,0,9.7,14.8,67.2,1011.9,56.3,39.9,307.1,26.7,9,30,2022-08-03T05:47:22,2022-08-03T19:32:29,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-04,33.2,27,30.3,43.8,30.2,37.6,25.8,77.5,0.001,100,4.17,rain,0,0,20.2,23.6,285.1,1011,31.5,42.4,300.8,25.8,9,60,2022-08-04T05:48:05,2022-08-04T19:31:36,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-05,34.8,27.7,31,45.4,31.6,38,25.3,72.3,0.002,100,8.33,rain,0,0,34.2,24.1,261.7,1008.1,35.8,43.6,316.8,27.4,10,60,2022-08-05T05:48:47,2022-08-05T19:30:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-06,33.2,28,30.6,45.5,32.6,39.5,26.7,79.8,0,0,0,,0,0,29.2,18.7,305.7,1007.3,37.8,37.6,313,27,9,75,2022-08-06T05:49:29,2022-08-06T19:29:47,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-07,34,28.7,31.2,46.3,34.8,39.6,26.2,75.2,0,0,0,,0,0,24.8,26.2,46.5,1008.1,46.8,34.5,308.5,26.7,10,60,2022-08-07T05:50:12,2022-08-07T19:28:50,0.33,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-08,36.2,28.6,31.7,42.7,32.7,37.5,24.1,64.8,0,0,0,,0,0,27.7,24.1,185.2,1009.4,55.5,43.6,295.8,25.6,9,30,2022-08-08T05:50:54,2022-08-08T19:27:53,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-09,35,27.3,31,42.7,30,36,23.6,65.8,0,0,0,,0,0,26.3,23.8,192.6,1009.3,69.9,44,300,26,10,10,2022-08-09T05:51:36,2022-08-09T19:26:54,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-10,36.4,28.4,31.4,42.8,31.7,37.2,24.1,66.1,0,0,0,,0,0,28.1,22.8,231.2,1008.2,79.5,43.6,186.1,16,6,10,2022-08-10T05:52:19,2022-08-10T19:25:54,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-11,35.2,28,31.1,42.9,31.1,37.1,24.3,67.7,0.001,100,4.17,rain,0,0,34.6,25.8,244.4,1006.9,89.4,36.8,269.3,23.3,9,10,2022-08-11T05:53:01,2022-08-11T19:24:53,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47184099999,47185043263,47182099999,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-12,33.2,27.1,30,41.6,31.1,37.1,25.8,78.4,3.991,100,4.17,rain,0,0,36,22.3,288.1,1007.1,79.9,31.9,234.9,20.1,8,30,2022-08-12T05:53:43,2022-08-12T19:23:51,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-13,34.3,27.6,30.9,43.9,31.4,38.6,25.8,74.9,0,0,0,,0,0,27,17.4,52.5,1007,47.8,31,276.4,23.8,9,10,2022-08-13T05:54:26,2022-08-13T19:22:47,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-14,34.7,28.3,31.2,45.8,31.8,38.6,25.3,71.6,0,0,0,,0,0,27.7,18.8,48.7,1007.7,59.6,36,268.6,23.3,9,30,2022-08-14T05:55:08,2022-08-14T19:21:43,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-15,36.1,28.3,31.9,42.3,32.8,37.6,24,63.9,0.002,100,4.17,rain,0,0,57.6,29.8,230.9,1005.6,64.3,42.7,248.8,21.6,8,10,2022-08-15T05:55:50,2022-08-15T19:20:38,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-16,33.5,27.7,30.9,42.1,33.2,38,25.4,73.3,14.284,100,29.17,rain,0,0,55.4,31.7,250.7,1005,83.7,35.5,141.9,12.3,6,30,2022-08-16T05:56:32,2022-08-16T19:19:32,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-17,28.3,25.3,26.9,35.4,25.3,29.9,25.7,93.1,95.395,100,62.5,rain,0,0,51.8,23.7,261.1,1006.5,92.9,20,97.7,8.5,6,30,2022-08-17T05:57:14,2022-08-17T19:18:25,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-18,30,24,27.2,33.1,24,28.9,22.4,75.8,0,0,0,,0,0,11.2,16,49.1,1008.6,65.1,34.5,277.1,23.9,9,10,2022-08-18T05:57:56,2022-08-18T19:17:17,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-19,34.6,26.9,30.5,43.5,29.4,36.5,24.6,71,0,0,0,,0,0,34.9,28.6,240.1,1005.5,58.6,41,274.8,23.6,9,10,2022-08-19T05:58:38,2022-08-19T19:16:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-20,32.1,27.5,29.4,40.7,31.6,35.4,25.3,79.2,0,0,0,rain,0,0,33.1,19.9,261.5,1003.9,79.1,33.2,134.6,11.6,7,30,2022-08-20T05:59:19,2022-08-20T19:14:58,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-21,30.2,26.1,27.9,35.8,26.1,31,24,79.7,0,0,0,rain,0,0,14.4,19.7,29.7,1005.2,69.4,34.8,265.5,23.1,8,10,2022-08-21T06:00:01,2022-08-21T19:13:47,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-22,31,25,28.1,38.5,25,31.6,23.7,77,0,0,0,,0,0,10.4,18.1,58.8,1005.2,50.9,35.2,287.3,24.8,9,10,2022-08-22T06:00:42,2022-08-22T19:12:36,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-23,33,25.7,29.3,44.6,25.7,35.3,23.5,71.5,0,0,0,rain,0,0,16.2,13,46.8,1006.2,78.2,30.4,240.4,20.7,9,30,2022-08-23T06:01:24,2022-08-23T19:11:23,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-24,30.3,23.7,27.5,39.1,23.7,29.8,22.1,73.1,0.007,100,4.17,rain,0,0,16.9,16.3,311.4,1007.9,71.2,35.1,272.8,23.6,9,10,2022-08-24T06:02:05,2022-08-24T19:10:10,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-25,30.2,22.9,26.4,33,22.9,27.5,20.1,68.4,0,0,0,,0,0,16.6,16.3,282,1008.7,46.2,42.6,284.5,24.4,9,10,2022-08-25T06:02:46,2022-08-25T19:08:57,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-26,28.8,24.9,26.2,30.2,24.9,26.8,20.2,69.5,0,0,0,,0,0,18.7,14.2,317.8,1008.6,73,41.8,252.5,21.8,9,10,2022-08-26T06:03:27,2022-08-26T19:07:42,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-27,29.6,22.9,26.1,32.6,22.9,26.8,19.2,66.3,0,0,0,,0,0,25.2,17.5,354.6,1010.5,62.5,33.7,258.6,22.4,9,10,2022-08-27T06:04:08,2022-08-27T19:06:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-28,27.5,21.1,24.4,29.1,21.1,24.8,18.5,70,0,0,0,,0,0,32.8,27.8,80.9,1013.6,58.5,39.1,262,22.6,9,10,2022-08-28T06:04:49,2022-08-28T19:05:11,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-29,27.9,22.9,25.5,31,22.9,26.6,21.2,77.2,0,0,0,,0,0,31,24.6,85.2,1013.5,70.2,34.2,259.5,22.4,9,10,2022-08-29T06:05:30,2022-08-29T19:03:55,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-30,31.8,24.2,27.9,40.4,24.2,30.9,21.4,68.1,0.017,100,8.33,rain,0,0,16.2,17.8,288.6,1009.8,58.7,34.5,252.5,21.7,9,10,2022-08-30T06:06:11,2022-08-30T19:02:38,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-08-31,28.6,24.3,26.2,31.8,24.3,27.2,22,78.3,1.197,100,12.5,rain,0,0,20.9,18.1,327,1008.5,88.4,37.6,176.3,15.4,8,10,2022-08-31T06:06:51,2022-08-31T19:01:20,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-01,25.7,24.1,24.7,25.7,24.1,24.7,21.5,82.1,0,0,0,rain,0,0,40.7,18.2,62.9,1011.9,98.7,35.2,63.8,5.2,2,10,2022-09-01T06:07:32,2022-09-01T19:00:02,0.17,Overcast,Cloudy skies throughout the day.,cloudy,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-02,24.9,22,23.3,24.9,22,23.3,22.3,94.1,49.625,100,79.17,rain,0,0,50,23.7,88.3,1012.1,100,18,10,0.7,0,10,2022-09-02T06:08:12,2022-09-02T18:58:44,0.21,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-03,28.3,23.6,25.7,33.6,23.6,26.9,24.5,93,6.211,100,70.83,rain,0,0,50,21.9,88.1,1010.1,97.5,20,39.8,3.4,2,10,2022-09-03T06:08:53,2022-09-03T18:57:25,0.24,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-04,29.9,24.1,26.3,36.3,24.1,27.9,24.6,90.8,11.531,100,66.67,rain,0,0,144,17.3,91,1008,96.7,24.6,195,16.8,8,10,2022-09-04T06:09:33,2022-09-04T18:56:05,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-05,27.1,25.6,26.6,31.2,25.6,28.3,25.6,94.7,170.747,100,95.83,rain,0,0,103.3,43.8,82.8,995.5,100,9.9,15.3,1.3,1,10,2022-09-05T06:10:13,2022-09-05T18:54:45,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-06,25.9,21.4,23.5,25.9,21.4,23.5,20.3,82.7,5.393,100,25,rain,0,0,103.7,49.3,321.9,1003.9,72.5,18.2,183.2,15.9,8,10,2022-09-06T06:10:53,2022-09-06T18:53:25,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-07,28.6,18.7,23.8,29,18.7,23.9,15.1,60.3,0,0,0,,0,0,12.6,12.7,275.4,1017.3,24.4,34.5,284.6,24.5,9,10,2022-09-07T06:11:33,2022-09-07T18:52:04,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-08,27,20.6,24.1,28.3,20.6,24.3,18.2,70.6,0,0,0,,0,0,24.8,16.6,83.2,1017.4,52.1,28,284.9,24.5,9,10,2022-09-08T06:12:14,2022-09-08T18:50:43,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-09,26.8,22.1,24.2,28,22.1,24.3,19.3,74.5,0,0,0,,0,0,39.2,19.5,92.6,1016.7,65.9,34.3,240.8,20.8,9,10,2022-09-09T06:12:54,2022-09-09T18:49:22,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-10,27,22.1,24,29.1,22.1,24.1,21.1,84,0.3,100,8.33,rain,0,0,39.6,24.8,82.5,1015.7,86.4,20.8,70.8,6.2,3,10,2022-09-10T06:13:34,2022-09-10T18:48:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-11,26.3,23,24.5,26.3,23,24.5,22.7,89.6,0.204,100,8.33,rain,0,0,34.9,23.7,78,1013.8,88.7,15.9,135.1,11.8,7,10,2022-09-11T06:14:14,2022-09-11T18:46:38,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-12,24.9,24,24.5,24.9,24,24.5,22.9,90.8,2.798,100,20.83,rain,0,0,36.7,18.2,86.6,1012.8,98.2,16.6,45.6,3.8,1,10,2022-09-12T06:14:54,2022-09-12T18:45:16,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-13,24.9,23.9,24.3,24.9,23.9,24.3,23.2,93.2,15.515,100,58.33,rain,0,0,60.5,24.2,79.9,1012.4,98.9,12.7,18.5,1.6,1,10,2022-09-13T06:15:34,2022-09-13T18:43:54,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-14,25.1,24.5,24.8,25.1,24.5,24.8,23.5,92.3,0.403,100,25,rain,0,0,58.3,22.7,84.2,1011.3,99.7,9.9,79.9,6.9,3,10,2022-09-14T06:16:14,2022-09-14T18:42:31,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-15,26.6,24.6,25.4,26.6,24.6,25.4,24.3,93.8,1.999,100,58.33,rain,0,0,51.1,23.7,75.4,1008.8,99.1,9,127.4,11.1,4,10,2022-09-15T06:16:54,2022-09-15T18:41:08,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-16,32.2,25.5,28.5,37.6,25.5,31.5,23.9,77.4,0.499,100,8.33,rain,0,0,26.6,20,114,1007.2,59.2,27.3,255.7,22.3,9,10,2022-09-16T06:17:34,2022-09-16T18:39:45,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-17,28,24.9,26.3,31.6,24.9,27.4,23.2,83.6,0,0,0,rain,0,0,40,19.2,84.9,1007.2,83.1,19.6,243.8,21.1,8,10,2022-09-17T06:18:14,2022-09-17T18:38:22,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-18,29.6,25,27,35.5,25,29.1,24,84.1,0,0,0,rain,0,0,61.9,21,359.7,999.6,81.9,16,226.8,19.7,8,10,2022-09-18T06:18:54,2022-09-18T18:36:59,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-19,27.2,22.3,25.2,29.3,22.3,25.5,21.1,78.6,0,0,0,rain,0,0,55.4,25.5,318.2,999.5,70.2,13.4,149.2,12.8,5,10,2022-09-19T06:19:35,2022-09-19T18:35:36,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-20,24.7,21.5,22.8,24.7,21.5,22.8,16,65.9,0,0,0,,0,0,33.8,24.8,71.4,1011.6,75.6,22.7,197.8,17.1,8,10,2022-09-20T06:20:15,2022-09-20T18:34:13,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-21,24.4,20.1,21.8,24.4,20.1,21.8,14.6,64.3,0,0,0,rain,0,0,36,23.7,89.4,1016.2,80.1,34.4,159.4,13.7,6,10,2022-09-21T06:20:56,2022-09-21T18:32:50,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-22,24.8,20,21.9,24.8,20,21.9,17.5,76.2,0,0,0,rain,0,0,33.1,21.6,83.2,1014.7,67.6,32.8,173.6,14.9,7,10,2022-09-22T06:21:36,2022-09-22T18:31:27,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-23,26.3,19.5,22.4,26.3,19.5,22.4,17.3,73.3,0,0,0,rain,0,0,26.3,17.2,332.7,1014.2,68.6,32.8,243.9,21.1,9,10,2022-09-23T06:22:17,2022-09-23T18:30:04,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-24,23.4,19.1,21.1,23.4,19.1,21.1,12.3,57.8,0,0,0,,0,0,26.6,19,34.4,1017,78.9,40.1,258,22.2,9,10,2022-09-24T06:22:58,2022-09-24T18:28:41,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-25,25.5,20.1,22.3,25.5,20.1,22.3,16.6,70.4,0,0,0,,0,0,24.5,18.9,92.6,1015.7,91.8,42.5,188.9,16.2,7,10,2022-09-25T06:23:39,2022-09-25T18:27:19,0.97,Overcast,Cloudy skies throughout the day.,cloudy,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-26,25.8,20.6,22.6,25.8,20.6,22.6,16.4,68.5,0,0,0,,0,0,20.2,16.6,65.2,1016.3,87.9,38.8,199.3,17.3,8,10,2022-09-26T06:24:20,2022-09-26T18:25:56,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-27,25.3,19.6,22.6,25.3,19.6,22.6,17.1,71.6,0,0,0,rain,0,0,20.5,15.1,66.7,1015.5,65.5,31,206,17.9,8,10,2022-09-27T06:25:01,2022-09-27T18:24:34,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-28,25.8,21.1,22.9,25.8,21.1,22.9,19.4,80.8,0,0,0,rain,0,0,23.4,16.8,87.4,1013.8,89.9,29.5,139.3,11.9,6,10,2022-09-28T06:25:43,2022-09-28T18:23:12,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-29,26.2,18.5,22.5,26.2,18.5,22.5,16.7,70,0,0,0,,0,0,9.7,13.3,285.7,1014.9,55.1,33.9,176.3,15.3,8,10,2022-09-29T06:26:24,2022-09-29T18:21:50,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-09-30,25.8,17.1,21.4,25.8,17.1,21.4,14.4,64.4,0,0,0,,0,0,7.6,13.9,85.2,1016.3,5,36.3,248.5,21.5,8,10,2022-09-30T06:27:06,2022-09-30T18:20:28,0.15,Clear,Clear conditions throughout the day.,clear-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-01,26.5,17.6,22.3,26.5,17.6,22.3,13.8,58.8,0,0,0,,0,0,10.8,15.1,108.6,1017.7,19.6,38.7,236.6,20.6,8,10,2022-10-01T06:27:48,2022-10-01T18:19:07,0.19,Clear,Clear conditions throughout the day.,clear-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-02,29.8,19,24.4,33.1,19,25.2,16.6,62.1,0,0,0,,0,0,10.4,11.2,78.7,1016.8,13.6,33.2,235.3,20.4,8,10,2022-10-02T06:28:31,2022-10-02T18:17:46,0.22,Clear,Clear conditions throughout the day.,clear-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-03,29,22.6,25.8,32.3,22.6,27.1,21.1,75.2,0,0,0,,0,0,20.2,14.5,73.4,1015.2,32.4,25.2,226.5,19.7,8,10,2022-10-03T06:29:13,2022-10-03T18:16:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-04,27.5,18.5,22.3,29.7,18.5,22.4,18.6,79.7,1.697,100,8.33,rain,0,0,49.3,31.9,296.1,1014.9,74.2,21.5,47.5,4.2,3,10,2022-10-04T06:29:56,2022-10-04T18:15:05,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-05,21.8,17.7,19.3,21.8,17.7,19.3,12.7,65.9,0,0,0,,0,0,26.3,14.5,343.6,1020,78.9,31.2,212.5,18.4,8,10,2022-10-05T06:30:39,2022-10-05T18:13:45,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-06,21.1,16.6,18.5,21.1,16.6,18.5,13.2,71.8,0.9,100,20.83,rain,0,0,25.2,16.3,329.9,1020.1,95.5,39.5,127.6,11,7,10,2022-10-06T06:31:23,2022-10-06T18:12:25,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
