name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
bordeaux,2022-01-01,20.7,6.9,11.8,20.7,5.4,11.2,8.3,81.6,0.007,100,4.17,rain,,,20.4,14.4,138.8,1024.3,68,16.1,70.6,6.1,4,,2022-01-01T08:40:08,2022-01-01T17:31:51,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-02,16.8,9,12.5,16.8,8.6,12.5,9.5,81.8,0,0,0,,,,32.4,21.8,231.7,1025.7,92.2,20.4,43.5,3.9,2,,2022-01-02T08:40:10,2022-01-02T17:32:46,0,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-03,17.8,9.9,12.7,17.8,8.4,12.6,9.5,81.6,0,0,0,,,,34.6,21.8,181,1021.3,95.6,19.3,67.7,5.8,3,,2022-01-03T08:40:09,2022-01-03T17:33:43,0.02,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-04,14.8,7.9,11.7,14.8,5.9,11.1,8.4,81.1,0.773,100,25,rain,,,37.2,21.4,255.4,1008.5,89.6,21.3,21.3,1.8,1,,2022-01-04T08:40:05,2022-01-04T17:34:42,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-05,8.8,0,5,7.7,-0.4,4,1.8,81.2,0.275,100,20.83,rain,,,31,14.7,331.6,1018.2,66.8,19.1,63.1,5.5,3,,2022-01-05T08:39:59,2022-01-05T17:35:43,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-06,9,-1,3.4,9,-1.4,3.1,-0.9,76,0,0,0,,,,14.1,7.3,253.1,1023.6,89.7,13.9,81.8,6.8,4,,2022-01-06T08:39:50,2022-01-06T17:36:46,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-07,13,3,7.2,13,-0.4,5.3,2.4,71.8,0.296,100,25,rain,,,40.8,29.3,244.6,1025.3,90,19.1,60.3,5.2,3,,2022-01-07T08:39:39,2022-01-07T17:37:50,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-08,11.8,8,10.4,11.8,5.9,9.7,8.4,88,9.498,100,54.17,rain,,,78.1,44.9,263.2,1020.8,91.9,10.8,50.4,4.4,3,,2022-01-08T08:39:25,2022-01-08T17:38:56,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-09,11,5.8,9.2,11,1.8,7.6,7.6,87.9,12.672,100,54.17,rain,,,72.8,24.7,287.2,1014.4,96.4,8.4,13.3,1.1,1,,2022-01-09T08:39:09,2022-01-09T17:40:03,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-10,12.9,9.1,11.1,12.9,8.1,10.9,10.5,95.9,6.732,100,54.17,rain,0,0,54.2,32.2,321.4,1019,99.7,8,14.6,1.2,1,10,2022-01-10T08:38:49,2022-01-10T17:41:12,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-11,11.1,3.2,7.3,11.1,1.7,6.6,4.2,82.7,0,0,0,rain,0,0,20.5,14.5,16.2,1029.3,51.9,13,84.1,7.1,4,10,2022-01-11T08:38:28,2022-01-11T17:42:22,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-12,6.1,0,2.5,3.1,-3.5,-0.5,-0.4,81.6,0.007,100,4.17,rain,0,0,27.7,16.5,26.1,1034.5,5.4,14.3,85.4,7.3,4,10,2022-01-12T08:38:04,2022-01-12T17:43:33,0.32,Rain,Clear conditions throughout the day with afternoon rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-13,5.2,-2,0.7,3,-4,-1.5,-0.7,90.5,0.024,100,8.33,"rain,snow",0,0,18.9,12.9,97.3,1035.3,33.2,5.9,72.5,6.2,4,10,2022-01-13T08:37:37,2022-01-13T17:44:46,0.35,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow in the morning and afternoon.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-14,8,-1.1,1.4,6.8,-5.4,-1,-0.2,90.4,0.004,100,4.17,"rain,snow",0,0,20.9,16.3,115.8,1033.3,51.7,5.1,67.1,5.9,4,10,2022-01-14T08:37:08,2022-01-14T17:46:00,0.38,"Snow, Rain, Partially cloudy",Clearing in the afternoon with afternoon rain or snow.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-15,8.9,-4.1,0.6,8.9,-6.2,0.3,-1.4,88,0.017,100,8.33,"rain,snow",0,0,12.8,7.5,115.9,1028.1,61.6,3.7,75.8,6.6,4,10,2022-01-15T08:36:37,2022-01-15T17:47:15,0.42,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-16,3.3,-3.1,-1.1,2,-5.3,-2.4,-1.7,95.8,0.007,100,4.17,"rain,snow",0,0,23.3,12.4,34.2,1032.4,83.4,1.1,60.3,5.2,3,10,2022-01-16T08:36:03,2022-01-16T17:48:31,0.45,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-17,7.1,-0.1,3.6,5.4,-2.6,2.1,2.7,94.2,0,0,0,,0,0,25.6,12.9,33.1,1036.4,99.3,6.2,56.3,4.7,3,10,2022-01-17T08:35:26,2022-01-17T17:49:48,0.48,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-18,5,-1.6,2.4,4.1,-3.5,1.2,1.7,95.3,0,0,0,,0,0,17.4,9,216.6,1033.3,94.5,5.6,25.1,2.1,1,10,2022-01-18T08:34:48,2022-01-18T17:51:07,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-19,9.1,4.9,6.3,8.5,2.4,5.5,5.3,93.6,0.017,100,4.17,rain,0,0,18.1,11,211.4,1032.5,98.8,9.1,24.5,2.1,1,10,2022-01-19T08:34:07,2022-01-19T17:52:26,0.55,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-20,7.3,3,6.2,7,0.1,4.1,5.5,95.3,0.543,100,25,rain,0,0,29.5,20.2,49.8,1031.7,93.7,8.1,23,2,2,10,2022-01-20T08:33:23,2022-01-20T17:53:45,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-21,6,1.1,3.1,2.2,-3.1,-0.5,-0.3,79.1,0.007,100,4.17,rain,0,0,40.5,22.4,22,1034.6,30.4,18.1,74.3,6.6,3,10,2022-01-21T08:32:38,2022-01-21T17:55:06,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-22,8.7,-2.7,2.6,6.2,-3.4,-0.1,-0.7,80,0.007,100,4.17,rain,0,0,28.1,18.2,31,1034.5,2.9,18,95,8.2,4,10,2022-01-22T08:31:50,2022-01-22T17:56:27,0.66,Rain,Clear conditions throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-23,8.9,-1,2.8,7.4,-4.3,1,-0.2,82.2,0,0,0,,0,0,20.6,12.9,56.6,1029.3,0.9,11.8,97.6,8.5,4,10,2022-01-23T08:31:00,2022-01-23T17:57:49,0.69,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-24,13.8,-0.8,4.4,13.8,-2.7,3.2,1.2,82,0.007,100,4.17,rain,0,0,23.3,12.6,87.6,1028.5,0.9,8,97,8.5,4,10,2022-01-24T08:30:08,2022-01-24T17:59:12,0.73,Rain,Clear conditions throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-25,12.9,-1,4.2,12.9,-2.8,3.8,1.3,83.6,0.007,100,4.17,rain,0,0,11.2,7.7,89.7,1032.7,9.4,5.6,108.3,9.6,4,10,2022-01-25T08:29:13,2022-01-25T18:00:35,0.75,Rain,Clear conditions throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-26,11,-3,2.6,11,-3.4,1.6,0.2,86.1,0.007,100,4.17,rain,0,0,22.3,13,24.9,1032.9,38.7,4.8,100.4,8.8,4,10,2022-01-26T08:28:17,2022-01-26T18:01:58,0.8,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-27,2,-2,-0.7,-0.2,-5.7,-3.6,-1.1,97.3,0.004,100,4.17,"rain,snow",0,0,28.8,16.2,27.7,1033.5,93.2,3.1,59.3,5.2,4,10,2022-01-27T08:27:18,2022-01-27T18:03:22,0.83,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-28,9.6,-0.3,3.4,9.6,-4.6,1.9,2.5,94.6,0.007,100,4.17,rain,0,0,24.6,16.2,53.6,1037.4,89.5,4.1,35.6,3.2,2,10,2022-01-28T08:26:18,2022-01-28T18:04:47,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-29,4.7,2.1,3.1,3.8,-1.3,0.9,2.8,97.9,0.007,100,4.17,rain,0,0,21.5,12.7,58.5,1038.1,100,2.7,20.6,1.8,1,10,2022-01-29T08:25:16,2022-01-29T18:06:12,0.9,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-30,7.9,2.8,5.6,7.7,-0.3,4,4.8,94.9,0.007,100,4.17,rain,0,0,20.9,12.5,51.2,1033.6,99.6,9.9,25.4,2.1,1,10,2022-01-30T08:24:11,2022-01-30T18:07:37,0.94,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-01-31,11.7,6.8,8.4,11.7,4.7,6.8,6.7,89.6,0.766,100,37.5,rain,0,0,47.2,25.9,294.9,1030.6,93.9,13.8,53.8,4.5,2,10,2022-01-31T08:23:05,2022-01-31T18:09:02,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-01,11,1.1,6.9,11,-0.1,5.8,4.7,86.2,0,0,0,,0,0,40.5,27.5,275.4,1033.7,70.2,14.5,54.5,4.8,3,10,2022-02-01T08:21:57,2022-02-01T18:10:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-02,11.1,8.7,9.6,11.1,6,8.5,9,95.9,0.757,100,25,rain,0,0,29.8,18.4,255.7,1029.8,100,8,35,3.3,1,10,2022-02-02T08:20:47,2022-02-02T18:11:53,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-03,10.8,5.9,8.1,10.8,2.7,6.5,7.1,93.3,0.004,100,4.17,rain,0,0,33.9,22.3,173.8,1021.6,100,14.5,20.5,1.8,1,10,2022-02-03T08:19:35,2022-02-03T18:13:19,0.07,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-04,12.8,7.8,9.7,12.8,6.1,8.9,8.7,93.7,2.289,100,25,rain,0,0,33,22,240.1,1021.8,88,13.3,30.3,2.7,2,10,2022-02-04T08:18:21,2022-02-04T18:14:44,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-05,12.1,2.8,6.8,12.1,0.6,5.5,3.7,82.2,0.205,100,12.5,rain,0,0,31.5,14.8,310.4,1029.3,40.7,17.8,112.9,9.9,5,10,2022-02-05T08:17:06,2022-02-05T18:16:10,0.14,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-06,11.8,2.2,7.6,11.8,0,6.3,5.7,88.7,0.007,100,4.17,rain,0,0,42.5,25.7,239.8,1030.2,87.4,16,48.2,4.4,2,10,2022-02-06T08:15:49,2022-02-06T18:17:36,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-07,13.9,8.9,11.4,13.9,8.9,11.4,9.1,86.7,1.351,100,29.17,rain,0,0,41.1,26,298.5,1031.7,94.7,15,68.9,6,4,10,2022-02-07T08:14:31,2022-02-07T18:19:02,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-08,14.8,4.2,9.2,14.8,4.2,8.7,3.6,72.2,0,0,0,,0,0,28,18.3,89.8,1032.1,59.6,13.6,124,10.9,5,10,2022-02-08T08:13:11,2022-02-08T18:20:28,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-09,16.9,3.8,9,16.9,1.1,8.1,3.7,70.8,0,0,0,,0,0,32.1,19.8,189.3,1027.9,17,19.2,123.1,10.8,5,10,2022-02-09T08:11:49,2022-02-09T18:21:54,0.27,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-10,15.8,3.1,8.9,15.8,2.6,8.6,5.9,83.1,0.786,100,12.5,rain,0,0,24,12.7,292.3,1027,59.3,9.9,99,8.8,5,10,2022-02-10T08:10:26,2022-02-10T18:23:20,0.3,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-11,12,4.1,8.3,12,2.8,6.6,3.9,75.7,0.086,100,8.33,rain,0,0,28.8,18.1,16.9,1029.9,60.7,16.6,108,9.3,5,10,2022-02-11T08:09:02,2022-02-11T18:24:45,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-12,12.9,0.8,5.4,12.9,-0.7,4.4,0.4,70.8,0,0,0,,0,0,20.2,14.5,94.6,1025,61.1,18,104.3,9.1,5,10,2022-02-12T08:07:36,2022-02-12T18:26:11,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-13,18,1.9,9.9,18,0,8.9,4.5,71.4,0.046,100,8.33,rain,0,0,56.7,34.7,179.2,1013.9,73.2,15.6,113.4,10,5,10,2022-02-13T08:06:08,2022-02-13T18:27:36,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-14,11.9,5.7,9.2,11.9,2.3,7.3,7.3,87.7,6.798,100,75,rain,0,0,79.8,35.2,255.5,1012.2,79.4,14.3,72.5,6.5,4,10,2022-02-14T08:04:40,2022-02-14T18:29:01,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-15,10.2,4,7.2,10.2,1.6,4.9,6.7,94.4,5.391,100,41.67,rain,0,0,51.5,26.1,257.7,1022.9,77.6,12.1,53.2,4.5,2,10,2022-02-15T08:03:10,2022-02-15T18:30:26,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-16,14.1,10.2,12.1,14.1,10.2,12.1,11.2,94.4,16.152,100,58.33,rain,0,0,53.6,31.9,257.1,1021.1,98.9,7.2,31.6,2.7,2,10,2022-02-16T08:01:38,2022-02-16T18:31:50,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-17,13.7,11,12.7,13.7,11,12.7,12.1,96.3,2.057,100,41.67,rain,0,0,51.6,31.7,260.6,1024,99,6.2,42,3.8,2,10,2022-02-17T08:00:06,2022-02-17T18:33:15,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-18,14.1,9.1,10.6,14.1,7.6,9.9,9.3,92.1,0.211,100,12.5,rain,0,0,49.6,33,239.4,1018.5,98.7,10,52.7,4.6,3,10,2022-02-18T07:58:32,2022-02-18T18:34:39,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-19,12,4.1,8.1,12,3.2,7.3,3.9,77,0.081,100,16.67,rain,0,0,34.5,23.6,266.8,1025.9,71.4,17.5,105.2,9.2,4,10,2022-02-19T07:56:58,2022-02-19T18:36:03,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-20,13.8,6.3,10.2,13.8,4,9.3,8.5,89.6,2.279,100,25,rain,0,0,41.9,25.6,240.4,1027.2,97.1,12,72.9,6.1,4,10,2022-02-20T07:55:22,2022-02-20T18:37:27,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-21,13,8.9,11.2,13,6.7,10.6,7.3,77.8,1.384,100,16.67,rain,0,0,54.8,34.8,287.3,1027.3,98.9,10.2,84,7.3,4,10,2022-02-21T07:53:45,2022-02-21T18:38:50,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-22,14.1,7.2,10.5,14.1,6.2,10,6.6,77.6,0,0,0,,0,0,29.2,18.3,253.8,1031.4,97.6,11.5,108.5,9.3,5,10,2022-02-22T07:52:07,2022-02-22T18:40:13,0.71,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07503099999,07500099999,LFBD"
bordeaux,2022-02-23,16.9,5.8,10.3,16.9,5.8,10.1,6.2,78.2,0,0,0,,0,0,32.4,11.4,77.2,1026.2,72.9,14.4,146.5,12.6,6,10,2022-02-23T07:50:28,2022-02-23T18:41:36,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-24,14.7,4.9,9.2,14.7,4.5,8.9,6.5,85,0.196,100,4.17,rain,0,0,38.8,23.8,292,1022.6,82.6,13.8,104.9,9,5,10,2022-02-24T07:48:48,2022-02-24T18:42:59,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-25,11.9,1,6.8,11.9,1,6.2,1.8,73.1,0,0,0,,0,0,26,15,18.9,1030.9,36,15.2,154.5,13.4,6,10,2022-02-25T07:47:08,2022-02-25T18:44:21,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-26,13.9,2,7.8,13.9,-0.2,6.3,-1.1,57.1,0,0,0,,0,0,33.6,22.2,96.9,1025.5,0.4,23.2,162.7,14.1,6,10,2022-02-26T07:45:26,2022-02-26T18:45:43,0.85,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-27,18,4.8,10.2,18,1.9,9.1,3.3,63.9,0,0,0,,0,0,26.6,14.6,131.9,1022.3,61.3,21.3,125.1,10.7,5,10,2022-02-27T07:43:44,2022-02-27T18:47:05,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-02-28,19.6,4,10.2,19.6,3.8,10.1,5.5,77.6,0.018,100,8.33,rain,0,0,26.3,7.5,54.1,1026.3,51.5,8.6,151.9,13.1,6,10,2022-02-28T07:42:00,2022-02-28T18:48:26,0.92,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-01,18.9,4.2,11.5,18.9,3.7,11.3,4.4,66,0,0,0,,0,0,35,20.2,124.3,1024.1,75.4,15.8,162.8,13,6,10,2022-03-01T07:40:16,2022-03-01T18:49:47,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-02,12.1,8.1,10.3,12.1,6.6,9.7,7.8,85,0.878,100,25,rain,0,0,33,22.1,184.7,1020.4,96.9,16.3,46,3.5,2,10,2022-03-02T07:38:32,2022-03-02T18:51:08,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-03,13.7,6.2,9.2,13.7,4.3,8.4,8,92,1.66,100,33.33,rain,0,0,25.1,13.3,193.6,1016.5,92.3,9.8,76.1,6.1,3,10,2022-03-03T07:36:46,2022-03-03T18:52:29,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-04,11.8,8.1,9.6,11.8,5.2,8,7.2,85.2,0.285,100,25,rain,0,0,37.7,24.2,320.4,1019.7,98.2,16.5,59.8,4.8,2,10,2022-03-04T07:35:00,2022-03-04T18:53:49,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"07502099999,LFBC,C8425,07510099999,07503099999,07500099999,LFBD"
bordeaux,2022-03-05,12.7,3.9,8,12.7,1.7,6.7,2.9,72.9,0.004,100,4.17,rain,0,0,36.5,22,348.7,1020.2,65.5,19.6,160.4,12.6,6,10,2022-03-05T07:33:14,2022-03-05T18:55:09,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-06,12.8,5,8.5,12.8,3.5,7.2,1.6,66.7,0.047,100,16.67,rain,0,0,34.1,20.1,29.1,1018.7,74.3,10.3,172.1,13.7,6,10,2022-03-06T07:31:26,2022-03-06T18:56:29,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,LFBD"
bordeaux,2022-03-07,12.8,-1.2,6,12.8,-3,5.1,-1.9,60.1,0,0,0,,0,0,23.2,16.2,104.4,1016.1,13.9,10.2,191.5,15.2,6,10,2022-03-07T07:29:39,2022-03-07T18:57:48,0.15,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-08,11,6.8,8.5,11,3.2,6.5,5.9,84.1,1.708,100,25,rain,0,0,34.8,21.8,161.7,1015.1,89.8,12.8,48.2,4.2,2,10,2022-03-08T07:27:50,2022-03-08T18:59:07,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-09,17,4,10.4,17,0.7,9.3,5.4,74.1,0,0,0,,0,0,38.8,27.4,141.2,1018.9,51,18.4,150.1,13,6,10,2022-03-09T07:26:02,2022-03-09T19:00:26,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-10,13.6,9.8,11.3,13.6,7.9,11,9,86.4,1.517,100,20.83,rain,0,0,40,22,142.6,1017.2,96.7,15.4,68.5,5.7,3,10,2022-03-10T07:24:12,2022-03-10T19:01:45,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-11,12.9,9,10.6,12.9,7.4,10.3,8.8,88.4,14.701,100,45.83,rain,0,0,37.4,24,152.9,1010.9,93.5,15.6,29.1,2.3,2,10,2022-03-11T07:22:23,2022-03-11T19:03:04,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-12,14.8,7.2,10.5,14.8,5.4,9.6,6.8,79.4,0.121,100,12.5,rain,0,0,39.4,25.8,156,1013.4,75.3,20.5,138.1,11.9,7,10,2022-03-12T07:20:33,2022-03-12T19:04:22,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
