name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ciudad de la Habana, Cuba",2022-06-23,30,22,25.8,33.3,22,26.9,22.5,83.2,0,0,0,rain,0,,21.2,20.5,72.5,1013.3,59.4,8.9,332.8,27.5,10,30,2022-06-23T06:45:06,2022-06-23T20:18:28,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-24,31,22,26.3,34.6,22,27.8,22.7,82,0,0,0,,0,,17.6,20.5,72.2,1014.3,42.4,9,347.3,28.8,10,30,2022-06-24T06:45:21,2022-06-24T20:18:38,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-25,31,22,25.5,35.5,22,26.5,23.3,88.9,0,0,0,,0,,16.6,29.9,45.2,1016.1,52.6,8.8,333.1,27.5,10,30,2022-06-25T06:45:37,2022-06-25T20:18:47,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-26,31,21,26.3,36.5,21,28.2,22.4,81.1,0,0,0,,0,,14.4,22.3,25.4,1016.3,53.8,8.2,338.2,28,10,30,2022-06-26T06:45:54,2022-06-26T20:18:55,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-27,31,21,25.7,33.7,21,26.8,22.3,83.8,1,100,4.17,rain,0,,12.2,18.4,152.1,1016,56,8.9,342.6,28.2,10,30,2022-06-27T06:46:11,2022-06-27T20:19:02,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-28,31,22,25.3,35.5,22,26.5,23.6,91.2,14,100,4.17,rain,0,,19.1,16.6,139,1017.3,51.2,8.7,342,28.4,10,30,2022-06-28T06:46:29,2022-06-28T20:19:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-29,32,21,26.2,36.5,21,28.2,22.9,84.2,6,100,4.17,rain,0,,27,25.9,58.5,1019.2,43.5,8.9,347.9,28.8,10,30,2022-06-29T06:46:48,2022-06-29T20:19:13,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-30,32,23,26.3,37.9,23,28.4,24.6,91.5,11,100,4.17,rain,0,,36.4,16.6,69.4,1018.4,53.1,8.5,344.3,28.6,10,60,2022-06-30T06:47:07,2022-06-30T20:19:18,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-01,33,23,26.4,38.1,23,28.2,23.9,87.6,16,100,4.17,rain,0,,36,20.5,101,1016.6,56.3,8.7,346.8,28.8,10,60,2022-07-01T06:47:27,2022-07-01T20:19:20,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-02,33,23,26,37,23,27.4,23.6,88.5,24,100,4.17,rain,0,,38.9,20.5,100.3,1016,46.3,8.6,340.6,28.1,10,60,2022-07-02T06:47:47,2022-07-02T20:19:22,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-03,33,22,27.3,37,22,29.7,23.1,80.1,0,0,0,rain,0,,34.9,25.9,79.2,1017.2,39.3,9,348.7,28.9,10,60,2022-07-03T06:48:08,2022-07-03T20:19:23,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-04,32,22,27.4,37.9,22,30.2,23.8,82.5,0,0,0,,0,,34.2,25.9,71.4,1017.3,58.9,9,349.7,29,10,60,2022-07-04T06:48:29,2022-07-04T20:19:23,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-05,32,24,26.4,39.2,24,28.2,24.3,89.3,1,100,4.17,rain,0,,23,18.4,73.8,1016.7,61.1,8.9,343.4,28.4,10,60,2022-07-05T06:48:51,2022-07-05T20:19:21,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-06,33,22,26.7,38.1,22,29,23.7,85.8,4,100,4.17,rain,0,,24.5,18.4,68.9,1016.3,47,8.7,348.4,28.7,10,30,2022-07-06T06:49:14,2022-07-06T20:19:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-07,32,21,26.4,36.5,21,28.3,22.7,82.1,1,100,4.17,rain,0,,37.1,16.6,98.7,1016.1,43.1,9,318.4,26.2,9,30,2022-07-07T06:49:36,2022-07-07T20:19:15,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-08,33,22,26.5,38.1,22,28.2,23.7,86.5,1,100,4.17,rain,0,,27.4,13,88.6,1017.1,52.9,8.9,343.4,28.5,10,30,2022-07-08T06:50:00,2022-07-08T20:19:10,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-09,31,22,25.7,37.7,22,27.3,24.2,92.6,25,100,4.17,rain,0,,40.7,22.3,187.4,1018.8,56,8.6,344,28.5,10,60,2022-07-09T06:50:23,2022-07-09T20:19:03,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-10,32,22,25.9,37.9,22,27.4,23.5,88.8,1,100,4.17,rain,0,,11.5,16.6,301,1017.3,39.5,9,343.9,28.4,10,60,2022-07-10T06:50:47,2022-07-10T20:18:56,0.39,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-11,32,22,27,36.8,22,29,22.7,79.5,0,0,0,,0,,13.7,11.2,117.5,1015.4,35.6,8.6,320.4,26.6,10,30,2022-07-11T06:51:11,2022-07-11T20:18:48,0.43,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-12,32,23,26.6,39.2,23,28.7,23.7,86,6,100,4.17,rain,0,,18,24.1,68.7,1015.8,51.2,8.7,323.1,26.5,10,60,2022-07-12T06:51:36,2022-07-12T20:18:38,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-13,33,23,27.6,38.1,23,30.3,23.3,79.4,0,0,0,rain,0,,19.4,16.6,123.8,1018,44.6,8.9,345.2,28.6,10,60,2022-07-13T06:52:01,2022-07-13T20:18:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-14,31,21,25.1,35.5,21,26.6,22.7,87.4,8,100,8.33,rain,0,,37.1,16.6,107.4,1018.8,42.7,9,340.8,28.4,10,60,2022-07-14T06:52:26,2022-07-14T20:18:15,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-15,31,20,25.7,34.6,20,27.2,21.7,80.6,0.4,100,4.17,rain,0,,28.8,18.4,72.3,1017.6,39.3,9,340.3,28.3,10,30,2022-07-15T06:52:51,2022-07-15T20:18:01,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-16,32,21,27,34.9,21,28.4,21.5,75.7,0,0,0,rain,0,,20.5,11.2,161.5,1015.3,35.1,9,344.1,28.5,10,30,2022-07-16T06:53:16,2022-07-16T20:17:47,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-17,33,23,28,36.8,23,30.5,23.3,78.3,0,0,0,rain,0,,16.9,14.8,157.9,1015.9,42.7,9,336.8,27.9,10,60,2022-07-17T06:53:42,2022-07-17T20:17:31,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-18,33,23,28.3,40.6,23,31.4,23.7,78.4,0.5,100,4.17,rain,0,,30.2,20.5,79.7,1017.8,33.9,9,344,28.6,10,60,2022-07-18T06:54:07,2022-07-18T20:17:14,0.66,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-19,34,23,28.1,40.6,23,30.9,24,80.4,0,0,0,,0,,36,25.9,81.9,1017.8,25,9,349.8,28.9,10,75,2022-07-19T06:54:33,2022-07-19T20:16:56,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-20,33,23,27.8,37.7,23,30.1,23.6,79.9,0,0,0,rain,0,,33.5,22.3,96.9,1016.3,52.9,9,342.8,28.3,10,60,2022-07-20T06:54:59,2022-07-20T20:16:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-21,33,24,27.2,39.3,24,28.6,23.2,81.4,31,100,4.17,rain,0,,32.8,13,98.4,1016,52.4,8.7,344.7,28.6,10,75,2022-07-21T06:55:25,2022-07-21T20:16:16,0.76,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-22,33,23,26.9,40.6,23,29,23.6,84.3,1,100,4.17,rain,0,,26.6,22.3,61.6,1016.9,43.1,9,343,28.4,10,60,2022-07-22T06:55:51,2022-07-22T20:15:55,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-23,33,23,26.8,38.1,23,29.1,23.7,84.5,11,100,4.17,rain,0,,30.6,16.6,80,1017.6,48.3,8.9,298.2,24.6,9,75,2022-07-23T06:56:17,2022-07-23T20:15:32,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-24,33,24,27.3,37,24,29.1,23.5,81.6,6,100,4.17,rain,0,,34.9,16.6,87.6,1017.1,42.2,8.9,333.1,27.5,10,60,2022-07-24T06:56:43,2022-07-24T20:15:08,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-25,31,22,26.6,35.5,22,28.4,23.4,84.4,1,100,4.17,rain,0,,33.5,18.4,91.4,1016.5,52.1,8.9,337.3,27.9,10,75,2022-07-25T06:57:09,2022-07-25T20:14:43,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-26,32,23,26.3,37.9,23,28,24,88.3,6,100,4.17,rain,0,,37.4,18.4,103.8,1017,58.2,9,330.9,27.3,10,75,2022-07-26T06:57:35,2022-07-26T20:14:17,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-27,33,22,27.4,37,22,29.8,22.9,78.6,0,0,0,rain,0,,36,16.6,98,1017.7,41.2,9,310.3,25.8,9,100,2022-07-27T06:58:01,2022-07-27T20:13:49,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-28,32,22,27.7,37.9,22,30.6,23.9,81.3,0,0,0,,0,,42.1,33.5,75.6,1017.4,41.5,9,342,28.1,10,75,2022-07-28T06:58:27,2022-07-28T20:13:21,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-29,33,22,26.2,35.5,22,27.5,22.5,82.8,2,100,4.17,rain,0,,41.8,22.3,99.9,1017.2,52.9,8.8,325.6,27.1,10,60,2022-07-29T06:58:53,2022-07-29T20:12:51,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-30,31,23,26,36.5,23,27.7,23.3,86.3,1,100,4.17,rain,0,,42.5,25.9,86.2,1018.3,54.5,8.7,324.5,27,10,60,2022-07-30T06:59:19,2022-07-30T20:12:20,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-07-31,33,24,28,38.1,24,31,24.3,81.8,0,0,0,rain,0,,40.3,22.3,87.6,1019.2,37.1,9,340.2,28.1,10,100,2022-07-31T06:59:44,2022-07-31T20:11:48,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-01,34,25,28.8,39.2,25,32.3,24.8,80.9,2,100,4.17,rain,0,,37.1,25.9,84.4,1019,44.5,9,338.8,28.2,10,100,2022-08-01T07:00:10,2022-08-01T20:11:15,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-02,33,23,27.4,40.7,23,29.9,24.1,83.7,0,0,0,,0,,33.1,20.5,88.1,1017.6,48.2,8.9,339.8,28.3,10,100,2022-08-02T07:00:35,2022-08-02T20:10:41,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-03,33,23,27,36.1,23,28.7,23.3,83.2,20,100,4.17,rain,0,,27.7,16.6,94.8,1016.3,47.5,8.7,309,25.6,9,75,2022-08-03T07:01:00,2022-08-03T20:10:06,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-04,32,23,26.6,35.8,23,28.3,23,83.2,15,100,4.17,rain,0,,40.7,22.3,95.7,1016.2,48,9,332.2,27.5,10,60,2022-08-04T07:01:25,2022-08-04T20:09:30,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-05,32,23,26.5,36.8,23,28.6,23.8,86.4,12,100,4.17,rain,0,,38.5,27.4,84,1016.7,42,8.9,323.8,26.8,10,75,2022-08-05T07:01:50,2022-08-05T20:08:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999,remote"
"Ciudad de la Habana, Cuba",2022-08-06,31,24,26.9,35.5,24,28.9,23.9,85.2,0,0,0,rain,0,,43.2,27.7,76,1017.1,51.2,9,334.9,27.8,10,75,2022-08-06T07:02:15,2022-08-06T20:08:15,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-07,33,23,26,37,23,27.5,23.4,87.9,50,100,4.17,rain,0,,36.7,20.5,93.1,1017.3,68.4,8.6,321.2,26.6,10,75,2022-08-07T07:02:39,2022-08-07T20:07:35,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-08,32,22,26.7,37.7,22,29.2,23.1,82.4,0,0,0,rain,0,,35.6,25.9,88.2,1016.7,52.9,8.9,318.2,26.6,10,75,2022-08-08T07:03:03,2022-08-08T20:06:55,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-09,32,22,25.7,37.7,22,27.8,23.5,89.4,58,100,8.33,rain,0,,38.2,25.9,86.6,1017.3,66.7,8.1,255.7,21.1,9,75,2022-08-09T07:03:27,2022-08-09T20:06:14,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-10,30.1,1,24.4,36.3,-3.8,26,22.7,90.2,28,100,4.17,rain,0,,41.4,24.1,81.3,1018.7,83.4,8.7,306,25.5,10,75,2022-08-10T07:03:51,2022-08-10T20:05:32,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-11,32,22,26.8,37.7,22,28.9,23.2,82.2,0,0,0,,0,,34.9,24.1,84.4,1017.3,34.7,9.7,329.5,27.3,10,60,2022-08-11T07:04:15,2022-08-11T20:04:49,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999,remote"
"Ciudad de la Habana, Cuba",2022-08-12,33,23,27.1,35.5,23,28.8,22.8,79.5,0,0,0,rain,0,,33.5,20.5,96,1016.2,40,9,326.5,27.2,10,60,2022-08-12T07:04:38,2022-08-12T20:04:06,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-13,32,23,26.2,36.8,23,27.6,22.9,83.3,34,100,4.17,rain,0,,22.3,24.1,80.9,1016,54.5,8.7,332.1,27.5,10,60,2022-08-13T07:05:01,2022-08-13T20:03:21,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-14,32,21,25.2,39.2,21,26.6,22.3,85.7,14,100,4.17,rain,0,,15.1,14.8,58.2,1015.3,56.5,8.9,329.2,27.2,10,60,2022-08-14T07:05:24,2022-08-14T20:02:35,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-15,32,21,25.7,36.8,21,27.3,23,86.9,5,100,4.17,rain,0,,12.2,13,34.3,1014.4,44.6,9,329.2,27.1,10,60,2022-08-15T07:05:47,2022-08-15T20:01:49,0.62,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"MUHA,78224099999,remote"
"Ciudad de la Habana, Cuba",2022-08-16,32,22,27,35.8,22,29.1,22.9,80.4,1,100,8.33,rain,0,,9,16.6,11.6,1014.7,47.3,8.4,329.3,27.3,10,60,2022-08-16T07:06:10,2022-08-16T20:01:02,0.65,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-17,33,22,27.5,38.1,22,30.2,23.7,81.9,0,0,0,,0,,12.6,18.4,34.8,1015.6,49,8.2,328.7,27.2,10,30,2022-08-17T07:06:32,2022-08-17T20:00:14,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-18,34,22,27.7,39.3,22,30.6,23.4,79.2,0,0,0,rain,0,,21.2,20.5,84.7,1015.2,47.2,11,330.5,27.4,10,60,2022-08-18T07:06:54,2022-08-18T19:59:25,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999,remote"
"Ciudad de la Habana, Cuba",2022-08-19,33,22,26.8,39.2,22,29.2,23.4,83.5,15,100,4.17,rain,0,,32.4,22.3,89.8,1015.8,49.7,9,328.8,27.3,10,75,2022-08-19T07:07:16,2022-08-19T19:58:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-20,32,23,26.7,40.7,23,29.5,24.6,89.1,10,100,4.17,rain,0,,37.4,24.1,90.1,1017.2,55.6,8.7,311.2,25.8,10,100,2022-08-20T07:07:37,2022-08-20T19:57:45,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-21,33,23,27.9,39.3,23,31.5,24.4,82.8,0,0,0,rain,0,,35.6,27.7,72.2,1016.3,42.2,8.7,327.5,27.3,10,75,2022-08-21T07:07:59,2022-08-21T19:56:54,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-22,32,24,27,37.9,24,29,23.9,84.9,3,100,4.17,rain,0,,35.3,18.4,82.4,1014.5,56.7,8.9,321.4,26.6,10,75,2022-08-22T07:08:20,2022-08-22T19:56:03,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-23,32,22,26,37.7,22,27.9,23.2,85.5,7,100,4.17,rain,0,,27.4,20.5,93,1013.2,55.5,8.9,327.2,27.1,10,60,2022-08-23T07:08:41,2022-08-23T19:55:10,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-24,32,22,26.8,37.9,22,29.3,23.1,81.5,0,0,0,rain,0,,20.9,13,102.8,1014.2,53.8,9,318.7,26.4,10,60,2022-08-24T07:09:02,2022-08-24T19:54:17,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-25,33,23,27.7,39.3,23,30.5,23.9,81.8,6,100,4.17,rain,0,,22.7,18.4,80.9,1015.5,55.1,9.5,301.9,25,10,60,2022-08-25T07:09:22,2022-08-25T19:53:24,0.95,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"MUHA,78224099999,remote"
"Ciudad de la Habana, Cuba",2022-08-26,33,24,26.9,40.6,24,29.2,24.6,88.3,6,100,8.33,rain,0,,22,18.4,82,1015.4,63.5,8.7,319,26.4,9,60,2022-08-26T07:09:42,2022-08-26T19:52:30,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-27,34,22,27.3,38.3,22,29.5,23.5,82,0,0,0,,0,,22.3,18.4,79.7,1013.7,41,8.9,324.1,26.8,10,60,2022-08-27T07:10:03,2022-08-27T19:51:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-28,33,22,26.6,40.6,22,28.7,23.7,85.2,25,100,4.17,rain,0,,27.4,24.1,86.7,1013.3,57.9,8.1,303,25.1,9,30,2022-08-28T07:10:23,2022-08-28T19:50:40,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-29,31,21,25.5,37.7,21,27.3,23.3,88.7,11,100,4.17,rain,0,,31,13,163.2,1014.4,72.5,9,176.6,14.6,9,30,2022-08-29T07:10:42,2022-08-29T19:49:44,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-30,33,22,26,36.9,22,27.6,22.8,84.9,11,100,4.17,rain,0,,33.5,14.8,110.9,1015,69.8,8.8,313.1,25.9,10,30,2022-08-30T07:11:02,2022-08-30T19:48:48,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-08-31,34,22,26.3,39.4,22,28.2,22.8,77.7,2,100,4.17,rain,0,,19.8,13,129.9,1015,38.9,9,317.5,26.3,10,30,2022-08-31T07:11:21,2022-08-31T19:47:51,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-01,33,22,26.9,37.9,22,28.5,21.6,75,0,0,0,rain,0,,24.1,18.4,91.5,1014.9,55.8,9,317.1,26.3,10,60,2022-09-01T07:11:41,2022-09-01T19:46:54,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-02,32,22,25.3,37.9,22,26.9,22.4,85.2,17,100,4.17,rain,0,,37.8,22.3,83.4,1015.3,41.5,8.7,316.1,26.2,10,75,2022-09-02T07:12:00,2022-09-02T19:45:56,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-03,32,22,27,37.9,22,29.3,22.9,80,0,0,0,rain,0,,33.1,16.6,81.2,1015.4,41.9,9,317.8,26.2,10,60,2022-09-03T07:12:19,2022-09-03T19:44:58,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-04,32,23,27,39.2,23,29.5,23.3,81.4,0,0,0,,0,,28.4,20.5,80.3,1014.1,38.3,9,313.7,25.9,10,60,2022-09-04T07:12:38,2022-09-04T19:43:59,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-05,33,22,26.7,37,22,28.5,23.1,82.4,11,100,4.17,rain,0,,31.7,22.3,78.4,1014.7,49.5,9,291.7,24.3,9,60,2022-09-05T07:12:57,2022-09-05T19:43:01,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-06,33,24,26.7,38.1,24,28.6,23.8,85.2,7,100,4.17,rain,0,,26.3,18.4,80.8,1015.7,54.5,8.6,309.1,25.7,10,60,2022-09-06T07:13:15,2022-09-06T19:42:01,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-07,31,23,26.4,36.2,23,28.4,23.7,85.8,17,100,4.17,rain,0,,18,16.6,58.3,1014,50.9,8.6,307.3,25.4,9,60,2022-09-07T07:13:34,2022-09-07T19:41:02,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-08,32,22,27,37.9,22,29.6,23.7,83.8,0,0,0,rain,0,,17.3,18.4,207.9,1009.7,41,9,304.8,25.2,10,60,2022-09-08T07:13:52,2022-09-08T19:40:02,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-09,32,22,26.7,36.8,22,29,23.1,82.1,0,0,0,rain,0,,25.2,22.3,195.6,1010.4,56.5,8.9,248.2,20.6,9,60,2022-09-09T07:14:11,2022-09-09T19:39:02,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
