name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"CÃ  Mau, Viá»t Nam",2022-06-02,31.9,26.2,28.8,37.2,26.2,32.4,24.1,76.9,5,100,8.33,rain,0,0,24.8,19.8,222.4,1007.6,87.8,21.5,276.3,23.8,9,30,2022-06-02T05:38:39,2022-06-02T18:16:11,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-03,33.2,25.5,28.6,37.2,25.5,31.8,23.7,76.2,0.6,100,4.17,rain,0,0,21.2,18,220.3,1008,96.2,21.9,219.9,19,8,60,2022-06-03T05:38:43,2022-06-03T18:16:26,0.12,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-04,33.8,25.5,28.2,37.3,25.5,30.7,23.8,78.3,11,100,4.17,rain,0,0,21.6,18.7,244.8,1008.8,96.6,21.6,234,20.1,8,30,2022-06-04T05:38:47,2022-06-04T18:16:42,0.16,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-05,33.1,25,28.7,37.4,25,31.3,23.3,74.4,0.2,100,8.33,rain,0,0,22.3,17.6,253,1008,76,22.8,215.4,18.6,9,60,2022-06-05T05:38:52,2022-06-05T18:16:58,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-06,34.2,25.7,29.2,38,25.7,32.5,23.4,72.4,0.2,100,8.33,rain,0,0,23.4,18.4,255.4,1007.3,73.9,22.7,271.8,23.6,10,30,2022-06-06T05:38:58,2022-06-06T18:17:13,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-07,33.9,25.9,29.1,38.3,25.9,32.8,23.8,74.3,9,100,4.17,rain,0,0,28.1,22,264.7,1007.5,86.3,22.7,263.1,22.8,9,60,2022-06-07T05:39:04,2022-06-07T18:17:29,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-08,34.4,25.9,29.5,39.1,25.9,33,23.5,71.8,2.4,100,16.67,rain,0,0,28.8,15.1,277.7,1007.7,82,22.2,204.6,17.5,9,60,2022-06-08T05:39:11,2022-06-08T18:17:45,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-09,36.1,26.2,30,40,26.2,33.4,23.2,69.1,1.3,100,8.33,rain,0,0,25.2,17.6,271.2,1007.3,89.6,22.7,246,21.3,10,60,2022-06-09T05:39:18,2022-06-09T18:18:00,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-10,33.8,25.8,29.2,37.8,25.8,32.8,23.7,73.7,8,100,8.33,rain,0,0,24.5,13.7,260.6,1007.5,96.4,22.5,174.8,15.2,9,30,2022-06-10T05:39:26,2022-06-10T18:18:16,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-11,33.9,25.9,29.1,38.3,25.9,32.6,23.7,74,20,100,4.17,rain,0,0,23.8,13,275.7,1007.8,89.4,22,175.7,15.1,8,60,2022-06-11T05:39:35,2022-06-11T18:18:31,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-12,33.6,26,28.7,37.5,26,31.3,23.6,75.5,11,100,4.17,rain,0,0,24.8,15.8,263.3,1008.2,87.3,22.6,207.8,18,9,60,2022-06-12T05:39:44,2022-06-12T18:18:47,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-13,33.1,25.5,28.5,37,25.5,31.1,23.5,75.5,7,100,4.17,rain,0,0,18,13.7,249.5,1008.1,90.5,21.2,221.4,19.2,9,60,2022-06-13T05:39:53,2022-06-13T18:19:02,0.46,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-14,33.1,25.6,28.9,37.7,25.6,32,23.6,74.2,3,100,4.17,rain,0,0,12.6,11.5,202.9,1007.9,70.9,21,250.8,21.6,9,60,2022-06-14T05:40:03,2022-06-14T18:19:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-15,32.6,25.7,29,37.1,25.7,32.3,23.5,73.4,4.5,100,25,rain,0,0,11.2,10.8,208.6,1008.6,88.7,21.1,279.7,24.2,9,30,2022-06-15T05:40:14,2022-06-15T18:19:32,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-16,35.6,25.9,29.4,39.2,25.9,32.6,23.3,71.7,4.1,100,16.67,rain,0,0,19.4,11.9,226.2,1009.2,93.7,22.7,259.1,22.3,9,60,2022-06-16T05:40:25,2022-06-16T18:19:46,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-17,33.4,26,29,38.2,26,32.5,23.9,75,28,100,8.33,rain,0,0,14.4,11.9,220.3,1009.2,91.2,22.5,211.8,18.2,7,60,2022-06-17T05:40:36,2022-06-17T18:20:01,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-18,33.7,25.9,29.3,37.8,25.9,32.7,23.8,73.5,0.9,100,16.67,rain,0,0,22.3,12.6,241.8,1008.8,91.6,22.3,187.1,16.2,7,60,2022-06-18T05:40:48,2022-06-18T18:20:15,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-19,34.3,25.3,28.3,38.7,25.3,31.1,23.9,78.2,29.1,100,12.5,rain,0,0,22,14.4,242.6,1007.8,93.8,21.1,213.8,18.4,9,60,2022-06-19T05:41:00,2022-06-19T18:20:29,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-20,34.4,25.9,29,38.9,25.9,32,23.8,75,2.1,100,29.17,rain,0,0,24.1,16.6,228.8,1006.2,88,22.7,239.7,20.5,9,60,2022-06-20T05:41:12,2022-06-20T18:20:42,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-21,33.8,26,29.1,37.9,26,31.9,23.4,72.9,1.3,100,16.67,rain,0,0,20.9,15.1,233.1,1006.1,87.6,22.7,224.5,19.4,9,60,2022-06-21T05:41:25,2022-06-21T18:20:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-22,33.9,26,28.8,38.1,26,31.9,23.7,75.5,0.7,100,4.17,rain,0,0,22.7,14.8,246.2,1007.9,93.2,22.3,227.3,19.7,9,60,2022-06-22T05:41:38,2022-06-22T18:21:08,0.76,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-23,34.2,26.1,28.4,38.7,26.1,31.8,23.9,77.5,9,100,4.17,rain,0,0,20.5,12.2,238.2,1008.3,90.6,21.6,170.9,14.8,9,60,2022-06-23T05:41:51,2022-06-23T18:21:21,0.8,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-24,32.1,25.4,27.6,36.6,25.4,29.5,23.6,79.8,9,100,4.17,rain,0,0,20.2,19.8,241.4,1007.9,95.9,21.4,258.3,22.3,9,30,2022-06-24T05:42:05,2022-06-24T18:21:33,0.83,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-25,32.9,25.1,28,36.9,25.1,30.4,23.7,78.8,2,100,4.17,rain,0,0,21.2,11.9,241.8,1006.8,96.5,21.2,224.9,19.5,8,60,2022-06-25T05:42:19,2022-06-25T18:21:45,0.87,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-26,33.2,25.4,28.4,37.7,25.4,31.6,24,78.6,3,100,4.17,rain,0,0,18,14.8,212.4,1008.1,84.9,21.8,230.5,20,9,60,2022-06-26T05:42:33,2022-06-26T18:21:56,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-27,33.8,25.5,28.9,38,25.5,31.7,23.4,73.9,0.1,100,4.17,rain,0,0,22.3,12.6,235.7,1008.3,62.8,22.1,223.5,19.4,9,60,2022-06-27T05:42:47,2022-06-27T18:22:06,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-28,34,25.7,29.4,38.6,25.7,33,23.8,73.4,0.1,100,4.17,rain,0,0,25.6,19.4,252.2,1007,92.1,22.7,241.8,20.9,9,60,2022-06-28T05:43:01,2022-06-28T18:22:17,0.97,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-29,33.1,25.6,29.4,37.9,25.6,33.4,24.1,74.4,5.5,100,12.5,rain,0,0,28.1,22.3,256.5,1005,96.2,21.8,226.6,19.7,9,60,2022-06-29T05:43:16,2022-06-29T18:22:26,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-30,32,24.6,27.9,37.6,24.6,30.7,24.4,81.9,60,100,8.33,rain,0,0,39.2,22.7,244.1,1004.9,94,19.6,244.9,21.3,9,60,2022-06-30T05:43:31,2022-06-30T18:22:36,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-01,32.5,25.3,27.8,37.5,25.3,30.2,24.3,82.3,64,100,12.5,rain,0,0,33.1,23.4,242.6,1004.9,98.3,19.2,198.2,17.2,8,75,2022-07-01T05:43:45,2022-07-01T18:22:44,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-02,31,25,27.2,35.7,25,29,24,83.4,10,100,8.33,rain,0,0,33.1,19.8,226.9,1005.5,95.5,20,173,15.1,8,30,2022-07-02T05:44:00,2022-07-02T18:22:52,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-03,32,25.4,28,36.9,25.4,31,24.2,80.5,2.8,100,33.33,rain,0,0,20.9,12.2,244.6,1006.3,95.6,22.4,199.6,17.2,8,30,2022-07-03T05:44:15,2022-07-03T18:23:00,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-04,33.4,25.5,28.5,37.9,25.5,31.8,24.1,78.4,8,100,4.17,rain,0,0,17.3,14.4,247.2,1006.4,88.9,20.4,258,22.3,9,60,2022-07-04T05:44:30,2022-07-04T18:23:07,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-05,33.5,25.2,28.6,37.6,25.2,31.4,23.5,75.3,0.9,100,8.33,rain,0,0,33.5,24.1,243.1,1007,74.4,22.2,292.7,25.2,9,30,2022-07-05T05:44:44,2022-07-05T18:23:13,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-06,31.5,26.1,28,37.3,26.1,31.1,24.5,81.8,14,100,8.33,rain,0,0,33.1,19.8,238.2,1007.9,89.5,20.2,209.9,18.1,9,60,2022-07-06T05:44:59,2022-07-06T18:23:18,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-07,32.8,25.9,28.7,37.9,25.9,32.3,24.3,78,11,100,4.17,rain,0,0,36.7,23,258.5,1007.5,90.5,22.7,232.8,20.1,7,60,2022-07-07T05:45:14,2022-07-07T18:23:23,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-08,30.4,23.9,26.9,35.6,23.9,29.3,24.1,85.3,11,100,8.33,rain,0,0,46.1,20.5,245.5,1007.5,93,19.8,86.9,7.5,6,60,2022-07-08T05:45:29,2022-07-08T18:23:27,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-09,31.4,24.1,27,36,24.1,29.1,23.7,82.8,25,100,12.5,rain,0,0,43.6,19.8,260.3,1006.5,94.3,20.3,123,10.4,7,60,2022-07-09T05:45:43,2022-07-09T18:23:31,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-10,32.2,24.5,26.2,35.4,24.5,26.6,22.9,83.3,58,100,12.5,rain,0,0,54,26.6,274.1,1007.2,98.8,17.1,36,3.1,2,10,2022-07-10T05:45:57,2022-07-10T18:23:34,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-11,28.6,24,25.7,32.7,24,26.2,23.5,87.8,16,100,12.5,rain,0,0,53.6,24.8,270.5,1007.5,95.1,13.3,59.8,5.1,6,30,2022-07-11T05:46:12,2022-07-11T18:23:36,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-12,27.6,23.6,25.1,31.2,23.6,25.3,23.7,91.7,120,100,16.67,rain,0,0,58.7,30.6,262.9,1006.3,99.2,10,17.2,1.4,1,10,2022-07-12T05:46:26,2022-07-12T18:23:37,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-13,28,24.1,25.7,31.7,24.1,26.5,23.5,87.6,70,100,12.5,rain,0,0,62.3,29.9,275.3,1005.4,99,14.4,96.2,8.2,6,30,2022-07-13T05:46:40,2022-07-13T18:23:38,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-14,29.5,23.8,25.9,33.2,23.8,26.9,23.3,86.4,7,100,12.5,rain,0,0,38.5,22,242.8,1006.2,98.6,17.4,133.7,11.5,6,30,2022-07-14T05:46:54,2022-07-14T18:23:38,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-15,31.1,24.4,27.2,34.8,24.4,29.2,23.5,81.3,24,100,4.17,rain,0,0,35.3,20.2,245.4,1006.8,96,21.9,222.5,19.3,8,30,2022-07-15T05:47:07,2022-07-15T18:23:37,0.55,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-16,31.9,24.6,27.8,37,24.6,30.4,23.9,80.5,11,100,4.17,rain,0,0,23.8,20.2,224,1007.4,60.8,21.4,276.3,23.9,9,60,2022-07-16T05:47:20,2022-07-16T18:23:36,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-17,32.8,24.8,28.2,37.9,24.8,31.1,23.9,78.9,18,100,4.17,rain,0,0,24.1,22.3,232.5,1008.5,64.3,22.6,267.3,23.1,9,60,2022-07-17T05:47:33,2022-07-17T18:23:33,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-18,32.9,24.9,28.8,37.5,24.9,31.9,23.6,75.2,0,0,0,,0,0,23.4,20.2,245.8,1007.3,73.9,22.7,287.1,24.9,9,30,2022-07-18T05:47:46,2022-07-18T18:23:30,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-19,33.6,25.3,28.6,37.2,25.3,31.7,23.9,77,0.3,100,4.17,rain,0,0,26.6,21.6,242.6,1006.4,91.4,22.3,259.3,22.5,9,60,2022-07-19T05:47:59,2022-07-19T18:23:26,0.68,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-20,29.8,25.6,27.1,34.4,25.6,29.1,24.4,85.5,30,100,8.33,rain,0,0,23,16.6,221.5,1006.9,93.9,20.1,125.4,10.8,5,60,2022-07-20T05:48:11,2022-07-20T18:23:21,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-21,28.4,24.3,26.4,32.1,24.3,27.7,23.4,84.2,33,100,8.33,rain,0,0,30.2,14.4,263.8,1009,91.5,19,143.9,12.3,4,30,2022-07-21T05:48:23,2022-07-21T18:23:16,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-22,32.2,23.8,27.7,36.7,23.8,29.5,22.6,75.8,1.8,100,20.83,rain,0,0,19.8,9.4,15.9,1009.8,68.3,22.3,238.9,20.8,10,30,2022-07-22T05:48:34,2022-07-22T18:23:09,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-23,32.1,24.6,27.8,36.8,24.6,30.5,23.7,78.7,3,100,4.17,rain,0,0,10.4,7.2,157.7,1008.9,92.2,20.7,296.5,25.7,10,30,2022-07-23T05:48:45,2022-07-23T18:23:02,0.82,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-24,32.4,24.8,28,36.9,24.8,30.1,23.3,76.8,3,100,8.33,rain,0,0,20.2,15.8,105.2,1007.5,70.8,22.7,275.2,23.7,10,30,2022-07-24T05:48:56,2022-07-24T18:22:54,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-25,32.6,25,28.4,37.2,25,31.1,23.7,76.9,5,100,8.33,rain,0,0,21.6,14.4,105.2,1007.5,77.1,19.6,250.1,21.6,9,60,2022-07-25T05:49:07,2022-07-25T18:22:45,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-26,32.4,25.4,28.5,36.9,25.4,31.5,23.8,77,2,100,4.17,rain,0,0,13,8.3,167.5,1007.8,94.7,20.6,258.5,22.1,9,30,2022-07-26T05:49:17,2022-07-26T18:22:36,0.92,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-27,31.7,25.8,28,36.4,25.8,30.3,24,79.9,0.4,100,4.17,rain,0,0,19.4,11.2,166.4,1007.4,91.7,21.2,204.7,17.6,8,60,2022-07-27T05:49:26,2022-07-27T18:22:25,0.95,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-28,33.7,25.1,28.5,36.9,25.1,31.5,23.9,77.7,0.1,100,4.17,rain,0,0,13.3,10.8,217.2,1007.3,50.8,21.4,287.1,24.7,9,60,2022-07-28T05:49:36,2022-07-28T18:22:14,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-29,33.8,25.1,28.7,39.1,25.1,32.1,24,77.3,13,100,4.17,rain,0,0,20.5,14.8,219.3,1007,51.9,21.1,244.1,21.1,10,60,2022-07-29T05:49:45,2022-07-29T18:22:02,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-30,34.1,25.7,29.2,39.1,25.7,33.1,24.1,75.5,0.4,100,8.33,rain,0,0,23,20.9,236.4,1006.7,66.5,22.7,268.5,23.3,10,60,2022-07-30T05:49:53,2022-07-30T18:21:49,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-07-31,32.8,25.4,29,37.9,25.4,32.7,24.2,76.6,2,100,12.5,rain,0,0,24.1,18.4,239.8,1005.9,96.7,22,243.5,20.8,9,60,2022-07-31T05:50:01,2022-07-31T18:21:36,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-01,30.8,25.5,27.3,35.6,25.5,29.5,24.1,83.1,2,100,4.17,rain,0,0,25.6,18.4,240.8,1006.5,94.6,22.2,156.9,13.6,7,60,2022-08-01T05:50:09,2022-08-01T18:21:21,0.12,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-02,29.9,25,27.4,34.4,25,29.3,23.5,80.1,1.5,100,29.17,rain,0,0,19.8,10.8,224.7,1007.3,92,22.7,94.1,8,3,30,2022-08-02T05:50:16,2022-08-02T18:21:06,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-03,31.9,25.2,27.1,36.5,25.2,28.8,23.9,83.3,29,100,4.17,rain,0,0,21.6,13,249.1,1008.4,94.7,20,201.4,17.3,8,60,2022-08-03T05:50:23,2022-08-03T18:20:50,0.19,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-04,31.2,24.5,27,35.5,24.5,28.4,23.4,81.8,3,100,4.17,rain,0,0,37.1,23.8,277.6,1008.5,97.2,21.1,245.7,21.2,9,30,2022-08-04T05:50:29,2022-08-04T18:20:34,0.23,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-05,32.4,25.3,27.8,36.3,25.3,29.7,23,76.1,1,100,4.17,rain,0,0,36.7,22.7,268.7,1008.1,96.6,21.8,232.3,20.3,9,30,2022-08-05T05:50:35,2022-08-05T18:20:16,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-06,28.2,24.1,25.6,33.7,24.1,26,23.6,88.8,38,100,8.33,rain,0,0,30.6,12.2,239.5,1008,98.7,19.7,34.6,2.9,1,30,2022-08-06T05:50:41,2022-08-06T18:19:58,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-07,31.4,24.3,27,35.1,24.3,28.3,23.2,80.7,1.4,100,8.33,rain,0,0,42.8,21.2,251.9,1007.3,92.7,19.4,234.3,20.2,9,30,2022-08-07T05:50:46,2022-08-07T18:19:39,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-08,31.9,24.3,26.9,35.5,24.3,28.3,23.4,82.2,11,100,4.17,rain,0,0,29.5,19.4,245.7,1007.5,95.7,20.8,187,16,9,30,2022-08-08T05:50:50,2022-08-08T18:19:19,0.37,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-09,30.4,24.4,26.4,33.6,24.4,27.5,23,82.5,6,100,8.33,rain,0,0,29.9,18.7,269.5,1007.4,94.3,19.5,119.7,10.3,8,10,2022-08-09T05:50:54,2022-08-09T18:18:59,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-10,31.7,23.7,27.3,35,23.7,29.4,23.4,80.5,23,100,8.33,rain,0,0,35.3,23.8,242.1,1007,87,20.2,295,25.5,10,30,2022-08-10T05:50:58,2022-08-10T18:18:37,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-11,32,23.9,27,36,23.9,28.4,23.6,82.4,0.3,100,4.17,rain,0,0,32,20.5,226.6,1007.9,96.2,23,191.3,16.5,8,30,2022-08-11T05:51:01,2022-08-11T18:18:15,0.47,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-12,33.2,24.1,28.2,37,24.1,30.2,23,75.6,0.4,100,12.5,rain,0,0,16.9,14.8,226.4,1008.6,72.4,22.7,285.4,24.5,10,30,2022-08-12T05:51:04,2022-08-12T18:17:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-13,33.3,24.9,28.4,37,24.9,30.2,22.9,74.1,0.1,100,4.17,rain,0,0,22.7,16.2,253.7,1008.8,52.6,22.7,253.1,21.9,10,30,2022-08-13T05:51:07,2022-08-13T18:17:30,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-14,33.7,24.9,28.8,36.3,24.9,30.9,22.5,70.9,0,0,0,,0,0,23.8,17.6,263.5,1008.4,44.5,22.7,305.5,26.3,10,30,2022-08-14T05:51:09,2022-08-14T18:17:06,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-15,33.1,25.5,28.8,36.5,25.5,31.7,23.1,72.8,0.6,100,16.67,rain,0,0,26.6,22.3,252.7,1008.1,93.5,22.9,264,22.7,9,30,2022-08-15T05:51:10,2022-08-15T18:16:41,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
