name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Grise Fiord, NU, Canada",2022-08-20,8,6.9,7.6,6.3,2.5,4.4,0.2,59.3,0,0,0,snow,0,0,79.6,31.6,84.1,1000,77.5,20.9,136.3,11.9,4,10,2022-08-20T02:25:38,2022-08-21T00:24:14,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-08-21,8,3.9,6.5,5.3,1.7,4,-1.7,56.4,0,0,0,snow,0,0,69.2,44.6,66.6,1004.9,77.6,23.1,141.5,12.2,3,10,2022-08-21T02:47:22,2022-08-22T00:07:06,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-22,6,3,4,4.9,1.1,2.9,-1.2,69.3,0,0,0,,0,0,33.5,18.4,262.2,1008.8,39.9,21.7,173,14.9,4,10,2022-08-22T03:04:03,2022-08-22T23:52:29,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-23,3.9,0,1.9,2.9,-1.5,0.6,-0.3,86.3,0,0,0,,0,0,22,11.2,179.7,1005.7,19.4,24.1,175.7,15.1,4,10,2022-08-23T03:18:11,2022-08-23T23:39:26,0.88,Clear,Clear conditions throughout the day.,clear-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-24,5.9,1.9,3.5,5.7,-0.7,2.5,0.1,79,0.3,100,8.33,"rain,snow",0,0,40.4,29.5,345.2,1009.2,32.4,24.1,168.3,14.3,4,10,2022-08-24T03:30:44,2022-08-24T23:27:30,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-25,7.2,1.9,4.6,7,0.4,3.6,-0.5,69.8,0,0,0,,0,0,15.1,14.8,127.2,1013.6,28.3,24.1,168.5,14.4,4,10,2022-08-25T03:42:09,2022-08-25T23:16:24,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-26,5.9,1.8,2.9,5.9,-0.4,2.5,-0.3,80.1,0,0,0,,0,0,12.2,9.4,255.5,1014.2,25.7,24.1,162.3,14,4,10,2022-08-26T03:52:45,2022-08-26T23:05:55,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-27,5,0.9,2.8,5,-0.6,2.7,-0.9,77.6,0,0,0,,0,0,4.7,5.4,225.7,1015.8,28.9,24.1,155.6,13.6,4,10,2022-08-27T04:02:41,2022-08-27T22:55:57,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-08-28,3.1,0,1.6,3.1,-0.6,1.4,-0.5,86.3,0,0,0,,0,0,4.7,5.4,214.4,1016.9,35.4,23.6,150.7,13,4,10,2022-08-28T04:12:06,2022-08-28T22:46:24,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-08-29,3,-0.1,1.4,3,-2.7,1.1,0.4,93.4,0,0,0,,0,0,11.2,7.6,255.4,1017,26.1,20,142.3,12.4,4,10,2022-08-29T04:21:05,2022-08-29T22:37:13,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-30,1,-1.2,0.2,0.9,-2.9,-0.7,-0.2,97.3,0,0,0,,0,0,17.3,7.9,173.9,1013.7,10.9,16.4,145.5,12.5,4,10,2022-08-30T04:29:42,2022-08-30T22:28:19,0.12,Clear,Clear conditions throughout the day.,clear-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-31,0.9,-1,-0.1,0.9,-3.8,-0.8,-0.8,94.4,0,0,0,,0,0,13.7,7.6,226.2,1015.3,26.5,15.3,136.8,11.9,4,10,2022-08-31T04:38:00,2022-08-31T22:19:41,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-01,1.9,-2,-0.4,1,-4.4,-1.3,-1.5,92.3,0,0,0,,0.1,0.1,9,11.2,254.8,1017.9,73.9,13.2,108.2,9.4,3,10,2022-09-01T04:46:03,2022-09-01T22:11:17,0.19,Partially cloudy,Partly cloudy throughout the day.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-02,4.1,-0.1,1.7,4.1,-3.1,0.8,-2.2,76.3,0,0,0,,0,0,20.2,14.8,110.6,1008.9,99.4,23.9,91.6,8,3,10,2022-09-02T04:53:51,2022-09-02T22:03:04,0.22,Overcast,Cloudy skies throughout the day.,cloudy,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-03,2.9,0,1.2,2.1,-1.9,0.8,0.1,92.6,1.5,100,16.67,"rain,snow",2.7,2.2,19.1,9.4,142.8,1006,91.8,6.9,64.9,5.9,2,10,2022-09-03T05:01:27,2022-09-03T21:55:01,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-04,2,0.9,1.5,2,-1.9,1.3,0.8,95.2,1.5,100,25,"rain,snow",0.7,1.1,11.5,9.4,193.4,1009.5,91.7,5.7,72.4,6.3,2,10,2022-09-04T05:08:53,2022-09-04T21:47:08,0.3,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-09-05,2,0.8,1.1,2,-2.7,0.5,0.4,95.2,0.3,100,8.33,snow,0.8,0.4,23.8,13,155.6,1008.6,93,5.3,46.5,4.1,2,10,2022-09-05T05:16:08,2022-09-05T21:39:23,0.33,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-09-06,2.2,0.8,1.3,2.2,-0.7,1.1,0.6,94.8,0.1,100,4.17,"rain,snow",0.1,0.6,8.6,7.4,317.1,1011.6,86.3,7.2,36.3,3,1,10,2022-09-06T05:23:15,2022-09-06T21:31:45,0.37,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-07,2.2,-1,0.6,2,-3.2,0,-0.9,90,0,0,0,,0,0.3,10.8,9.4,279.6,1015.3,20.1,23.1,114.2,9.9,3,10,2022-09-07T05:30:15,2022-09-07T21:24:13,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-08,4.9,0.9,2.7,2,-3.9,-0.1,-1.5,74.5,0,0,0,,0,1.2,50,21.6,147.5,1015.9,22.7,24.1,111.2,9.5,3,10,2022-09-08T05:37:07,2022-09-08T21:16:48,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-09,4.9,1.9,3,3,-2,0.2,-2.6,66.7,0,0,0,,0,1.5,38.9,25,72.3,1015.5,17.8,24.1,107.6,9.3,3,10,2022-09-09T05:43:54,2022-09-09T21:09:28,0.47,Clear,Clear conditions throughout the day.,clear-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-10,4.9,-0.2,2.7,4,-1.7,0.6,-2.4,70.3,0,0,0,,0,1.9,35.3,22.3,71.1,1009.5,32.6,24.1,99.8,8.5,3,10,2022-09-10T05:50:35,2022-09-10T21:02:12,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-09-11,1,-0.1,0.2,1,-1.8,0.1,-1,92,0,0,0,snow,0.1,2,11.2,5.4,203.3,1001.7,99.9,14,59,5,2,10,2022-09-11T05:57:11,2022-09-11T20:55:01,0.54,Overcast,Cloudy skies throughout the day.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-12,1.9,-0.1,0.8,1.9,-1.7,0.6,-0.5,91.3,0,0,0,,0,2.1,9.7,7.2,159.1,1006,96.7,17.1,59.4,5,2,10,2022-09-12T06:03:42,2022-09-12T20:47:53,0.57,Overcast,Cloudy skies throughout the day.,cloudy,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-13,1.7,-0.1,0.6,1.7,-1.8,0.4,-1.1,88.9,0,0,0,,0,2.1,9.4,6.1,277.6,1010.6,61,23.5,83.6,7.1,3,10,2022-09-13T06:10:10,2022-09-13T20:40:49,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-14,1.1,-1.1,-0.2,1.1,-2.9,-0.4,-2.5,84.9,0,0,0,,0,2.1,8.3,7.6,6.5,1012.6,25.7,20.7,87.1,7.5,3,10,2022-09-14T06:16:34,2022-09-14T20:33:48,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-15,0,-1.1,-0.3,0,-1.1,-0.3,-3,82,0,0,0,,0,2.3,8.3,3.9,304.4,1014.1,53.4,24.1,73.8,6.3,2,10,2022-09-15T06:22:54,2022-09-15T20:26:50,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-16,0,-2.2,-1.4,-1,-5.2,-2.1,-4.6,79.6,0,0,0,,0,2.3,9.4,13,30.6,1021.5,6.9,23.2,83.9,7.3,3,10,2022-09-16T06:29:13,2022-09-16T20:19:54,0.7,Clear,Clear conditions throughout the day.,clear-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-17,0.4,-3,-1.3,0,-3,-1.7,-6,72,0,0,0,,0,2.4,16.6,7.6,147.6,1018.6,5.6,24.1,81.1,7.1,3,10,2022-09-17T06:35:28,2022-09-17T20:13:00,0.75,Clear,Clear conditions throughout the day.,clear-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-18,-0.1,-4,-2.2,-2,-6.1,-4.1,-6.2,74.3,0,0,0,,0,2.4,20.2,16.6,153.2,1009,3.3,24.1,78.4,6.8,2,10,2022-09-18T06:41:42,2022-09-18T20:06:08,0.77,Clear,Clear conditions throughout the day.,clear-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-09-19,-1,-5,-2.6,-1.9,-12.1,-6.3,-8.5,64.6,0,0,0,,0,2.5,61.2,48.2,13.8,1007,20.4,22.5,73.9,6.3,2,10,2022-09-19T06:47:54,2022-09-19T19:59:18,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-20,-2,-4,-2.9,-3,-11.5,-8.4,-12,49.5,0,0,0,,0,2.5,54,40.7,21.6,1005.3,20.7,24.1,70.6,6.1,2,10,2022-09-20T06:54:04,2022-09-20T19:52:29,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-21,-2.1,-6.1,-3.6,-2.3,-8.4,-5.8,-9.7,63.3,0,0,0,,0,2.5,35.3,20.5,78.8,1006.1,62.9,23.7,56.9,4.7,2,10,2022-09-21T07:00:14,2022-09-21T19:45:41,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-22,-3,-6.3,-4.7,-3,-8.6,-5.2,-7.7,79.6,0,0,0,,0,2.5,11.5,5.4,130.6,1003.3,56.4,22.2,54.2,4.7,2,10,2022-09-22T07:06:22,2022-09-22T19:38:54,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-23,-3.1,-6.6,-4.7,-4,-9,-6.2,-7.9,79.1,0,0,0,,0,2.5,7.9,13,161,1003.2,42.2,23.9,58.1,5,2,10,2022-09-23T07:12:30,2022-09-23T19:32:07,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-24,-4.1,-5.3,-4.8,-4.1,-12.5,-7.7,-6.8,86.4,0.3,100,12.5,snow,0.3,2.9,35.3,25.9,225.9,998.6,76.3,5.9,45.1,3.9,2,10,2022-09-24T07:18:38,2022-09-24T19:25:21,0.96,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-09-25,2.9,-3,0.2,-0.2,-8.4,-4.9,-6.5,61.1,0,0,0,,0,2.9,50,29.5,84.3,1003.7,86.1,20.7,33.2,2.7,1,10,2022-09-25T07:24:46,2022-09-25T19:18:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-09-26,2,-2,-0.1,0.9,-2,-0.5,-2,87.9,2.4,100,25,"rain,snow",0.1,3.5,31.3,13,130.8,1001.3,88.8,11.1,33.6,2.9,1,10,2022-09-26T07:30:54,2022-09-26T19:11:49,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-09-27,-1.1,-3.1,-2.2,-1.1,-8.6,-4.2,-3,93.9,0.5,100,20.83,snow,0.7,7.2,9,16.6,248.6,1002.6,90.5,0.9,33.4,2.9,1,10,2022-09-27T07:37:02,2022-09-27T19:05:03,0.06,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-09-28,-2.9,-5,-3.9,-4,-10.9,-8.4,-5.5,88.9,0.1,100,4.17,snow,5.6,6.2,10.4,23.7,251.3,1008.5,77.6,3.6,33.9,3.1,1,10,2022-09-28T07:43:12,2022-09-28T18:58:16,0.1,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-09-29,-5.1,-9,-6.2,-7,-16.2,-11.5,-11.5,66.4,0,0,0,,0,4,76,48.2,357.3,1010.6,18.2,21.5,43.7,3.8,2,10,2022-09-29T07:49:22,2022-09-29T18:51:29,0.13,Clear,Clear conditions throughout the day.,clear-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-09-30,-2.1,-5.1,-3.6,-2.9,-12.1,-7.8,-9.4,64.4,0,0,0,,0,6.4,66.6,29.5,359.9,1014.9,24.1,19.4,40.3,3.4,2,10,2022-09-30T07:55:34,2022-09-30T18:44:40,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-01,-4.9,-9.1,-6.3,-6,-12.5,-9.9,-9.6,77.4,0,0,0,,0,9.2,27.7,18.4,51.1,1009,57.6,19.1,33.2,2.8,1,10,2022-10-01T08:01:48,2022-10-01T18:37:51,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-02,-6,-9.1,-7.3,-6.1,-13,-9.5,-11.4,73.2,0,0,0,,0,9.2,6.8,14.8,60.3,1004.7,80.8,24,25.1,2.2,1,10,2022-10-02T08:08:03,2022-10-02T18:30:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-03,-6,-10,-7.8,-7.1,-16.7,-11.7,-13.3,65.2,0,0,0,,0,9.2,44.5,20.5,89.2,1002.4,33.6,22.9,33.8,3,1,10,2022-10-03T08:14:21,2022-10-03T18:24:06,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-04,-6.1,-10.1,-8.3,-8,-17.2,-13.5,-15.1,58,0,0,0,,0,9.3,61.2,44.6,333.6,1004.4,29.3,19.1,31.2,2.7,1,10,2022-10-04T08:20:41,2022-10-04T18:17:11,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-05,-7.1,-10,-8.3,-9.1,-17.8,-14.3,-15,58.8,0,0,0,,0,9.4,64.8,33.5,46.5,1007.6,39.7,22,28.5,2.4,1,10,2022-10-05T08:27:05,2022-10-05T18:10:14,0.35,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-06,-9.1,-11.1,-10.2,-10,-18.3,-14.8,-16.9,57.8,0,0,0,,0,9.4,38.9,22.3,352.5,1009.4,13.5,22.4,27,2.3,1,10,2022-10-06T08:33:31,2022-10-06T18:03:14,0.39,Clear,Clear conditions throughout the day.,clear-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-07,-10.1,-13.1,-11.4,-10.1,-18.9,-15.5,-16.2,67.7,0,0,0,,0,9.5,13.3,18.4,57.4,1012.9,31.8,23.7,24.9,2.2,1,10,2022-10-07T08:40:02,2022-10-07T17:56:11,0.42,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-08,-5.1,-13,-10.3,-7.6,-16.7,-11.2,-13.4,78.4,0,0,0,,0,9.5,8.6,7.6,65.2,1009.5,82.3,24.1,16.1,1.3,1,10,2022-10-08T08:46:36,2022-10-08T17:49:05,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-09,-2.9,-5.1,-3.9,-4,-14.5,-10.3,-9.8,63.5,0,0,0,,0,9.5,85.3,63,89.6,1005.8,95.1,24.1,15.8,1.4,1,10,2022-10-09T08:53:15,2022-10-09T17:41:55,0.5,Overcast,Cloudy skies throughout the day.,wind,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-10,-5,-9,-6.6,-6.9,-13.2,-10.5,-11.9,66.4,0,0,0,,0,9.5,51.8,22.3,351.4,1001.1,79.7,23.6,14.2,1.3,1,10,2022-10-10T09:00:00,2022-10-10T17:34:41,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-11,-6.9,-10.1,-8.6,-8,-16.2,-12.3,-13.9,65.5,0,0,0,,0,9.6,30.4,18.4,1.8,1004.8,65.6,19.2,15.5,1.4,1,10,2022-10-11T09:06:49,2022-10-11T17:27:22,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-12,-8.1,-12,-10.1,-9,-16.2,-13,-13.9,74.3,0,0,0,,0,9.6,6.1,13,45.2,1013.1,95.4,24.1,10.6,0.9,1,10,2022-10-12T09:13:45,2022-10-12T17:19:58,0.59,Overcast,Cloudy skies throughout the day.,cloudy,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-13,-6,-10,-7.9,-6,-13.3,-10.3,-9.8,86.6,1.4,100,16.67,snow,10.4,13.2,32.5,22.3,351.5,1007.9,100,10.3,5.8,0.5,0,10,2022-10-13T09:20:48,2022-10-13T17:12:28,0.62,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-14,-4.9,-11.1,-8.4,-5,-16.3,-11.4,-11.2,80.6,4.3,100,16.67,snow,1.3,22.1,27.7,18.4,92.2,1014,91.5,10.2,9.2,0.9,0,10,2022-10-14T09:27:58,2022-10-14T17:04:51,0.65,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-15,0.9,-5,-2.5,-2.1,-15.8,-8.6,-3.1,95.6,1.8,100,20.83,snow,19.3,30.2,90.7,72.3,101.8,1001.6,100,0.5,4.6,0.5,0,10,2022-10-15T09:35:17,2022-10-15T16:57:08,0.69,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-16,-3.1,-10,-7.8,-6.8,-18.9,-14.5,-8.8,92.7,6.2,100,20.83,snow,15.2,20,48.2,38.9,241.3,1002.3,99,0.3,6.8,0.5,0,10,2022-10-16T09:42:45,2022-10-16T16:49:15,0.72,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-17,-10,-15.1,-12.9,-16.7,-22.8,-20.2,-17.6,67.9,0.4,100,4.17,snow,1.3,8.6,50,25.9,310.4,1011.6,45.8,13.4,7.3,0.7,0,10,2022-10-17T09:50:24,2022-10-17T16:41:14,0.75,"Snow, Partially cloudy",Clearing in the afternoon with late afternoon snow.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-18,-10.9,-15,-12.4,-15,-22.8,-19.7,-17.6,65.5,0,0,0,,0,6.3,57.6,35.3,12,1019.8,28.1,17.5,6.2,0.4,0,10,2022-10-18T09:58:14,2022-10-18T16:33:02,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-19,-12,-17.1,-14.8,-12.1,-21.8,-17,-19.1,69.6,0,0,0,,0,3,30.8,14.8,84.9,1023.5,25.5,21.7,5.3,0.4,0,10,2022-10-19T10:06:18,2022-10-19T16:24:38,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-20,-6.1,-15.1,-8.2,-12.7,-22.9,-15.9,-15,58.3,0.2,100,4.17,snow,0,18.2,66.6,35.3,96.7,1020.8,67.8,20.4,3.8,0.3,0,10,2022-10-20T10:14:36,2022-10-20T16:16:00,0.85,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-21,-6,-15,-10,-8.1,-18.8,-14,-16,62,0,0,0,,0,27.8,42.9,27.7,101.7,1011.1,55,19.1,3.5,0.3,0,10,2022-10-21T10:23:13,2022-10-21T16:07:06,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-22,-11.9,-14,-12.6,-12,-19.9,-15.2,-18.8,59.6,0,0,0,,0,27.7,31.3,13,121.9,1000.1,99,24.1,2,0.2,0,10,2022-10-22T10:32:09,2022-10-22T15:57:53,0.91,Overcast,Cloudy skies throughout the day.,cloudy,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-23,-12.9,-16.1,-13.8,-12.9,-16.7,-14.1,-17.3,74.9,0,0,0,,0,27.6,10.1,5.4,120.1,1002.1,80.4,18.6,1.7,0.1,0,10,2022-10-23T10:41:29,2022-10-23T15:48:18,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-24,-11.1,-15,-13.8,-11.1,-20,-14.9,-16.9,76.9,0,0,0,,0,27.6,10.8,7.6,134.9,1008.3,92.9,23.8,1.2,0,0,10,2022-10-24T10:51:17,2022-10-24T15:38:15,0.97,Overcast,Cloudy skies throughout the day.,cloudy,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-25,-10.9,-14,-11.9,-10.9,-15.4,-12.6,-15,77.6,0.7,100,12.5,snow,0.3,27.7,15.5,5.4,104.5,1010.2,96.6,16,0.8,0,0,10,2022-10-25T11:01:40,2022-10-25T15:27:40,0,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-26,-7.9,-11,-9,-13.2,-17.7,-15.6,-15.5,59.3,0,0,0,,0,28.2,42.5,35.3,90.9,1007.7,54.4,19.6,0.5,0,0,10,2022-10-26T11:12:47,2022-10-26T15:16:22,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-27,-13,-15,-13.9,-13.9,-20.5,-16.4,-16,84.6,0,0,0,,0.2,28.1,11.2,14.8,114,1003.4,89.5,9.9,0.2,0,0,10,2022-10-27T11:24:50,2022-10-27T15:04:10,0.08,Partially cloudy,Partly cloudy throughout the day.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-28,-15,-22,-18.2,-15,-26.8,-20.7,-21.3,77,0,0,0,,0,28.4,11.2,9.4,105.6,1006,52.9,11.7,0,0,0,10,2022-10-28T11:38:11,2022-10-28T14:50:41,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-29,-19.1,-24.1,-22.3,-21,-31.6,-23.6,-25.3,76.6,0,0,0,,0,28.1,11.5,9.4,101.9,1001.3,35.8,18.4,0,,0,10,2022-10-29T11:53:28,2022-10-29T14:35:17,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-30,-23,-26,-24.6,-23,-31.6,-26,-28,73.4,0,0,0,,0,28.1,9.7,9.4,38.2,1000.5,47.5,20.2,0,,0,10,2022-10-30T12:12:06,2022-10-30T14:16:35,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-10-31,-20.9,-25,-22.7,-20.9,-30.6,-26.4,-25.9,75.5,0,0,0,,0,28.1,20.2,9.4,94,1000,72,21.2,0,,0,10,2022-10-31T12:39:00,2022-10-31T13:49:38,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-11-01,-21.1,-24,-22.5,-21.1,-29,-24.3,-24.9,81,0.1,100,4.17,snow,0.9,28.7,16.9,11.2,67.3,1004.2,90.5,7.7,0,,0,10,,,0.25,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-02,-10,-25,-17,-18.6,-28.4,-22.7,-21.3,69.5,0,0,0,,0.1,29.1,38.9,25.9,75.1,1012.3,76.5,9.6,0,,0,10,,,0.29,Partially cloudy,Partly cloudy throughout the day.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-03,-9,-17,-13.2,-13.8,-21.3,-17.2,-17.5,70.3,0,0,0,,0,29.2,37.1,27.7,88.6,1007.1,88,17.6,0,,0,10,,,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-04,-11.9,-18,-13.9,-11.9,-21.3,-16.4,-17.6,74.3,0,0,0,,0,28.8,29.9,13,155.4,994.1,100,21.7,0,,0,10,,,0.36,Overcast,Cloudy skies throughout the day.,cloudy,"71971099999,71924699999,CNGC"
