name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Islamabad, Pakistan",2022-05-26,36.1,23,30.5,34.3,23,29.6,11.2,31.9,0,0,0,,0,0,12.2,20,145.3,1002.9,7.3,17.5,321.1,27.8,10,10,2022-05-26T05:00:42,2022-05-26T19:09:11,0.85,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-27,37.7,23.2,31,36.3,23.2,30.2,11.6,32.9,1.936,100,8.33,rain,0,0,12.2,53.5,106,999.2,17.8,17.5,312.1,27.1,10,10,2022-05-27T05:00:16,2022-05-27T19:09:51,0.89,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-28,37.4,22.6,31.3,34.8,22.6,30.1,9.8,29.5,0.444,100,8.33,rain,0,0,18,25,300.3,998.2,16.4,17.7,332.5,28.9,10,10,2022-05-28T04:59:51,2022-05-28T19:10:29,0.92,Rain,Clear conditions throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-29,38.2,25.9,31.2,35.9,25.9,29.8,7.8,24.5,0.984,100,8.33,rain,0,0,30.6,39.6,250.4,999,20.6,19.1,323.3,28,10,10,2022-05-29T04:59:28,2022-05-29T19:11:07,0.96,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-30,37.3,24.1,30.4,34.4,24.1,29.2,7.7,26.1,0.063,100,4.17,rain,0,0,21.6,22.3,338.7,1000.5,49,18.4,279.5,24.2,10,10,2022-05-30T04:59:06,2022-05-30T19:11:45,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-31,36.1,24,29.7,33.8,24,28.6,8.9,29,0.771,100,12.5,rain,0,0,33.1,37.9,319.1,1001.8,29.8,19.1,321.3,27.8,10,10,2022-05-31T04:58:46,2022-05-31T19:12:21,0.03,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-01,36.4,21.7,29.6,33.8,21.7,28.5,8.4,29.6,0.348,100,12.5,rain,0,0,21.6,24.2,343.9,1002.4,21.4,18.2,338,29,10,10,2022-06-01T04:58:27,2022-06-01T19:12:57,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-02,38.1,23.5,31.4,35.1,23.5,29.8,4.1,19.9,0,0,0,,0,0,18.7,23.6,307.9,1001.7,7.1,18.8,349.2,30.1,10,10,2022-06-02T04:58:10,2022-06-02T19:13:32,0.09,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-03,38.5,18,31.8,35.7,18,29.9,1.3,16.1,0,0,0,,0,0,25.2,26.5,317.3,1000.1,4.9,18.2,345.8,29.9,10,10,2022-06-03T04:57:55,2022-06-03T19:14:06,0.13,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-04,39.4,26.9,33.7,36.3,25.9,31.4,-0.8,11.9,0,0,0,,0,0,18.7,23.9,327.6,1000.2,5.8,19.2,343.9,29.7,10,10,2022-06-04T04:57:41,2022-06-04T19:14:40,0.16,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-05,40.5,26.6,34.2,37.1,26.6,31.8,0.3,12.8,0,0,0,,0,0,15.1,16.7,303.8,999.7,8.3,18.6,340.4,29.4,10,10,2022-06-05T04:57:29,2022-06-05T19:15:12,0.19,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-06,41,27.1,35,37.3,26.5,32.4,0.5,12.5,0,0,0,,0,0,14.8,21.4,313.3,998.6,9.4,18.4,344.9,29.9,10,10,2022-06-06T04:57:18,2022-06-06T19:15:43,0.23,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-07,41.8,27.8,35.7,38.7,27,33.2,1.9,13.2,0,0,0,,0,0,14,20.9,305.3,997.4,21.1,17.5,333.4,28.7,10,10,2022-06-07T04:57:09,2022-06-07T19:16:14,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-08,41.5,27.9,34.8,38.5,27,32.4,3.8,16,0,0,0,,0,0,25.9,30,311.4,997,29.7,17.5,330.8,28.5,10,10,2022-06-08T04:57:01,2022-06-08T19:16:43,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-09,41.6,28.3,35.2,38.2,27.4,32.8,4.5,16.4,0.579,100,4.17,rain,0,0,22.7,54.9,338.5,996,22.2,17.5,333.8,28.8,10,10,2022-06-09T04:56:55,2022-06-09T19:17:12,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-10,41.7,28.7,34.8,38.2,27.4,32.7,5.9,18.6,0.211,100,4.17,rain,0,0,21.2,50,357.5,997.2,31.4,18.3,329.5,28.5,10,10,2022-06-10T04:56:51,2022-06-10T19:17:39,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-11,41,26.9,34.1,37.9,26.8,32.1,6.9,20.6,0.1,100,4.17,rain,0,0,39.2,23.5,299.7,997.9,31.4,17.7,333.5,28.7,10,10,2022-06-11T04:56:48,2022-06-11T19:18:05,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-12,40.6,25.5,33.5,37.9,25.5,31.7,8.2,22.8,2.062,100,4.17,rain,0,0,31,56.7,164.3,999.5,41.9,18.1,327.3,28.3,10,10,2022-06-12T04:56:47,2022-06-12T19:18:30,0.43,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-13,39.6,24.3,32.5,37.8,24.3,31.2,10.6,28,0.625,100,12.5,rain,0,0,19.8,23.6,286,1002.2,41.4,18.2,336,29,10,10,2022-06-13T04:56:47,2022-06-13T19:18:54,0.46,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-14,41,27.6,34.9,38.7,27.5,33.1,8.6,21.4,0,0,0,,0,0,20.5,20.4,299.9,999.6,7.3,18.6,340.8,29.4,10,10,2022-06-14T04:56:49,2022-06-14T19:19:17,0.5,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-15,42.7,27.6,36,41.2,27.2,34.1,8,19.5,0,0,0,,0,0,21.6,32.8,187.6,996.6,18.6,17.6,332.1,28.6,10,10,2022-06-15T04:56:52,2022-06-15T19:19:39,0.53,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-16,39,23.2,33,38,23.2,32.1,12.8,30.9,10.31,100,4.17,rain,0,0,25.2,59.9,114.5,998.4,18.1,19.1,322.8,27.5,10,10,2022-06-16T04:56:57,2022-06-16T19:19:59,0.56,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-17,33.8,22.5,28.1,33.2,22.5,28.2,16.2,50,31.617,100,8.33,rain,0,0,28.8,26.6,116.1,1001,46.9,18.8,308.3,26.6,10,10,2022-06-17T04:57:03,2022-06-17T19:20:18,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-18,32.6,16,25.3,31.9,16,25.3,15.5,56.6,61.559,100,25,rain,0,0,26.3,21.6,100.8,1002.1,42.3,18.6,255.4,22,10,30,2022-06-18T04:57:10,2022-06-18T19:20:35,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-19,31.2,20.4,25.6,30.6,20.4,25.3,15,55,2.722,100,25,rain,0,0,34.9,40.7,44.3,1002.5,56.4,16.2,322.4,27.8,10,10,2022-06-19T04:57:19,2022-06-19T19:20:52,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-20,31.2,20.3,25.6,29.7,20.3,25.2,13.5,49.9,6.814,100,29.17,rain,0,0,20.9,39.5,71.2,1000.2,83.6,17.3,244,21.2,9,10,2022-06-20T04:57:30,2022-06-20T19:21:06,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-21,26.5,13.6,21.2,26.5,13.6,21.2,14.3,66.9,64.624,100,33.33,rain,0,0,31,30.1,58.4,1001.2,96.2,12.7,135.9,11.7,7,10,2022-06-21T04:57:42,2022-06-21T19:21:20,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-22,28.5,17.9,23.1,28.7,17.9,23.1,15.2,62.8,10.297,100,16.67,rain,0,0,23.8,30.3,349.9,1007,44.6,14.5,305.3,26.4,10,30,2022-06-22T04:57:55,2022-06-22T19:21:32,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-23,32.5,20.1,26.6,30.9,20.1,26.1,12,42.7,0,0,0,,0,0,17.3,33.3,314,1006.2,5.5,19,347.8,30,10,10,2022-06-23T04:58:09,2022-06-23T19:21:42,0.8,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-24,36.5,16,29.7,34.3,16,28.8,10.1,32,0,0,0,,0,0,13,21.6,310.5,1001.9,1.4,18.4,355.1,30.5,10,10,2022-06-24T04:58:25,2022-06-24T19:21:52,0.83,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-25,38.6,23.7,32.4,37.1,23.7,31.1,9.5,26.4,0,0,0,,0,0,12.6,13.5,160,998.9,0.4,17.8,349.6,30.2,10,10,2022-06-25T04:58:42,2022-06-25T19:21:59,0.87,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-26,39.5,23.1,33.4,39.6,23.1,32.2,11.1,27.9,0,0,0,,0,0,11.5,15.1,146.2,1000.1,2.6,18.8,338.2,29.3,10,10,2022-06-26T04:59:01,2022-06-26T19:22:05,0.9,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-27,40,27.1,34.7,40.5,27.9,33.6,10.8,25.9,0,0,0,,0,0,14,13.3,307.1,1000.8,5.1,18.3,341.5,29.6,10,10,2022-06-27T04:59:20,2022-06-27T19:22:10,0.94,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-28,41.1,28.1,35.2,40.9,28.7,34.4,11.5,26.4,0,0,0,,0,0,13.7,11.9,201.7,997.3,7.3,17.5,330.8,28.8,10,10,2022-06-28T04:59:41,2022-06-28T19:22:13,0.97,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-29,42.2,29.2,36.1,42.5,29.9,35.6,12.2,26.8,0,0,0,,0,0,15.1,22.9,127.5,993.6,7.5,17.5,328.7,28.6,10,10,2022-06-29T05:00:03,2022-06-29T19:22:15,0,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-06-30,40.9,27.1,34.4,42,29,35.8,17.4,40,0.046,100,8.33,rain,0,0,43.9,32.9,134.7,995.4,23.8,18.9,319.9,27.7,10,30,2022-06-30T05:00:26,2022-06-30T19:22:15,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-01,32.6,25.1,29.2,35,25.1,31.1,20.7,60.9,14.351,100,20.83,rain,0,0,41,27,132.3,999.8,46.8,18.9,212.3,18.4,7,10,2022-07-01T05:00:51,2022-07-01T19:22:13,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-02,34.7,26.2,31.1,37.1,26.2,33.3,20.6,54.6,0.052,100,8.33,rain,0,0,26.3,20,137.5,997.9,67.6,20.6,193.3,16.7,10,10,2022-07-02T05:01:16,2022-07-02T19:22:10,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-03,34.8,27.6,30.7,37.9,29.8,33.9,21.8,59.7,0.351,100,8.33,rain,0,0,23.8,26.4,124.6,998.8,74.9,16.1,209.6,18.3,9,30,2022-07-03T05:01:42,2022-07-03T19:22:05,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-04,33.9,27.2,30.7,37.5,30.1,33.4,21.3,58.1,0.824,100,12.5,rain,0,0,21.2,16.2,98.6,999.3,67.7,17.4,182.5,15.6,8,30,2022-07-04T05:02:10,2022-07-04T19:21:59,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-05,35.7,23.2,31.1,39,23.2,33.4,20.9,56.2,48.2,100,20.83,rain,0,0,17.6,35.9,107.3,998.8,77.3,18,177.6,15.5,8,30,2022-07-05T05:02:38,2022-07-05T19:21:51,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-06,35.1,25.3,30.2,39.5,25.3,33.3,22.1,63.4,47.689,100,8.33,rain,0,0,22.7,40.7,135.5,1002.2,89.1,18.3,189.7,16.4,8,30,2022-07-06T05:03:07,2022-07-06T19:21:41,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-07,35.6,20.6,30.8,41,20.6,33.6,21.4,59.2,1.4,100,16.67,rain,0,0,11.5,16.5,261.5,1004.1,58.1,17.8,284.8,24.5,10,30,2022-07-07T05:03:38,2022-07-07T19:21:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-08,35.8,27.7,31.8,42,30.9,35.2,21.5,55.2,45.556,100,8.33,rain,0,0,15.1,20.1,143.1,1000,58.3,18,249.3,21.5,9,30,2022-07-08T05:04:09,2022-07-08T19:21:17,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-09,34.3,23.5,29.1,36.1,23.5,31.1,21.4,65.3,38.399,100,16.67,rain,0,0,26.6,57.7,90.9,998.5,71.6,14.5,251.3,21.5,10,30,2022-07-09T05:04:41,2022-07-09T19:21:03,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-10,31.4,21.1,27.1,34.4,21.1,28.5,21.5,72.6,0.294,100,4.17,rain,0,0,25.6,19.8,124.5,1000.8,65.1,12.4,319,27.6,10,30,2022-07-10T05:05:13,2022-07-10T19:20:46,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-11,33.1,24.6,28.7,35.6,24.6,30.6,21.6,66.5,34.837,100,25,rain,0,0,9.7,13.3,99.1,1001.6,67.1,15.7,197.8,17.2,9,10,2022-07-11T05:05:47,2022-07-11T19:20:29,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-12,34.4,25.2,30.4,36.9,25.2,32.3,21,58.9,2.649,100,4.17,rain,0,0,9.7,13.1,270.6,1000.2,74.3,20.2,218.7,18.8,9,10,2022-07-12T05:06:21,2022-07-12T19:20:09,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-13,33.2,23.6,28.2,34.5,23.6,29.5,20.6,64.9,74.072,100,12.5,rain,0,0,22.7,16.2,109.8,998.7,58.4,18.3,181.2,15.5,10,10,2022-07-13T05:06:56,2022-07-13T19:19:48,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-14,33.3,22.6,27.9,35.2,22.6,29,20.2,64.8,8.966,100,16.67,rain,0,0,20.5,20,123.5,1000.1,52.5,17.8,274.5,23.7,9,30,2022-07-14T05:07:32,2022-07-14T19:19:26,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-15,31.6,23.3,27.9,33.6,23.3,29.2,20.6,65,1.062,100,8.33,rain,0,0,24.8,36.4,144.1,1003.3,37.5,17.9,255.3,22.1,9,30,2022-07-15T05:08:08,2022-07-15T19:19:02,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-16,35.7,22.5,29.4,36.4,22.5,29.9,18.3,53.3,0.446,100,8.33,rain,0,0,13.3,20.4,107.6,1002.3,16.1,18,330,28.4,10,10,2022-07-16T05:08:45,2022-07-16T19:18:36,0.58,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-17,32.7,24.6,29.1,35.3,24.6,30.7,19.9,58,0.705,100,4.17,rain,0,0,15.1,20,140.6,1004.8,56.9,17.1,224.4,19.2,9,30,2022-07-17T05:09:22,2022-07-17T19:18:09,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-18,35.3,25.6,31.1,41,25.6,33.5,20.6,54.8,0,0,0,,0,0,7.2,13.4,253.6,1002.2,16.5,18.5,325.6,28.1,10,30,2022-07-18T05:10:00,2022-07-18T19:17:40,0.65,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-19,36.8,26.5,32.2,40.2,26.5,34.5,20.2,50.5,0,0,0,,0,0,15.1,16.7,174.9,999.4,32.1,18.6,287.9,24.9,10,30,2022-07-19T05:10:39,2022-07-19T19:17:09,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-20,33.6,24.6,29.3,38.3,24.6,32,22,65.9,4.869,100,20.83,rain,0,0,20.9,26.7,113.1,998.3,92.5,14.1,236.4,20.3,9,60,2022-07-20T05:11:18,2022-07-20T19:16:37,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-21,28.2,23.6,25.2,30.9,23.6,25.4,22.3,84.4,41.271,100,25,rain,0,0,38.2,26.3,128,1001.9,98.3,15,72.4,6.2,2,30,2022-07-21T05:11:57,2022-07-21T19:16:03,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-22,31.8,24.3,28,34.5,24.3,29.8,21.7,69.4,0.028,100,4.17,rain,0,0,12.6,13.1,171.4,1004.3,88.6,18.2,220.4,18.9,9,30,2022-07-22T05:12:37,2022-07-22T19:15:28,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-23,30.1,25.6,27.4,33.3,25.6,29.3,22.4,74.3,1.501,100,20.83,rain,0,0,14,19.7,131,1003.8,93.7,16,154.4,13.3,7,30,2022-07-23T05:13:17,2022-07-23T19:14:52,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-24,31,25.3,27.7,34.3,25.3,29.2,22.1,72.1,2.413,100,20.83,rain,0,0,14.8,16.5,152.6,1004.4,77.5,15.6,223.2,19.4,9,30,2022-07-24T05:13:57,2022-07-24T19:14:14,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-25,30,18.5,25.4,32.7,18.5,26.1,21.6,80,54.397,100,12.5,rain,0,0,19.1,19.8,118.7,1006.2,69.8,13,159,13.7,8,10,2022-07-25T05:14:38,2022-07-25T19:13:34,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-26,32.6,17.8,27,38.1,17.8,28.9,20.9,70.6,1.592,100,8.33,rain,0,0,10.8,19.7,117.4,1006.2,72.1,16.3,226,19.5,9,30,2022-07-26T05:15:19,2022-07-26T19:12:53,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-27,29.9,19,26.1,33.6,19,27.5,22.3,80.1,14.64,100,25,rain,0,0,19.8,16.6,126.6,1005.6,83.1,9,228.1,19.8,9,30,2022-07-27T05:16:01,2022-07-27T19:12:10,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-28,29.2,20.2,26.4,31.8,20.2,27.5,21.9,76.6,39.234,100,25,rain,0,0,15.5,22.9,106.1,1005.8,85.1,17.4,133.3,11.6,5,10,2022-07-28T05:16:42,2022-07-28T19:11:26,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-29,29.4,23.1,26.1,32.4,23.1,26.9,21.8,77.6,64.148,100,20.83,rain,0,0,20.2,19.7,105.3,1004.7,65.4,13.7,201.9,17.4,8,30,2022-07-29T05:17:24,2022-07-29T19:10:41,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-30,30.4,24.3,27.3,35.1,24.3,29,21.8,72.5,4.8,100,41.67,rain,0,0,12.6,13,120.2,1002.5,60.7,15,239.5,20.6,9,30,2022-07-30T05:18:06,2022-07-30T19:09:54,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-07-31,29.9,22.1,26.6,33.3,22.1,27.9,22,76.5,40.212,100,16.67,rain,0,0,16.9,33,120.6,999.8,66.6,14.6,284.7,24.7,9,60,2022-07-31T05:18:48,2022-07-31T19:09:06,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-01,30,17,25.9,31.7,17,26.8,20.3,72.6,7.279,100,16.67,rain,0,0,18.4,21.8,90.8,1001.2,54.9,16.8,245,21.2,10,30,2022-08-01T05:19:31,2022-08-01T19:08:17,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-02,33.1,23.2,28.2,35.4,23.2,29.3,20,62.3,0.1,100,4.17,rain,0,0,12.6,16.7,218.5,1000.6,26.6,17.7,315.3,27.3,10,30,2022-08-02T05:20:13,2022-08-02T19:07:26,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-03,33.4,25,29.5,36.1,25,31.1,20.2,58,0.9,100,12.5,rain,0,0,12.2,16.6,329.5,1001.8,55.1,17.6,294.7,25.4,9,30,2022-08-03T05:20:56,2022-08-03T19:06:34,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-04,34.5,24.6,30,38.3,24.6,31.8,20.3,57.1,0.4,100,8.33,rain,0,0,13,16.9,128.4,1002.1,22.9,16.9,284.4,24.7,10,30,2022-08-04T05:21:38,2022-08-04T19:05:40,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
