name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Tabriz, Iran",2022-01-01,-1,-5,-2.4,-1,-9,-4.2,-4.7,84.6,0.989,100,4.17,snow,0,5.1,,14.5,19.2,1020.9,98.8,2.3,120,10.4,5,,2022-01-01T07:41:12,2022-01-01T17:15:35,0.95,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-02,-1,-5,-2.9,-1,-9.6,-4.5,-4.6,88.2,0,0,0,,0.6,5.2,,11.2,321.9,1014.7,88.2,1.9,128.1,11.2,5,,2022-01-02T07:41:20,2022-01-02T17:16:24,0,Partially cloudy,Partly cloudy throughout the day.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-03,3,-6,-1.8,3,-10.8,-4.3,-6.6,72.1,0.601,100,12.5,"rain,snow",0.4,5.9,,18,358.3,1014,60.1,7,95.4,8.2,4,,2022-01-03T07:41:26,2022-01-03T17:17:14,0.02,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-04,0.8,-7.2,-3.5,0.8,-13,-5.8,-8,71.7,0,0,0,,0,6,,26.3,74.5,1016,62.3,8.8,73.2,6.3,4,,2022-01-04T07:41:30,2022-01-04T17:18:05,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-05,4,-5,-0.9,4,-9.4,-2.9,-4.9,75.7,0.099,100,4.17,"rain,snow",0,5.8,,25.2,334.1,1019.7,33.2,8.4,127,10.9,5,,2022-01-05T07:41:32,2022-01-05T17:18:58,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-06,5,-5,-0.7,5,-10.5,-3.8,-6.8,64.9,0,0,0,,0,4.6,,18.4,58.6,1024.2,25.8,11.5,137.5,12,6,,2022-01-06T07:41:32,2022-01-06T17:19:52,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-07,5,-4,-0.1,3.3,-9.3,-3.4,-5.8,66.3,0,0,0,,0.9,3.5,,18.2,48.2,1022.5,45.3,9.2,135.8,11.8,6,,2022-01-07T07:41:30,2022-01-07T17:20:47,0.15,Partially cloudy,Partly cloudy throughout the day.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-08,7.2,-3,0.7,7,-8,-1.9,-4.7,68.9,0,0,0,,0.7,4,,14.8,57.4,1022.9,36.2,5.6,122.2,10.5,5,,2022-01-08T07:41:26,2022-01-08T17:21:43,0.18,Partially cloudy,Partly cloudy throughout the day.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-09,5,-4,0.1,5,-8,-2.5,-4.5,71.9,0,0,0,,0,0.6,,14.8,63.1,1022.6,9.3,7,141.9,12.1,6,,2022-01-09T07:41:19,2022-01-09T17:22:40,0.25,Clear,Clear conditions throughout the day.,clear-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-10,7,-3,1.5,6.2,-7.8,-1.1,-3.6,70.4,0.593,100,4.17,rain,0,1.1,7.9,21.6,52.2,1018.4,59.6,7.3,71.4,6.3,2,10,2022-01-10T07:41:11,2022-01-10T17:23:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-11,6,0,2.4,6,-5.3,0.7,0.8,89.4,0.593,100,4.17,"rain,snow",0,4.5,5.4,21.6,29.6,1019.7,69.2,5.9,77,6.9,3,10,2022-01-11T07:41:00,2022-01-11T17:24:37,0.28,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-12,7,-2,3,6.9,-2,2.3,1.1,87.7,0,0,0,,0,3.3,6.5,11.2,49.8,1020.9,71.3,4.3,93.4,8,4,10,2022-01-12T07:40:48,2022-01-12T17:25:37,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-13,7,2,4.3,7,-1.2,2.5,2.5,88.2,0.991,100,8.33,rain,0,0.6,57.6,21.6,56.4,1014,91.5,5.7,81.2,7.1,3,10,2022-01-13T07:40:33,2022-01-13T17:26:38,0.35,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-14,6,-3,0.2,5,-11.3,-4,-3.5,76.9,1.52,100,12.5,"rain,snow",1.1,0.7,48.2,46.4,348.9,1008.4,92.6,8,51.2,4.2,2,10,2022-01-14T07:40:16,2022-01-14T17:27:39,0.38,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-15,2,-5.1,-2.1,0,-9.6,-4.9,-5.9,76.7,0,0,0,snow,4.8,4,39.2,18.4,298.3,1003.6,88.1,6.7,124.7,10.9,4,10,2022-01-15T07:39:58,2022-01-15T17:28:42,0.41,Partially cloudy,Partly cloudy throughout the day.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-16,1.1,-7,-4.2,-2.9,-11.9,-9.1,-6.4,85,7.133,100,16.67,snow,4.7,6.8,37.1,29.5,343.7,1008.2,99,3.4,52.5,4.6,2,10,2022-01-16T07:39:37,2022-01-16T17:29:45,0.45,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-17,-4.8,-11.2,-7.9,-7,-17.8,-12.6,-12.2,71.5,0.1,100,4.17,snow,1.9,9.9,31,21.4,16,1016.8,76.3,10.8,110.5,9.8,4,10,2022-01-17T07:39:14,2022-01-17T17:30:49,0.48,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-18,-5.2,-17,-10.9,-6,-22.5,-14.7,-15.1,71.4,0,0,0,snow,0,7,22,14.7,25.9,1020.5,34.5,10.5,142,12.4,5,10,2022-01-18T07:38:49,2022-01-18T17:31:53,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-19,0,-13,-6.5,0,-19.2,-10.5,-13.2,60.3,0,0,0,,0,6.1,14.8,14.8,46.5,1015.9,39.1,11.4,152.5,13.7,5,10,2022-01-19T07:38:22,2022-01-19T17:32:58,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-20,-1,-9,-3.9,-2,-14.4,-8.5,-7.2,78.3,5.106,100,12.5,"rain,snow",5.1,7.7,41.4,22.3,337.1,1010.5,87,6.3,111.4,9.8,5,10,2022-01-20T07:37:53,2022-01-20T17:34:03,0.58,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-21,-5.9,-17,-11.9,-7,-24.1,-16.4,-16.7,68.6,0.001,100,4.17,snow,3,12.9,12.2,14.8,15.6,1024,34.1,11.6,152.1,13.6,5,10,2022-01-21T07:37:23,2022-01-21T17:35:09,0.62,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-22,-4.2,-15.1,-11,-5,-22.8,-15.8,-16.2,66,0,0,0,,0,11,8.6,18.4,35.2,1023.4,23.1,9.9,152.9,13.4,5,10,2022-01-22T07:36:50,2022-01-22T17:36:15,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-23,-4,-14.1,-10,-6,-21.7,-15,-14.7,68.6,0,0,0,,0,9.9,9.4,18.4,32.2,1019.9,21.8,10.3,158.4,13.9,5,10,2022-01-23T07:36:15,2022-01-23T17:37:22,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-24,3,-12,-5.3,0.9,-17.8,-9.4,-11.2,63.7,0,0,0,,0,8.9,10.1,18.4,49.5,1019.5,1.5,10.1,156.5,13.7,5,10,2022-01-24T07:35:39,2022-01-24T17:38:29,0.72,Clear,Clear conditions throughout the day.,clear-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-25,4,-7.9,-2.2,2.1,-13.1,-5.8,-7.9,66.2,0,0,0,,0,7.9,9.4,14.8,37.2,1021.3,29.6,10.5,160,14,5,10,2022-01-25T07:35:00,2022-01-25T17:39:36,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-26,2.1,-10,-2.5,1,-12,-5.4,-7.5,69.8,0,0,0,,0.6,7.3,10.4,14.6,40.2,1016.8,26.9,10.1,143.7,12.6,5,10,2022-01-26T07:34:20,2022-01-26T17:40:43,0.79,Partially cloudy,Partly cloudy throughout the day.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-27,1,-3,-1,-1,-8.6,-3.5,-2.4,90.9,4.981,100,12.5,"rain,snow",2.9,8.8,27,25.2,314.4,1009.9,97,3.6,124.6,10.9,5,10,2022-01-27T07:33:38,2022-01-27T17:41:51,0.83,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-28,1.2,-9,-3.4,1.2,-9.6,-4.5,-5.8,84.6,0.693,100,8.33,snow,1.5,11.8,12.2,11.2,334.4,1017.8,50.9,7.1,141.4,12.2,5,10,2022-01-28T07:32:54,2022-01-28T17:42:59,0.86,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-29,0.9,-8,-3.6,-2.5,-13.2,-6.7,-7.1,77.1,0,0,0,snow,0,11.6,9.7,14.8,34.7,1021,68.5,10,144.4,12.8,5,10,2022-01-29T07:32:09,2022-01-29T17:44:07,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-30,1,-9,-4.6,1,-14.4,-8.5,-7.9,78.3,0,0,0,snow,0,9.7,11.5,14.8,38.5,1020.3,53,7.8,126.8,11.3,4,10,2022-01-30T07:31:22,2022-01-30T17:45:15,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-01-31,2,-8,-3.9,2,-13.7,-7.7,-8.4,71.8,0,0,0,,0,7.7,8.3,18.2,60.3,1018.3,34.7,8.4,151.4,13.4,5,10,2022-01-31T07:30:33,2022-01-31T17:46:23,0.97,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-01,2.1,-6,-2.7,1,-10.8,-5.9,-7.9,68.3,0,0,0,,0,6.1,13,14.4,31.9,1019,26.5,7.8,169,14.9,6,10,2022-02-01T07:29:42,2022-02-01T17:47:31,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-02,3,-6,-2.5,3,-11.7,-6.3,-7.5,69.3,0,0,0,,0,6,8.3,14.8,55.4,1025.6,9.8,6.8,172.2,15.1,6,10,2022-02-02T07:28:50,2022-02-02T17:48:39,0.04,Clear,Clear conditions throughout the day.,clear-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-03,5,-4.2,-0.3,5,-9.3,-3.2,-6.6,63.1,0,0,0,,0,6,8.3,14.8,58.1,1021.1,53.9,6.7,176,15.5,6,10,2022-02-03T07:27:56,2022-02-03T17:49:47,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-04,6,-1.8,1.7,6,-5.6,-0.3,-1.9,77.7,0.198,100,8.33,"rain,snow",1,6.4,8.3,14.8,30.3,1009.8,89,7.1,137.2,12.1,5,10,2022-02-04T07:27:00,2022-02-04T17:50:55,0.1,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-05,3.1,-3,0.1,1,-10.7,-2.6,-1.6,88.7,2.684,100,16.67,snow,1.3,8.1,23,33.5,327.8,1008.7,97,3.7,90.6,8.2,3,10,2022-02-05T07:26:03,2022-02-05T17:52:03,0.13,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-06,1,-9.9,-4.2,1,-14.4,-8.1,-12.4,53.7,0,0,0,,0.4,8.7,14.8,18.4,42.3,1019.2,39.7,11,179.8,15.9,6,10,2022-02-06T07:25:05,2022-02-06T17:53:10,0.17,Partially cloudy,Partly cloudy throughout the day.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-07,3,-7.1,-3.1,3,-13.7,-7.6,-9.7,61.2,0,0,0,snow,0,7.6,14.8,21.6,61.7,1020.7,43.4,10.6,158.1,14,5,10,2022-02-07T07:24:05,2022-02-07T17:54:18,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-08,4,-7,-1.8,4,-13.7,-5.6,-7.6,65.4,0,0,0,,0,5.7,8.3,18.4,50.5,1021.5,36.4,10,161.9,14.2,5,10,2022-02-08T07:23:03,2022-02-08T17:55:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-09,7.8,-4.1,0.8,5.8,-9.3,-2.6,-4.6,67.7,0,0,0,,0.7,4.5,9,14.8,60.4,1019.9,30.1,7.2,159.2,14.3,5,10,2022-02-09T07:22:00,2022-02-09T17:56:32,0.26,Partially cloudy,Partly cloudy throughout the day.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-10,5,-1.1,1.3,3.2,-6.4,-1.6,-2.1,78.4,1.981,100,8.33,"rain,snow",0.7,12.1,15.5,29.5,73.1,1016.4,67,8.6,101.5,9,4,10,2022-02-10T07:20:56,2022-02-10T17:57:39,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-11,4,-1,1.7,2.1,-3.7,-1,-1.8,78.3,0.001,100,4.17,"rain,snow",0,13.8,20.5,14.8,83.9,1020.3,76.7,10.8,138,12.3,5,10,2022-02-11T07:19:51,2022-02-11T17:58:46,0.33,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-12,5,-3,0.7,3.3,-7.2,-2.2,-3.3,74.8,0,0,0,,0,12,9.4,14.8,55.8,1025.7,36.7,10.6,194.2,17.2,6,10,2022-02-12T07:18:44,2022-02-12T17:59:53,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-13,5,-4,-0.7,4,-7.3,-3.8,-4.5,76,0,0,0,,0,9.6,20.2,18.4,74.6,1025.7,48.8,8.4,196,17.7,6,10,2022-02-13T07:17:35,2022-02-13T18:00:59,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-14,3,-3,0,-0.7,-8.1,-4.1,-5.4,67.4,0,0,0,,0,11.4,23,35.3,72.1,1023.4,60.3,10.5,183.2,16.2,6,10,2022-02-14T07:16:26,2022-02-14T18:02:05,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-15,7,-3,1.1,5.6,-7.2,-1.8,-4.3,68.2,0,0,0,,0,9.9,12.2,14.8,72.4,1020.8,42.4,9.9,189,16.9,6,10,2022-02-15T07:15:15,2022-02-15T18:03:11,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-16,5,-4,1.4,1.3,-7.3,-1.8,-4.2,67,0,0,0,snow,0,10,13.7,22.3,80.7,1020.7,39.4,10.1,181,16.3,6,10,2022-02-16T07:14:03,2022-02-16T18:04:16,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-17,6,-1,2.2,4.4,-4.8,-0.2,-4.5,62.8,0,0,0,snow,0,11.1,10.1,18.4,9.4,1017.5,51.2,8.8,205.1,18.4,6,10,2022-02-17T07:12:50,2022-02-17T18:05:21,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-18,7,-1.8,1.8,4.8,-4.8,-0.8,-4.1,65.2,0,0,0,,0,11.4,14,14.8,21.3,1014.1,68,6.8,159.7,13.8,5,10,2022-02-18T07:11:36,2022-02-18T18:06:26,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-19,10,-1,4.1,10,-5.6,1.4,-3.1,60.8,0,0,0,,0,10.5,14.8,18.4,70.9,1018.8,40,7.2,179.5,15.5,6,10,2022-02-19T07:10:21,2022-02-19T18:07:30,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-20,7,3,4.9,4.9,0.6,2.1,-1.8,62.5,0.099,100,4.17,snow,1,10.7,29.9,22.3,98.3,1017.5,87.1,9.3,137,11.9,6,10,2022-02-20T07:09:05,2022-02-20T18:08:35,0.63,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-21,9.1,-2,3.9,7.3,-4.8,2.2,-0.6,74.1,0,0,0,snow,0,9.2,14.4,18.2,274.7,1016.4,50.2,6.4,190.8,16.5,6,10,2022-02-21T07:07:48,2022-02-21T18:09:38,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-22,11,2,5.9,11,-1.2,4.1,-0.7,64,0,0,0,,0,7.8,42.5,35.8,358.6,1017.2,59.4,8.8,148,12.8,5,10,2022-02-22T07:06:29,2022-02-22T18:10:42,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-23,13.1,1,6.6,13.1,-1.9,4.9,-0.5,62.7,0,0,0,rain,0,8.2,9,18.4,35.8,1019.7,35.3,8.8,172.3,15,5,10,2022-02-23T07:05:10,2022-02-23T18:11:45,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-24,14,1,7.4,14,-3.1,5.7,-1.1,57.9,0,0,0,,0,5.4,18,18.4,51,1022.2,18.1,8.3,199.1,17.2,6,10,2022-02-24T07:03:50,2022-02-24T18:12:48,0.75,Clear,Clear conditions throughout the day.,clear-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-25,13,4,8.1,13,2.4,6.9,0.7,60.2,1.98,100,4.17,rain,0,5.7,33.8,22.3,149.7,1016,53.6,10,175.1,15.2,5,10,2022-02-25T07:02:29,2022-02-25T18:13:51,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-26,10,3,6.2,10,-0.2,4.2,1.8,74.9,4.363,100,16.67,"rain,snow",0,5.2,39.2,35.6,257,1014,60.9,9.7,187.7,16.2,6,10,2022-02-26T07:01:07,2022-02-26T18:14:53,0.84,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-27,10,1,5.3,10,-2.4,3.4,0.2,71.9,0,0,0,,0,5.1,10.4,22.3,8.1,1020.6,38.2,10.9,196.5,17,6,10,2022-02-27T06:59:45,2022-02-27T18:15:55,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-02-28,11.9,1.1,6.1,11.9,-2.2,4.7,-0.9,63.3,0,0,0,,0,2.4,13,14.3,47,1021.5,56,10.5,202.2,17.5,7,10,2022-02-28T06:58:22,2022-02-28T18:16:56,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-01,11,1,6.5,11,-2.4,4.7,-0.5,62.8,0,0,0,,0,0.3,13,18.4,40,1020.5,59.2,8.5,172.2,12.4,5,10,2022-03-01T06:56:57,2022-03-01T18:17:58,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-02,12,5,8.1,12,1.8,7,3.2,72.1,0.504,100,8.33,rain,0,0.1,20.2,18.2,28.4,1018.8,88.6,9.4,163,11.8,6,10,2022-03-02T06:55:33,2022-03-02T18:18:59,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-03,16,6.9,10.4,16,3.8,9.4,3.9,66.2,1.484,100,8.33,rain,0,0.1,79.2,35.3,204,1009.9,88.7,10,153.2,11.1,5,10,2022-03-03T06:54:07,2022-03-03T18:19:59,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-04,8.9,1,4.7,4.8,-4.6,-0.1,-3.4,57.3,1.599,100,8.33,"rain,snow",0,0,85,53.6,220.7,1005.6,65.9,8.1,200,14.3,6,10,2022-03-04T06:52:41,2022-03-04T18:21:00,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-05,7,-1,3.1,2.5,-4.9,-0.6,-7,49.7,0,0,0,,0,0.1,57.6,38.9,252.1,1013.1,58.3,8.2,226.3,16.1,7,10,2022-03-05T06:51:14,2022-03-05T18:22:00,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-06,7.1,-3.1,2.8,5.6,-6.1,0.5,-7.3,50.2,0,0,0,,0,0,32.8,33.5,271.7,1014,59,11,218.4,15.6,7,10,2022-03-06T06:49:47,2022-03-06T18:23:00,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-07,8,-1.2,3.6,7,-5,1.3,-4.7,55.8,0,0,0,,0,0,15.8,18.4,65,1012.1,79.9,9.4,185.5,14.7,5,10,2022-03-07T06:48:19,2022-03-07T18:23:59,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-08,11.2,-0.1,5.9,11.2,-2.6,4.7,-1.4,62.6,0,0,0,"rain,snow",0,0,35.3,39.5,249.6,1010.2,70,8.3,190.8,16.3,6,10,2022-03-08T06:46:51,2022-03-08T18:24:58,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-09,11,2,7.1,11,-2.8,5.2,-2.1,54.4,0,0,0,snow,0,0,65.9,33.5,229.3,1007.5,87.8,10.7,149.3,12.8,5,10,2022-03-09T06:45:22,2022-03-09T18:25:57,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-10,14,1,8.1,14,-1.3,7,-1.5,55.4,0.198,100,4.17,rain,0,0,61.2,42.8,242.6,1005.3,39.6,10.6,245.8,21.3,7,10,2022-03-10T06:43:53,2022-03-10T18:26:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-11,11.8,1.1,6.8,11.8,-2.2,4.8,-3.9,48.8,0,0,0,snow,0,0,73.8,46.4,207.4,1004,49.9,11.2,234,20.2,7,10,2022-03-11T06:42:23,2022-03-11T18:27:55,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-12,7,1,3.9,3.6,-5.3,-0.2,-7.8,43.9,0.002,100,4.17,"rain,snow",0,0,72.7,42.5,224.6,1011.9,68.7,10.8,223.2,19.3,7,10,2022-03-12T06:40:53,2022-03-12T18:28:53,0.31,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-13,8,-1,4.2,5,-4.8,1.4,-8.1,42.8,0,0,0,,0,0,49.7,35.6,259.2,1014.5,51.3,8.9,238,20.6,8,10,2022-03-13T06:39:23,2022-03-13T18:29:51,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-14,10,1,5.4,10,-2.7,2.8,-6.5,44.6,0.007,100,8.33,"rain,snow",0,0,34.2,29.5,195.8,1016.6,59.4,11,204.1,17.8,6,10,2022-03-14T06:37:52,2022-03-14T18:30:49,0.37,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-15,7,-3,2.8,4.3,-6.4,-0.9,-4.8,58.5,0.217,100,12.5,"rain,snow",0,0,48.2,35.5,38.2,1014.4,68.1,9,249.1,21.5,7,10,2022-03-15T06:36:21,2022-03-15T18:31:46,0.41,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-16,2,-7,-1.8,-2.5,-10.8,-7.2,-9.5,57.8,0.132,100,8.33,snow,4.2,2.2,24.1,39.1,338.5,1016.2,52.5,9.8,218.5,18.8,7,10,2022-03-16T06:34:50,2022-03-16T18:32:44,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-17,3,-7.9,-1.4,-1.2,-14,-5,-12.7,44.3,0,0,0,snow,0,0.1,23.4,22.3,292,1019.8,61.2,11.1,234,20.1,8,10,2022-03-17T06:33:19,2022-03-17T18:33:41,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-18,5.1,-2.2,1.6,3.5,-5.1,-1.7,-6.4,57.7,0.005,100,4.17,"rain,snow",0,0,23,29.5,63.9,1019,82,9.9,190.7,16.5,6,10,2022-03-18T06:31:47,2022-03-18T18:34:38,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"40706099999,40704099999,OITT"
