name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Sydney, NSW 2000, Australia",2022-08-12,15.7,13.3,14.4,15.7,13.3,14.4,10.4,77.3,0.382,100,12.5,rain,0,0,34.9,16.8,2.5,1017.4,97.8,14.6,35.8,3.1,3,10,2022-08-12T06:37:47,2022-08-12T17:23:16,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-13,18.9,11.1,14.1,18.9,11.1,14.1,9.2,74.7,2.922,100,8.33,rain,0,0,34.2,19.5,293.5,1011.9,50.1,13.6,123.5,10.7,6,10,2022-08-13T06:36:44,2022-08-13T17:23:58,0.53,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"94767099999,94766099999,95765099999,D5330,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-14,17.7,10.4,13.2,17.7,10.4,13.2,5.3,60.2,0,0,0,rain,0,0,42.1,27.5,311.9,1008.6,47.7,14.4,128.9,11.2,7,10,2022-08-14T06:35:41,2022-08-14T17:24:40,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-15,17.6,9.8,13.4,17.6,8.9,13.3,4.6,56.5,0,0,0,,0,0,42.1,27,313,1008.3,64.9,15.8,113.2,9.9,6,10,2022-08-15T06:34:36,2022-08-15T17:25:22,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-16,19,8.3,13.5,19,7.7,13.4,5.5,60.8,0,0,0,,0,0,35.3,21.9,260.2,1010.5,35.2,16.4,158,13.5,7,10,2022-08-16T06:33:30,2022-08-16T17:26:05,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-17,19.8,8.5,13.5,19.8,7.2,13.2,7.8,70.3,0,0,0,,0,0,37.8,17.1,229.5,1018.2,16.7,16.2,152.8,13.2,7,10,2022-08-17T06:32:24,2022-08-17T17:26:46,0.66,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-18,21,8.6,14.1,21,7.1,13.9,8.9,73.7,0,0,0,,0,0,36.7,11.4,315.8,1014.6,78.2,14.2,102.9,8.9,6,10,2022-08-18T06:31:16,2022-08-18T17:27:28,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-19,19.8,10.4,15,19.8,10.4,15,8.4,65.4,0.405,100,8.33,rain,0,0,39.6,26.4,269.5,1013.3,70,15,71.5,6.2,4,10,2022-08-19T06:30:08,2022-08-19T17:28:10,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-20,18.2,8.3,13.2,18.2,6.8,12.9,5.2,59.7,0,0,0,rain,0,0,39.2,20,280.2,1019.9,44.2,15.2,113.7,9.8,5,10,2022-08-20T06:28:58,2022-08-20T17:28:52,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-21,19.8,11.3,14.2,19.8,11.3,14.2,6.9,62.7,0,0,0,rain,0,0,35.6,19.3,236.4,1025.3,25.6,14.6,167.6,14.4,7,10,2022-08-21T06:27:48,2022-08-21T17:29:34,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-22,21.7,9.6,15,21.7,9.6,15,5.8,57.4,0,0,0,,0,0,37.8,28.3,312.8,1018.5,39,16.2,163.2,14.1,7,10,2022-08-22T06:26:37,2022-08-22T17:30:15,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-23,22,7.2,13.5,22,3.9,12.4,6.7,67.6,14.989,100,8.33,rain,0,0,58,39,295.9,1011.8,54.3,13.8,78.8,6.7,7,10,2022-08-23T06:25:25,2022-08-23T17:30:57,0.86,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-24,16.5,7.2,11.3,16.5,4,10.2,3.6,59.9,2.753,100,4.17,rain,0,0,53.3,23.7,230.3,1019.5,37.2,15.5,178.5,15.1,7,10,2022-08-24T06:24:12,2022-08-24T17:31:38,0.89,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-25,18.3,8.2,12.8,18.3,6,12.2,6.1,65.2,0.279,100,4.17,rain,0,0,44.3,17.7,241.1,1022.1,44.7,15.4,21,2.4,0,10,2022-08-25T06:22:59,2022-08-25T17:32:19,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-26,16.1,9.5,12.8,16.1,7.8,12.6,10.7,87.3,7.938,100,12.5,rain,0,0,36.4,24.5,197.6,1026.9,69,13.3,68.2,6,3,10,2022-08-26T06:21:45,2022-08-26T17:33:01,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,E7337,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-27,17.3,10.6,13.3,17.3,10.6,13.3,12,92.1,4.49,100,8.33,rain,0,0,23,14.6,213,1028.7,52.6,12.5,91.1,7.9,5,10,2022-08-27T06:20:30,2022-08-27T17:33:42,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-28,20.1,9.9,14.7,20.1,9.9,14.7,12.5,88.1,0.756,100,12.5,rain,0,0,34.6,20.3,36.4,1028,37.4,12.7,158.9,13.7,7,10,2022-08-28T06:19:14,2022-08-28T17:34:23,0.03,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-29,19.1,12.2,15.8,19.1,12.2,15.8,13.8,88.2,0.4,100,4.17,rain,0,0,38.2,20.3,19.2,1023.9,78.6,12.6,88.2,7.5,4,10,2022-08-29T06:17:58,2022-08-29T17:35:04,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-30,23.6,14.2,18.1,23.6,14.2,18.1,11.5,66.8,0.013,100,4.17,rain,0,0,47.2,30.1,337.2,1016.8,34.6,15.9,151,13.1,7,10,2022-08-30T06:16:41,2022-08-30T17:35:45,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-31,19.2,11.9,15.3,19.2,11.9,15.3,10.2,72.6,0.214,100,8.33,rain,0,0,43.9,20.9,158.2,1023.4,47.8,15.5,120.1,10.3,6,10,2022-08-31T06:15:23,2022-08-31T17:36:25,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-01,19.7,13.8,16,19.7,13.8,16,13.8,87.3,0.923,100,12.5,rain,0,0,34.2,21.2,23.3,1022.5,72,14.6,153.3,13.2,6,10,2022-09-01T06:14:05,2022-09-01T17:37:06,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-09-02,16.6,13.3,14.7,16.6,13.3,14.7,11.9,84,0.866,100,4.17,rain,0,0,45.4,32.4,176.4,1022,97.8,12.9,51.5,4.5,2,10,2022-09-02T06:12:47,2022-09-02T17:37:47,0.2,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-03,15.1,10.7,13.3,15.1,10.7,13.3,8.8,74.6,12.346,100,16.67,rain,0,0,45.4,31,176.9,1024,96.4,11.9,43.8,3.6,3,10,2022-09-03T06:11:28,2022-09-03T17:38:28,0.24,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-04,17.9,11,13.8,17.9,11,13.8,10.1,79.4,11.787,100,16.67,rain,0,0,47.2,32.7,178.7,1024.6,77.9,13,47.4,4.2,4,10,2022-09-04T06:10:08,2022-09-04T17:39:08,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-05,17,8.7,12.9,17,7.9,12.7,8,73.7,0.018,100,8.33,rain,0,0,38.9,27,188.4,1023.6,46,15,149.7,13,7,10,2022-09-05T06:08:48,2022-09-05T17:39:49,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-06,16.5,9.2,12.8,16.5,8,12.5,9.2,79.3,0.248,100,16.67,rain,0,0,26.3,23.2,175.3,1024.8,78.7,15.2,108.6,9.5,6,10,2022-09-06T06:07:27,2022-09-06T17:40:29,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-07,18.2,9.6,14,18.2,9.6,14,10.3,79.5,0.341,100,4.17,rain,0,0,31.7,27.7,47.2,1024.1,42.1,15.1,75.1,6.3,4,10,2022-09-07T06:06:06,2022-09-07T17:41:10,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-08,19.9,13.7,16.6,19.9,13.7,16.6,12.1,75.4,0,0,0,,0,0,47.5,29.3,31.5,1019,89.6,16.1,209.2,18.2,9,10,2022-09-08T06:04:45,2022-09-08T17:41:50,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D8873,94768099999,94759099999,94765099999,F6936"
"Sydney, NSW 2000, Australia",2022-09-09,20.7,14.6,16.5,20.7,14.6,16.5,13,80.2,2.298,100,16.67,rain,0,0,39.2,17.5,7,1012.1,70.3,13.7,120,10.5,7,10,2022-09-09T06:03:23,2022-09-09T17:42:31,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94767099999,E7337,94766099999,95765099999,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-10,23.7,13.5,17.7,23.7,13.5,17.7,9.9,62,0.064,100,12.5,rain,0,0,38.2,21.3,283.4,1009,51,15.4,178.3,15.3,8,10,2022-09-10T06:02:01,2022-09-10T17:43:12,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-11,21.9,11.5,15.8,21.9,11.5,15.8,5.6,52.3,0,0,0,,0,0,40.3,21.3,265.9,1013.7,19.9,15.4,232.5,20.1,8,10,2022-09-11T06:00:39,2022-09-11T17:43:52,0.52,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-12,20.1,9.9,14.2,20.1,8,14.2,4.1,51.3,0,0,0,,0,0,34.6,23.8,242.5,1017.8,23.6,15.6,221.3,19,8,10,2022-09-12T05:59:17,2022-09-12T17:44:33,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94767099999,94766099999,95765099999,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-13,16.1,11.3,13.6,16.1,11.3,13.6,7.1,65.7,0,0,0,rain,0,0,37.1,25.2,178.4,1025.5,56.4,15.9,126.1,11,7,10,2022-09-13T05:57:54,2022-09-13T17:45:13,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D8873,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-14,19.2,8.3,13.5,19.2,7.1,13.2,7.5,68.2,0,0,0,rain,0,0,25.2,18.3,50,1026.2,54.9,15.8,189.5,16.2,8,10,2022-09-14T05:56:31,2022-09-14T17:45:54,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-15,17.4,11.7,14,17.4,11.7,14,11.6,86.1,12.877,100,12.5,rain,0,0,41.4,20.5,338.6,1015.1,97.9,15.5,69.6,6,4,10,2022-09-15T05:55:07,2022-09-15T17:46:35,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-16,24,11.9,17.6,24,11.9,17.6,9,62.7,6.769,100,8.33,rain,0,0,42.1,25.9,304.9,1005,50.9,15.2,197.9,17.1,8,10,2022-09-16T05:53:44,2022-09-16T17:47:15,0.68,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-17,22.5,15.3,18.2,22.5,15.3,18.2,6.5,46.6,0.098,100,8.33,rain,0,0,59.8,30,315.1,1005.9,41.7,15.7,195.6,16.8,8,10,2022-09-17T05:52:20,2022-09-17T17:47:56,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-18,22.6,12,17.1,22.6,12,17.1,5,46.3,0.002,100,4.17,rain,0,0,59.4,22.4,297.5,1009.9,13.3,16.4,198.6,17.1,8,10,2022-09-18T05:50:57,2022-09-18T17:48:37,0.75,Rain,Clear conditions throughout the day with afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-19,23.4,11.8,16,23.4,11.8,16,6.7,56.2,0,0,0,rain,0,0,32.8,19,252.5,1014.7,34.9,15.6,162.3,14,8,10,2022-09-19T05:49:33,2022-09-19T17:49:18,0.78,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-20,21.3,9.8,15.3,21.3,9.4,15.3,9,66.3,0,0,0,,0,0,37.1,25.5,29.5,1021.6,20.4,16.2,199.6,17.3,7,10,2022-09-20T05:48:09,2022-09-20T17:49:59,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-21,20.1,15.6,18,20.1,15.6,18,14.7,81.2,0,0,0,rain,0,0,41.8,25.3,30.6,1018.7,94.2,15.3,87.2,7.7,5,10,2022-09-21T05:46:46,2022-09-21T17:50:41,0.84,Overcast,Cloudy skies throughout the day.,cloudy,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-22,18.9,15.1,16.8,18.9,15.1,16.8,14.7,88.1,3.313,100,12.5,rain,0,0,46.1,24.4,49.6,1018.1,94.3,9.8,86.8,7.5,5,10,2022-09-22T05:45:22,2022-09-22T17:51:22,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-23,19.8,15,17.1,19.8,15,17.1,15.7,91.6,3.246,100,12.5,rain,0,0,33.8,20.7,32.7,1015.7,85.7,11,86.8,7.5,3,10,2022-09-23T05:43:58,2022-09-23T17:52:04,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-24,18.2,13.5,16.3,18.2,13.5,16.3,14.2,87.7,1.869,100,12.5,rain,0,0,28.8,26.3,179.3,1011.2,59,13.5,109.7,9.4,7,10,2022-09-24T05:42:34,2022-09-24T17:52:45,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-25,21.7,11.4,15.7,21.7,11.4,15.7,11.2,77.6,0.028,100,8.33,rain,0,0,26.3,17.4,21.3,1015.4,9.9,13.5,199.2,17.2,8,10,2022-09-25T05:41:11,2022-09-25T17:53:27,0.97,Rain,Clear conditions throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-26,20.4,11.6,15.5,20.4,11.6,15.5,12.4,82.5,0,0,0,,0,0,24.5,18.6,31,1016.5,75.9,14.3,102.2,8.8,5,10,2022-09-26T05:39:47,2022-09-26T17:54:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-27,21.6,13.8,16.8,21.6,13.8,16.8,13.7,83,0.034,100,8.33,rain,0,0,34.6,19,37.4,1013,70.2,13.8,118.5,10.3,9,10,2022-09-27T05:38:24,2022-09-27T17:54:52,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-28,22.5,13.9,17,22.5,13.9,17,13.5,81.2,2.457,100,16.67,rain,0,0,38.5,22,195.8,1011.5,59,13.2,206.4,17.8,9,10,2022-09-28T05:37:01,2022-09-28T17:55:34,0.08,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-29,19.4,12.1,15.6,19.4,12.1,15.6,12.8,83.4,7.047,100,12.5,rain,0,0,57.6,32.4,199.8,1017.4,82.9,12.5,136.9,11.7,8,10,2022-09-29T05:35:38,2022-09-29T17:56:17,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-09-30,18.5,13.2,15.2,18.5,13.2,15.2,12.7,85.5,14.6,100,12.5,rain,0,0,50,30.9,177.6,1023.5,71.8,11.4,121.6,10.7,6,10,2022-09-30T05:34:15,2022-09-30T17:57:00,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-01,18.9,12.5,15.1,18.9,12.5,15.1,9.4,69.3,0.407,100,12.5,rain,0,0,32,23.6,149.3,1022.9,77.3,14.5,148.3,12.7,7,10,2022-10-01T05:32:52,2022-10-01T17:57:43,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-02,17.9,10.8,13.7,17.9,10.8,13.7,9.9,79,0.104,100,16.67,rain,0,0,12.2,22.4,151.6,1019.5,30.3,14.9,197.4,16.4,9,10,2022-10-02T06:31:30,2022-10-02T18:58:26,0.22,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D8873,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-03,20.3,9.9,14.6,20.3,9.9,14.6,9.3,73,0,0,0,rain,0,0,26.6,19.9,34.6,1021.2,50.6,15.4,254.3,22,7,10,2022-10-03T06:30:08,2022-10-03T18:59:10,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-04,21.6,10.9,16.2,21.6,10.9,16.2,10.4,69.8,0,0,0,,0,0,18.4,18.7,93.3,1021.9,67.7,14.4,209.3,18.2,9,10,2022-10-04T06:28:47,2022-10-04T18:59:54,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-05,17.3,14.6,15.5,17.3,14.6,15.5,13.3,87.3,21.763,100,16.67,rain,0,0,34.9,22,97.5,1025.8,99.5,12,24.9,2.1,1,10,2022-10-05T06:27:26,2022-10-05T19:00:38,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,F0600,94765099999"
"Sydney, NSW 2000, Australia",2022-10-06,16.3,14.1,15.5,16.3,14.1,15.5,15.1,97.2,89.223,100,16.67,rain,0,0,37.1,23.3,49.4,1022.5,88.1,8,30.9,2.8,2,10,2022-10-06T06:26:05,2022-10-06T19:01:23,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-07,20.8,14.7,17.2,20.8,14.7,17.2,15.8,91.8,5.35,100,12.5,rain,0,0,45.7,16.5,16.5,1016.2,88.8,13.8,102.5,8.8,6,10,2022-10-07T06:24:45,2022-10-07T19:02:08,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-08,22.6,14.8,17.8,22.6,14.8,17.8,16.3,91.7,28.34,100,12.5,rain,0,0,37.4,21,160.9,1014.1,77.7,12.8,0.5,0,0,10,2022-10-08T06:23:25,2022-10-08T19:02:53,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-09,17,10.4,13.6,17,10.4,13.6,9.6,78.1,11.787,100,12.5,rain,0,0,65.5,28.9,196.4,1019.2,93.2,13.2,0.5,0,0,10,2022-10-09T06:22:05,2022-10-09T19:03:39,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-10,17,11.4,14.1,17,11.4,14.1,9.7,75.7,0.046,100,12.5,rain,0,0,21.2,18.9,130.4,1025.9,81.2,15.8,0.5,0,0,10,2022-10-10T06:20:47,2022-10-10T19:04:24,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-11,20.2,13.1,15.9,20.2,13.1,15.9,10.9,73,0,0,0,rain,0,0,20.2,19.3,63,1024.6,71.9,15.2,0.5,0,0,10,2022-10-11T06:19:28,2022-10-11T19:05:11,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-12,19.8,12.8,16.2,19.8,12.8,16.2,13,82.1,0.51,100,8.33,rain,0,0,29.9,23.7,49.6,1023.4,68.3,14.9,0.5,0,0,10,2022-10-12T06:18:11,2022-10-12T19:05:57,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-13,21,14.5,18.2,21,14.5,18.2,13.6,75,0,0,0,rain,0,0,52.6,40.7,32,1018.8,87.4,15.8,135.3,11.6,6,10,2022-10-13T06:16:54,2022-10-13T19:06:44,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-14,24.8,16.4,19.4,24.8,16.4,19.4,10.8,62.3,0.012,100,4.17,rain,0,0,46.8,31.7,310.9,1010.9,51.6,15.9,204,17.6,10,10,2022-10-14T06:15:37,2022-10-14T19:07:32,0.63,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"94767099999,94766099999,95765099999,D8873,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-10-15,22.9,13.5,17.6,22.9,13.5,17.6,9.7,61,0,0,0,,0,0,34.6,19.5,107.7,1017.9,11.7,16.3,233,20,10,10,2022-10-15T06:14:22,2022-10-15T19:08:19,0.67,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-16,22.6,15.2,18.4,22.6,15.2,18.4,12.7,70.5,0,0,0,,0,0,28.8,20.9,148.7,1018.9,86.1,15.8,38.1,3.9,1,10,2022-10-16T06:13:07,2022-10-16T19:09:07,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,F0600,94765099999"
"Sydney, NSW 2000, Australia",2022-10-17,18.2,14.4,16.3,18.2,14.4,16.3,12.9,80.4,15.652,100,8.33,rain,0,0,36.7,25,151.6,1021,74.4,13,148.8,13.2,7,10,2022-10-17T06:11:52,2022-10-17T19:09:56,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
