name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
moscow,2022-03-12,-1.8,-6.3,-3.6,-6.4,-11.2,-8.2,-8.7,68.6,0.1,100,4.17,snow,0,1.2,36,24,348.1,1022.3,70.5,9.8,84.7,7.4,3,10,2022-03-12T06:53:06,2022-03-12T18:26:39,0.31,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-13,1.8,-3.8,-1,-3.3,-8.3,-5.6,-5.3,72.6,0,0,0,snow,0,1.2,31.7,24.6,287.2,1025.6,85,10,91.2,8,3,10,2022-03-13T06:50:31,2022-03-13T18:28:42,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-14,3.8,-1.8,1.5,-0.5,-6.7,-2.9,-3.9,68.6,0.2,100,8.33,snow,0.3,1.2,46.8,23.7,335.3,1023.9,67.6,9.8,69.3,5.9,3,10,2022-03-14T06:47:55,2022-03-14T18:30:45,0.37,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-15,1,-5.3,-2,-2.7,-10.4,-6.5,-10.3,53.9,0,0,0,,0,1.1,21.2,18,34.7,1032.1,7.3,10,164.1,14.2,5,10,2022-03-15T06:45:19,2022-03-15T18:32:48,0.41,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-16,-1,-8.6,-4,-5.8,-13.1,-8.7,-11.4,57.7,0,0,0,snow,0,1.1,25.6,18,67,1036,8.1,10,153.2,13.2,5,10,2022-03-16T06:42:43,2022-03-16T18:34:51,0.44,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-17,0.4,-8.8,-3.9,-3.5,-12.9,-8,-14.2,46.8,0,0,0,,0,1.1,32.4,20.8,37.9,1040.9,0,10,168.3,14.4,5,10,2022-03-17T06:40:07,2022-03-17T18:36:53,0.47,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-18,4.4,-9.1,-1.9,1.4,-13.7,-5.3,-11.8,48.4,0,0,0,,0,1.1,39.6,23.3,308.3,1041.7,0,10,159.5,14,5,10,2022-03-18T06:37:30,2022-03-18T18:38:55,0.5,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-19,7.4,-4.9,1.6,5.3,-8,-0.7,-9.1,46.6,0,0,0,,0,1,32.4,14,328.6,1040.8,0,10,121.1,10.4,3,10,2022-03-19T06:34:53,2022-03-19T18:40:57,0.54,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-20,8.2,-2.9,2.9,4.8,-7.6,-0.6,-6.6,50.9,0,0,0,,0,1,39.6,25.8,293.4,1036.6,0,10,173.3,15.1,5,10,2022-03-20T06:32:16,2022-03-20T18:42:59,0.57,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-21,10.6,0.2,5.2,10.6,-4.3,2.3,-3.2,56.9,0,0,0,,0,0.9,36,27.8,318.9,1032.7,0,10,157.7,13.7,5,10,2022-03-21T06:29:40,2022-03-21T18:45:01,0.61,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-22,10.8,-1.4,4.9,10.8,-4.8,2.9,-5.9,49.5,0,0,0,,0,0.7,39.6,24.6,285.1,1031.3,0,10,163.8,14.4,5,10,2022-03-22T06:27:02,2022-03-22T18:47:03,0.65,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-23,9.8,-1.2,4.3,8.7,-3.5,2.6,-6.5,47.2,0,0,0,,0,0.6,20.2,14.4,282.2,1025.5,0,10,150.9,13.3,5,10,2022-03-23T06:24:25,2022-03-23T18:49:04,0.68,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-24,11,-2.6,4.2,11,-3.9,3.5,-7,48.3,0,0,0,,0,0.5,12.2,11.1,67.9,1016.8,0,10,74.8,6.5,3,10,2022-03-24T06:21:48,2022-03-24T18:51:06,0.72,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-25,7.2,-1.1,3.3,5.2,-4.1,1.2,-3.8,60.3,0,0,0,rain,0,0.3,24.1,15.9,245.8,1017,48,10.3,41.5,3.4,2,10,2022-03-25T06:19:11,2022-03-25T18:53:07,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-26,5.2,-0.3,3.4,3.2,-6.6,-1.3,-1.5,70.3,2.2,100,33.33,"rain,snow",0,0.3,86.4,37.8,248.9,996.9,40.8,9.9,78.4,6.6,4,10,2022-03-26T06:16:34,2022-03-26T18:55:08,0.79,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-27,-0.6,-5.4,-3.6,-5.1,-14.1,-11.2,-9.7,64.1,1.7,100,45.83,snow,0.8,0.3,74.9,44.1,315,1000.8,68.2,7.4,121.8,10.5,4,10,2022-03-27T06:13:57,2022-03-27T18:57:09,0.82,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-28,1.8,-7.8,-4,-3,-14.5,-10.1,-9.5,67.5,3.4,100,29.17,"rain,snow",0.2,0.3,61.2,28.8,242.2,1001.9,48.7,7.9,72.9,6.5,2,10,2022-03-28T06:11:20,2022-03-28T18:59:10,0.86,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-29,1.2,-2.8,-0.5,-3.2,-7.8,-5.4,-3.8,78.3,0.7,100,8.33,snow,3.7,0.5,40.7,33.3,281.4,994,78.1,9.2,139.7,12,5,10,2022-03-29T06:08:44,2022-03-29T19:01:11,0.9,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-30,0.2,-5.6,-2.8,-2,-11.1,-7,-9.9,60.4,0.1,100,4.17,snow,0.3,0.5,28.8,21,276,1004.4,39.8,10.2,182.7,15.9,6,10,2022-03-30T06:06:07,2022-03-30T19:03:12,0.93,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-31,1,-7.4,-2,-1.9,-10.9,-5.5,-6,75.2,0.8,100,29.17,"rain,snow",0.2,0.4,23,15.3,98.8,1009.1,46.6,7.9,101.3,8.8,4,10,2022-03-31T06:03:31,2022-03-31T19:05:13,0.97,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-01,3.4,-0.4,0.8,-1.9,-6,-4.2,-3.7,73.8,0.1,100,4.17,snow,0.1,0.5,37.4,28.8,64.9,1010.1,69.3,8.6,82.2,7.3,3,10,2022-04-01T06:00:54,2022-04-01T19:07:14,0,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-02,0.6,-1.4,-0.5,-5,-7.8,-6.5,-3.3,82,6.9,100,50,snow,1,0.6,44.6,27.3,53.6,1001,75.6,5.5,68.7,5.9,3,10,2022-04-02T05:58:19,2022-04-02T19:09:15,0.04,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-03,2,-2.4,-0.5,-1.3,-8.5,-5.7,-6,69,2.6,100,33.33,"rain,snow",0.3,1.1,43.6,29,345.9,994.6,59.8,8.2,102.5,8.8,3,10,2022-04-03T05:55:43,2022-04-03T19:11:16,0.07,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-04,3.8,-7.6,-1.2,0.7,-11.9,-4.1,-10.5,50.9,0,0,0,snow,0,1,24.1,17.4,270.1,1002.9,0.6,10,184.5,15.9,6,10,2022-04-04T05:53:07,2022-04-04T19:13:17,0.1,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-05,4.9,-1.6,1.4,1.6,-5.8,-3.3,-6.5,57.3,0.1,100,4.17,snow,0,0.8,54,33.9,185.2,999.8,35.1,9.3,173.8,15,6,10,2022-04-05T05:50:32,2022-04-05T19:15:18,0.13,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,rain,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-06,4.6,-3,1.1,-0.5,-7.5,-3.9,-5.2,66.7,2,100,33.33,"rain,snow",0.9,0.6,52.9,31.3,230,998.1,45.5,9.6,211.2,18.2,7,10,2022-04-06T05:47:58,2022-04-06T19:17:19,0.16,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-07,7.7,-3,2.4,5.2,-7.2,-1.2,-0.1,83.9,2,100,29.17,"rain,snow",0.3,0.6,36.7,20.1,168.6,1002.4,37.6,9.3,34,3,1,10,2022-04-07T05:45:23,2022-04-07T19:19:20,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-08,13,5.9,9.6,13,3.3,8.1,2.2,61.2,0.1,100,4.17,rain,0,0.2,50.8,33.3,147.1,997.6,5.9,10,161.1,14,5,10,2022-04-08T05:42:49,2022-04-08T19:21:21,0.23,Rain,Clear conditions throughout the day with early morning rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-09,10,4.6,7.1,8.1,1,4.5,3.1,76.5,3,100,33.33,rain,0,0.7,30.6,20.6,185.7,1001,80.9,10,109.5,9.4,5,10,2022-04-09T05:40:16,2022-04-09T19:23:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-10,7.6,4.5,6.4,7,0.1,4.2,3.3,81.4,4.5,100,29.17,rain,0,0.1,36,23.1,202.2,1005.5,57.7,9,62.8,5.6,4,10,2022-04-10T05:37:43,2022-04-10T19:25:23,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-11,4.8,2.2,3.3,4.8,-2.7,-0.2,1.3,86.7,4.8,100,45.83,rain,0,0,50.4,26.6,13.1,1010,77.4,9.5,16,1.6,1,10,2022-04-11T05:35:10,2022-04-11T19:27:24,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-12,5.3,2.2,3.4,1.7,-2.7,-0.5,2.5,93.8,3,100,20.83,rain,0,0,43.2,21.8,6.7,1010,97.7,6.2,55.2,4.8,2,10,2022-04-12T05:32:39,2022-04-12T19:29:25,0.36,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-13,6.2,2.3,3.7,2.4,-2.2,-0.4,1.8,87.7,0.3,100,8.33,rain,0,0,43.9,24,357,1015.4,86.3,8.6,31.3,2.7,1,10,2022-04-13T05:30:07,2022-04-13T19:31:26,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-14,10.2,1.2,5.8,10.2,-3.6,2.8,-1.7,61.1,0,0,0,,0,0,43.2,26.1,10.3,1018.2,4.7,10,228.8,19.7,7,10,2022-04-14T05:27:36,2022-04-14T19:33:27,0.42,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-15,9.9,2.2,6.5,8.4,0.3,4.9,-0.4,63.3,0.4,100,16.67,rain,0,0,28.8,16.7,266.7,1014.3,23.7,9.9,114.3,10,4,10,2022-04-15T05:25:06,2022-04-15T19:35:28,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-16,5.6,1.6,2.9,2.9,-4.3,-2,0.4,84.4,4.8,100,75,"rain,snow",0.3,0.2,54,34.3,34.8,1013.9,90.4,8.9,47.3,4,2,10,2022-04-16T05:22:37,2022-04-16T19:37:30,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-17,5,-0.4,2.7,1.1,-6.2,-2.4,-5.9,54,0,0,0,,0,0,46.8,29.7,38.8,1020.5,27.2,10,165.2,14.1,5,10,2022-04-17T05:20:08,2022-04-17T19:39:31,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-18,10.2,-0.2,5.3,10.2,-3.7,2.2,-5.2,47.4,0,0,0,,0,0,39.6,23.7,68.2,1018.9,0,10,217.6,18.7,7,10,2022-04-18T05:17:40,2022-04-18T19:41:32,0.56,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-19,12.6,3.2,7.8,12.6,-1,5.2,0.4,60.1,0.1,100,4.17,rain,0,0,37.4,29,69.9,1017.4,33.2,10,123.3,10.7,6,10,2022-04-19T05:15:13,2022-04-19T19:43:33,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-20,15,4.8,10,15,0.3,8.4,-2.9,43.3,0,0,0,,0,0,54,43.2,65.5,1016,0,10,248.7,21.6,7,10,2022-04-20T05:12:47,2022-04-20T19:45:34,0.63,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-21,9.7,6,7.1,6.5,1.4,3.4,1.6,69.7,8.8,100,37.5,rain,0,0,54,34.5,80.5,1017.5,75.2,10,10.6,0.9,0,10,2022-04-21T05:10:21,2022-04-21T19:47:35,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-22,10.2,5.6,7.9,10.2,3.5,6.9,4.5,80.2,0,0,0,,0,0,23,10.8,25.6,1020.6,82.1,8.9,40.4,3.7,1,10,2022-04-22T05:07:57,2022-04-22T19:49:37,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-23,14.7,6,10.3,14.7,6,10.1,3.8,66.6,0,0,0,rain,0,0,16.6,13.8,159.8,1015.5,32.7,9.4,149.7,13,6,10,2022-04-23T05:05:33,2022-04-23T19:51:38,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-24,13.9,7,9.5,13.9,4.9,8.2,5.1,75.1,4,100,58.33,rain,0,0,32.4,18.2,114.9,1011.7,33.1,9.3,64.8,5.6,3,10,2022-04-24T05:03:10,2022-04-24T19:53:38,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-25,16.2,8.6,11.6,16.2,6.7,11,7.1,76,1.6,100,37.5,rain,0,0,32.4,22.5,193.2,1008.5,65.9,8.8,172.8,15,7,10,2022-04-25T05:00:49,2022-04-25T19:55:39,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-26,14.7,9.6,12.2,14.7,8.6,12,6.7,71.3,0,0,0,rain,0,0,29.2,19.6,272.8,1006.5,63.6,9,143.2,12.3,7,10,2022-04-26T04:58:28,2022-04-26T19:57:40,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-27,11.2,4.2,8.4,11.2,0.9,6.5,1.9,64.3,1.4,100,12.5,rain,0,0,36,25.8,325.4,1012.8,33.6,10,175,15,6,10,2022-04-27T04:56:08,2022-04-27T19:59:40,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-28,7.2,0.6,4.3,5.9,-2.1,1.8,-5.5,51.7,0.1,100,4.17,"rain,snow",0,0,30.7,16.9,323.8,1022.8,13.6,10,257.6,22.2,8,10,2022-04-28T04:53:50,2022-04-28T20:01:41,0.91,"Snow, Rain",Clear conditions throughout the day with late afternoon rain or snow.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-29,10,-0.8,4.9,7.2,-2.3,2.4,-2.8,63,0.1,100,4.17,"rain,snow",0,0,50.4,27,237,1023.4,25.7,8.5,231.4,19.9,7,10,2022-04-29T04:51:33,2022-04-29T20:03:41,0.95,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-04-30,6.6,0.2,3.5,4,-3.7,0.1,-4,61.7,0.1,100,4.17,rain,0,0,46.8,23.3,303.6,1022.9,36.2,10.5,229.8,19.9,7,10,2022-04-30T04:49:17,2022-04-30T20:05:41,0,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-01,12,-0.9,6.7,12,-2.9,5.8,-4.6,47.7,0,0,0,rain,0,0,36,23.7,249.2,1021.9,2.9,10.3,253.2,21.8,8,10,2022-05-01T04:47:03,2022-05-01T20:07:40,0.02,Clear,Clear conditions throughout the day.,clear-day,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-02,14,5.2,10,14,4.5,9.6,-1.8,46.1,0,0,0,rain,0,0,37.4,23.9,238.9,1016.4,1.5,10,234.6,20.2,8,10,2022-05-02T04:44:49,2022-05-02T20:09:40,0.05,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-03,16.7,5.2,11.6,16.7,3.2,10.6,2.4,57.2,0,0,0,rain,0,0,52.9,34.6,247.4,1007.1,3.3,10,159.8,13.7,5,10,2022-05-03T04:42:38,2022-05-03T20:11:39,0.08,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-04,8.2,2.6,5.7,5.5,-1.6,2.3,-0.8,63.5,0.7,100,20.83,rain,0,0,54,31.6,313.1,1011,38.1,10,229.6,19.9,8,10,2022-05-04T04:40:27,2022-05-04T20:13:37,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-05,10.2,-0.4,5.4,10.2,-4.1,2.5,-6.4,46.4,0,0,0,,0,0,180,23.7,314.3,1023.3,0.8,10,285.8,24.6,8,10,2022-05-05T04:38:18,2022-05-05T20:15:35,0.15,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-06,16.2,3.6,10.3,16.2,1.7,9.4,-5,35.1,0,0,0,,0,0,39.6,21.9,219.4,1026.6,0,10,245.5,21.2,8,10,2022-05-06T04:36:11,2022-05-06T20:17:33,0.18,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-07,18.2,8.6,13.7,18.2,6.4,13.1,-2.1,34.2,0,0,0,rain,0,0,252,24,199.6,1024.1,0,10,201.2,17.4,7,10,2022-05-07T04:34:05,2022-05-07T20:19:30,0.21,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-08,18.6,8.7,13.5,18.6,6.3,13.2,3.4,52.9,2.2,100,25,rain,0,0,50.4,27.9,214.5,1017.8,23.8,9.9,168.8,14.7,6,10,2022-05-08T04:32:01,2022-05-08T20:21:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-09,8.8,4.2,6.8,5.4,-0.1,3.3,1.1,68,5.8,100,50,rain,0,0,79.2,30.6,328.3,1019.4,35.2,9.9,252.5,21.9,8,10,2022-05-09T04:29:59,2022-05-09T20:23:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-10,11,2.4,7,11,-1.8,3.8,-3.1,50.9,1.7,100,12.5,rain,0,0,64.1,39,342,1017,10.4,10,196.4,16.9,6,10,2022-05-10T04:27:59,2022-05-10T20:25:18,0.31,Rain,Clear conditions throughout the day with afternoon rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-11,18.2,6.6,12.3,18.2,3.4,11.1,-3.7,33.8,0,0,0,,0,0,46.8,32.4,335.2,1009.2,0,10,207.7,17.9,6,10,2022-05-11T04:26:00,2022-05-11T20:27:12,0.34,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-12,20.4,6.5,14,20.4,5,13.7,4.8,55.9,5,100,12.5,rain,0,0,48.5,29.7,228.2,1002,17.8,9.8,186,15.9,8,10,2022-05-12T04:24:03,2022-05-12T20:29:06,0.38,Rain,Clear conditions throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-13,15.4,9.2,12,15.4,5.4,11.2,4.8,62.4,4.3,100,12.5,rain,0,0,65.3,38.4,270.4,1001.6,62.6,10,269.3,23.3,8,10,2022-05-13T04:22:08,2022-05-13T20:30:59,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-14,15.6,7.4,11.8,15.6,4.4,10.7,2.6,54.7,0,0,0,rain,0,0,48.6,33.3,258.6,1003.2,14.8,10,236.8,20.3,7,10,2022-05-14T04:20:16,2022-05-14T20:32:50,0.44,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-15,14.2,8.2,11.2,14.2,6.2,10.3,4,61.8,0.3,100,12.5,rain,0,0,37.1,20.1,267,1002.7,27.5,10,227.7,19.7,7,10,2022-05-15T04:18:25,2022-05-15T20:34:41,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-16,12.6,7,10,12.6,3.8,8.6,2.6,61.5,1.6,100,25,rain,0,0,51.5,28.8,290.4,1004.6,31.3,10,239.9,20.6,8,10,2022-05-16T04:16:36,2022-05-16T20:36:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-17,10.4,7,8.4,10.4,3.2,5.5,6.2,86.5,8,100,66.67,rain,0,0,43.6,24.6,303.4,1003.7,85.1,9.7,43,3.7,2,10,2022-05-17T04:14:50,2022-05-17T20:38:19,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-18,14.6,6.4,10.7,14.6,3.4,9.4,2.2,58.4,0,0,0,,0,0,50.4,29.4,329.3,1010.7,17.3,10,245.8,21.1,8,10,2022-05-18T04:13:06,2022-05-18T20:40:07,0.58,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-19,14.2,6.6,9.6,14.2,3.7,8,3.8,67.8,0.6,100,8.33,rain,0,0,53.3,24.9,297.9,1013.5,35.4,9.9,188.5,16.1,6,10,2022-05-19T04:11:25,2022-05-19T20:41:53,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-20,12.7,4.8,8.8,12.7,1.8,7.4,-1.6,52.5,0,0,0,,0,0,28.8,18.3,13.2,1016.1,5,9.7,321.7,27.5,8,10,2022-05-20T04:09:45,2022-05-20T20:43:37,0.65,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-21,15.2,3.6,10.3,15.2,1.5,9.6,-1.9,44.9,2.6,100,8.33,rain,0,0,40.3,13.1,103.8,1009.8,0,10,288.2,24.8,8,10,2022-05-21T04:08:09,2022-05-21T20:45:20,0.68,Rain,Clear conditions throughout the day with rain clearing later.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-22,11.7,5,8.5,11.7,1.4,6.1,-3.6,43.5,0,0,0,,0,0,45,29,34.9,1003.8,0,10,316.6,27.4,9,10,2022-05-22T04:06:35,2022-05-22T20:47:02,0.75,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-23,14,0.8,8.5,14,-2,6.9,-4.2,44.1,0,0,0,,0,0,46.8,31.3,314.2,1004.4,3.3,10,296.1,25.7,8,10,2022-05-23T04:05:03,2022-05-23T20:48:42,0.75,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-24,9.6,5.2,7.4,7.4,2.7,4.5,-3.4,47,0.3,100,12.5,rain,0,0,46.8,29.4,325.6,1006.9,35.1,10,150.8,12.9,5,10,2022-05-24T04:03:34,2022-05-24T20:50:20,0.79,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-25,13.4,2.4,8.5,13.4,-0.6,7.2,-0.4,55.6,0.1,100,4.17,rain,0,0,39.6,21,296.7,1013.3,33.9,10,284.4,24.6,8,10,2022-05-25T04:02:08,2022-05-25T20:51:56,0.82,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-26,19.4,5.6,12.8,19.4,3.9,12.3,4.5,61,2.6,100,25,rain,0,0,49.3,21.7,191.8,1005.9,25.8,9.7,233.8,20.1,8,10,2022-05-26T04:00:45,2022-05-26T20:53:30,0.86,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
