name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hohhot, China, China",2022-06-13,25,12.5,19.1,25,12.5,19.1,6.3,44.7,0.1,100,4.17,rain,0,0,75.6,36,333.2,1007.9,33.1,13.2,228.2,19.7,8,10,2022-06-13T05:01:19,2022-06-13T20:05:39,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-14,28,10,19.3,26.7,9.2,19.2,4.5,42.5,0,0,0,,0,0,54,21.6,4.7,1009.8,36.3,12.8,314.3,27.1,9,10,2022-06-14T05:01:17,2022-06-14T20:06:05,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-15,30,11,21.7,28.3,11,21.3,5,35.7,0,0,0,,0,0,39.6,14.4,116.5,1007.9,47.6,12.8,246.7,21.3,9,10,2022-06-15T05:01:17,2022-06-15T20:06:30,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-16,35,15,26.1,32.5,15,25.1,5.2,29.2,0,0,0,,0,0,39.6,25.2,355.4,1002.9,46.4,13.2,314.4,27.3,9,10,2022-06-16T05:01:18,2022-06-16T20:06:53,0.56,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-17,35,19,27,32.6,19,25.9,5.3,26.4,0,0,0,,0,0,90,46.8,291.2,1002.9,72.5,13.2,230.5,20,8,10,2022-06-17T05:01:22,2022-06-17T20:07:14,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-18,35,19,27,32.8,19,26,5.9,27.7,0,0,0,,0,0,90,28.8,67.9,1005,45.5,13.2,305.7,26.3,9,10,2022-06-18T05:01:27,2022-06-18T20:07:33,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-19,36,17.5,27.6,33.4,17.5,26.4,6.1,28.5,0,0,0,,0,0,41.8,21.6,204.2,1005.5,47.4,13.2,309.7,26.8,9,10,2022-06-19T05:01:35,2022-06-19T20:07:51,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-20,33,21,28.1,31.2,21,27.4,9.8,32.3,0,0,0,,0,0,39.6,18,212.3,1004.1,72.9,13.2,268,23.2,8,10,2022-06-20T05:01:44,2022-06-20T20:08:06,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-21,26,16.8,20.8,26,16.8,20.8,14.4,71,13.9,100,16.67,rain,0,0,50.4,25.2,24.7,1004.7,62,9.6,54.5,4.8,2,10,2022-06-21T05:01:55,2022-06-21T20:08:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-22,27,19,22.2,27.3,19,22.2,15.7,69.4,1.3,100,8.33,rain,0,0,46.8,21.6,345.5,1005.7,40.1,11.8,198.9,17.2,9,10,2022-06-22T05:02:08,2022-06-22T20:08:32,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-23,34,15,23.8,31.8,15,23.2,10,49.4,0,0,0,,0,0,61.2,32.4,323.8,1006.8,7.8,13.2,316.5,27.3,9,10,2022-06-23T05:02:23,2022-06-23T20:08:42,0.8,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-24,33,14,24.3,30.9,14,23.6,6.9,35.5,0,0,0,,0,0,61.2,25.2,216,1005.2,19.6,13.2,315.5,27.2,9,10,2022-06-24T05:02:40,2022-06-24T20:08:50,0.83,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-25,34.3,16.7,26.2,32.1,16.7,25.4,8.3,33.8,0,0,0,,0,0,57.6,14.4,138.2,1001.7,57.6,13.2,212.9,18.3,7,10,2022-06-25T05:02:58,2022-06-25T20:08:56,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-26,30,18.7,24.6,28.8,18.7,24.3,12.1,48,0.9,100,8.33,rain,0,0,57.6,21.6,5.9,1004.5,44.3,13.1,155.9,13.7,7,10,2022-06-26T05:03:18,2022-06-26T20:09:00,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-27,25,17.7,20.6,25,17.7,20.6,15.2,72.9,0.5,100,12.5,rain,0,0,43.2,21.6,333.1,1002.9,53.9,13,223.1,19,7,10,2022-06-27T05:03:40,2022-06-27T20:09:02,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-28,21.1,16.9,18.5,21.1,16.9,18.5,14.8,79.6,6.1,100,12.5,rain,0,0,43.2,21.6,26.8,1002.9,58.8,12.9,166.9,14.3,7,10,2022-06-28T05:04:04,2022-06-28T20:09:02,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-29,29,16,20.4,27.9,16,20.4,12.9,65,0,0,0,rain,0,0,54,32.4,69.3,1007.5,30.8,13.2,151.8,13.2,6,10,2022-06-29T05:04:29,2022-06-29T20:09:01,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-30,29,14,22.2,28.4,14,22.1,12.8,57.9,0,0,0,,0,0,54,14.4,80.3,1009.7,26.4,13.7,231.5,20,9,10,2022-06-30T05:04:55,2022-06-30T20:08:57,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-01,32,16,24.3,30.6,16,23.9,12.8,52.9,0,0,0,,0,0,32.4,14.4,161.8,1010.1,16.1,13.2,307.7,26.7,9,10,2022-07-01T05:05:24,2022-07-01T20:08:51,0.07,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-02,30,18,23.2,29.7,18,23.3,14.8,60.6,3,100,4.17,rain,0,0,64.8,32.4,169.8,1009.5,57.8,12.7,220,19,7,30,2022-07-02T05:05:54,2022-07-02T20:08:43,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-03,26,17.7,20.1,26,17.7,20.1,17.1,84.3,7.2,100,16.67,rain,0,0,64.8,14.4,157.7,1006.3,51.4,10.8,198.6,17,7,10,2022-07-03T05:06:25,2022-07-03T20:08:33,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-04,30.2,17,23.8,30.5,17,23.9,15.9,64,0,0,0,rain,0,0,49,25.2,182,1004.7,22.4,12.4,295.3,25.4,9,30,2022-07-04T05:06:58,2022-07-04T20:08:21,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-05,22,15.9,19.4,22,15.9,19.4,16.1,82.1,8,100,12.5,rain,0,0,46.8,21.6,152.3,1008.5,37.3,12,87.4,7.5,5,10,2022-07-05T05:07:32,2022-07-05T20:08:07,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-06,29,13,21.6,28.8,13,21.6,14.2,65.8,0,0,0,,0,0,28.8,14.4,157.5,1007.8,1.6,13.2,306.8,26.6,9,10,2022-07-06T05:08:07,2022-07-06T20:07:51,0.24,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-07,33,17,25.5,33,17,25.5,13.9,51,0,0,0,,0,0,46.8,25.2,224.8,1006.2,12,13.2,294.1,25.4,9,10,2022-07-07T05:08:44,2022-07-07T20:07:33,0.25,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-08,32,20,26.1,30,20,25.5,9.7,39.2,0,0,0,,0,0,46.8,28.8,21,1006.9,21.4,13.2,303.6,26.1,9,10,2022-07-08T05:09:23,2022-07-08T20:07:12,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-09,27,15,21.7,26.5,15,21.7,7.5,41.3,0,0,0,,0,0,43.2,18,43.8,1009.4,41.1,12.8,185.7,16.1,6,10,2022-07-09T05:10:02,2022-07-09T20:06:50,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-10,31,13,22.5,29.2,13,22,8.7,45.4,0,0,0,,0,0,36,14.4,89.9,1007.5,18.6,13.2,304.8,26.4,9,10,2022-07-10T05:10:43,2022-07-10T20:06:26,0.38,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-11,23,17,20.1,23,17,20.1,13,64.7,1.3,100,8.33,rain,0,0,28.8,12.6,83,1007.6,51.1,12.8,136.4,11.7,4,10,2022-07-11T05:11:24,2022-07-11T20:06:00,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-12,26,18,21.9,26,18,21.9,15.7,68.6,0,0,0,,0,0,32.4,18,163.2,1006.8,64.6,13.2,203.5,17.5,8,10,2022-07-12T05:12:07,2022-07-12T20:05:32,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-13,32,17,24.7,30.2,17,24.1,11.2,49.9,0,0,0,,0,0,43.2,21.6,357.9,1007.7,44.7,13.2,289.4,25.1,9,10,2022-07-13T05:12:51,2022-07-13T20:05:02,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-14,32,16,25,30.4,16,24.4,9.3,38.8,0,0,0,,0,0,39.6,14.4,108.4,1008.5,58.3,12.8,282,24.3,9,10,2022-07-14T05:13:36,2022-07-14T20:04:29,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-15,32,17,25.5,30.6,17,24.9,9.7,38.8,0,0,0,,0,0,28.8,18,80.5,1007.2,74,13.2,228.4,19.6,7,10,2022-07-15T05:14:22,2022-07-15T20:03:55,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-16,33.1,21,27.1,30.8,21,26.3,8.1,33,0,0,0,rain,0,0,54,28.8,338,1005.5,58.8,13.2,276.9,23.9,9,10,2022-07-16T05:15:09,2022-07-16T20:03:19,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-17,30,19,25.2,28.2,19,24.7,6.9,32.9,0,0,0,,0,0,61.2,28.8,348.5,1008.7,56.3,13.2,299.9,25.8,9,10,2022-07-17T05:15:57,2022-07-17T20:02:41,0.61,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-18,31,14,23.4,29.5,14,22.9,7.3,36.8,0,0,0,,0,0,61.2,19.8,194.5,1008.3,55.5,13.2,280.3,24.3,9,10,2022-07-18T05:16:46,2022-07-18T20:02:02,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-19,29.5,18,23.9,28.4,18,23.7,8.2,37.2,0,0,0,,0,0,50.4,16.2,61.2,1007,68.5,13.2,216.6,18.7,7,10,2022-07-19T05:17:36,2022-07-19T20:01:20,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-20,30,14,22.7,29.4,14,22.4,10.4,48.7,0,0,0,rain,0,0,50.4,21.6,249.3,1008.4,28.4,13.2,254.6,22,9,10,2022-07-20T05:18:26,2022-07-20T20:00:36,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-21,34,15,25,32,15,24.4,10,42.7,0,0,0,,0,0,39.6,14.4,164.5,1010.8,21.7,13.2,287.3,25,9,10,2022-07-21T05:19:17,2022-07-21T19:59:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-22,23,16.2,19.9,23,16.2,19.9,12.6,64.5,7,100,12.5,rain,0,0,46.8,25.2,38.3,1012.1,38,11.9,145.1,12.6,6,10,2022-07-22T05:20:09,2022-07-22T19:59:04,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-23,30,13,21.6,28.7,13,21.4,12,60,0,0,0,,0,0,39.6,21.6,206.1,1008.6,7.1,12,296.6,25.6,9,10,2022-07-23T05:21:02,2022-07-23T19:58:15,0.81,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-24,34,18,24.4,33.3,18,24.3,12.1,47.8,0.7,100,4.17,rain,0,0,93.6,39.6,214,1006.4,38,13.2,275,23.5,9,30,2022-07-24T05:21:55,2022-07-24T19:57:24,0.85,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-25,31,16,24.2,30.6,16,24.1,13.1,51.6,0,0,0,,0,0,93.6,14.4,177,1006.5,51.6,13.2,280.8,24.1,8,30,2022-07-25T05:22:49,2022-07-25T19:56:31,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-26,25,18,20.5,25,18,20.5,16.6,79.3,6,100,12.5,rain,0,0,39.6,14.4,157,1008.8,59.7,12.2,120.8,10.5,7,10,2022-07-26T05:23:43,2022-07-26T19:55:37,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-27,25.3,16,20.4,25.3,16,20.4,14.7,70.1,4,100,4.17,rain,0,0,61.2,25.2,354.1,1010.7,36.4,13.1,165.1,14.4,6,10,2022-07-27T05:24:38,2022-07-27T19:54:41,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-28,29,11.8,20.9,28.8,11.8,20.8,12.4,61.4,0,0,0,,0,0,61.2,25.2,232,1011.1,11.7,13.2,291,25,9,10,2022-07-28T05:25:33,2022-07-28T19:53:43,0.98,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-29,30,18,24.4,29.4,18,24.2,12.1,47,0.1,100,4.17,rain,0,0,82.8,32.4,241.6,1010.2,44,12.7,207.5,18.1,8,30,2022-07-29T05:26:29,2022-07-29T19:52:44,0,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-30,30,16,23.5,29.4,16,23.4,14,57,0,0,0,,0,0,39.6,18,227.5,1009,37.8,13.2,272.1,23.5,8,10,2022-07-30T05:27:25,2022-07-30T19:51:43,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-07-31,32,17,24.4,32.4,17,24.5,15.8,61.2,0,0,0,,0,0,32.4,14.4,180.4,1008.6,21.4,11.9,281.1,24.3,8,10,2022-07-31T05:28:21,2022-07-31T19:50:41,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-01,33,20,26.7,33.5,20,27,16.2,53.8,0,0,0,,0,0,46.1,18,189.4,1008.5,55.3,12.7,248,21.4,8,10,2022-08-01T05:29:18,2022-08-01T19:49:37,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-02,33,22,27.4,33.5,22,27.8,16.6,52.8,0,0,0,rain,0,0,39.6,18,225.1,1008.7,46,12.8,182.5,15.8,6,10,2022-08-02T05:30:15,2022-08-02T19:48:31,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-03,33,21,27,33,21,27.5,17.3,56.7,0,0,0,,0,0,32.4,18,175.9,1009.6,60,12.9,215.4,18.6,8,10,2022-08-03T05:31:13,2022-08-03T19:47:24,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-04,29.7,19.9,23.1,31.4,19.9,23.3,18.3,75.6,22,100,8.33,rain,0,0,50.4,28.8,45.7,1010,24.9,12.1,220,19.2,8,30,2022-08-04T05:32:11,2022-08-04T19:46:16,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-05,34,17,25.3,33.3,17,25.2,16.2,62.9,0.1,100,4.17,rain,0,0,36,10.8,162.9,1009.8,16.4,12.3,276.6,24,8,10,2022-08-05T05:33:09,2022-08-05T19:45:06,0.25,Rain,Clear conditions throughout the day with early morning rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-06,34,21,24.4,37.3,21,25.1,17.9,69.6,8.5,100,8.33,rain,0,0,61.2,39.6,314.6,1006.2,63.4,12.3,220.3,19,8,30,2022-08-06T05:34:07,2022-08-06T19:43:55,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-07,33,20,25.9,34.2,20,26.6,19.2,69.3,0.2,100,4.17,rain,0,0,50.4,14.4,334.9,1006.7,33.8,11.9,251,21.5,8,10,2022-08-07T05:35:05,2022-08-07T19:42:42,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-08,24,17,21.1,24,17,21.1,15.8,73.2,2.1,100,12.5,rain,0,0,39.6,18,70.4,1011.3,69.9,12.6,34.1,3,1,10,2022-08-08T05:36:04,2022-08-08T19:41:28,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-09,28,18,22.3,28.9,18,22.5,17.1,73.7,0.4,100,4.17,rain,0,0,40,21.6,95.4,1011.1,46.5,13.1,252,21.7,8,10,2022-08-09T05:37:03,2022-08-09T19:40:13,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-10,28,16,22.2,28.9,16,22.4,16.6,72.3,0,0,0,,0,0,28.8,12.6,160,1009.3,8,12.8,261.8,22.5,8,10,2022-08-10T05:38:01,2022-08-10T19:38:56,0.43,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-11,32.1,17,24.5,34.9,17,25.1,18.4,71.4,0,0,0,,0,0,32.4,14.4,170.1,1008.6,8.7,11,260.7,22.3,8,10,2022-08-11T05:39:00,2022-08-11T19:37:39,0.47,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-12,32,19,25.3,35.8,19,26.2,18.6,67.5,0,0,0,rain,0,0,32.4,19.8,127.7,1006.8,44.7,13.2,242.2,21,8,30,2022-08-12T05:40:00,2022-08-12T19:36:20,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-13,31,20,25.3,33.3,20,26.1,19.5,72,9,100,8.33,rain,0,0,36,10.8,78.6,1006.3,48.4,12.4,235.7,20.2,8,10,2022-08-13T05:40:59,2022-08-13T19:34:59,0.54,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-14,32,20.8,25.2,32.4,20.8,25.4,17.5,68.9,28.1,100,12.5,rain,0,0,50.4,28.8,335.5,1004.3,43.1,11.9,200.3,17.4,7,30,2022-08-14T05:41:58,2022-08-14T19:33:38,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-15,28.1,17.9,24,27.5,17.9,23.8,10.9,45.1,0,0,0,,0,0,54,25.2,342.9,1009.4,28.2,13.7,260.1,22.5,8,10,2022-08-15T05:42:57,2022-08-15T19:32:16,0.6,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-16,28.8,13,21.7,28.8,13,21.8,14.3,64.3,0,0,0,,0,0,43.2,14.4,160.1,1010.1,21,13.2,241.9,20.8,8,10,2022-08-16T05:43:56,2022-08-16T19:30:52,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-17,27,17,22,27.9,17,22,17.9,78.6,0.1,100,4.17,rain,0,0,36,10.8,180.2,1008.5,64.4,12.7,208.3,17.9,8,10,2022-08-17T05:44:56,2022-08-17T19:29:28,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-18,27,19,22.7,28.8,19,22.8,19.2,81.8,11.1,100,12.5,rain,0,0,39.6,21.6,256.4,1004.4,43.5,11,107.4,9.1,5,10,2022-08-18T05:45:55,2022-08-18T19:28:02,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-19,27,16.8,22,26.8,16.8,21.9,11.5,52.9,0,0,0,,0,0,43.2,21.6,319.1,1010,10.8,13.2,262.6,22.7,8,10,2022-08-19T05:46:54,2022-08-19T19:26:36,0.75,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-20,28,13,21.1,28.3,13,21.2,13.4,63.8,0,0,0,,0,0,32,14.4,145.4,1010,31,13.2,253.5,21.9,8,10,2022-08-20T05:47:54,2022-08-20T19:25:08,0.77,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-21,25,18.7,21.8,25,18.7,21.8,18.5,82.1,23,100,12.5,rain,0,0,36,14.4,74.4,1005.3,48.1,9.9,37.8,3.1,2,10,2022-08-21T05:48:53,2022-08-21T19:23:40,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-22,25,15,19.7,25,15,19.7,6.6,45.5,0,0,0,,0,0,64.8,25.2,352.3,1012.8,48.4,13.2,246.3,21.3,8,10,2022-08-22T05:49:52,2022-08-22T19:22:10,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-23,18,12.5,14.7,18,12.5,14.7,8.4,68,4,100,8.33,rain,0,0,39.6,14.4,27.4,1019.9,55.8,12.6,55.2,4.8,3,10,2022-08-23T05:50:52,2022-08-23T19:20:40,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-24,23,12.8,17.2,23,12.8,17.2,11.8,72.4,0,0,0,,0,0,28.8,14.4,221.1,1015.8,51.8,13.2,237.8,20.6,8,10,2022-08-24T05:51:51,2022-08-24T19:19:09,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-25,23,9,16.9,23,9,16.9,6.6,53,0,0,0,,0,0,36,21.6,260.8,1015.3,18,13.2,252.4,21.9,8,10,2022-08-25T05:52:50,2022-08-25T19:17:37,0.93,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-26,20,8,15.9,20,6.1,15.8,1.7,41.1,0,0,0,,0,0,57.6,28.8,355.4,1016.1,66.4,13.2,195.3,16.9,7,10,2022-08-26T05:53:49,2022-08-26T19:16:05,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-27,21,6,14.2,21,4.5,13.8,2.2,47.5,0,0,0,,0,0,28.8,10.9,100.9,1017.8,81.1,13.2,206.8,17.7,8,10,2022-08-27T05:54:48,2022-08-27T19:14:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-28,14,11,12.6,14,11,12.6,10.8,89,10.2,100,16.67,rain,0,0,25.6,10.8,88.1,1013.9,45.2,8.8,9.7,0.7,0,10,2022-08-28T05:55:47,2022-08-28T19:12:58,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-29,21,12.2,16.2,21,12.2,16.2,12.7,81.3,0,0,0,,0,0,28.8,18,207.3,1016.4,46.5,8.1,187.7,16.2,7,10,2022-08-29T05:56:46,2022-08-29T19:11:23,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-30,24,11,16.8,24,11,16.8,10.4,69.1,0,0,0,,0,0,39.6,18.1,352.9,1017.5,18.4,10.1,221.5,19.2,8,10,2022-08-30T05:57:45,2022-08-30T19:09:48,0.1,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-08-31,24.8,7,16.7,24.8,5.7,16.5,6.5,55.7,0,0,0,,0,0,39.6,14.4,17.4,1018.7,2.7,13.2,245.5,21.3,8,10,2022-08-31T05:58:44,2022-08-31T19:08:12,0.14,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-01,25,7,16.9,25,4.9,16.7,6,52,0,0,0,,0,0,32.4,14.4,98,1020.8,15.6,13.2,235.3,20.3,8,10,2022-09-01T05:59:43,2022-09-01T19:06:35,0.17,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-02,25,10,17.2,25,9.2,17.1,9.4,62.1,0,0,0,,0,0,32.4,14.4,212.8,1019.2,48.8,13,195.5,17,7,10,2022-09-02T06:00:42,2022-09-02T19:04:58,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-03,21.4,13.8,16.5,21.4,13.8,16.5,13,80.6,12,100,12.5,rain,0,0,61.2,18,211.1,1014.7,50.3,10.4,176.4,15.3,6,10,2022-09-03T06:01:41,2022-09-03T19:03:21,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZBHH,53463099999"
