name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"BogotÃ¡, D.C., Colombia",2022-05-18,15.1,11,12.8,15.1,11,12.8,10.6,87.1,6.1,100,79.17,rain,0,0,7.2,13.4,52.7,1029.1,90.1,10.1,38.5,3.5,2,10,2022-05-18T05:42:37,2022-05-18T18:02:57,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-19,18.1,11,13.5,18.1,11,13.5,11.5,88.3,3.6,100,75,rain,0,0,10.4,17,47.8,1027.9,89.6,8.9,50,4.4,3,10,2022-05-19T05:42:35,2022-05-19T18:03:04,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-20,17.3,10,13.5,17.3,8.8,13.5,10.5,82.6,2.2,100,45.83,rain,0,0,9.7,13.6,60.6,1028.3,81.6,10.6,208.5,18,8,10,2022-05-20T05:42:34,2022-05-20T18:03:13,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-21,20.3,11,15.3,20.3,11,15.3,9.8,72.4,2.1,100,41.67,rain,0,0,10.1,16.3,114.3,1029.2,69.5,10.6,207.4,17.9,9,10,2022-05-21T05:42:33,2022-05-21T18:03:21,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-22,21.3,9.2,15.6,21.3,8.4,15.5,9.7,71.1,1.9,100,33.33,rain,0,0,29.5,18.2,84.5,1028.9,43.6,11.1,299.5,25.7,10,10,2022-05-22T05:42:33,2022-05-22T18:03:30,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-23,21,9.5,13.7,21,9.1,13.7,10.5,82.7,2.2,100,33.33,rain,0,0,9.4,19,8.9,1027,79.6,10.7,270.3,23.2,10,10,2022-05-23T05:42:33,2022-05-23T18:03:40,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-24,18.3,10.8,14.4,18.3,10.8,14.4,11.1,81.5,2.3,100,33.33,rain,0,0,11.2,18,357,1025.9,78.3,10.7,251.3,21.8,9,10,2022-05-24T05:42:34,2022-05-24T18:03:50,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-25,18.2,11,14.2,18.2,11,14.2,10.4,79.3,5.3,100,45.83,rain,0,0,12.6,30.2,105.2,1026.8,69.9,10.7,160,13.8,7,10,2022-05-25T05:42:36,2022-05-25T18:04:00,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-26,17.4,10.8,13.8,17.4,10.8,13.8,11.2,84.9,3,100,58.33,rain,0,0,12.2,16.4,19.9,1027.5,77.3,10.3,139.2,12.1,7,10,2022-05-26T05:42:38,2022-05-26T18:04:10,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-27,17.7,11,14.1,17.7,11,14.1,9.6,75.3,1.6,100,45.83,rain,0,0,12.6,20.4,100.6,1027.1,69.7,10.8,140.2,12,7,10,2022-05-27T05:42:41,2022-05-27T18:04:21,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-28,19.3,10.3,14.3,19.3,10.3,14.3,9.4,73.7,2.6,100,54.17,rain,0,0,14,27.6,107.2,1025.9,70.7,10.8,287.1,25,10,10,2022-05-28T05:42:45,2022-05-28T18:04:33,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-29,17.3,9.8,13.2,17.3,9.5,13.2,10.7,85.5,3.4,100,62.5,rain,0,0,9.7,17.1,359.3,1024.7,68.7,10.7,140.8,12.2,8,10,2022-05-29T05:42:49,2022-05-29T18:04:44,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-30,18.3,11,14,18.3,11,14,10,78,3.1,100,41.67,rain,0,0,9.7,21.9,77.5,1025.2,71.8,10.9,67,5.7,4,10,2022-05-30T05:42:53,2022-05-30T18:04:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-31,19.3,9.3,13.4,19.3,9.3,13.4,10.3,82.5,9,100,62.5,rain,0,0,9,23.6,317.4,1025.8,75.5,10.6,283.8,24.4,10,10,2022-05-31T05:42:59,2022-05-31T18:05:08,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-01,19.3,10,14.2,19.3,10,14.2,9.6,75.6,3.8,100,54.17,rain,0,0,10.8,16.3,70.5,1025.3,76.2,10.9,157.3,13.6,8,10,2022-06-01T05:43:05,2022-06-01T18:05:20,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-02,20.3,8,13.4,20.3,6.9,13.3,9.6,80,0.9,100,20.83,rain,0,0,8.6,19.5,308.8,1026,66.6,10.3,198.3,17.2,8,10,2022-06-02T05:43:11,2022-06-02T18:05:33,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-03,17,11,13.1,17,11,13.1,11.3,89.8,3.4,100,41.67,rain,0,0,9,13.5,317.1,1027.2,83.4,9.4,165,14.1,7,10,2022-06-03T05:43:18,2022-06-03T18:05:46,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-04,17.1,11,13,17.1,11,13,11.4,90.9,9.4,100,75,rain,0,0,8.6,17.9,31.3,1026.7,91.6,9.1,141.5,12.4,9,10,2022-06-04T05:43:25,2022-06-04T18:05:59,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-05,18.3,10,13.9,18.3,10,13.9,10.9,83.1,2.9,100,54.17,rain,0,0,9.4,18.2,299.6,1026.5,82.1,10.6,151.3,13,9,10,2022-06-05T05:43:33,2022-06-05T18:06:12,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-06,19.4,12,14.7,19.4,12,14.7,11.9,83.9,2.4,100,33.33,rain,0,0,9,14.6,302,1025.9,80.5,10.5,261.9,22.6,8,10,2022-06-06T05:43:41,2022-06-06T18:06:25,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-07,17.3,11,13.7,17.3,11,13.7,11,84.4,6.9,100,45.83,rain,0,0,6.1,21.2,265.4,1026.3,79.7,10.1,196,16.9,7,10,2022-06-07T05:43:50,2022-06-07T18:06:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-08,18.2,9.1,13.3,18.2,9.1,13.3,10.5,84.2,3.2,100,45.83,rain,0,0,6.8,16.9,296.2,1026,63.2,9.2,245,21.2,9,10,2022-06-08T05:43:59,2022-06-08T18:06:53,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-09,17.1,10,12.8,17.1,10,12.8,11.1,90,3,100,41.67,rain,0,0,7.9,14.8,301.1,1026.3,66.8,9.9,219.5,18.8,7,10,2022-06-09T05:44:09,2022-06-09T18:07:06,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-10,20.1,7.9,14.1,20.1,7.2,14,9.7,76.8,2.7,100,41.67,rain,0,0,11.5,24,118,1025.7,51.1,10.8,288.8,25.1,9,10,2022-06-10T05:44:19,2022-06-10T18:07:20,0.37,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-11,17.4,11.1,13.6,17.4,11.1,13.6,10.7,83.5,2.3,100,45.83,rain,0,0,13.7,18,69,1026,85.6,10.5,154.3,13.5,7,10,2022-06-11T05:44:29,2022-06-11T18:07:34,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-12,17.1,11,13.6,17.1,11,13.6,10.8,83.7,1.7,100,45.83,rain,0,0,11.2,16.6,314.7,1027.1,73.4,10.6,182.3,15.8,8,10,2022-06-12T05:44:40,2022-06-12T18:07:48,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-13,16.2,10.4,12.9,16.2,10.4,12.9,10.9,88.2,1.4,100,33.33,rain,0,0,10.4,13.2,16.5,1026.4,85.2,10.4,124.2,10.8,7,10,2022-06-13T05:44:51,2022-06-13T18:08:02,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-14,17.2,9.3,13,17.2,9.1,13,10.2,83.7,1.6,100,29.17,rain,0,0,11.2,14.6,337.8,1026.1,72.5,10.9,267.7,23.2,10,10,2022-06-14T05:45:03,2022-06-14T18:08:15,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-15,18.2,8.5,13.1,18.2,7.9,13.1,10.8,86.5,0.8,100,25,rain,0,0,12.6,16.3,345.7,1026.3,62.4,10.5,302.8,25.9,10,10,2022-06-15T05:45:14,2022-06-15T18:08:29,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-16,18.2,9.1,13.4,18.2,9.1,13.4,10.5,83.8,0.4,100,12.5,rain,0,0,11.2,18.3,325.7,1026.8,71.5,10.8,240.5,20.7,8,10,2022-06-16T05:45:26,2022-06-16T18:08:43,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-17,17.3,10,13.4,17.3,10,13.4,11,86.5,2.4,100,37.5,rain,0,0,9.4,14.4,340.9,1026.2,78.1,10.5,255.7,22,9,10,2022-06-17T05:45:39,2022-06-17T18:08:57,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-18,19.1,7.1,12.3,19.1,6.7,12.1,9.2,83,1.4,100,37.5,rain,0,0,11.5,16.4,43.9,1026.3,56.6,10.6,233.8,20.2,9,10,2022-06-18T05:45:51,2022-06-18T18:09:10,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-19,18.1,8.5,12.3,18.1,8.5,12.3,10,86.7,3.1,100,45.83,rain,0,0,10.4,18.1,336.8,1026.7,80.4,10.2,217.6,18.7,9,10,2022-06-19T05:46:04,2022-06-19T18:09:24,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-20,17.3,10,12.9,17.3,10,12.9,10.5,86.7,6.3,100,66.67,rain,0,0,8.6,14.7,22.5,1027.1,81.1,10.2,150.9,13,7,10,2022-06-20T05:46:16,2022-06-20T18:09:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-21,18.3,11,13.6,18.3,11,13.6,11.2,86.7,3.8,100,54.17,rain,0,0,11.2,14.5,330.4,1026.4,74.6,9.2,184.7,15.8,7,10,2022-06-21T05:46:29,2022-06-21T18:09:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-22,20.2,10,14.5,20.2,10,14.5,10.4,78.3,2.1,100,33.33,rain,0,0,12.6,17,87.4,1025.2,61.5,10.4,264.3,22.9,9,10,2022-06-22T05:46:43,2022-06-22T18:10:03,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-23,16.4,8,11.9,16.4,6.8,11.8,8.9,83.1,2.1,100,33.33,rain,0,0,11.5,13,93.7,1025.5,66.8,10.4,186.3,16.1,9,10,2022-06-23T05:46:56,2022-06-23T18:10:15,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-24,16.3,9,12.6,16.3,7.9,12.5,10.2,85.6,6.4,100,58.33,rain,0,0,12.2,16.4,271.1,1026,73.6,9.9,252.5,21.8,8,10,2022-06-24T05:47:09,2022-06-24T18:10:28,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-25,18.1,8.9,13.1,18.1,8.1,13,10.3,84.1,3.8,100,54.17,rain,0,0,11.9,21,40.8,1026.7,76.8,10.6,246,21.4,9,10,2022-06-25T05:47:22,2022-06-25T18:10:40,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-26,15,9.1,11.9,15,8.4,11.9,10.2,89,1.6,100,33.33,rain,0,0,9.4,16.3,321.2,1027.4,76.9,10.1,80.1,6.7,5,10,2022-06-26T05:47:36,2022-06-26T18:10:51,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-27,18.3,9,12.7,18.3,9,12.7,10.2,86.2,4.1,100,50,rain,0,0,8.6,21.8,258.9,1027.3,69.1,10.2,250.6,21.7,9,10,2022-06-27T05:47:49,2022-06-27T18:11:03,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-28,22.4,8.1,13.7,22.4,7.6,13.7,10.1,80.6,2.7,100,41.67,rain,0,0,9.4,20.1,290.5,1027.9,77.3,10.5,248.9,21.7,9,10,2022-06-28T05:48:03,2022-06-28T18:11:14,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-29,16.6,9.4,13,16.6,9.4,13,10.8,86.7,1.8,100,41.67,rain,0,0,7.9,16.9,305.1,1027.7,76.5,10.4,205.7,17.7,8,10,2022-06-29T05:48:16,2022-06-29T18:11:25,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-06-30,18.3,9.9,13.2,18.3,9.9,13.2,10.9,87,1.6,100,50,rain,0,0,10.4,18.5,286.8,1026.2,73.8,9.2,272.7,23.6,9,10,2022-06-30T05:48:29,2022-06-30T18:11:35,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-01,21.2,9,14.1,21.2,8.4,14.1,10.4,80.6,1.1,100,33.33,rain,0,0,10.8,18.1,63.8,1025.5,64.2,10.8,261.3,22.5,8,10,2022-07-01T05:48:43,2022-07-01T18:11:45,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-02,19.3,10.4,14.4,19.3,10.4,14.4,10.7,80,1.5,100,41.67,rain,0,0,10.4,14.6,88.3,1025.9,72.1,10.7,248.6,21.4,8,10,2022-07-02T05:48:56,2022-07-02T18:11:54,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-03,19.3,11.4,14.6,19.3,11.4,14.6,10.5,77.7,3.3,100,54.17,rain,0,0,16.2,21.6,124,1027,79.9,10.5,264,22.7,9,10,2022-07-03T05:49:09,2022-07-03T18:12:04,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-04,17.3,10,13.5,17.3,10,13.5,10.2,81.4,4,100,58.33,rain,0,0,12.2,25.4,130.1,1027.2,72,10.3,132.1,11.3,7,10,2022-07-04T05:49:22,2022-07-04T18:12:12,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-05,19.3,8.9,14.1,19.3,7.9,14,9.4,76.3,0.9,100,33.33,rain,0,0,12.2,14.7,91.4,1026.8,61.6,11.1,284.5,24.6,10,10,2022-07-05T05:49:34,2022-07-05T18:12:20,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-06,21.1,10,14.2,21.1,9.1,14.2,8.9,72.2,0.9,100,25,rain,0,0,13.7,22.3,104.7,1026.4,66.2,10.9,293.3,25.4,10,10,2022-07-06T05:49:47,2022-07-06T18:12:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-07,19.4,5,12.7,19.4,5,12.6,8.5,77.6,0.8,100,20.83,rain,0,0,11.2,12.9,61.6,1025.8,49.1,10.8,272.6,23.6,8,10,2022-07-07T05:49:59,2022-07-07T18:12:35,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-08,16.1,9.9,12.6,16.1,9.1,12.6,10.1,85.5,8.9,100,75,rain,0,0,12.2,18,95.7,1027.6,88.6,9.8,78.5,6.8,5,10,2022-07-08T05:50:11,2022-07-08T18:12:41,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-09,19.3,11,14.2,19.3,11,14.2,9.5,74.6,1.7,100,45.83,rain,0,0,12.6,27.1,122.3,1028.6,71,10.6,178.3,15.4,8,10,2022-07-09T05:50:23,2022-07-09T18:12:47,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-10,19.3,11,14.7,19.3,11,14.7,9.9,74.8,3.2,100,33.33,rain,0,0,11.2,18,81.8,1027.1,67.5,11.1,240.3,20.9,9,10,2022-07-10T05:50:34,2022-07-10T18:12:53,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-11,15.4,11,13.5,15.4,11,13.5,10.6,83.2,3.5,100,33.33,rain,0,0,37.1,18.1,74.2,1026.3,86.8,9.9,213.5,18.6,9,10,2022-07-11T05:50:46,2022-07-11T18:12:58,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-12,19.4,10,14.5,19.4,10,14.5,10.1,76.6,1.6,100,37.5,rain,0,0,13.3,16.5,52,1026.5,65.5,10.9,278.1,24.1,9,10,2022-07-12T05:50:56,2022-07-12T18:13:02,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-13,19.3,10,14.4,19.3,9.6,14.4,9.7,75.4,2.2,100,37.5,rain,0,0,11.5,18,65.1,1027.1,64.8,10.5,258.5,22.1,10,10,2022-07-13T05:51:07,2022-07-13T18:13:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-14,21.3,7,14.5,21.3,6.9,14.4,8.5,71.8,2.3,100,33.33,rain,0,0,10.4,16.6,357.5,1027.5,53.2,10.9,284.4,24.6,10,10,2022-07-14T05:51:17,2022-07-14T18:13:08,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-15,19.3,10.1,14.7,19.3,10.1,14.7,11,79.9,2,100,33.33,rain,0,0,11.9,23.6,294.5,1026.9,62.5,11,285.9,24.7,10,10,2022-07-15T05:51:27,2022-07-15T18:13:11,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-16,20.3,8.4,14.4,20.3,8.4,14.4,9.9,77.6,1.3,100,20.83,rain,0,0,11.5,18.2,61.6,1026,57.6,10.7,289.5,24.9,10,10,2022-07-16T05:51:37,2022-07-16T18:13:12,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-17,18.3,10,14.1,18.3,10,14.1,9.7,75.9,26,100,66.67,rain,0,0,7.9,20.2,95.1,1026.2,77.9,10.8,39.1,3.4,2,10,2022-07-17T05:51:46,2022-07-17T18:13:14,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-18,18.2,10.1,14.2,18.2,10.1,14.2,8.7,71.1,1,100,29.17,rain,0,0,17.6,25.5,140.2,1027.6,72,10.9,272.8,23.5,9,10,2022-07-18T05:51:54,2022-07-18T18:13:14,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-19,19.3,9.1,13.9,19.3,9.1,13.9,9.1,74.4,0.3,100,12.5,rain,0,0,13,25.2,118.5,1027.2,53.9,11.2,220.1,19.1,8,10,2022-07-19T05:52:03,2022-07-19T18:13:14,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-20,17.3,10,13.6,17.3,10,13.6,9.9,79.5,0.8,100,25,rain,0,0,10.8,22.4,125,1026.5,75.9,10.4,137.2,12,5,10,2022-07-20T05:52:11,2022-07-20T18:13:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-21,17.3,10.1,13.2,17.3,10.1,13.2,10.3,83.2,1.9,100,33.33,rain,0,0,13,10.9,13.5,1026.1,68,10.8,272.3,23.3,10,10,2022-07-21T05:52:18,2022-07-21T18:13:11,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-22,20.2,6.3,12.9,20.2,6.3,12.8,9.7,82.3,1.6,100,41.67,rain,0,0,10.1,18,347.5,1026.2,59.9,10.6,278.5,24.1,9,10,2022-07-22T05:52:25,2022-07-22T18:13:09,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-23,19.3,8.1,13.5,19.3,6.7,13.3,10.1,81.9,1.8,100,29.17,rain,0,0,7.9,18.1,355.1,1026,65.3,10.6,226.7,19.6,8,10,2022-07-23T05:52:32,2022-07-23T18:13:06,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-07-24,19.3,10.4,14.4,19.3,10.4,14.4,10.8,80.6,1.4,100,29.17,rain,0,0,11.2,18,24.8,1026,78.3,10.4,215.8,18.7,8,10,2022-07-24T05:52:38,2022-07-24T18:13:02,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
