name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-02,23.2,21.7,22.3,23.2,21.7,22.3,19.7,85.3,2.1,100,54.17,rain,0,0,19.4,18.7,170.2,1013.5,95.7,23.7,168.5,14.5,6,10,2022-06-02T05:59:54,2022-06-02T18:03:59,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-03,23.4,21.6,22.2,23.4,21.6,22.2,19.4,84,0.6,100,25,rain,0,0,16.6,18.4,166.2,1013.3,88.1,24.1,197.8,17,8,10,2022-06-03T06:00:04,2022-06-03T18:04:08,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-04,23.9,21.5,22.5,23.9,21.5,22.5,19.3,82.2,0.3,100,12.5,rain,0,0,18,17.3,170.4,1013.3,60.1,24.1,214.3,18.5,7,10,2022-06-04T06:00:15,2022-06-04T18:04:18,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-05,23.7,21.8,22.5,23.7,21.8,22.5,19.5,83.5,1.2,100,45.83,rain,0,0,24.1,19.1,175.5,1013.5,83.3,24.1,152.3,13.1,7,10,2022-06-05T06:00:26,2022-06-05T18:04:28,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-06,23.5,21.8,22.6,23.5,21.8,22.6,19.2,81,0.5,100,20.83,rain,0,0,22,19.4,191.5,1013,76.6,24.1,177.2,15.4,8,10,2022-06-06T06:00:37,2022-06-06T18:04:39,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-07,24.3,21.8,22.8,24.3,21.8,22.8,18.4,76.1,0.4,100,16.67,rain,0,0,19.1,20.2,204.4,1014,78.6,24.1,221.9,19.3,8,10,2022-06-07T06:00:49,2022-06-07T18:04:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-08,23.4,21.4,22.3,23.4,21.4,22.3,18.1,77,0.1,100,4.17,rain,0,0,16.2,17.3,156.8,1013.8,54.2,24.1,239.3,20.7,8,10,2022-06-08T06:01:00,2022-06-08T18:05:01,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-09,23.4,21.1,22.1,23.4,21.1,22.1,17.4,75.1,0.2,100,8.33,rain,0,0,14.8,14.8,141.8,1013.5,74.9,24.1,183.9,15.9,7,10,2022-06-09T06:01:12,2022-06-09T18:05:13,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-10,23.8,21.4,22.6,23.8,21.4,22.6,17.7,74.1,0.1,100,4.17,rain,0,0,16.9,15.8,148.9,1012.9,25.8,24.1,276.5,24,9,10,2022-06-10T06:01:25,2022-06-10T18:05:24,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-11,23.5,21.7,22.4,23.5,21.7,22.4,18.5,78.6,0.5,100,20.83,rain,0,0,22,19.8,167.2,1013.4,69.1,24.1,193.9,16.7,8,10,2022-06-11T06:01:37,2022-06-11T18:05:36,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-12,23.6,21.5,22.4,23.6,21.5,22.4,18.1,76.9,0.4,100,16.67,rain,0,0,21.2,20.2,200.4,1013.5,69.2,24.1,190.9,16.4,8,10,2022-06-12T06:01:50,2022-06-12T18:05:48,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-13,24.5,21.5,22.8,24.5,21.5,22.8,17.6,72.8,0.3,100,12.5,rain,0,0,18,16.2,184.1,1013.8,55.1,24.1,259.2,22.4,9,10,2022-06-13T06:02:02,2022-06-13T18:06:01,0.48,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-14,24,21.7,22.5,24,21.7,22.5,18.4,77.9,0.4,100,16.67,rain,0,0,17.3,18.7,161.3,1013.7,61.8,24.1,194.1,16.7,7,10,2022-06-14T06:02:15,2022-06-14T18:06:13,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-15,23.5,21.2,22.2,23.5,21.2,22.2,18.8,80.9,0.8,100,33.33,rain,0,0,21.2,18.4,147.5,1013.8,59.3,24.1,204.3,17.7,8,10,2022-06-15T06:02:28,2022-06-15T18:06:26,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-16,23.9,21.4,22.3,23.9,21.4,22.3,19.1,82.4,0.7,100,25,rain,0,0,20.5,18,149.8,1014.2,76.1,24.1,173.6,15.1,7,10,2022-06-16T06:02:41,2022-06-16T18:06:39,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-17,23,21.5,22,23,21.5,22,19.4,85.3,1.4,100,50,rain,0,0,22,17.3,158.2,1014.3,72.1,24,166.5,14.4,6,10,2022-06-17T06:02:54,2022-06-17T18:06:52,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-18,22.8,21.1,21.9,22.8,21.1,21.9,19.6,86.9,1.4,100,54.17,rain,0,0,20.2,18.4,158.3,1013.6,82.8,24.1,167.2,14.4,7,10,2022-06-18T06:03:07,2022-06-18T18:07:05,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-19,22.9,21.2,21.9,22.9,21.2,21.9,19.7,87.2,1.5,100,54.17,rain,0,0,22.7,16.6,149.3,1013.3,80.3,24,150.3,13.1,5,10,2022-06-19T06:03:20,2022-06-19T18:07:18,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-20,22.5,21,21.7,22.5,21,21.7,19.7,88.3,1.3,100,50,rain,0,0,24.5,18.4,149.3,1013.4,77.9,24.1,147.3,12.6,6,10,2022-06-20T06:03:34,2022-06-20T18:07:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-21,22.4,20.9,21.5,22.4,20.9,21.5,19,85.8,1.7,100,62.5,rain,0,0,20.2,15.5,169,1013.5,75.6,24.1,185.3,16.1,8,10,2022-06-21T06:03:47,2022-06-21T18:07:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-22,22.2,20.4,21.2,22.2,20.4,21.2,18.5,84.4,0.8,100,29.17,rain,0,0,19.1,18,182.7,1012.8,55.3,24.1,198.6,17.3,7,10,2022-06-22T06:04:00,2022-06-22T18:07:57,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-23,22.9,20.7,21.8,22.9,20.7,21.8,18.9,83.8,0.3,100,12.5,rain,0,0,22.3,16.6,182.6,1012.5,57.3,24.1,182.3,15.6,7,10,2022-06-23T06:04:13,2022-06-23T18:08:10,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-24,23.1,21,21.8,23.1,21,21.8,19.3,85.9,1.1,100,37.5,rain,0,0,24.8,19.1,173.1,1013.4,82.3,24.1,148.3,12.9,6,10,2022-06-24T06:04:25,2022-06-24T18:08:23,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-25,22.8,21.1,21.7,22.8,21.1,21.7,19.3,85.9,1.1,100,33.33,rain,0,0,25.2,14.8,176.6,1013.6,64.3,24,151,13.4,5,10,2022-06-25T06:04:38,2022-06-25T18:08:36,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-26,22.8,21,21.6,22.8,21,21.6,19,85,1,100,37.5,rain,0,0,22.3,18.4,174.6,1014.8,66.2,24.1,201.1,17.4,9,10,2022-06-26T06:04:51,2022-06-26T18:08:48,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-27,22.6,20.8,21.7,22.6,20.8,21.7,18.2,80.5,0.5,100,20.83,rain,0,0,23,16.2,162,1015.1,80.9,24.1,154.7,13.5,6,10,2022-06-27T06:05:03,2022-06-27T18:09:01,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-28,22.9,21,21.8,22.9,21,21.8,18.1,79.8,0.2,100,8.33,rain,0,0,20.5,17.6,135,1014.9,37.7,24.1,265.1,23.1,9,10,2022-06-28T06:05:15,2022-06-28T18:09:13,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-29,22.6,21,21.7,22.6,21,21.7,17.9,79,0.3,100,12.5,rain,0,0,19.8,18.7,132.4,1014.3,73.5,24.1,194.7,16.8,8,10,2022-06-29T06:05:27,2022-06-29T18:09:26,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-30,21.9,20.8,21.2,21.9,20.8,21.2,16.7,75.3,0.4,100,16.67,rain,0,0,20.2,19.1,154.8,1013.8,72.1,24.1,189.9,16.5,7,10,2022-06-30T06:05:39,2022-06-30T18:09:38,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-01,22.9,20.8,21.6,22.9,20.8,21.6,16.8,74.6,0.1,100,4.17,rain,0,0,21.6,18,165,1012.8,56.7,24.1,256.5,22.3,9,10,2022-07-01T06:05:50,2022-07-01T18:09:49,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-02,23.1,20.3,21.6,23.1,20.3,21.6,17.4,77.4,0.2,100,8.33,rain,0,0,15.1,16.9,171.4,1012.4,26.3,24.1,239.3,20.6,9,10,2022-07-02T06:06:01,2022-07-02T18:10:01,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-03,22.6,20.7,21.5,22.6,20.7,21.5,17.5,78.1,0.2,100,8.33,rain,0,0,15.1,16.9,165.8,1013.2,77.6,24.1,175.3,15,6,10,2022-07-03T06:06:12,2022-07-03T18:10:12,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-04,22.5,20.8,21.4,22.5,20.8,21.4,17.9,80.4,0.7,100,29.17,rain,0,0,19.8,20.5,167.9,1014.4,74.2,24.1,165.8,14.4,5,10,2022-07-04T06:06:22,2022-07-04T18:10:23,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-05,23.3,20.8,21.8,23.3,20.8,21.8,17.5,76.7,0.4,100,16.67,rain,0,0,20.5,21.2,173.2,1013.7,58.9,24.1,232.9,20.1,8,10,2022-07-05T06:06:33,2022-07-05T18:10:34,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-06,23.2,21.3,22.1,23.2,21.3,22.1,18.2,78.7,0.5,100,20.83,rain,0,0,22.3,19.4,164.1,1012.3,55.4,24.1,200.6,17.3,7,10,2022-07-06T06:06:42,2022-07-06T18:10:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-07,23.4,21.5,22.2,23.4,21.5,22.2,18.5,79.5,0.4,100,16.67,rain,0,0,16.9,16.9,150.1,1011.9,81.2,24.1,182.6,15.8,7,10,2022-07-07T06:06:52,2022-07-07T18:10:54,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-08,23.4,21.5,22.3,23.4,21.5,22.3,18.5,79.1,0.5,100,20.83,rain,0,0,19.8,20.9,164.2,1013.4,66.6,24.1,176.7,15.4,6,10,2022-07-08T06:07:01,2022-07-08T18:11:04,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-09,22.7,21.4,21.9,22.7,21.4,21.9,19.1,83.9,0.7,100,29.17,rain,0,0,19.8,19.1,174,1014.8,81.8,24.1,145.7,12.6,5,10,2022-07-09T06:07:09,2022-07-09T18:11:13,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-10,23.5,21.3,22.1,23.5,21.3,22.1,18.5,80.4,0.5,100,20.83,rain,0,0,18.7,19.8,169,1014.5,54,24.1,217.6,18.8,8,10,2022-07-10T06:07:17,2022-07-10T18:11:22,0.4,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-11,22,20.8,21.4,22,20.8,21.4,17.4,78,0.7,100,25,rain,0,0,21.2,22.3,178.6,1014,80,24.1,143.4,12.4,5,10,2022-07-11T06:07:25,2022-07-11T18:11:31,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-12,23.3,20.4,21.9,23.3,20.4,21.9,16.3,71,0,0,0,,0,0,19.4,18,197.2,1014,38.7,24.1,259.6,22.4,9,10,2022-07-12T06:07:32,2022-07-12T18:11:39,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-13,23.1,20.8,21.9,23.1,20.8,21.9,17.5,76,0.2,100,8.33,rain,0,0,18.4,21.2,162,1014.6,49.1,24.1,248.7,21.4,8,10,2022-07-13T06:07:39,2022-07-13T18:11:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-14,23.3,21.4,22.1,23.3,21.4,22.1,18.2,78.9,0.5,100,20.83,rain,0,0,24.5,20.9,141.3,1014.5,74.6,24.1,191.3,16.5,8,10,2022-07-14T06:07:45,2022-07-14T18:11:53,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-15,22.4,20.9,21.4,22.4,20.9,21.4,19.1,86.9,1.6,100,58.33,rain,0,0,26.6,22,137.6,1014.4,81.2,24.1,142.3,12.3,5,10,2022-07-15T06:07:50,2022-07-15T18:12:00,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-16,22.3,20.7,21.3,22.3,20.7,21.3,17.5,79,0.5,100,20.83,rain,0,0,23.8,20.9,145.6,1013.4,68,24.1,188,16.2,7,10,2022-07-16T06:07:56,2022-07-16T18:12:06,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-17,22,20.5,21,22,20.5,21,17.3,79.2,0.2,100,8.33,rain,0,0,20.5,20.9,149.7,1012.9,73,24.1,175.3,15,7,10,2022-07-17T06:08:00,2022-07-17T18:12:12,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-18,22.4,20.3,21.2,22.4,20.3,21.2,18.4,84,0.8,100,33.33,rain,0,0,20.9,17.6,152.9,1013.1,88,24.1,163.8,14.1,6,10,2022-07-18T06:08:04,2022-07-18T18:12:17,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-19,22.8,20.9,21.6,22.8,20.9,21.6,18.7,83.9,0.6,100,25,rain,0,0,21.6,19.4,162.1,1013.3,68.1,24.1,199.6,17.2,7,10,2022-07-19T06:08:08,2022-07-19T18:12:22,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-20,22.4,20.8,21.4,22.4,20.8,21.4,17.7,79.5,0.3,100,12.5,rain,0,0,23.4,23.8,187.1,1013.6,84.7,24.1,191.4,16.5,7,10,2022-07-20T06:08:10,2022-07-20T18:12:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-21,22.8,20.6,21.6,22.8,20.6,21.6,16.6,73.6,0.3,100,12.5,rain,0,0,24.1,20.5,182.9,1013.7,58.7,24.1,216.5,18.6,9,10,2022-07-21T06:08:13,2022-07-21T18:12:29,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-22,22.7,20.3,21.4,22.7,20.3,21.4,15.9,71.2,0,0,0,,0,0,16.9,17.6,182.8,1014,33.4,24.1,279.3,24,9,10,2022-07-22T06:08:14,2022-07-22T18:12:32,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-23,22.1,19.9,20.9,22.1,19.9,20.9,17,78.5,0.1,100,4.17,rain,0,0,16.9,18.4,166.3,1014.1,46.2,24.1,227.7,19.7,8,10,2022-07-23T06:08:16,2022-07-23T18:12:35,0.83,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-24,22.5,20,21.3,22.5,20,21.3,16.8,75.8,0.4,100,16.67,rain,0,0,20.9,19.4,176.3,1014.2,49.6,24.1,279.7,24.2,9,10,2022-07-24T06:08:16,2022-07-24T18:12:36,0.87,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-25,23.5,20.3,21.7,23.5,20.3,21.7,17.7,78.2,0,0,0,,0,0,20.5,20.2,190.3,1014.2,85.6,24.1,246.2,21.2,9,10,2022-07-25T06:08:16,2022-07-25T18:12:38,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-26,22.5,20.9,21.5,22.5,20.9,21.5,18.6,83.2,0.5,100,20.83,rain,0,0,18.7,18,161.5,1014.4,92.4,24.1,188.2,16.1,7,10,2022-07-26T06:08:15,2022-07-26T18:12:38,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-27,22.5,20.8,21.4,22.5,20.8,21.4,19.1,86.7,0.9,100,33.33,rain,0,0,20.5,18,144.9,1014.6,82.9,24.1,157,13.6,7,10,2022-07-27T06:08:14,2022-07-27T18:12:38,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-28,21.9,20.7,21.1,21.9,20.7,21.1,19.2,88.9,1.3,100,45.83,rain,0,0,23.8,18.7,144.3,1013.5,86.4,23.4,140.8,12.2,6,10,2022-07-28T06:08:12,2022-07-28T18:12:38,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-29,22,20.4,21,22,20.4,21,18.5,85.9,0.9,100,37.5,rain,0,0,21.2,19.8,158.5,1012.9,82.2,23,172.5,14.9,7,10,2022-07-29T06:08:09,2022-07-29T18:12:37,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-30,22.2,20.6,21.2,22.2,20.6,21.2,17.5,79.3,0.1,100,4.17,rain,0,0,18.7,17.6,156.7,1013.4,61.4,24.1,199.6,17.3,7,10,2022-07-30T06:08:06,2022-07-30T18:12:35,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-07-31,22.8,20.7,21.5,22.8,20.7,21.5,18.3,82,0.2,100,8.33,rain,0,0,15.8,16.6,159.8,1013.6,76.2,24.1,186.5,16.2,7,10,2022-07-31T06:08:02,2022-07-31T18:12:33,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-01,22.5,20.5,21.2,22.5,20.5,21.2,18.4,84.1,1.5,100,54.17,rain,0,0,22.7,22,185,1013.9,84.2,24.1,191.3,16.4,8,10,2022-08-01T06:07:58,2022-08-01T18:12:30,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-02,22.3,20.2,21.1,22.3,20.2,21.1,16.3,74.2,0.2,100,8.33,rain,0,0,23.8,22,186.5,1013.3,41.5,24.1,267.8,23.1,10,10,2022-08-02T06:07:53,2022-08-02T18:12:27,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-03,22.3,20.2,21.2,22.3,20.2,21.2,15.9,71.7,0.3,100,12.5,rain,0,0,24.5,21.6,186.5,1013,82,24.1,276.3,23.8,10,10,2022-08-03T06:07:47,2022-08-03T18:12:23,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-04,21.8,19.6,20.6,21.8,19.6,20.6,15.4,72.3,0.1,100,4.17,rain,0,0,16.9,17.3,161,1013,63.5,24.1,240.7,20.9,10,10,2022-08-04T06:07:41,2022-08-04T18:12:18,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-05,22.8,19.4,21,22.8,19.4,21,16.5,75.6,0.1,100,4.17,rain,0,0,15.8,16.2,165.3,1013,46.4,24.1,290.1,25.3,10,10,2022-08-05T06:07:34,2022-08-05T18:12:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-06,21.7,20.5,21,21.7,20.5,21,18.4,85.3,0.9,100,37.5,rain,0,0,21.6,21.2,145.2,1012.7,86.4,24.1,157.7,13.6,6,10,2022-08-06T06:07:26,2022-08-06T18:12:07,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-07,21.3,20.3,20.7,21.3,20.3,20.7,17.6,82.5,0.5,100,20.83,rain,0,0,24.1,20.5,151,1012.4,75.5,24.1,142.8,12.2,6,10,2022-08-07T06:07:18,2022-08-07T18:12:01,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-08,22,19.9,20.8,22,19.9,20.8,15.9,73.9,0.2,100,8.33,rain,0,0,19.8,19.8,161.5,1012.7,64.7,24.1,261.8,22.7,10,10,2022-08-08T06:07:09,2022-08-08T18:11:54,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-09,21.7,19.6,20.5,21.7,19.6,20.5,16,75.7,0.2,100,8.33,rain,0,0,15.5,18.7,165.6,1014,80.8,24.1,211.6,18.2,8,10,2022-08-09T06:07:00,2022-08-09T18:11:46,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-10,22.4,20.1,21,22.4,20.1,21,17.2,78.7,0.2,100,8.33,rain,0,0,15.5,17.3,174.5,1014.6,74.8,24.1,248.6,21.6,9,10,2022-08-10T06:06:50,2022-08-10T18:11:38,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-11,22.1,20.4,21,22.1,20.4,21,18.5,85.6,0.8,100,33.33,rain,0,0,19.1,19.4,186.6,1014.8,91.8,24.1,144.1,12.4,5,10,2022-08-11T06:06:39,2022-08-11T18:11:30,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-12,21.5,20.3,20.7,21.5,20.3,20.7,18.3,86.3,0.9,100,37.5,rain,0,0,19.8,19.1,180.3,1015.2,97.6,24.1,120.4,10.4,5,10,2022-08-12T06:06:28,2022-08-12T18:11:21,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-13,20.8,20,20.3,20.8,20,20.3,18.3,88.2,1.2,100,41.67,rain,0,0,19.1,18.7,181.7,1015.9,97.3,24.1,86.6,7.5,4,10,2022-08-13T06:06:16,2022-08-13T18:11:11,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
