name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
death valley,2022-03-18,26.8,10.7,19.2,26.6,10.7,19.1,-12.9,10.8,0,0,0,,0,0,21.6,14.6,19.5,1016.6,0,16,241.5,21.5,9,10,2022-03-18T06:53:42,2022-03-18T18:57:45,0.5,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-03-19,27.5,13.4,20.2,26.2,13.4,20.1,-9.7,13.3,0,0,0,,0,0,77.8,27.5,207.4,1009.1,16.7,16,125.5,11.2,6,10,2022-03-19T06:52:14,2022-03-19T18:58:37,0.55,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-03-20,23.6,15.3,19.3,23.6,15.3,19.3,-6.7,20.2,0.068,100,8.33,rain,0,0,64.8,30.7,3.5,1009.6,23.4,15.9,233.3,20.9,9,10,2022-03-20T06:50:46,2022-03-20T18:59:30,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-03-21,27.2,15.6,20.9,26.6,15.6,20.8,-9.4,12.2,0,0,0,,0,0,53.6,19.2,42.7,1018,0,16,232.6,20.3,9,10,2022-03-21T06:49:19,2022-03-21T19:00:22,0.62,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-03-22,29.9,18,23.9,28.1,18,23.4,-3.5,16.6,0,0,0,,0,0,53.6,16.8,35.5,1020.3,0,16,259.5,22.5,9,10,2022-03-22T06:47:51,2022-03-22T19:01:14,0.66,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-03-23,29.2,18.7,24.2,27.5,18.7,23.8,-5.9,13.7,0,0,0,,0,0,31.7,24.3,100.5,1020.6,0,16,233.5,20.2,9,10,2022-03-23T06:46:23,2022-03-23T19:02:06,0.7,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-03-24,32.3,15.4,23.7,30,15.4,23,-5.9,14.2,0,0,0,,0,0,29.5,11.1,287.8,1016.6,0,19.1,239.5,20.7,9,10,2022-03-24T06:44:55,2022-03-24T19:02:58,0.75,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-03-25,32.8,16.5,25.7,30.5,16.5,24.7,-6.3,12.5,0,0,0,,0,0,35.3,10.5,197,1014.2,0,16,247.5,21.3,9,10,2022-03-25T06:43:27,2022-03-25T19:03:50,0.77,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-03-26,34.3,20.6,28.1,31.8,20.6,26.9,-7.5,9.8,0,0,0,,0,0,50,12.4,170.4,1007.9,0.8,40.7,247.9,21.3,9,10,2022-03-26T06:41:59,2022-03-26T19:04:42,0.8,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-03-27,33.2,21.6,27.4,30.9,21.6,26.3,-9.2,8.9,0,0,0,,0,0,58,24.7,191.3,1003.8,42,89.6,232.5,19.9,9,10,2022-03-27T06:40:31,2022-03-27T19:05:33,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"DVJC1,TS566,72387003160,99999953139,99999953136,CMP02"
death valley,2022-03-28,25.5,17.3,21.4,25.5,17.3,21.4,-5.4,18,0.073,100,8.33,rain,0,0,68.4,24.4,213.9,1003.1,54.6,54.5,168.5,14.6,9,10,2022-03-28T06:39:03,2022-03-28T19:06:25,0.88,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"DVJC1,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-03-29,26.5,13.2,19.3,26.5,13.2,19.3,1,31.4,0,0,0,,0,0,42.5,16.3,311.2,1006.8,54.7,16,176.5,15.2,9,10,2022-03-29T06:37:36,2022-03-29T19:07:16,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"DVJC1,TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-03-30,28.4,16.8,23.1,26.9,16.8,22.7,-3.7,17.4,0,0,0,,0,0,31.7,19.2,245.5,1010.9,0,16,242.9,21,9,10,2022-03-30T06:36:09,2022-03-30T19:08:08,0.95,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-03-31,28.3,15.3,22.3,26.8,15.3,22,-2.8,19.4,0,0,0,,0,0,38.9,10.4,352.7,1006.1,4.2,18.3,233.5,20.3,9,10,2022-03-31T06:34:41,2022-03-31T19:08:59,0,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-04-01,29.5,19.1,24.2,27.8,19.1,23.7,-6.5,12.8,0,0,0,,0,0,33.5,18.9,21.1,1009.2,0,16,251.3,21.7,9,10,2022-04-01T06:33:14,2022-04-01T19:09:51,0.02,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-04-02,31.7,16.7,24.6,29.5,16.7,23.9,-5.1,14.2,0,0,0,,0,0,40.7,17.9,266.4,1010.4,0,16,252.4,21.8,9,10,2022-04-02T06:31:48,2022-04-02T19:10:42,0.05,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-04-03,29.8,22,25.7,28,22,25.1,-4.6,13.3,0,0,0,,0,0,18.4,10.1,32.4,1007.9,25.2,16,200.9,17.6,8,10,2022-04-03T06:30:21,2022-04-03T19:11:33,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-04-04,31.3,16.9,24.4,29.3,16.9,23.7,-7.6,12.6,0,0,0,,0,0,48.2,19.2,266.9,1008.5,0,16,215,18.5,8,10,2022-04-04T06:28:55,2022-04-04T19:12:25,0.11,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-04-05,32.7,17.7,25.8,30.4,17.7,24.9,-8.3,10.8,0,0,0,,0,0,61.2,19.8,351,1010.5,0,16,261.2,22.6,9,10,2022-04-05T06:27:30,2022-04-05T19:13:16,0.15,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-04-06,31,19.5,25.4,29.2,19.5,24.8,-16,5.7,0,0,0,,0,0,59,20.8,51.7,1019.9,0,16,271.2,23.4,9,10,2022-04-06T06:26:04,2022-04-06T19:14:08,0.18,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-04-07,32.6,18.6,25.2,30.5,18.6,24.5,-15.7,5.9,0,0,0,,0,0,48.2,19.6,76.9,1022.1,0,16,269.3,23.3,9,10,2022-04-07T06:24:39,2022-04-07T19:14:59,0.21,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-04-08,35.3,18,27.2,32.6,18,26.1,-12.7,6.8,0,0,0,,0,0,37.1,15.2,89.5,1015.4,0,16,270.3,23.3,9,10,2022-04-08T06:23:15,2022-04-08T19:15:51,0.25,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-04-09,35.6,20.3,29,32.8,20.3,27.7,-11,6.8,0,0,0,,0,0,59.8,25.7,206.1,1003.4,8.9,89.1,268.2,23.1,9,10,2022-04-09T06:21:51,2022-04-09T19:16:42,0.27,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,CMP02"
death valley,2022-04-10,26,19,22.6,26,19,22.6,-15.8,6.6,0,0,0,,0,0,66.6,34.4,24.1,1007.2,6.7,90,263.3,22.6,9,10,2022-04-10T06:20:27,2022-04-10T19:17:34,0.31,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,NROG,99999953136,CMP02"
death valley,2022-04-11,29.3,15.3,21,27.6,15.3,20.8,-9.9,11.9,0,0,0,,0,0,85.3,39.5,242.6,998.1,39,42.2,253.7,22,9,10,2022-04-11T06:19:04,2022-04-11T19:18:25,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"DVJC1,72387003160,99999953139,NROG,99999953136,KDRA,CMP02"
death valley,2022-04-12,19.6,9.9,14.6,19.6,8,14.5,-19,9.4,0,0,0,,0,0,61.2,35,354.3,1010.8,2.1,19,278.8,24.1,10,10,2022-04-12T06:17:42,2022-04-12T19:19:17,0.37,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,NROG,99999953136,KDRA,CMP02"
death valley,2022-04-13,22.3,10.7,16.1,22.3,10.7,16.1,-21.5,6.7,0,0,0,,0,0,46.4,15.1,319.3,1015.1,0,16,277.4,24,10,10,2022-04-13T06:16:20,2022-04-13T19:20:08,0.4,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,A25AI,NROG,99999953136,KDRA,CMP02"
death valley,2022-04-14,25.6,10.4,19,25.6,10.4,19,-15,8.9,0,0,0,,0,0,38.9,15.5,216.4,1008.8,0.3,46.5,266.3,23,9,10,2022-04-14T06:14:58,2022-04-14T19:21:00,0.44,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,NROG,99999953136,KDRA,CMP02"
death valley,2022-04-15,29.1,15.6,22.4,27.5,15.6,22.1,-5,16.2,0,0,0,,0,0,43.2,20,227.1,1007,22.5,81.7,272,23.4,10,10,2022-04-15T06:13:38,2022-04-15T19:21:52,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"DVJC1,72387003160,99999953139,NROG,99999953136,CMP02"
death valley,2022-04-16,31,18.9,25,29,18.9,24.3,-4.4,14.2,0,0,0,,0,0,54.7,34.7,202.7,1006.8,16.3,82.5,277.1,24.1,10,10,2022-04-16T06:12:18,2022-04-16T19:22:44,0.5,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,CMP02"
death valley,2022-04-17,31.1,16.2,24.2,29.1,16.2,23.6,-6.6,13.9,0,0,0,,0,0,29.5,15.1,222.8,1013.6,4,79.9,345.4,29.9,10,10,2022-04-17T06:10:58,2022-04-17T19:23:35,0.54,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,NROG,99999953136"
death valley,2022-04-18,32.8,16.6,26.2,30.7,16.6,25.2,-13.7,6.9,0,0,0,,0,0,59.4,19.3,219.6,1009.4,5.6,40.6,279.2,24.3,10,10,2022-04-18T06:09:40,2022-04-18T19:24:27,0.57,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-04-19,33.5,22.1,27.7,31.1,22.1,26.7,-10.7,7.7,0,0,0,,0,0,81.7,25,226.8,1001.5,0,18.7,272.9,23.6,10,10,2022-04-19T06:08:22,2022-04-19T19:25:19,0.61,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-04-20,30.2,17.8,24.5,28.3,17.8,23.9,-2.3,17.9,0,0,0,,0,0,62.3,22,244,1005.8,0,16,265.3,23.1,10,10,2022-04-20T06:07:05,2022-04-20T19:26:11,0.64,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-04-21,29.7,19,23.8,28,19,23.5,-6.6,13.6,0,0,0,,0,0,94.7,32.2,208,1004.1,1.1,16,275.8,23.7,10,10,2022-04-21T06:05:49,2022-04-21T19:27:03,0.68,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-04-22,22.9,14.6,19.2,22.9,14.6,19.2,-0.2,29.2,0.456,100,8.33,rain,0,0,70.6,22.1,244.4,1007.4,41.2,15.9,188.4,16.2,9,10,2022-04-22T06:04:33,2022-04-22T19:27:55,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"DVJC1,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-04-23,26.2,16.1,21,26.2,16.1,21,-6.2,17.7,0,0,0,,0,0,40.7,19.6,27.2,1016.3,2.1,16,294.3,25.3,10,10,2022-04-23T06:03:19,2022-04-23T19:28:47,0.75,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-04-24,27.5,17.4,22.4,26.2,17.4,22.1,-10.3,11.1,0,0,0,,0,0,42.5,11.2,50.7,1017.2,0,16,294.8,25.5,10,10,2022-04-24T06:02:05,2022-04-24T19:29:39,0.78,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-04-25,30.6,15.9,23.6,28.7,15.9,23,-12.2,8.8,0,0,0,,0,0,35.3,17.3,99.7,1016,0,16,299.3,25.9,10,10,2022-04-25T06:00:52,2022-04-25T19:30:31,0.82,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-04-26,33.7,18.5,26.9,31.3,18.5,25.8,-12.8,6.8,0,0,0,,0,0,57.6,15.2,226.6,1008.3,13.8,31.4,289.2,24.9,10,10,2022-04-26T05:59:40,2022-04-26T19:31:23,0.86,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-04-27,32.8,20.5,27.4,30.4,20.5,26.3,-5.8,11.6,0,0,0,,0,0,68.8,22.4,217.2,1005.1,0,16,300.9,26.1,10,10,2022-04-27T05:58:30,2022-04-27T19:32:16,0.89,Clear,Clear conditions throughout the day.,clear-day,"YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-04-28,31.1,19.5,25.3,29.2,19.5,24.7,-11.9,8.2,0,0,0,,0,0,61.2,22.2,238.1,1003.8,0,16,279.8,24,10,10,2022-04-28T05:57:20,2022-04-28T19:33:08,0.93,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-04-29,30.7,18.6,24.5,28.8,18.6,23.9,-11.1,9.1,0,0,0,,0,0,44.6,18,39.1,1012.5,0,16,298.1,25.7,10,10,2022-04-29T05:56:11,2022-04-29T19:34:00,0.96,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-04-30,34.2,18.7,26.9,31.7,18.7,25.9,-13.4,6.8,0,0,0,,0,0,59.4,20.9,216.6,1008.1,0,16,301.5,26,10,10,2022-04-30T05:55:04,2022-04-30T19:34:52,0,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-01,30.6,20.5,25.8,28.7,20.5,25.2,-7.2,11.6,0,0,0,,0,0,62.6,28.4,318.3,1004.1,0,16,291.2,25.1,10,10,2022-05-01T05:53:57,2022-05-01T19:35:44,0.03,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-02,31.1,18,25.3,29.1,18,24.6,-6.3,12.8,0,0,0,,0,0,68.4,23.2,214.5,1007.2,0,19,286.7,24.6,10,10,2022-05-02T05:52:52,2022-05-02T19:36:36,0.06,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-03,30,18.6,24.6,28.2,18.6,24.2,-8.8,10.9,0,0,0,,0,0,71.6,33.7,27.9,1008.9,0,16,300.6,25.9,10,10,2022-05-03T05:51:47,2022-05-03T19:37:27,0.1,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-04,32.4,19.8,26,30.1,19.8,25.2,-4.9,13.3,0,0,0,,0,0,81.7,24.6,73.2,1013.4,0,16,293.3,25.3,10,10,2022-05-04T05:50:44,2022-05-04T19:38:19,0.13,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-05-05,34.9,20.3,28.1,32.2,20.3,26.8,-8.1,9.6,0,0,0,,0,0,53.6,13.7,216.5,1010.7,0,16,292.6,25.1,10,10,2022-05-05T05:49:42,2022-05-05T19:39:11,0.16,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-06,37.5,23.5,31,34.4,23.5,29.3,-5.2,9.4,0,0,0,,0,0,55.4,21,227.2,1007.1,0,16,296.1,25.8,10,10,2022-05-06T05:48:42,2022-05-06T19:40:02,0.19,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-05-07,36,24.7,30.3,33.1,24.7,28.7,-2.8,12.5,0,0,0,,0,0,57.6,20.2,239.3,1001.3,0,16,296,25.6,10,10,2022-05-07T05:47:42,2022-05-07T19:40:54,0.23,Clear,Clear conditions throughout the day.,clear-day,"YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-08,31.9,20,25.7,29.8,20,25.1,-7.8,11.1,0,0,0,,0,0,83.5,38.1,235.2,997.9,7.3,16,298.6,26,10,10,2022-05-08T05:46:44,2022-05-08T19:41:45,0.25,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-09,25.3,14.2,19.7,25.3,14.2,19.7,-13.9,9.5,0,0,0,,0,0,74.2,26.5,227.6,1005.5,0,16,308.7,26.8,10,10,2022-05-09T05:45:47,2022-05-09T19:42:36,0.29,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-10,25.2,13.5,19.3,25.2,13.5,19.3,-12,11.3,0,0,0,,0,0,70.6,24.2,218.5,1009.9,0,16,297.3,25.6,10,10,2022-05-10T05:44:52,2022-05-10T19:43:27,0.32,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-11,21.4,13.2,18.1,21.4,13.2,18.1,-8.5,15.9,0,0,0,,0,0,59.4,23.8,256.8,1013,6.8,16,280.2,24.3,10,10,2022-05-11T05:43:58,2022-05-11T19:44:17,0.36,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-12,26.3,13.1,20.2,26.3,13.1,20.2,-11.2,12.3,0,0,0,,0,0,29.2,12.5,7.8,1019.7,0,16,300.3,26.2,10,10,2022-05-12T05:43:05,2022-05-12T19:45:07,0.39,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-13,33.5,15.5,25.1,31.1,15.5,24.2,-12.9,7.6,0,0,0,,0,0,33.5,19.3,304.5,1015.9,0,27.8,299.4,25.9,10,10,2022-05-13T05:42:14,2022-05-13T19:45:57,0.42,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-14,38.2,20.2,29.4,34.8,20.2,27.8,-14.5,5.4,0,0,0,,0,0,27.7,14.7,222.6,1013.4,0,16,410.4,35.5,10,10,2022-05-14T05:41:24,2022-05-14T19:46:47,0.45,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-15,39.7,22.5,31.9,35.9,22.5,30,-14.6,4.4,0,0,0,,0,0,29.9,17.8,209.2,1008.2,16.2,49.9,331.1,28.6,10,10,2022-05-15T05:40:35,2022-05-15T19:47:36,0.5,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,NROG,99999953136,KDRA"
death valley,2022-05-16,39.3,23.4,32.4,35.8,23.4,30.4,-5,9.4,0,0,0,,0,0,38.9,21.1,239.9,1005.2,0,47,370,31.9,10,10,2022-05-16T05:39:48,2022-05-16T19:48:25,0.52,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,A25AI,99999953136,KDRA"
death valley,2022-05-17,38.4,24.8,31.9,35,24.8,29.9,-6.7,8.1,0,0,0,,0,0,38.9,16.1,256.4,1006.8,0,16,264,22.8,10,10,2022-05-17T05:39:03,2022-05-17T19:49:14,0.56,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-05-18,40.6,25.4,33,36.7,25.4,31,-7.6,7.3,0,0,0,,0,0,33.5,12.7,234.2,1010.5,0,16,296.1,25.7,10,10,2022-05-18T05:38:19,2022-05-18T19:50:02,0.59,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-19,41.1,24.7,34.3,37.2,24.7,31.8,-5.9,7.5,0,0,0,,0,0,55.4,22,230.4,1003.1,0,16,310.8,26.8,10,10,2022-05-19T05:37:37,2022-05-19T19:50:50,0.63,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-20,33.8,21.3,26.5,31.2,21.3,25.7,-11.7,7.5,0,0,0,,0,0,85.3,42.5,25.4,1002.4,0,15.9,296.1,25.5,10,10,2022-05-20T05:36:56,2022-05-20T19:51:37,0.66,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-21,31.3,18.9,25.4,29.3,18.9,24.7,-14.4,6.4,0,0,0,,0,0,53.3,16.5,33.7,1009.7,0,16,303.5,26.4,10,10,2022-05-21T05:36:17,2022-05-21T19:52:24,0.7,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-22,35.6,20.7,28.6,32.8,20.7,27.2,-11.9,6.4,0,0,0,,0,0,48.2,17.3,260,1010.1,0,16,298,25.7,10,10,2022-05-22T05:35:39,2022-05-22T19:53:10,0.75,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-23,36,25.8,31.2,33.1,25.8,29.4,-9.1,6.9,0,0,0,,0,0,46.4,16.6,22.6,1008.6,0,16,307.4,26.6,10,10,2022-05-23T05:35:03,2022-05-23T19:53:55,0.77,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-24,38,25.3,32.1,34.7,25.3,30.1,-10.8,5.8,0,0,0,,0,0,37.1,13.4,43.7,1007.9,0,16,309.8,26.7,10,10,2022-05-24T05:34:29,2022-05-24T19:54:40,0.8,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-25,41,25.3,34.4,36.9,25.3,31.8,-7.8,6.5,0,0,0,,0,0,31.7,21.4,348,1007.8,0,31.4,291.9,25.2,10,10,2022-05-25T05:33:56,2022-05-25T19:55:24,0.84,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-05-26,42,25.6,35,38.1,25.6,32.3,-5.8,7.4,0,0,0,,0,0,63,26,201.3,1006.6,1.2,25.3,365,31.4,10,10,2022-05-26T05:33:25,2022-05-26T19:56:08,0.87,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-27,39.5,28.3,34.5,35.8,26.9,31.9,-6.1,7.4,0,0,0,,0,0,71.3,20.4,222.9,1006.3,1.3,25.2,258.1,22.4,10,10,2022-05-27T05:32:55,2022-05-27T19:56:50,0.91,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-05-28,36.5,25.7,31.7,33.6,25.7,29.7,-0.7,12.7,0,0,0,,0,0,61.2,23.3,234.2,1000,7,24.1,292.3,25.3,10,10,2022-05-28T05:32:28,2022-05-28T19:57:32,0.94,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-29,33.6,24.3,28.9,31.3,24.3,27.7,-8.6,10.2,0,0,0,,0,0,72.7,22.4,345,1000.5,0,24.7,319.6,27.7,10,10,2022-05-29T05:32:01,2022-05-29T19:58:14,0.98,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-30,31.8,21,26.4,29.7,21,25.6,-9,9.5,0,0,0,,0,0,39.6,18.9,346.9,1005.1,0,28.3,316.3,27.2,10,10,2022-05-30T05:31:37,2022-05-30T19:58:54,0,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-05-31,32.8,21.8,27.6,30.4,21.8,26.5,-6.1,11.2,0,0,0,,0,0,61.2,31.2,27.2,1007.6,0,28.3,314.5,27.2,10,10,2022-05-31T05:31:14,2022-05-31T19:59:33,0.04,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-01,35.7,23,29.4,32.9,23,28,-9.3,8.5,0,0,0,,0,0,33.5,17.2,32.4,1010.7,0,22.2,334,29,10,10,2022-06-01T05:30:54,2022-06-01T20:00:12,0.08,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-02,39.4,21.4,31.7,35.8,21.4,29.8,-12,5.4,0,0,0,,0,0,45.4,20.6,201.3,1005.8,10,83.4,304.1,26.4,10,10,2022-06-02T05:30:34,2022-06-02T20:00:49,0.11,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-03,39.1,26.4,33.6,35.7,25.7,31.2,-4.9,8.4,0,0,0,,0,0,50,25.1,207.6,1002.6,1,64.8,291.6,25.2,10,10,2022-06-03T05:30:17,2022-06-03T20:01:26,0.14,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
