name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
yinchuan,2022-03-28,18.3,3.3,10.2,18.3,1.3,9.7,-9.9,24.8,0,0,0,,0,0,41.8,28.1,54.2,1005.7,23.9,24.1,265.9,23,9,10,2022-03-28T07:00:05,2022-03-28T19:25:29,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-03-29,12.9,5.5,9,12.9,3.2,7.6,-6,34.3,0,0,0,,0,0,36.4,23.8,64.7,1013.3,86.5,24.1,233.6,20.2,9,10,2022-03-29T06:58:40,2022-03-29T19:26:19,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-03-30,11.2,2.8,7,11.2,0.6,5.1,-9.6,29.8,0.2,100,8.33,"rain,snow",0,0,37.4,33.8,26.2,1021.3,91.3,24.1,186,16,7,10,2022-03-30T06:57:14,2022-03-30T19:27:08,0.92,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,remote
yinchuan,2022-03-31,10.4,3.5,6.9,10.4,2.1,6.1,-8.5,34.1,0.1,100,4.17,"rain,snow",0,0,21.6,15.1,123.4,1029.1,95.7,23.9,205.2,17.6,7,10,2022-03-31T06:55:49,2022-03-31T19:27:58,0.96,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,remote
yinchuan,2022-04-01,11,1.9,6.5,11,1.9,5.4,-9.2,33.1,0,0,0,,0,0,30.6,24.5,31,1030,32.6,24.1,274.9,23.5,9,10,2022-04-01T06:54:23,2022-04-01T19:28:48,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-04-02,15.1,0.9,8,15.1,0.9,8,-11,26.2,0,0,0,,0,0,9,6.1,74.7,1024.1,0.4,24.1,286.3,24.8,9,10,2022-04-02T06:52:58,2022-04-02T19:29:37,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-04-03,16.1,4.3,10.2,16.1,4.3,10.2,-8.3,26.9,0,0,0,,0,0,33.8,28.1,40.5,1015.9,80.4,24.1,222.1,19.2,8,10,2022-04-03T06:51:34,2022-04-03T19:30:27,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-04-04,15.1,5.8,10.7,15.1,5.7,10.6,-11.7,21,0,0,0,,0,0,41.8,27.7,46.2,1021,84.5,24.1,269.5,23.2,9,10,2022-04-04T06:50:09,2022-04-04T19:31:16,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-04-05,17.5,4.2,11.1,17.5,3.4,10.9,-12.3,18.9,0,0,0,,0,0,32,19.4,45.5,1021.5,0.9,24.1,291.3,25.1,9,10,2022-04-05T06:48:45,2022-04-05T19:32:06,0.13,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-04-06,18.4,5.9,12.4,18.4,5.9,12.4,-11.8,18.9,0,0,0,,0,0,25.2,23.8,25.2,1021.5,11.4,24.1,292.8,25.1,9,10,2022-04-06T06:47:21,2022-04-06T19:32:55,0.16,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-04-07,21.6,6.5,14,21.6,5.3,13.9,-12.1,16.7,0,0,0,,0,0,28.1,14,83.9,1015.5,4.2,24.1,305.9,26.5,9,10,2022-04-07T06:45:58,2022-04-07T19:33:45,0.19,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-04-08,20.4,8.6,14.6,20.4,8.6,14.6,-13.8,13.6,0,0,0,,0,0,45.7,24.5,36.8,1012.1,50.3,24.1,271.8,23.4,9,10,2022-04-08T06:44:35,2022-04-08T19:34:35,0.22,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-04-09,22.6,8.1,15.4,22.6,6.8,15.2,-11,18.3,0,0,0,,0,0,16.2,12.2,173.5,1008.5,0.2,24.1,299.6,25.9,9,10,2022-04-09T06:43:12,2022-04-09T19:35:24,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-04-10,23.9,8.9,16.7,23.9,8.9,16.7,-13.6,13,0,0,0,,0,0,24.8,14.4,67.9,1004.3,22.7,24.1,301,26.1,10,10,2022-04-10T06:41:50,2022-04-10T19:36:14,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-04-11,16.7,6.4,10.7,16.7,4.7,10.1,-9.2,24.4,0,0,0,,0,0,50.8,31.7,33.1,1013.5,97,24.1,143.3,12.5,5,10,2022-04-11T06:40:29,2022-04-11T19:37:04,0.32,Overcast,Cloudy skies throughout the day.,cloudy,remote
yinchuan,2022-04-12,16.1,2.6,8.8,16.1,2.2,8.3,-7.1,35.2,0,0,0,,0,0,38.5,33.8,35.9,1014.3,23.4,24.1,297.5,25.7,9,10,2022-04-12T06:39:08,2022-04-12T19:37:53,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-04-13,16.4,3.2,9,16.4,1.7,8.3,-6.6,33.9,0,0,0,,0,0,35.6,31.3,21.5,1010.9,49.5,24.1,286.3,24.7,9,10,2022-04-13T06:37:47,2022-04-13T19:38:43,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-04-14,11.2,3.6,6.6,11.2,0.1,5.8,0,63.8,0.2,100,8.33,rain,0,0,27,20.5,17.8,1014.9,91.7,23.8,140.3,12,8,10,2022-04-14T06:36:27,2022-04-14T19:39:33,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
yinchuan,2022-04-15,10,3.5,6,8.6,1.9,4.7,0.6,70.4,1.6,100,25,rain,0,0,16.2,18,105.1,1016.1,100,16.7,129.9,11.3,5,10,2022-04-15T06:35:08,2022-04-15T19:40:23,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
yinchuan,2022-04-16,14.3,2.5,7.6,14.3,0.9,6.7,-1.4,55.5,0.1,100,4.17,rain,0,0,31.7,29.9,67.9,1014.3,99.7,24.1,248.8,21.5,9,10,2022-04-16T06:33:50,2022-04-16T19:41:13,0.48,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,remote
yinchuan,2022-04-17,11.8,0.8,6.2,11.8,-2.3,4,-5.6,48.4,1,100,20.83,"rain,snow",0.3,0.1,39.2,35.6,52.2,1020.5,82.7,18.9,287,24.7,10,10,2022-04-17T06:32:32,2022-04-17T19:42:03,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,remote
yinchuan,2022-04-18,13.5,1.8,7.8,13.5,1.3,7.2,-8.9,31.2,0,0,0,,0,0,36,23.4,103.2,1022,52.9,24.1,308.4,26.8,10,10,2022-04-18T06:31:14,2022-04-18T19:42:53,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-04-19,13.7,3.7,8.2,13.7,1.8,7.2,-8,31.7,0.3,100,4.17,rain,0,0,29.5,22,341.6,1019.1,32.7,24,283.2,24.6,10,10,2022-04-19T06:29:58,2022-04-19T19:43:43,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
yinchuan,2022-04-20,21.4,2.3,11.8,21.4,0.2,11.1,-12.1,25.2,0,0,0,,0,0,22.7,16.2,133.5,1007.9,33.1,24.1,317.9,27.4,10,10,2022-04-20T06:28:42,2022-04-20T19:44:33,0.62,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-04-21,19.9,7.2,13.9,19.9,7.2,13.9,-11.5,16.2,0,0,0,,0,0,40,33.8,30.7,1005.2,71.3,24.1,303,26.1,10,10,2022-04-21T06:27:27,2022-04-21T19:45:24,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-04-22,19.8,9.2,14.3,19.8,8.7,14.3,-2.7,31.9,0,0,0,,0,0,36.7,22.3,97.9,1009.3,62.2,24.1,301.1,25.9,10,10,2022-04-22T06:26:13,2022-04-22T19:46:14,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-04-23,22.6,9.1,14.7,22.6,6,14.5,2.4,45.7,8.8,100,20.83,rain,0,0,50.4,28.8,28.4,1006.4,63,21.7,248.6,21.4,9,10,2022-04-23T06:24:59,2022-04-23T19:47:04,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
yinchuan,2022-04-24,17.5,6.7,12,17.5,4.4,11.2,1.8,53.3,2.2,100,20.83,rain,0,0,24.8,23,154.9,1012.4,86.2,22.9,272.1,23.5,10,10,2022-04-24T06:23:47,2022-04-24T19:47:54,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
yinchuan,2022-04-25,20.8,8.8,15.1,20.8,7.9,15,2.3,45.3,0,0,0,,0,0,20.5,13.3,149.3,1007.5,80.2,24.1,288.9,25.1,9,10,2022-04-25T06:22:35,2022-04-25T19:48:45,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-04-26,24.1,11.5,17.2,24.1,11.5,17.2,-0.2,32.4,0,0,0,,0,0,41,29.5,126.5,1005.3,65.1,24.1,304,26.2,10,10,2022-04-26T06:21:25,2022-04-26T19:49:35,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-04-27,15.9,6.5,10.3,15.9,2.7,9.6,-2.3,43.3,0.7,100,12.5,"rain,snow",0,0,31,32,32.4,1013,78.3,24,190,16.7,8,10,2022-04-27T06:20:15,2022-04-27T19:50:26,0.87,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,remote
yinchuan,2022-04-28,18.9,4.7,11.5,18.9,4.7,11.5,-1.6,44.6,0,0,0,,0,0,41.4,27.4,117.1,1013.9,55,24.1,320.6,27.8,10,10,2022-04-28T06:19:06,2022-04-28T19:51:16,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-04-29,13.5,2.7,7.4,13.5,-0.2,5.3,1.1,66,4.4,100,58.33,"rain,snow",0,0,35.3,24.8,22.7,1020.3,99.9,20,80.8,7.1,3,10,2022-04-29T06:17:59,2022-04-29T19:52:06,0.94,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,remote
yinchuan,2022-04-30,9.3,2.2,5,6.6,0.1,3.4,-2.4,63.9,1.6,100,45.83,"rain,snow",0,0,19.1,20.2,80.8,1028.9,99.5,12.4,214.1,18.5,8,10,2022-04-30T06:16:52,2022-04-30T19:52:57,0.98,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,remote
yinchuan,2022-05-01,11.5,2.5,6.2,11.5,0.8,5.6,-1.8,59.4,0.8,100,20.83,rain,0,0,20.2,25.9,148.4,1026.4,93.1,23.4,264,22.8,9,10,2022-05-01T06:15:46,2022-05-01T19:53:47,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
yinchuan,2022-05-02,15.7,3.3,9.4,15.7,1.3,8.7,-4.9,41.2,0,0,0,,0,0,14.4,11.2,177,1022,4,24.1,333.9,28.8,10,10,2022-05-02T06:14:42,2022-05-02T19:54:38,0.04,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-05-03,20.4,5.9,13.1,20.4,4,12.4,-8.4,23.8,0,0,0,,0,0,14,12.6,184,1015.1,0,24.1,341.2,29.5,10,10,2022-05-03T06:13:38,2022-05-03T19:55:28,0.08,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-05-04,25.4,9,17.1,25.4,7.7,16.9,-6.2,22,0,0,0,,0,0,10.8,11.2,169.7,1007.8,2.3,24.1,340.6,29.5,10,10,2022-05-04T06:12:36,2022-05-04T19:56:18,0.11,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-05-05,28.6,12.1,20.3,27,12.1,20,-4,21.7,0,0,0,,0,0,29.2,15.5,134.7,1004,2.2,24.1,340.5,29.4,10,10,2022-05-05T06:11:35,2022-05-05T19:57:08,0.14,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-05-06,27.7,14,20,26.5,14,19.9,2.8,33.4,0,0,0,,0,0,45.7,25.2,105,1004.9,19.7,24.1,324.2,27.9,10,10,2022-05-06T06:10:35,2022-05-06T19:57:58,0.17,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-05-07,25.8,14,19.3,25.8,14,19.3,5.7,42.4,2.3,100,20.83,rain,0,0,50,36,34.7,1005.1,27.5,23.4,317.9,27.5,10,10,2022-05-07T06:09:37,2022-05-07T19:58:48,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
yinchuan,2022-05-08,16.6,9.3,12.6,16.6,9.1,12.6,0.3,44.1,0,0,0,,0,0,33.8,21.2,25.5,1016.1,99.4,24.1,158,13.8,6,10,2022-05-08T06:08:39,2022-05-08T19:59:38,0.24,Overcast,Cloudy skies throughout the day.,cloudy,remote
yinchuan,2022-05-09,22.7,6.2,14.1,22.7,6.2,14.1,0.6,47.3,0,0,0,,0,0,39.2,23.4,54.4,1012.8,16.6,24.1,336.8,29.1,10,10,2022-05-09T06:07:43,2022-05-09T20:00:27,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-05-10,21,11,15.6,21,11,15.6,0.3,36.5,0.4,100,12.5,rain,0,0,32,31.7,42.7,1009.8,95,24.1,195.2,16.9,8,10,2022-05-10T06:06:48,2022-05-10T20:01:17,0.3,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,remote
yinchuan,2022-05-11,22.1,9.7,15.1,22.1,8.8,15.1,5.1,55,1.8,100,25,rain,0,0,40.3,32.8,102.4,1010.5,44.3,22.5,324.6,27.9,10,10,2022-05-11T06:05:55,2022-05-11T20:02:06,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
yinchuan,2022-05-12,20,8.5,11.8,20,5,11.1,4.9,63.9,0.8,100,25,rain,0,0,41,43.2,39.8,1010.5,43.4,24.1,257.8,22.1,10,10,2022-05-12T06:05:03,2022-05-12T20:02:55,0.37,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
yinchuan,2022-05-13,8.8,4.9,7.4,8.1,3,6.5,2.9,73.4,3.4,100,62.5,rain,0,0,13.7,10.8,61.4,1015.2,100,22.6,51.3,4.2,3,10,2022-05-13T06:04:12,2022-05-13T20:03:44,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
yinchuan,2022-05-14,9.9,3,5.3,9.9,1.3,4.6,2.1,81.4,3,100,54.17,rain,0,0,11.5,10.1,348.4,1021,95.9,13.4,112.4,9.8,6,10,2022-05-14T06:03:23,2022-05-14T20:04:32,0.43,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
yinchuan,2022-05-15,13.6,4.1,7.8,13.6,1.1,7.2,1.5,67.1,2.4,100,16.67,rain,0,0,24.5,24.8,59.6,1020.9,87.3,23.3,222.9,19.1,9,10,2022-05-15T06:02:35,2022-05-15T20:05:20,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
yinchuan,2022-05-16,18.2,2.3,10.3,18.2,-0.1,9.5,-1.7,48,0,0,0,,0,0,14.8,11.9,153.5,1016.8,12.7,24.1,350.1,30.3,10,10,2022-05-16T06:01:48,2022-05-16T20:06:08,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-05-17,21.3,8.1,14.6,21.3,7.4,14.5,0.7,40,0,0,0,,0,0,44.6,28.4,126.9,1009.5,92.9,24.1,318.3,27.6,9,10,2022-05-17T06:01:03,2022-05-17T20:06:56,0.53,Overcast,Cloudy skies throughout the day.,cloudy,remote
yinchuan,2022-05-18,18.8,10.5,14.9,18.8,10.5,14.9,4.1,49.5,0,0,0,,0,0,25.9,23.4,27.5,1010,97.4,24.1,238,20.7,8,10,2022-05-18T06:00:20,2022-05-18T20:07:43,0.57,Overcast,Cloudy skies throughout the day.,cloudy,remote
yinchuan,2022-05-19,23,9.4,15.8,23,8.6,15.7,3.8,49.5,0.1,100,4.17,rain,0,0,31.7,19.8,122.8,1011.9,87.2,24.1,305,26.4,9,10,2022-05-19T05:59:38,2022-05-19T20:08:29,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
yinchuan,2022-05-20,23.2,10,15.5,23.2,9.4,15.4,4.6,51.9,5.7,100,20.83,rain,0,0,22.3,23.4,125.8,1011.5,79,22,266.9,22.8,10,10,2022-05-20T05:58:57,2022-05-20T20:09:16,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
yinchuan,2022-05-21,19.6,12.1,15.4,19.6,12.1,15.4,6.2,57.1,0,0,0,rain,0,0,16.2,14.8,172.4,1009.2,97.6,24.1,209.3,18,7,10,2022-05-21T05:58:18,2022-05-21T20:10:01,0.67,Overcast,Cloudy skies throughout the day.,cloudy,remote
yinchuan,2022-05-22,24.3,9.6,16.4,24.3,9.2,16.4,4.6,49.4,0,0,0,,0,0,21.6,19.1,147.9,1003.9,18.6,24.1,343.4,29.7,10,10,2022-05-22T05:57:41,2022-05-22T20:10:47,0.71,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-05-23,23.3,11.7,17.3,23.3,11.7,17.3,6.1,49.4,0,0,0,,0,0,28.4,17.3,137.6,1004.8,61.8,24.1,235.1,20.2,10,10,2022-05-23T05:57:05,2022-05-23T20:11:31,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-05-24,24.7,12.2,18.1,24.7,12.2,18.1,7.1,51,0,0,0,,0,0,42.5,29.2,121.4,1006.4,51.1,24.1,338.8,29.3,10,10,2022-05-24T05:56:31,2022-05-24T20:12:15,0.78,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-05-25,22.5,12.6,16.1,22.5,12.6,16.1,7.2,57,6.6,100,25,rain,0,0,25.9,28.4,51.6,1009.3,78.6,21,242.5,21,9,10,2022-05-25T05:55:58,2022-05-25T20:12:59,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
yinchuan,2022-05-26,20.9,13.1,16.2,20.9,13.1,16.2,8.2,62.2,1.1,100,25,rain,0,0,18,13,158.6,1009.6,99.5,23.6,185.1,15.9,7,10,2022-05-26T05:55:27,2022-05-26T20:13:42,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
yinchuan,2022-05-27,19,12.6,15.7,19,12.6,15.7,3.4,44.5,0,0,0,,0,0,15.8,14.8,152.6,1006,99.3,24.1,173.8,14.9,6,10,2022-05-27T05:54:58,2022-05-27T20:14:24,0.88,Overcast,Cloudy skies throughout the day.,cloudy,remote
yinchuan,2022-05-28,24.6,10.3,17.9,24.6,10.3,17.9,3.9,41.8,0,0,0,,0,0,37.4,22.7,176.9,1001.8,88.2,24.1,312.7,27,9,10,2022-05-28T05:54:30,2022-05-28T20:15:05,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-05-29,19.2,11.8,15.1,19.2,11.8,15.1,7,59.7,2.1,100,29.17,rain,0,0,16.9,11.5,298.4,1010.4,90.1,23.2,148.8,12.9,8,10,2022-05-29T05:54:04,2022-05-29T20:15:46,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
yinchuan,2022-05-30,19.8,10.4,15.2,19.8,10.4,15.2,6,56.4,0,0,0,,0,0,12.6,8.3,171.3,1011,95.7,24.1,181.7,15.7,6,10,2022-05-30T05:53:40,2022-05-30T20:16:26,0,Overcast,Cloudy skies throughout the day.,cloudy,remote
yinchuan,2022-05-31,25.6,11.3,18.2,25.6,11.3,18.2,4.6,44.6,0,0,0,,0,0,16.2,20.2,106.1,1005.4,57,24.1,336.5,29.1,10,10,2022-05-31T05:53:17,2022-05-31T20:17:05,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-06-01,27.3,12.6,19.7,26.3,12.6,19.6,5.7,43.1,0,0,0,,0,0,46.4,25.9,130.8,1002.2,33.2,24.1,348.6,30.1,10,10,2022-06-01T05:52:56,2022-06-01T20:17:43,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-06-02,27.5,13.9,20.7,26.6,13.9,20.5,4.2,36.2,0,0,0,,0,0,42.8,32,56.5,1001.1,48.6,24.1,342.4,29.6,10,10,2022-06-02T05:52:37,2022-06-02T20:18:20,0.09,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-06-03,18.7,11.9,14.9,18.7,11.9,14.9,7.7,64.1,3.8,100,41.67,rain,0,0,24.5,14.8,351.4,1009.3,100,22.4,29.8,2.6,1,10,2022-06-03T05:52:19,2022-06-03T20:18:57,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
yinchuan,2022-06-04,19.2,9.1,14.8,19.2,9.1,14.8,6.7,61.2,0,0,0,,0,0,13.3,12.2,161.8,1012,80.3,24.1,241.7,20.7,8,10,2022-06-04T05:52:03,2022-06-04T20:19:32,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-06-05,24.5,10.4,17.8,24.5,10.4,17.8,5.2,46.5,0,0,0,,0,0,24.8,18.4,144.4,1009.2,56.1,24.1,343.6,29.7,10,10,2022-06-05T05:51:49,2022-06-05T20:20:06,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-06-06,22.6,14.2,17.9,22.6,14.2,17.9,6.5,48.6,0,0,0,,0,0,30.2,27.4,250.1,1010.8,96,24.1,229.2,19.7,8,10,2022-06-06T05:51:36,2022-06-06T20:20:40,0.22,Overcast,Cloudy skies throughout the day.,cloudy,remote
yinchuan,2022-06-07,23.6,11.9,17.6,23.6,11.9,17.6,5.3,46.7,0.1,100,4.17,rain,0,0,27,27,160.2,1009.2,79.2,24.1,304.3,26.3,10,10,2022-06-07T05:51:25,2022-06-07T20:21:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
yinchuan,2022-06-08,26.6,14,18.4,26.6,14,18.4,7.1,50.1,2.1,100,16.67,rain,0,0,36,28.4,318.2,1007.3,79.9,23.7,309,26.7,10,10,2022-06-08T05:51:16,2022-06-08T20:21:43,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
yinchuan,2022-06-09,23.7,13.8,18.4,23.7,13.8,18.4,5.5,45,0.7,100,25,rain,0,0,25.2,19.1,240.1,1009.2,82.9,23.6,314.8,27.2,10,10,2022-06-09T05:51:08,2022-06-09T20:22:13,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
yinchuan,2022-06-10,24.9,10.4,17.7,24.9,10.4,17.7,4,43.1,0,0,0,,0,0,13.3,11.2,161.9,1007.4,63.3,24.1,342.5,29.5,10,10,2022-06-10T05:51:02,2022-06-10T20:22:42,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-06-11,22.4,14.7,17.6,22.4,14.7,17.6,3.9,41.2,0,0,0,,0,0,36.4,33.1,29.6,1006.8,93,24.1,183.5,15.8,6,10,2022-06-11T05:50:58,2022-06-11T20:23:09,0.39,Overcast,Cloudy skies throughout the day.,cloudy,remote
yinchuan,2022-06-12,23.6,9.3,15.6,23.6,8.6,15.5,4.2,50.8,0.1,100,4.17,rain,0,0,27.7,22.7,58.2,1010.6,40.9,24.1,317.7,27.3,10,10,2022-06-12T05:50:55,2022-06-12T20:23:36,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
yinchuan,2022-06-13,24,9,16.5,24,8.1,16.3,0.5,40.8,0,0,0,,0,0,13.7,11.5,163.2,1011.9,34.6,24.1,354.1,30.6,10,10,2022-06-13T05:50:54,2022-06-13T20:24:01,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-06-14,27.2,9.8,18.5,26.5,8.2,18.3,-2,26.3,0,0,0,,0,0,17.6,13.7,159.3,1008.9,1.1,24.1,365.9,31.5,10,10,2022-06-14T05:50:55,2022-06-14T20:24:24,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-06-15,28.5,11.4,19.8,26.9,11.4,19.5,0.7,30.6,0,0,0,,0,0,34.6,22.3,142.1,1005.4,16.7,24.1,361.9,31.3,10,10,2022-06-15T05:50:57,2022-06-15T20:24:47,0.52,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-06-16,28.9,12.4,20.5,27.2,12.4,20.1,2.2,33.5,0,0,0,,0,0,22,15.5,153,1002.8,59.2,24.1,359,31,10,10,2022-06-16T05:51:01,2022-06-16T20:25:08,0.56,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-06-17,30,12.8,21.3,28.1,12.8,20.9,5.1,39.6,0,0,0,,0,0,41.4,20.5,140.6,999.5,64.4,24.1,339.1,29.4,10,10,2022-06-17T05:51:06,2022-06-17T20:25:27,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-06-18,29,14.3,21.1,27.4,14.3,20.9,8.7,48.4,0,0,0,,0,0,45,27.7,120.4,999.5,79.1,24.1,319.4,27.5,10,10,2022-06-18T05:51:13,2022-06-18T20:25:45,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-06-19,26.9,13.3,20.5,26.6,13.3,20.5,9.1,50.6,0,0,0,,0,0,34.9,26.6,86.6,1001.5,77.5,24.1,282.8,24.5,9,10,2022-06-19T05:51:22,2022-06-19T20:26:02,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-06-20,26.9,14.8,20.8,26.6,14.8,20.8,10.8,54.1,0,0,0,,0,0,12.2,11.9,112.8,998,83.6,24.1,227.2,19.6,10,10,2022-06-20T05:51:32,2022-06-20T20:26:17,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-06-21,22.1,15.5,18.3,22.1,15.5,18.3,12.6,69.9,0.7,100,16.67,rain,0,0,20.9,14.4,2.6,1001,95.5,23.8,116.6,10,7,10,2022-06-21T05:51:43,2022-06-21T20:26:31,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
yinchuan,2022-06-22,23,14,17.3,23,14,17.3,11.7,71.5,1.7,100,25,rain,0,0,13,13.7,121.7,1007.8,63.8,23.7,205.2,17.8,9,10,2022-06-22T05:51:57,2022-06-22T20:26:43,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
yinchuan,2022-06-23,28,12.6,20.4,27,12.6,20.3,8.6,50.2,0,0,0,,0,0,16.6,14.4,143.1,1007.5,13.1,24.1,348,30.1,10,10,2022-06-23T05:52:11,2022-06-23T20:26:53,0.8,Clear,Clear conditions throughout the day.,clear-day,remote
