name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-28,4.1,-3.2,1,0.5,-7.4,-2.7,-6.6,58.7,0.312,100,8.33,snow,0,1,43.5,19.5,231.4,1020.4,51.8,31,144.8,12.8,6,10,2022-04-28T04:58:51,2022-04-28T21:07:21,0.91,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-29,3.1,-1.8,0.8,-0.4,-7.2,-3.5,-6,64.2,0.795,100,29.17,"rain,snow",0.7,1,34.5,24.5,313.2,1020.3,58.3,30.3,150.5,12.8,6,10,2022-04-29T04:55:43,2022-04-29T21:10:12,0.95,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow clearing later.,snow,"02928099999,02832099999,C9197,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-30,5.8,-3.6,1.4,1.4,-8.5,-2.8,-3.6,70.4,0.356,100,20.83,"rain,snow",0,1,49.1,31.8,257.8,1019.5,56,35.9,86.3,7.5,3,10,2022-04-30T04:52:36,2022-04-30T21:13:04,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-01,5,-1,2.3,3.5,-2.1,0.8,0,85.5,0.412,100,8.33,rain,0,1,16.6,12,164.9,1017.4,82.4,31.5,107.3,9.1,7,10,2022-05-01T04:49:31,2022-05-01T21:15:55,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-02,8.9,-0.2,4.6,4.9,-3.9,0.8,-0.5,71.1,0.458,100,25,rain,0,1,63.9,36.7,216.6,1006.1,70.3,34.7,83.6,7.1,5,10,2022-05-02T04:46:26,2022-05-02T21:18:47,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-03,4.1,0.9,1.8,-0.1,-5.6,-3.9,-3.4,68.7,0.487,100,33.33,"rain,snow",0,1,60.9,39.3,277.9,999.8,79.6,34.1,53.1,4.7,1,10,2022-05-03T04:43:22,2022-05-03T21:21:38,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-04,5.3,-1,2,2.7,-5.9,-2,-6.7,54.4,0,0,0,snow,0,1,38.4,23.4,294.1,1014.3,65.8,36.8,131,11.3,7,10,2022-05-04T04:40:19,2022-05-04T21:24:30,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-05,7.2,-0.9,3.3,4,-3.1,0.6,-2.1,68.4,0,0,0,rain,0,1,30.8,18.9,190,1017.4,54.2,36.7,147.7,12.9,7,10,2022-05-05T04:37:18,2022-05-05T21:27:22,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-06,12.1,5,8.4,12.1,1.5,6.5,1.2,60.9,0.033,100,4.17,rain,0,1,32.4,24.5,205,1015.8,51.8,32.6,157.5,13.7,6,10,2022-05-06T04:34:17,2022-05-06T21:30:13,0.18,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-07,13.6,2.6,8,13.6,-0.6,5.6,3.4,74.5,5.67,100,29.17,rain,0,1,50.1,33.3,204.5,1010.1,44.5,27.4,166,14.3,7,10,2022-05-07T04:31:18,2022-05-07T21:33:04,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-08,7.5,2.2,4.9,4.2,-0.6,1.7,-1,68.4,0.235,100,12.5,rain,0,1,41.5,22.6,295.7,1015.3,45.3,35.8,161,13.8,7,10,2022-05-08T04:28:20,2022-05-08T21:35:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-09,9.4,0.3,5.1,7.2,-4.1,2.4,-3.2,56.4,0,0,0,,0,1,29.9,19.1,271.4,1023.9,41.4,35.9,176.8,15.2,8,10,2022-05-09T04:25:23,2022-05-09T21:38:46,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-10,13.6,2.5,8.2,13.6,-1.8,6.5,0.7,60.9,0,0,0,,0,1,41.3,26.4,184.7,1018,30.8,34.4,174,14.9,6,10,2022-05-10T04:22:28,2022-05-10T21:41:37,0.31,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-11,10.4,6.9,8.9,10.4,3.3,6.6,2.5,64.6,0.172,100,8.33,rain,0,1,46.8,30.6,177.2,1001.8,81.7,36,49.7,4.3,2,10,2022-05-11T04:19:34,2022-05-11T21:44:27,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-12,10.1,5.5,7.6,10.1,2.5,5.3,5.3,85.5,0.843,100,25,rain,0,1,30.5,22.9,183.2,993.9,76.8,29.2,64.8,5.8,3,10,2022-05-12T04:16:42,2022-05-12T21:47:17,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-13,13.4,6.4,9.8,13.4,3.6,8.2,4.8,73,0.394,100,8.33,rain,0,1,38.2,25.8,293.1,996.3,79.6,36.5,175.9,15.1,7,10,2022-05-13T04:13:51,2022-05-13T21:50:06,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-14,14.3,5.2,10,14.3,3.1,9.2,2.5,62.1,0.076,100,4.17,rain,0,1,20.9,13.7,291.8,1000.4,69,35.8,172,14.9,8,10,2022-05-14T04:11:02,2022-05-14T21:52:54,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-15,8.5,5.5,7.3,6.6,3,4.6,4.6,83,2.834,100,58.33,rain,0,1,34.7,25.8,290.1,1003.1,83.7,30.9,79.8,6.9,2,10,2022-05-15T04:08:15,2022-05-15T21:55:42,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-16,10.8,6.5,8.5,10.8,3.3,6.2,4.2,75.5,2.034,100,54.17,rain,0,1,41.5,26.6,321.7,1008.6,82.6,34,80.9,6.9,3,10,2022-05-16T04:05:30,2022-05-16T21:58:29,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-17,8.1,4.8,6.3,4.8,0.6,2.6,2.4,77,1.113,100,33.33,rain,0,1,36.2,26.1,341.3,1016.1,90.9,34,124.9,10.7,4,10,2022-05-17T04:02:47,2022-05-17T22:01:15,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-18,12,4.7,8.2,12,1,6.3,0.6,59.8,0,0,0,,0,1,34.5,23.6,297.3,1016.3,82.8,37.1,164.3,14,7,10,2022-05-18T04:00:06,2022-05-18T22:03:59,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-19,10.3,4.6,7.6,10.3,1.7,5.2,-1.3,54.7,0.038,100,4.17,rain,0,1,33.7,24.8,357.6,1020.5,51.6,35.8,211.1,18.2,7,10,2022-05-19T03:57:27,2022-05-19T22:06:43,0.61,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-20,11.6,2,7.3,11.6,-0.5,5.9,-1,57.5,0,0,0,,0,1,17.4,14.1,119.6,1020.1,73.1,34.4,209.9,17.9,7,10,2022-05-20T03:54:50,2022-05-20T22:09:25,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-21,12.2,3,8.4,12.2,2.6,7.7,0.4,59.6,0,0,0,,0,1,26.9,19.8,83.2,1015.7,36.2,34.3,173,15,7,10,2022-05-21T03:52:16,2022-05-21T22:12:06,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-22,12.5,3.6,8.7,12.5,0.6,7.7,0.4,56.8,0,0,0,,0,1,20.1,14.7,42,1014.7,42.1,35.8,171.8,15,6,10,2022-05-22T03:49:45,2022-05-22T22:14:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-23,14.7,6.9,10.8,14.7,4.9,10.1,4,64.2,0,0,0,,0,1,27,18.8,3.8,1012.4,65.1,34.5,206.2,17.9,7,10,2022-05-23T03:47:16,2022-05-23T22:17:22,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-24,16.6,5.9,11.7,16.6,4.4,11.2,-0.2,48.2,0,0,0,,0,0.4,16.6,12.1,21.9,1013.7,9.4,33.2,223.3,19.3,7,10,2022-05-24T03:44:50,2022-05-24T22:19:57,0.79,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-25,17,5.2,11.6,17,2.3,10.8,2.5,55.5,0,0,0,,0,0,18.9,15.3,130.6,1014,27.5,33.8,211.2,18.4,7,10,2022-05-25T03:42:27,2022-05-25T22:22:30,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-26,14,7,10.8,14,4.9,9.9,4.2,64.4,0,0,0,,0,0,30.6,15.5,133,1005.4,64.8,31.8,150.4,12.9,5,10,2022-05-26T03:40:07,2022-05-26T22:25:01,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-27,15.9,6.9,12,15.9,6,11.9,5.7,67.4,0,0,0,,0,0,24.9,21.3,257.1,994.9,76.1,33.8,196.2,17.1,9,10,2022-05-27T03:37:51,2022-05-27T22:27:29,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-28,15,8.7,11.9,15,6.9,11.4,7.9,77.1,0.056,100,8.33,rain,0,0,15.6,12.2,143,995.3,80.7,33.8,127.6,11,6,10,2022-05-28T03:35:38,2022-05-28T22:29:55,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-29,15.2,9,12.9,15.2,9,12.9,9.8,82,4.717,100,45.83,rain,0,0,18.2,14.1,336.6,1002.5,73.3,29.4,140.2,12.2,8,10,2022-05-29T03:33:29,2022-05-29T22:32:17,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-30,18,11,14.5,18,11,14.5,11.1,80.9,1.702,100,20.83,rain,0,0,18.2,14.6,356.1,1014.3,70.9,27.6,156,13.7,8,10,2022-05-30T03:31:23,2022-05-30T22:34:37,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-05-31,18.4,10.9,14,18.4,10.9,14,10.2,79.2,2.412,100,29.17,rain,0,0,48.5,32.9,91.8,1017.1,72.3,32.5,99.6,8.8,5,10,2022-05-31T03:29:22,2022-05-31T22:36:53,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-01,17.2,10.3,14,17.2,10.3,14,8.5,70.9,0.342,100,4.17,rain,0,0,29.3,20.4,147,1020.3,56.8,34.4,226.4,19.5,8,10,2022-06-01T03:27:25,2022-06-01T22:39:05,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-02,15.4,11.1,13.3,15.4,11.1,13.3,9.5,78.1,10.544,100,45.83,rain,0,0,48.5,32,119.2,1013.6,80,30,95,8.1,6,10,2022-06-02T03:25:32,2022-06-02T22:41:14,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-03,14.7,11.1,12.6,14.7,11.1,12.6,9.4,81.1,2.129,100,33.33,rain,0,0,44.7,30.5,171.1,1011.1,82.3,33.2,54.5,4.7,2,10,2022-06-03T03:23:43,2022-06-03T22:43:18,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-04,14.5,11.4,12.7,14.5,11.4,12.7,10.7,87.8,6.019,100,58.33,rain,0,0,22.8,16.1,218.8,1011.3,81.2,27,145,12.6,7,10,2022-06-04T03:22:00,2022-06-04T22:45:19,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-05,15.1,11.1,13,15.1,11.1,13,8.9,77.2,0.123,100,8.33,rain,0,0,33.4,23.6,270.5,1014.3,69.7,34.1,123.8,10.5,5,10,2022-06-05T03:20:21,2022-06-05T22:47:14,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-06,15.8,8.4,12.5,15.8,6,12,3.8,57.2,0,0,0,,0,0,33.9,21.9,295.4,1017.9,21,34.6,215.7,18.6,8,10,2022-06-06T03:18:48,2022-06-06T22:49:05,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-07,21,7.5,15.2,21,5.6,14.9,4.4,52.9,0,0,0,,0,0,37.1,19.5,236.6,1015.1,39.5,20.4,238.2,20.6,7,10,2022-06-07T03:17:20,2022-06-07T22:50:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-08,20.5,7.9,15.5,20.5,7.9,15.5,7.3,59.9,1.2,100,16.67,rain,0,0,38.9,21.8,160,1011.7,83.1,10,144.5,12.3,7,10,2022-06-08T03:15:58,2022-06-08T22:52:32,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02948099999,C9197,EFJO,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-09,19.5,8.5,14.4,19.5,7.5,14.2,11.5,81.6,3.2,100,37.5,rain,0,0,46.1,22.5,217.2,1007.1,68.7,9.9,133.3,11.6,7,10,2022-06-09T03:14:42,2022-06-09T22:54:07,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02948099999,EFJO,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-10,20.5,11.5,16.3,20.5,11.5,16.3,10.6,70.9,0,0,0,,0,0,27.4,14.8,290.8,1013.1,47.3,10,157.3,13.5,6,10,2022-06-10T03:13:32,2022-06-10T22:55:36,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02948099999,C9197,EFJO,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-11,22.5,8.9,17.2,22.5,8.9,17.2,9.4,64.1,0,0,0,,0,0,32.4,20.2,176.2,1015.5,31.8,9.9,226.7,19.4,8,10,2022-06-11T03:12:28,2022-06-11T22:56:59,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02948099999,C9197,EFJO,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-12,20.5,15,17.5,20.5,15,17.5,11.1,66.8,0.1,100,4.17,rain,0,0,38.5,25.9,188.9,1009.9,55.9,10,154.3,13.4,8,10,2022-06-12T03:11:30,2022-06-12T22:58:16,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02948099999,EFJO,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-13,20,12.5,15.4,20,12.5,15.4,9.7,69.7,2.8,100,37.5,rain,0,0,38.5,21.7,212,1005.4,45.4,10,144.4,12.6,7,10,2022-06-13T03:10:39,2022-06-13T22:59:26,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02948099999,EFJO,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-14,19.6,11.1,15.8,19.6,11.1,15.8,10.5,72.7,1.1,100,25,rain,0,0,26.6,14.5,223.7,1006.7,62.2,9.5,160,13.7,6,10,2022-06-14T03:09:55,2022-06-14T23:00:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"02948099999,C9197,EFJO,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-15,15.5,9,13,15.5,6.5,12.7,12.5,92.7,5.6,100,45.83,rain,0,0,40,18.4,343.3,1003,54.1,10,73.6,6.2,3,10,2022-06-15T03:09:18,2022-06-15T23:01:27,0.53,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"02948099999,C9197,EFJO,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-16,13,9,11.1,13,6.1,10.4,9.2,87.9,2.7,100,50,rain,0,0,55.4,29.4,296.8,1002.8,90.9,9.6,64.5,5.6,2,10,2022-06-16T03:08:48,2022-06-16T23:02:17,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02948099999,C9197,EFJO,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-17,12,9,10.3,12,6.1,9.3,8.3,87.7,0.8,100,25,rain,0,0,37.4,20.5,318,1009.1,96.6,9.6,104.8,8.9,3,10,2022-06-17T03:08:25,2022-06-17T23:03:00,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02948099999,C9197,EFJO,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-18,17.5,5.5,12.2,17.5,5.5,12.1,8.9,81.2,3.5,100,25,rain,0,0,39.2,22.3,180.8,1008.6,60.3,9.5,164.7,14.1,7,10,2022-06-18T03:08:09,2022-06-18T23:03:36,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C9197,02948099999,EFJO,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-19,13,8.7,10.6,13,6,9.9,10.5,93.2,25.3,100,79.17,rain,0,0,41.8,23.1,242.3,997.5,95.2,9,77.4,6.6,4,10,2022-06-19T03:08:01,2022-06-19T23:04:04,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02948099999,EFJO,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-20,14.5,9.4,11.4,14.5,7.7,11.2,7.5,78.5,0.2,100,8.33,rain,0,0,36.4,16.7,8.8,1005,82.1,9.6,86.3,7.5,3,10,2022-06-20T03:08:00,2022-06-20T23:04:25,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02948099999,EFJO,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-21,17.5,7.9,13.2,17.5,7.9,13.2,6.3,66.5,0,0,0,,0,0,20.5,11.3,60.9,1006.5,51.6,10,210.4,18.2,8,10,2022-06-21T03:08:06,2022-06-21T23:04:39,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02948099999,EFJO,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-22,20,6.5,14.9,20,6.5,14.9,9,69.9,0.1,100,4.17,rain,0,0,33.4,23.7,182.9,1008.3,69.3,19.2,220.4,18.8,7,10,2022-06-22T03:08:20,2022-06-22T23:04:45,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-23,20.3,14.2,17.4,20.3,14.2,17.4,11.9,70.9,0,0,0,,0,0,32.4,23.1,206.7,1010.3,63.9,30.4,111.8,9.6,3,10,2022-06-23T03:08:42,2022-06-23T23:04:43,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-24,24.5,14.7,20,24.5,14.7,20,14.4,71.4,0,0,0,,0,0,17.4,13.8,185.1,1014.9,1.5,27.5,243.3,20.9,8,10,2022-06-24T03:09:10,2022-06-24T23:04:34,0.84,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-25,28,16.8,22.8,28.5,16.8,23,16.6,69.6,0,0,0,,0,0,16.3,13.2,193.5,1017.5,0.2,28.4,243.1,21,8,10,2022-06-25T03:09:46,2022-06-25T23:04:18,0.87,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-26,28.6,18,23.9,28.5,18,23.9,15.6,61.9,0,0,0,,0,0,24.3,16.2,267.9,1019.5,1,29.4,243.9,20.9,8,10,2022-06-26T03:10:29,2022-06-26T23:03:54,0.91,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
