name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
changchun,2022-03-22,17,11.3,13.8,17,11.3,13.8,9.2,75,1.832,100,12.5,rain,0,0,26.2,15.5,323.8,1018.7,93.4,22,129.5,11.3,6,10,2022-03-22T07:00:44,2022-03-22T19:11:01,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-03-23,22.2,12.3,16.8,22.2,12.3,16.8,10.3,67.5,0,0,0,,0,0,21.6,10.8,53.4,1016.4,46,20.3,274.3,23.9,9,10,2022-03-23T06:59:35,2022-03-23T19:11:34,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-03-24,22.4,13.2,16.8,22.4,13.2,16.8,11.5,71.8,0,0,0,,0,0,32.4,14.8,18.7,1004,82.2,18.4,137.9,11.9,9,10,2022-03-24T06:58:25,2022-03-24T19:12:08,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-03-25,20.5,14.2,17.2,20.5,14.2,17.2,11.1,68.4,0,0,0,rain,0,0,28.8,13.4,303.1,1007.5,80.7,19.7,69.1,6,5,10,2022-03-25T06:57:16,2022-03-25T19:12:41,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-03-26,16.5,10.6,12.9,16.5,10.6,12.9,10.8,87.3,4.849,100,20.83,rain,0,0,34.3,14.4,315.7,1018.5,100,13.8,11.6,1,0,10,2022-03-26T06:56:06,2022-03-26T19:13:14,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-03-27,18.6,10.9,13.9,18.6,10.9,13.9,9.9,78.4,2.866,100,4.17,rain,0,0,25.7,10.8,134.9,1021.3,95.4,19.8,149.3,12.9,7,10,2022-03-27T06:54:57,2022-03-27T19:13:47,0.82,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-03-28,24,10.9,17.1,24,10.9,17.1,10.2,66.3,0,0,0,,0,0,32.4,15.5,351.8,1013.1,26.2,22.2,287.6,25,9,10,2022-03-28T06:53:47,2022-03-28T19:14:21,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-03-29,18.6,16,17.4,18.6,16,17.4,12.5,73.3,0.1,100,4.17,rain,0,0,28.8,10.8,264.6,1011.2,100,19.1,24.3,2.2,1,10,2022-03-29T06:52:38,2022-03-29T19:14:54,0.89,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-03-30,19.6,13.7,16.6,19.6,13.7,16.6,12.8,78.9,2,100,4.17,rain,0,0,39.6,14.4,296.7,1016.7,98.8,17.8,68.7,5.9,5,10,2022-03-30T06:51:29,2022-03-30T19:15:27,0.92,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-03-31,15,10.7,12.2,15,10.7,12.2,11.1,93.2,13.942,100,29.17,rain,0,0,43.2,21.6,299.6,1027.5,100,12.5,10.1,0.9,0,10,2022-03-31T06:50:20,2022-03-31T19:16:00,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-04-01,11.7,10.4,11.1,11.7,10.4,11.1,10.2,94.4,20.681,100,33.33,rain,0,0,28.1,11.8,273.3,1032.7,100,10.8,17.3,1.4,1,10,2022-04-01T06:49:12,2022-04-01T19:16:33,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-04-02,20.7,10.4,14.2,20.7,10.4,14.2,9.5,75.3,0.533,100,8.33,rain,0,0,25.2,13.4,135.1,1030,80.3,23.2,196.2,16.8,7,10,2022-04-02T06:48:03,2022-04-02T19:17:06,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-04-03,25,10.5,17.1,25,10.5,17.1,9.3,63.7,0,0,0,,0,0,36,21.6,62.7,1020.5,34,22.2,283.3,24.4,10,10,2022-04-03T06:46:55,2022-04-03T19:17:39,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-04-04,17.6,12.1,14.1,17.6,12.1,14.1,12.1,88.2,10.68,100,25,rain,0,0,31.2,14,258.5,1022.2,100,14.2,10.4,0.8,0,10,2022-04-04T06:45:47,2022-04-04T19:18:12,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-04-05,19.7,12.6,15.7,19.7,12.6,15.7,12.1,80.7,5.195,100,4.17,rain,0,0,19.4,7.2,264.4,1025.2,100,18,170.9,14.8,8,10,2022-04-05T06:44:39,2022-04-05T19:18:45,0.13,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-04-06,23.3,13.6,17.7,23.3,13.6,17.7,12.3,72.6,0,0,0,,0,0,19.1,10.1,20,1023.2,94,18.7,245.8,21.3,8,10,2022-04-06T06:43:32,2022-04-06T19:19:19,0.16,Overcast,Cloudy skies throughout the day.,cloudy,"57604099999,56492099999,remote"
changchun,2022-04-07,28,12.7,20,26.9,12.7,19.9,10.6,59.6,0,0,0,,0,0,25.2,13.3,92.9,1019.5,11.5,21.2,324.6,28,10,10,2022-04-07T06:42:25,2022-04-07T19:19:52,0.19,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-04-08,26.9,13.9,20.8,26.7,13.9,20.8,11.8,57.9,0,0,0,,0,0,24.9,8.3,311.2,1012.4,86.6,20.6,252.3,21.7,8,10,2022-04-08T06:41:18,2022-04-08T19:20:25,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-04-09,25.7,17.3,20.7,25.7,17.3,20.7,14.4,68,0.7,100,12.5,rain,0,0,21.6,11.5,176,1010.2,89.8,19.8,175.3,15.1,7,10,2022-04-09T06:40:12,2022-04-09T19:20:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-04-10,30.5,16.4,23,30,16.4,23,15,63.5,0,0,0,,0,0,20.9,10.1,90.2,1006.5,5.7,21.2,305.3,26.4,10,30,2022-04-10T06:39:06,2022-04-10T19:21:32,0.29,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-04-11,33.1,19.2,24.9,33.1,19.2,25.1,17.3,65.5,35.9,100,4.17,rain,0,0,49.3,22.3,329.8,1002.5,38.9,18.2,299.8,25.8,10,30,2022-04-11T06:38:00,2022-04-11T19:22:05,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-04-12,23.4,17.2,19.1,23.4,17.2,19.1,16.4,85.3,42.807,100,12.5,rain,0,0,46.8,18,306.2,1007.6,87.5,18.5,96.3,8.3,7,10,2022-04-12T06:36:55,2022-04-12T19:22:39,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-04-13,26.4,15.5,20.5,26.4,15.5,20.5,15.6,75.9,0.554,100,8.33,rain,0,0,29.9,15.8,52.1,1008.5,35.4,21,297.5,25.7,9,10,2022-04-13T06:35:51,2022-04-13T19:23:13,0.38,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-04-14,20.4,16.2,18.2,20.4,16.2,18.2,16.9,92.4,7.627,100,25,rain,0,0,30.2,12,275.1,1007.9,100,12.5,8.2,0.7,0,10,2022-04-14T06:34:47,2022-04-14T19:23:47,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-04-15,17.2,11.2,14.6,17.2,11.2,14.6,13.9,95.9,18.562,100,20.83,rain,0,0,38.5,17.3,335,1013,100,8.3,6.3,0.4,0,10,2022-04-15T06:33:44,2022-04-15T19:24:21,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-04-16,12.1,10.2,11,12.1,10.2,11,10,94,17.754,100,25,rain,0,0,28.8,11.7,309.1,1020,100,14,12.3,0.9,0,10,2022-04-16T06:32:41,2022-04-16T19:24:55,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-04-17,12.6,10.6,11.1,12.6,10.6,11.1,10.4,95.3,15.274,100,25,rain,0,0,25.2,10.8,301.2,1021.1,100,18,10.8,0.8,0,10,2022-04-17T06:31:39,2022-04-17T19:25:29,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-04-18,18.7,10.4,14.2,18.7,10.4,14.2,10.6,80.5,0.966,100,12.5,rain,0,0,21.6,7.7,202.8,1024.3,97.3,21.1,181.4,15.7,9,10,2022-04-18T06:30:37,2022-04-18T19:26:03,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-04-19,22.3,12.5,17.4,22.3,12.5,17.4,11.3,68.8,0.174,100,8.33,rain,0,0,28.3,14.4,120.1,1020.3,70.5,22.1,244.8,21.1,9,10,2022-04-19T06:29:36,2022-04-19T19:26:38,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-04-20,27.8,14.4,20.4,27.2,14.4,20.3,13,65.7,1.1,100,12.5,rain,0,0,28.8,13.9,126,1011.8,35.6,22.7,325.7,28.2,10,10,2022-04-20T06:28:36,2022-04-20T19:27:12,0.62,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-04-21,28.1,16.1,21.9,28.2,16.1,22,14.6,65,0,0,0,,0,0,28.8,11.3,304.4,1003,80.6,21.5,291.2,24.9,9,10,2022-04-21T06:27:37,2022-04-21T19:27:47,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-04-22,28.9,20.2,23.4,29,20.2,23.5,16,63.9,0.1,100,4.17,rain,0,0,22.6,14.4,191.7,1005.2,76.8,21.9,180.2,15.4,8,10,2022-04-22T06:26:38,2022-04-22T19:28:22,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-04-23,31.6,19.1,25.1,32.1,19.1,25.3,17.5,65.2,0.3,100,12.5,rain,0,0,21.6,10.8,72.8,1004.8,40.9,21.5,308,26.6,10,30,2022-04-23T06:25:40,2022-04-23T19:28:57,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-04-24,26.9,20.4,23.2,28.5,20.4,23.3,19.6,80.3,0.054,100,4.17,rain,0,0,39.6,18,313.2,1000.9,69.6,18.3,251.9,21.7,10,30,2022-04-24T06:24:43,2022-04-24T19:29:32,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-04-25,26.7,17.4,21.5,26.8,17.4,21.5,15.6,71.2,3,100,4.17,rain,0,0,36.5,14.4,331.8,1005.6,69.6,21.7,272.6,23.5,9,10,2022-04-25T06:23:47,2022-04-25T19:30:07,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-04-26,29.8,17.8,23.3,29.3,17.8,23.3,15.7,64.8,1.58,100,16.67,rain,0,0,28.8,8.3,77.7,1006.8,49.9,23,316,27.2,10,10,2022-04-26T06:22:51,2022-04-26T19:30:42,0.83,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-04-27,31.3,20.3,25,32.2,20.3,25.4,18.5,68.7,1.499,100,8.33,rain,0,0,27.8,10.8,27.2,1003.7,53.5,19.7,238.3,20.6,9,30,2022-04-27T06:21:56,2022-04-27T19:31:18,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-04-28,23.6,15.8,19.5,23.6,15.8,19.5,16.5,83.2,10.034,100,8.33,rain,0,0,74.2,22,308.2,1010.9,79.7,19.2,119.3,10.2,9,10,2022-04-28T06:21:02,2022-04-28T19:31:53,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-04-29,27.3,15.8,20.8,27.7,15.8,20.8,16.4,77.3,0.3,100,4.17,rain,0,0,25.2,10.3,51.1,1010.8,52.1,20.2,258.8,22.4,10,10,2022-04-29T06:20:10,2022-04-29T19:32:29,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-04-30,19.8,12.7,14.9,19.8,12.7,14.9,14.1,94.8,26.827,100,33.33,rain,0,0,47.5,18,305.6,1019.2,100,9.8,7,0.8,0,10,2022-04-30T06:19:18,2022-04-30T19:33:05,0.98,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-05-01,14.8,11.4,12.2,14.8,11.4,12.2,10.9,92,23.544,100,25,rain,0,0,36.5,15.4,291.5,1025.7,100,16,12.3,1,0,10,2022-05-01T06:18:26,2022-05-01T19:33:40,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-05-02,24.2,11.1,17,24.2,11.1,17,9.7,65.8,0,0,0,,0,0,25.2,11.3,117.2,1022.9,63.2,24.9,319.6,27.6,10,10,2022-05-02T06:17:36,2022-05-02T19:34:16,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-05-03,26.2,14.1,19.2,26.2,14.1,19.2,10.1,57.9,0,0,0,,0,0,22.1,11.8,155.6,1019.3,94.9,25,222.8,19.4,8,10,2022-05-03T06:16:47,2022-05-03T19:34:52,0.08,Overcast,Cloudy skies throughout the day.,cloudy,"57604099999,56492099999,remote"
changchun,2022-05-04,29,15,21.8,28.1,15,21.7,12,56.1,0,0,0,,0,0,21.1,13.4,95.8,1013,89.4,23.1,309.8,26.9,10,10,2022-05-04T06:15:59,2022-05-04T19:35:29,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-05-05,29.7,17.3,23.4,29.7,17.3,23.4,15.2,61.9,0,0,0,,0,0,19,10.8,219.9,1008.1,91.3,21.6,260.7,22.6,8,10,2022-05-05T06:15:12,2022-05-05T19:36:05,0.14,Overcast,Cloudy skies throughout the day.,cloudy,"57604099999,56492099999,remote"
changchun,2022-05-06,30,20.1,24,30.5,20.1,24.2,17.7,69.1,0.6,100,12.5,rain,0,0,25.6,11.9,157.1,1006.8,88.6,20.4,212.1,18.3,8,60,2022-05-06T06:14:26,2022-05-06T19:36:41,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-05-07,32.5,18.8,25.6,32.8,18.8,25.9,17.2,62.1,0,0,0,,0,0,24.7,10.3,120.8,1007.5,27.7,21.3,329.5,28.5,10,30,2022-05-07T06:13:41,2022-05-07T19:37:17,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-05-08,32,21.4,26,33.1,21.4,26.6,18.6,65.3,0.4,100,4.17,rain,0,0,39.6,14.4,107.2,1005.7,58.3,21.6,234.7,20.3,10,30,2022-05-08T06:12:57,2022-05-08T19:37:53,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-05-09,23.5,17.3,20.3,23.5,17.3,20.3,18.9,92.3,50.603,100,20.83,rain,0,0,51.8,19,280.4,1008.4,96.6,13.4,27,2.4,2,10,2022-05-09T06:12:15,2022-05-09T19:38:30,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-05-10,29,16.7,22.9,29.5,16.7,23.1,17.9,75.7,0,0,0,,0,0,25.2,10.8,78.2,1007.4,33.1,21.6,335.1,28.9,10,10,2022-05-10T06:11:33,2022-05-10T19:39:06,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-05-11,23.4,18.3,20.4,23.4,18.3,20.4,18.7,90.4,23.865,100,20.83,rain,0,0,35.3,14.4,39.2,1007.5,90.5,17.2,44.4,3.8,4,10,2022-05-11T06:10:53,2022-05-11T19:39:42,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-05-12,28.8,17.4,23,29.5,17.4,23.2,18,75.6,0,0,0,,0,0,21.6,10.3,79.8,1006.1,93.7,22.6,309.1,26.9,10,10,2022-05-12T06:10:14,2022-05-12T19:40:18,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"57604099999,56492099999,remote"
changchun,2022-05-13,29.9,18.2,24.1,30.6,18.2,24.3,18.3,71.6,0.5,100,12.5,rain,0,0,39.6,21.6,74.4,1004.7,61.8,22.3,270.9,23.3,10,10,2022-05-13T06:09:36,2022-05-13T19:40:55,0.4,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-05-14,20.7,13,15.2,20.7,13,15.2,14.2,93.8,31.078,100,29.17,rain,0,0,54,20.4,278.8,1012.2,98.4,11.6,5.8,0.6,0,10,2022-05-14T06:08:59,2022-05-14T19:41:31,0.43,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-05-15,16.4,11.2,13.3,16.4,11.2,13.3,12.4,94.4,29.497,100,25,rain,0,0,46.8,14.4,265.5,1020.7,98.1,14.5,11.5,0.9,0,10,2022-05-15T06:08:23,2022-05-15T19:42:07,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-05-16,23.3,11.1,16.5,23.3,11.1,16.5,12.1,77.1,0,0,0,,0,0,21.6,10.8,141.8,1019.1,90.1,25,258.3,22.4,10,10,2022-05-16T06:07:49,2022-05-16T19:42:42,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"57604099999,56492099999,remote"
changchun,2022-05-17,19.9,14.1,16.2,19.9,14.1,16.2,14.4,89,6.249,100,8.33,rain,0,0,25.2,10.8,335.4,1014.9,100,17.8,29.6,2.6,1,10,2022-05-17T06:07:16,2022-05-17T19:43:18,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-05-18,17,14.5,15,17,14.5,15,14.4,96.7,20.234,100,25,rain,0,0,19,10.8,277.1,1014.3,100,13.7,11.1,1.1,0,10,2022-05-18T06:06:44,2022-05-18T19:43:54,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-05-19,22.9,14.6,17.7,22.9,14.6,17.7,15.5,87.5,16.548,100,20.83,rain,0,0,17.5,10.3,171,1014.7,93.4,19,137.1,11.9,7,10,2022-05-19T06:06:13,2022-05-19T19:44:29,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-05-20,26.6,16.9,20,26.6,16.9,20,16.7,82.1,0,0,0,rain,0,0,18,7.2,153.8,1012.1,96.2,22.1,92.6,8,5,10,2022-05-20T06:05:44,2022-05-20T19:45:04,0.64,Overcast,Cloudy skies throughout the day.,cloudy,"57604099999,56492099999,remote"
changchun,2022-05-21,21.9,17.6,19.3,21.9,17.6,19.3,16.9,86.3,2.993,100,16.67,rain,0,0,18.5,7.7,160.3,1009.5,100,19.9,22.6,1.8,1,10,2022-05-21T06:05:16,2022-05-21T19:45:39,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-05-22,22.5,16.8,18.8,22.5,16.8,18.8,16.6,87.8,8.86,100,12.5,rain,0,0,21.6,8.6,167.6,1008.5,91.9,20.2,121.1,10.3,8,10,2022-05-22T06:04:49,2022-05-22T19:46:14,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-05-23,27.8,15.9,21.8,28.1,15.9,21.9,17,76.6,0.1,100,4.17,rain,0,0,21.6,9.4,44.9,1006.9,84.5,22.6,238.8,20.4,9,10,2022-05-23T06:04:24,2022-05-23T19:46:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-05-24,26.6,19.2,22.6,26.6,19.2,22.6,19.2,81.2,0.08,100,4.17,rain,0,0,39.6,21.6,308.3,1008.3,90.2,17.6,159,13.6,9,10,2022-05-24T06:04:00,2022-05-24T19:47:23,0.78,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-05-25,25.5,19.6,21,25.5,19.6,21,20,94.2,10.111,100,25,rain,0,0,24,11.3,317.8,1006.8,96.1,14.4,95.7,8.2,8,10,2022-05-25T06:03:37,2022-05-25T19:47:56,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-05-26,25.1,20.1,21.4,25.1,20.1,21.4,20.4,94.5,37.712,100,29.17,rain,0,0,19,7.7,304.9,1006.4,95.8,14.4,112.2,9.7,7,10,2022-05-26T06:03:15,2022-05-26T19:48:30,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-05-27,20.6,17.7,19.6,20.6,17.7,19.6,19.2,97.5,13.672,100,20.83,rain,0,0,39.6,21.6,287.7,1004.9,100,14.9,8.4,0.8,0,10,2022-05-27T06:02:55,2022-05-27T19:49:03,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-05-28,25.7,17.3,20.5,25.7,17.3,20.5,17.7,85.4,5.102,100,12.5,rain,0,0,25.2,14.4,125,1003.8,58.2,18.4,191,16.4,9,10,2022-05-28T06:02:37,2022-05-28T19:49:35,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-05-29,22.8,19.1,20.6,22.8,19.1,20.6,19.1,91.1,4,100,8.33,rain,0,0,19,10.8,303.4,1005,89.1,19.2,41.9,3.6,2,10,2022-05-29T06:02:19,2022-05-29T19:50:07,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-05-30,28.8,18.4,23.3,29.4,18.4,23.4,18.9,78.5,0.261,100,12.5,rain,0,0,18,10.8,105.1,1007.3,41.3,20.1,313.6,27.1,10,10,2022-05-30T06:02:03,2022-05-30T19:50:39,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-05-31,31.8,18.8,24.9,33.3,18.8,25.3,19.5,74.2,2.433,100,8.33,rain,0,0,32.4,17,19.9,1003.5,34.5,19.7,292.8,25,10,10,2022-05-31T06:01:49,2022-05-31T19:51:10,0.02,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-06-01,28.3,22.4,24,30.1,22.4,24.2,21.3,85.7,2.428,100,20.83,rain,0,0,26.2,10.8,357.1,1003.2,53,18.3,212.3,18.1,10,10,2022-06-01T06:01:35,2022-06-01T19:51:41,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-06-02,28.4,21.5,23.4,30.8,21.5,23.5,20.3,83.1,4.818,100,12.5,rain,0,0,18,7.7,118.9,1000.6,73.6,20.1,71.7,6.2,3,10,2022-06-02T06:01:23,2022-06-02T19:52:11,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-06-03,31,20.8,25.2,33.9,20.8,26.3,21.1,79.2,0.3,100,12.5,rain,0,0,18,10.8,111,999.5,56.3,20.1,237.3,20.5,9,10,2022-06-03T06:01:13,2022-06-03T19:52:40,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-06-04,26.6,20.3,22.7,26.6,20.3,22.7,20.9,89.7,4.1,100,12.5,rain,0,0,54,19.1,270.8,1002.9,64.7,18.2,140.5,12.1,7,10,2022-06-04T06:01:03,2022-06-04T19:53:09,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-06-05,25.4,19.9,21.6,25.4,19.9,21.6,18.7,84,0.347,100,8.33,rain,0,0,24.5,14.4,184.2,1006.8,93.8,21.6,58.6,5.1,2,10,2022-06-05T06:00:56,2022-06-05T19:53:37,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-06-06,26.9,20.1,22.3,28.2,20.1,22.4,18.3,78.5,0.26,100,4.17,rain,0,0,15.4,10.3,126.4,1006.8,99.6,22.3,68.4,5.8,2,10,2022-06-06T06:00:49,2022-06-06T19:54:05,0.22,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-06-07,29.3,19.3,23.2,31.3,19.3,23.4,19.1,78.6,0.9,100,12.5,rain,0,0,18.5,10.8,100.4,1006.3,91.8,22.4,102.1,8.7,4,10,2022-06-07T06:00:44,2022-06-07T19:54:32,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-06-08,24.7,21,22.7,24.7,21,22.7,20,84.7,0.892,100,16.67,rain,0,0,27.8,13.9,177.9,1005.5,90.6,21.2,66.3,5.8,3,10,2022-06-08T06:00:40,2022-06-08T19:54:58,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-06-09,22.1,18.6,20.4,22.1,18.6,20.4,19.2,93,30.908,100,16.67,rain,0,0,36,14.4,184.1,1007.1,99.9,16.5,11.9,1.1,0,10,2022-06-09T06:00:37,2022-06-09T19:55:23,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
