name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hanzhong, China",2022-03-22,12.1,5.9,8,12.1,4.4,7.2,4.6,79.3,2,100,8.33,rain,0,0,19.8,10.1,79.2,1023,99.8,26,62.5,5.4,3,10,2022-03-22T06:53:31,2022-03-22T19:04:41,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,57127099999"
"Hanzhong, China",2022-03-23,18.1,4,10.5,18.1,4,10.5,6,75.9,0,0,0,,0,0,15.8,6.1,303.7,1018.5,55.3,24.8,251.9,21.6,8,10,2022-03-23T06:52:12,2022-03-23T19:05:25,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-03-24,17.7,7.6,13.4,17.7,7.6,13.4,8.2,72.3,0,0,0,,0,0,19.1,10.1,263.1,1005.9,76.5,24.8,154.4,13.3,8,10,2022-03-24T06:50:52,2022-03-24T19:06:09,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-03-25,20.5,11.9,15,20.5,11.9,15,6.2,58.4,2.2,100,8.33,rain,0,0,41,25.6,142.1,1009.6,97.9,23,147.8,12.9,7,10,2022-03-25T06:49:32,2022-03-25T19:06:52,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,57127099999"
"Hanzhong, China",2022-03-26,18.2,11.1,14.2,18.2,11.1,14.2,3.8,51.2,0,0,0,,0,0,15.1,9.7,203,1018.6,100,24.8,153.8,13.5,6,10,2022-03-26T06:48:13,2022-03-26T19:07:36,0.78,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-03-27,21.7,10.7,15.3,21.7,10.7,15.3,3.6,47.8,0,0,0,,0,0,27,16.9,195.2,1018.7,59.5,25.6,257.9,22.5,9,10,2022-03-27T06:46:53,2022-03-27T19:08:19,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-03-28,21,10.4,15.3,21,10.4,15.3,6.5,57,0,0,0,,0,0,24.5,11.5,158.7,1013.7,46.6,25.5,221.4,19.1,8,10,2022-03-28T06:45:33,2022-03-28T19:09:03,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-03-29,19.1,12.5,14.9,19.1,12.5,14.9,8.2,64.4,0.1,100,4.17,rain,0,0,19.4,6.1,245.8,1013.4,95.2,24.9,62.2,5.3,5,10,2022-03-29T06:44:14,2022-03-29T19:09:46,0.89,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-03-30,16.6,11.3,14.1,16.6,11.3,14.1,9.2,73.5,5.6,100,12.5,rain,0,0,16.6,8.6,68.4,1020,99.7,20.1,53.3,4.6,3,10,2022-03-30T06:42:55,2022-03-30T19:10:29,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-03-31,15.1,9.5,11.8,15.1,9.5,11.8,8.7,81.9,2.2,100,12.5,rain,0,0,18,9,222.7,1030.6,100,22,66.6,5.8,3,10,2022-03-31T06:41:36,2022-03-31T19:11:12,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-04-01,19.2,8.4,13.3,19.2,8.4,13.3,7,68.5,0.1,100,4.17,rain,0,0,18,7.9,69.1,1031.5,91.5,25.2,262.1,22.6,9,10,2022-04-01T06:40:17,2022-04-01T19:11:56,0,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-04-02,23.2,9.2,15.1,23.2,9.2,15.1,6.8,60.6,0,0,0,,0,0,18.4,11.5,211,1027.5,35.2,25.1,275.4,23.8,9,10,2022-04-02T06:38:58,2022-04-02T19:12:39,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-04-03,22,9.8,15.7,22,9.2,15.6,6.1,55.2,0,0,0,,0,0,23,12.2,197,1021.8,55.5,26.1,245.1,21.2,9,10,2022-04-03T06:37:40,2022-04-03T19:13:22,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-04-04,18,12.7,15.1,18,12.7,15.1,7.6,61.8,0.7,100,8.33,rain,0,0,23,13.3,267.3,1023.2,100,26.1,190.9,16.3,8,10,2022-04-04T06:36:22,2022-04-04T19:14:05,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,57127099999"
"Hanzhong, China",2022-04-05,25.6,9.6,16.3,25.6,9.6,16.3,7.2,59.8,0,0,0,,0,0,13.7,11.5,244.4,1022.3,50.6,24.8,283.2,24.5,9,10,2022-04-05T06:35:04,2022-04-05T19:14:48,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-04-06,28.2,12.1,18.7,27.4,12.1,18.6,9,56.9,0,0,0,,0,0,36.7,9.4,256.5,1020.4,56.8,25.8,272,23.5,9,10,2022-04-06T06:33:47,2022-04-06T19:15:32,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-04-07,27.7,12.5,19.3,26.9,12.5,19.3,9.8,56.7,0,0,0,,0,0,36.7,15.5,218.2,1018.1,0.1,24.9,307,26.5,9,10,2022-04-07T06:32:30,2022-04-07T19:16:15,0.19,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-04-08,27.7,12.7,19.5,26.7,12.7,19.5,9,53.6,0,0,0,,0,0,15.1,12.6,261.5,1013.4,26.6,24.3,297.2,25.7,9,10,2022-04-08T06:31:13,2022-04-08T19:16:58,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-04-09,31.1,15.2,21.6,30.1,15.2,21.3,10.1,50,0.8,100,12.5,rain,0,0,13.7,10.1,257.6,1008.8,42.8,24.7,299.5,25.8,9,30,2022-04-09T06:29:57,2022-04-09T19:17:42,0.25,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-04-10,29.7,14.7,21.5,28.9,14.7,21.4,11.9,56.5,1.3,100,12.5,rain,0,0,13.7,11.5,307.9,1006.7,11.6,24.5,263,22.6,9,30,2022-04-10T06:28:41,2022-04-10T19:18:25,0.29,Rain,Clear conditions throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-04-11,25.1,14.5,18.6,25.1,14.5,18.6,11.8,65.3,7.4,100,29.17,rain,0,0,42.1,22.7,269.9,1008.1,60.2,19.3,154.1,13.1,6,10,2022-04-11T06:27:26,2022-04-11T19:19:08,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-04-12,19.6,11.7,15,19.6,11.7,15,9.9,72.7,5.4,100,4.17,rain,0,0,33.8,9.7,243.4,1013.3,93.4,22.2,136.2,11.8,5,10,2022-04-12T06:26:11,2022-04-12T19:19:52,0.35,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-04-13,23.5,10.6,17.5,23.5,10.6,17.5,10.2,63.8,1.5,100,4.17,rain,0,0,19.1,11.2,100.6,1011,50.5,25.7,261.2,22.7,9,10,2022-04-13T06:24:57,2022-04-13T19:20:35,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-04-14,18.1,11.7,14,18.1,11.7,14,8.1,68.1,3.7,100,8.33,rain,0,0,34.2,11.2,70,1014.4,100,23,16.1,1.3,1,10,2022-04-14T06:23:43,2022-04-14T19:21:19,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-04-15,12.6,6.8,8.4,12.6,4,6.7,5.7,83.5,12.6,100,12.5,rain,0,0,31.7,19.4,62.4,1023.3,100,16,24.5,2.1,1,10,2022-04-15T06:22:30,2022-04-15T19:22:03,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"remote,57127099999"
"Hanzhong, China",2022-04-16,13.6,5.5,9.7,13.6,4.8,9.4,4.6,72,2.3,100,4.17,rain,0,0,29.2,10.8,76.8,1022.7,94.7,25.8,168.5,14.5,6,10,2022-04-16T06:21:17,2022-04-16T19:22:47,0.48,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-04-17,17.6,7.9,12.1,17.6,7.9,12.1,5.8,65.8,0,0,0,,0,0,21.6,8.6,86.5,1020.7,99.6,25.6,189,16.3,8,10,2022-04-17T06:20:06,2022-04-17T19:23:30,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-04-18,21.9,8.4,14.4,21.9,8.4,14.4,5,58,0,0,0,,0,0,21.6,10.8,232.3,1022.6,99.7,24.9,239.9,20.7,8,10,2022-04-18T06:18:54,2022-04-18T19:24:14,0.55,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-04-19,22.4,10,15.6,22.4,10,15.6,5.8,53.3,0.7,100,4.17,rain,0,0,28.8,10.8,212.2,1019.9,93.6,25.9,268.5,23.3,9,10,2022-04-19T06:17:44,2022-04-19T19:24:58,0.58,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-04-20,25.4,10.3,17.3,25.4,10.3,17.3,8.5,58.6,0,0,0,,0,0,28.8,11.9,252,1011.4,18.4,25.8,318.8,27.6,10,10,2022-04-20T06:16:34,2022-04-20T19:25:43,0.62,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-04-21,26.9,11.3,18.8,26.3,11.3,18.8,10.1,59.5,0,0,0,,0,0,14.4,8.6,234.8,1005.6,10,25.3,315.3,27.3,10,10,2022-04-21T06:15:25,2022-04-21T19:26:27,0.66,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-04-22,25.9,14.7,19.1,25.9,14.7,19.1,12.3,66.1,6.4,100,12.5,rain,0,0,35.3,23.4,261.4,1008.2,76.6,24,204.3,17.6,8,10,2022-04-22T06:14:17,2022-04-22T19:27:11,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-04-23,28.4,13.2,20.4,28.1,13.2,20.4,13.4,66.5,0,0,0,,0,0,18,7.9,69.1,1007.8,41.6,24.7,297.9,25.7,10,10,2022-04-23T06:13:10,2022-04-23T19:27:55,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-04-24,20.1,13.7,16.4,20.1,13.7,16.4,14,85.8,46,100,16.67,rain,0,0,30.6,18,256.5,1006.4,91.4,18.8,10.7,0.9,0,10,2022-04-24T06:12:03,2022-04-24T19:28:40,0.76,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-04-25,26.1,11,18.3,26.1,11,18.3,11.7,68.7,0,0,0,,0,0,21.6,7.2,257.2,1006.9,61,24.1,308.1,26.6,10,10,2022-04-25T06:10:57,2022-04-25T19:29:24,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-04-26,28.2,14.4,21.3,28.3,14.4,21.2,13.5,62.7,0,0,0,,0,0,18,7.9,192.5,1006.8,79,25.6,291.3,25,9,30,2022-04-26T06:09:53,2022-04-26T19:30:09,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-04-27,25.7,11.7,19.8,25.7,11.7,19.8,14.7,73.7,23,100,8.33,rain,0,0,44.6,28.4,33.7,1008,80.6,22.4,199,17.2,9,10,2022-04-27T06:08:49,2022-04-27T19:30:53,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-04-28,22.1,10.5,15.3,22.1,10.5,15.3,10.2,73.7,3.4,100,8.33,rain,0,0,39.6,10.4,76,1016.4,53.4,23,280.9,24.1,10,10,2022-04-28T06:07:46,2022-04-28T19:31:38,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,57127099999"
"Hanzhong, China",2022-04-29,21.4,9.9,15.9,21.4,9.9,15.9,10.5,72.1,2,100,4.17,rain,0,0,24.1,14.8,60.1,1016.6,49.8,25.2,291.2,25.2,9,10,2022-04-29T06:06:44,2022-04-29T19:32:23,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-04-30,18.4,10.8,14.3,18.4,10.8,14.3,8.1,68.8,4,100,4.17,rain,0,0,21.6,11.9,221.9,1023.5,100,25.5,139.8,12.1,7,10,2022-04-30T06:05:43,2022-04-30T19:33:07,0.98,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-05-01,22.9,8.6,14.9,22.9,8.6,14.9,3.4,49.5,0,0,0,,0,0,18,8.6,229.7,1024.3,77.3,26.1,285.7,24.7,9,10,2022-05-01T06:04:43,2022-05-01T19:33:52,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-05-02,26.4,7.8,16.3,26.4,7.8,16.3,3.5,45.4,0,0,0,,0,0,18,7.6,230.9,1021.4,22.9,26.1,339,29.2,10,10,2022-05-02T06:03:44,2022-05-02T19:34:37,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-05-03,25.6,9.5,17.5,25.6,9.5,17.5,7.4,52.9,0,0,0,,0,0,18,11.2,233,1018.4,47.6,25.9,320.3,27.8,9,10,2022-05-03T06:02:46,2022-05-03T19:35:21,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-05-04,27.7,11.6,19.3,27,11.6,19.2,10.5,59,0,0,0,,0,0,14.4,11.5,208.7,1013,0.2,26,332.4,28.9,10,10,2022-05-04T06:01:50,2022-05-04T19:36:06,0.11,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-05-05,29.9,12.9,21,28.9,12.9,20.9,11.6,56.5,0,0,0,,0,0,14.4,10.8,217.1,1008.8,0.7,25.6,333,29,10,10,2022-05-05T06:00:54,2022-05-05T19:36:51,0.14,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-05-06,32.1,15.1,23,31,15.1,22.9,13.8,58.2,0,0,0,,0,0,14.4,9.4,187.5,1007.4,0,25.4,332.9,28.9,10,30,2022-05-06T06:00:00,2022-05-06T19:37:35,0.17,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-05-07,31.7,16.2,23.6,31.8,16.2,23.6,14.3,57.4,0,0,0,,0,0,28.8,14.4,80.3,1008.6,7.8,25.7,324.5,28.1,10,30,2022-05-07T05:59:06,2022-05-07T19:38:20,0.21,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-05-08,27.4,15,21.6,28,15,21.6,15,67.3,2.3,100,20.83,rain,0,0,28.8,15.8,324.2,1010.6,36.3,23.3,309.3,26.6,10,10,2022-05-08T05:58:14,2022-05-08T19:39:04,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-05-09,24.9,14.7,19.2,24.9,14.7,19.2,14.1,74.3,6,100,8.33,rain,0,0,28.8,19.4,65.7,1012.9,62.1,25.7,299.5,25.9,10,10,2022-05-09T05:57:23,2022-05-09T19:39:49,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,57127099999"
"Hanzhong, China",2022-05-10,25.9,12.2,19.1,25.9,12.2,19.1,13.5,72.2,0,0,0,,0,0,28.8,7.2,79,1010.4,77.8,26.1,273.1,23.6,9,10,2022-05-10T05:56:34,2022-05-10T19:40:33,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-05-11,27.9,16.1,21.5,27.8,16.1,21.5,14.1,64.6,0,0,0,,0,0,25.2,8.6,80,1009.3,62.8,26.1,295.8,25.5,10,10,2022-05-11T05:55:45,2022-05-11T19:41:17,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-05-12,27.6,12.4,21,27.7,12.4,21,13.5,63.9,0.4,100,4.17,rain,0,0,36,14.4,57.1,1007.4,30.2,25.6,329.7,28.5,10,10,2022-05-12T05:54:58,2022-05-12T19:42:01,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-05-13,19.4,11.8,15.8,19.4,11.8,15.8,11.5,76.8,17.1,100,20.83,rain,0,0,36,16.2,57.5,1013.6,98.2,20.7,114.4,9.9,5,10,2022-05-13T05:54:13,2022-05-13T19:42:45,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-05-14,15.9,8.7,11.6,15.9,8.2,11.5,9.5,87.6,17.9,100,16.67,rain,0,0,28.8,11.5,54.3,1020.8,100,19.2,84.4,7.2,5,10,2022-05-14T05:53:28,2022-05-14T19:43:29,0.43,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-05-15,21.7,8.9,14.5,21.7,8.9,14.5,9.1,72.1,0.1,100,4.17,rain,0,0,14.4,6.5,129.3,1020.9,82.4,25.6,237.2,20.7,8,10,2022-05-15T05:52:45,2022-05-15T19:44:12,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-05-16,26.4,10.9,17.9,26.4,10.9,17.9,8.2,57.1,0.3,100,4.17,rain,0,0,23.8,13,225.7,1017.4,37.9,25.6,339.2,29.4,10,10,2022-05-16T05:52:03,2022-05-16T19:44:55,0.5,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-05-17,23.4,10.5,17.7,23.4,10.5,17.7,10.5,64.3,0,0,0,,0,0,14.4,9.4,228.8,1014.1,87.4,25.2,232.8,20,7,10,2022-05-17T05:51:23,2022-05-17T19:45:38,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-05-18,19.9,13.9,16,19.9,13.9,16,13,82.8,1.1,100,16.67,rain,0,0,14.4,7.2,220.4,1014.2,100,23.5,31.7,2.7,2,10,2022-05-18T05:50:44,2022-05-18T19:46:20,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-05-19,26.4,11.7,19.1,26.4,11.7,19.1,13.9,74.4,0,0,0,,0,0,14.4,8.6,205.6,1013.1,79,24.4,305.6,26.5,10,10,2022-05-19T05:50:06,2022-05-19T19:47:03,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-05-20,29.2,14.9,21.4,29.7,14.9,21.5,15.8,72.2,0.1,100,4.17,rain,0,0,21.6,9,214.4,1010.7,100,24,260.8,22.7,7,30,2022-05-20T05:49:30,2022-05-20T19:47:45,0.64,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-05-21,25.4,16.8,19.4,25.4,16.8,19.4,16.8,85.5,10,100,8.33,rain,0,0,36,8.6,227.3,1010.1,100,21.1,72.1,6.2,4,10,2022-05-21T05:48:56,2022-05-21T19:48:26,0.67,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-05-22,26.9,15.5,20.3,27.2,15.5,20.3,15.6,76.3,0.1,100,4.17,rain,0,0,36,10.4,159.9,1007.4,55.2,24,262,22.8,10,10,2022-05-22T05:48:22,2022-05-22T19:49:07,0.71,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-05-23,28.9,15.7,22.4,29,15.7,22.4,15.6,66.8,0.1,100,4.17,rain,0,0,21.6,9.4,241.7,1006.7,34.7,24.7,295,25.6,10,10,2022-05-23T05:47:51,2022-05-23T19:49:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-05-24,28.4,16.5,22,28.7,16.5,22.1,16.4,71.6,0,0,0,,0,0,21.6,14,263.4,1009.1,98.2,22.3,262.8,22.7,9,10,2022-05-24T05:47:20,2022-05-24T19:50:28,0.78,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-05-25,22.2,17.6,19.5,22.2,17.6,19.5,17.7,89.7,14.4,100,16.67,rain,0,0,21.6,8.3,168,1009.1,100,18.3,19,1.6,1,10,2022-05-25T05:46:52,2022-05-25T19:51:08,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-05-26,27.5,16.4,21.7,27.7,16.4,21.8,16.1,72.5,0.1,100,4.17,rain,0,0,21.6,8.3,154.1,1008.4,83.8,25.5,315.5,27.2,9,10,2022-05-26T05:46:24,2022-05-26T19:51:47,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-05-27,22.7,17.6,19.7,22.7,17.6,19.7,16.4,82,7.2,100,12.5,rain,0,0,14.4,4.7,122,1006.4,100,23.7,42.7,3.6,1,10,2022-05-27T05:45:59,2022-05-27T19:52:25,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-05-28,28.6,13.8,21.6,28.4,13.8,21.6,15,69.1,0,0,0,,0,0,14.4,10.1,202.7,1002.4,65.4,24.7,340.5,29.2,10,10,2022-05-28T05:45:35,2022-05-28T19:53:03,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-05-29,30.5,16.8,23.7,30.6,16.8,23.8,16.3,66.1,0,0,0,,0,0,18,10.8,242.3,1003.2,94.8,23.4,265.6,23.1,9,10,2022-05-29T05:45:12,2022-05-29T19:53:41,0.95,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-05-30,32.2,17.1,24.3,31.2,17.1,24.2,14.9,58.4,0,0,0,,0,0,18,11.5,167.4,1007.2,66.3,25.1,331.7,28.8,10,10,2022-05-30T05:44:51,2022-05-30T19:54:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-05-31,24.7,16.7,20,24.7,16.7,20,16.3,81,10.3,100,16.67,rain,0,0,18,5.4,61.8,1007.2,87.6,20.3,29.4,2.5,1,10,2022-05-31T05:44:31,2022-05-31T19:54:53,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-06-01,28.8,16.3,22.5,30.2,16.3,22.7,18.4,79.6,0.2,100,4.17,rain,0,0,14.4,7.2,264.5,1004.8,72.4,23.5,285.6,24.7,10,10,2022-06-01T05:44:13,2022-06-01T19:55:28,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-06-02,31.5,18.6,24.6,32.4,18.6,25,19.4,74.9,0.2,100,8.33,rain,0,0,14.4,5.8,164.3,1001.1,41.7,23.9,326.9,28.2,10,10,2022-06-02T05:43:57,2022-06-02T19:56:03,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-06-03,31.6,19.3,25.2,33.2,19.3,26.3,20.2,75.5,0.2,100,4.17,rain,0,0,33.1,13,254.8,1000.9,42.6,21.4,305.4,26.3,10,30,2022-06-03T05:43:42,2022-06-03T19:56:37,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-06-04,23.2,15.9,18.9,23.2,15.9,18.9,17.5,91.8,20.2,100,20.83,rain,0,0,32.4,7.2,201.7,1008.2,100,20.4,25.8,2.2,1,10,2022-06-04T05:43:28,2022-06-04T19:57:09,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-06-05,28.5,15.7,21.4,28.8,15.7,21.4,15.9,73.7,0,0,0,,0,0,21.6,7.2,165,1007.8,91,24.2,286,24.7,9,10,2022-06-05T05:43:17,2022-06-05T19:57:41,0.19,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-06-06,33.2,17.7,25.2,33,17.7,25.2,14.9,55.4,0,0,0,,0,0,14.4,11.2,227.8,1005.7,87.4,25.5,334.9,29,10,10,2022-06-06T05:43:06,2022-06-06T19:58:12,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-06-07,31,19.8,24.6,31.7,19.8,25,17.3,65,1.4,100,12.5,rain,0,0,25.2,14.8,228.1,1005.7,84.5,25.2,240.7,20.8,9,10,2022-06-07T05:42:58,2022-06-07T19:58:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-06-08,30.9,18.4,24.5,31.5,18.4,24.8,18.3,70.8,0.8,100,16.67,rain,0,0,18,9.7,224.7,1005.8,67.2,25.9,290.2,24.9,10,30,2022-06-08T05:42:50,2022-06-08T19:59:11,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-06-09,27.7,17.9,22.2,28.4,17.9,22.3,16.7,72,0.1,100,4.17,rain,0,0,23.4,13.3,236,1007.4,89.8,24.6,176.7,15.3,7,10,2022-06-09T05:42:45,2022-06-09T19:59:39,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-06-10,29.4,17,23.4,30.1,17,23.5,16.7,67.8,0,0,0,,0,0,14.4,5,181.2,1006.4,69.1,25.3,221.7,19.2,7,10,2022-06-10T05:42:41,2022-06-10T20:00:07,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-06-11,29.7,17.2,22.5,30.3,17.2,22.6,17.8,76.8,0.8,100,4.17,rain,0,0,25.2,10.8,150.8,1006.8,90.2,21.9,224.7,19.5,9,10,2022-06-11T05:42:38,2022-06-11T20:00:33,0.39,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,57127099999"
