name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hyderabad, TS, India",2022-08-16,30.8,22,26.2,34.3,22,27.4,21.2,75.4,0,0,0,rain,0,0,46.1,14.8,248,1009.6,68.4,5.7,238.6,20.6,10,30,2022-08-16T05:59:14,2022-08-16T18:41:32,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-17,30.2,22,26.1,33.8,22,27.6,22.3,79.9,0.9,100,4.17,rain,0,0,38.5,13,258.8,1010.1,64,6,306.8,26.4,10,30,2022-08-17T05:59:27,2022-08-17T18:40:53,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-18,32.4,22.1,26.4,35.5,22.1,27.3,21.3,75.2,25,100,4.17,rain,0,0,40.7,22.3,277.9,1007.9,59.8,13.4,277.6,23.9,10,30,2022-08-18T05:59:39,2022-08-18T18:40:14,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999,remote"
"Hyderabad, TS, India",2022-08-19,29.5,22.9,26,33.5,22.9,27,21.6,77.3,0.7,100,4.17,rain,0,0,40.7,25.6,286.4,1007,87.8,13.6,241.2,20.7,8,10,2022-08-19T05:59:52,2022-08-19T18:39:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43128599999,remote,43128099999,VOHS"
"Hyderabad, TS, India",2022-08-20,30,22,26,33.7,22,27.2,21.9,79.1,1,100,4.17,rain,0,0,44.6,24.1,277.8,1007.7,72.2,5.3,233.5,20.1,8,30,2022-08-20T06:00:04,2022-08-20T18:38:54,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-21,30,24,26.6,33.3,24,27.7,21.5,74.6,0.2,100,8.33,rain,0,0,46.8,20.5,270.2,1006.3,69.5,6.1,215.5,18.5,7,10,2022-08-21T06:00:16,2022-08-21T18:38:13,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-22,28.8,22,25.3,31.4,22,25.8,21.4,79.7,0.7,100,8.33,rain,0,0,46.4,19.4,268.2,1006.1,57.9,5.4,180.5,15.5,8,10,2022-08-22T06:00:28,2022-08-22T18:37:32,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999,remote"
"Hyderabad, TS, India",2022-08-23,29.6,22,25.5,33,22,26.5,22,81.4,0.3,100,8.33,rain,0,0,39.2,14.8,260.8,1007.5,59.6,5.4,275.6,23.8,9,10,2022-08-23T06:00:39,2022-08-23T18:36:49,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-24,30.4,22.1,25.8,34.1,22.1,27.1,21.9,79.6,0,0,0,rain,0,0,34.9,16.6,281.9,1009.5,73,5.8,242.8,21.1,8,30,2022-08-24T06:00:50,2022-08-24T18:36:07,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-25,29.9,23,25.7,34.2,23,26.8,22.2,81.4,0.4,100,12.5,rain,0,0,31.7,20.3,289.1,1009.1,75.5,5.9,236.9,20.5,9,30,2022-08-25T06:01:01,2022-08-25T18:35:23,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-26,31.5,23,26.2,36.1,23,27.6,22.1,79,0.1,100,4.17,rain,0,0,20.5,14.8,315.6,1008.5,56.5,5.7,271.7,23.4,10,10,2022-08-26T06:01:11,2022-08-26T18:34:39,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-27,30.8,23,26,34.4,23,27.3,22.6,82.5,0.2,100,8.33,rain,0,0,18,11.5,321.6,1008.5,68,5.5,258,22,10,30,2022-08-27T06:01:22,2022-08-27T18:33:55,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-28,31.8,22.5,26.7,35.4,22.5,28.2,22.5,79.2,0.9,100,8.33,rain,0,0,24.5,20.3,299.2,1008.4,72.9,5.3,172.9,15,8,30,2022-08-28T06:01:32,2022-08-28T18:33:10,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-29,27.4,23.1,25,30.9,23.1,25.2,22.9,88.6,0.2,100,4.17,rain,0,0,8.6,11.2,351.7,1009.8,90.2,4.3,225.3,19.4,10,30,2022-08-29T06:01:41,2022-08-29T18:32:24,0.07,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-30,29.5,21.1,25.4,34.4,21.1,26.7,22.7,85.5,0.4,100,4.17,rain,0,0,22,37,96.3,1010.9,70.6,5.1,271.3,23.2,10,30,2022-08-30T06:01:51,2022-08-30T18:31:38,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-31,30.4,24,26.9,34.8,24,29,23.3,81.6,2.3,100,16.67,rain,0,0,20.5,9.4,124.2,1009.6,61.1,5.7,291.4,25,10,60,2022-08-31T06:02:00,2022-08-31T18:30:52,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-01,30.8,24,27,35,24,28.8,23.1,80.1,1.2,100,12.5,rain,0,0,27,13,117.9,1009.8,52.5,6.5,275.1,23.6,10,30,2022-09-01T06:02:10,2022-09-01T18:30:05,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-02,30.3,23,26,34.5,23,27.3,23,84.2,0,0,0,rain,0,0,22.3,14.8,117.8,1010.8,53.7,5.8,253.2,21.7,10,60,2022-09-02T06:02:19,2022-09-02T18:29:18,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-03,31.4,23,27.4,36.5,23,30.2,23.4,79.5,3.3,100,16.67,rain,0,0,13.7,10.3,108,1010.2,48.8,5.9,248.4,21.5,10,60,2022-09-03T06:02:27,2022-09-03T18:28:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-04,29.6,23.2,26.1,33.7,23.2,27.3,22.7,81.8,0.6,100,8.33,rain,0,0,19.4,13,262.2,1009.7,79.5,5.8,166.1,14.3,8,30,2022-09-04T06:02:36,2022-09-04T18:27:42,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-05,30.2,23.5,26,36.2,23.5,27.2,23.3,85.7,0.1,100,4.17,rain,0,0,37.1,31.9,358.1,1009.6,66,5.1,257.1,22.2,10,30,2022-09-05T06:02:45,2022-09-05T18:26:54,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-06,30.1,21.2,24.7,35.1,21.2,25.6,22.3,87,15,100,4.17,rain,0,0,15.8,13,48.1,1009.2,71.8,4.8,251,21.6,10,30,2022-09-06T06:02:53,2022-09-06T18:26:05,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-07,29.7,21.1,24.3,34.4,21.1,25.4,22.2,88.3,37,100,12.5,rain,0,0,33.5,9.4,74.7,1009,76.2,4.5,205.3,17.7,9,30,2022-09-07T06:03:01,2022-09-07T18:25:16,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-08,26.6,21.2,23.5,26.6,21.2,23.5,22.1,92.3,40,100,8.33,rain,0,0,18,14.8,290.8,1008.3,94.3,4,238.2,20.5,9,30,2022-09-08T06:03:09,2022-09-08T18:24:27,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-09,28.2,21.2,23.9,32,21.2,24.2,22.7,93.3,3,100,8.33,rain,0,0,17.6,13,288.6,1007.7,91.7,4.5,191.5,16.6,8,30,2022-09-09T06:03:17,2022-09-09T18:23:37,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-10,27.7,22.1,23.2,30.9,22.1,23.3,22.2,94.5,8,100,8.33,rain,0,0,26.6,18.4,293.7,1006.7,96.4,5.4,141.9,12.4,7,30,2022-09-10T06:03:25,2022-09-10T18:22:48,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999,remote"
"Hyderabad, TS, India",2022-09-11,24,21.2,22.8,24,21.2,22.8,21.8,94.2,4.7,100,8.33,rain,0,0,42.5,24.1,273.8,1005.1,95,5.1,45.7,3.8,3,10,2022-09-11T06:03:33,2022-09-11T18:21:58,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-12,27.1,21.2,23.8,30.3,21.2,23.9,22.2,91,11,100,8.33,rain,0,0,51.5,25.9,242.5,1004.3,93.6,7.1,112.5,9.7,5,30,2022-09-12T06:03:41,2022-09-12T18:21:08,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999,remote"
"Hyderabad, TS, India",2022-09-13,27,22.1,24.2,29.2,22.1,24.3,22.5,90.1,0.4,100,8.33,rain,0,0,50.4,25,233,1007.5,87,5.2,204,17.6,7,30,2022-09-13T06:03:49,2022-09-13T18:20:18,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-14,28,22,24.5,30.7,22,24.9,22,86.3,0,0,0,rain,0,0,43.2,18.4,240.3,1010.7,75.7,5.3,238,20.5,9,30,2022-09-14T06:03:57,2022-09-14T18:19:27,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-15,27.3,22,24.5,30,22,24.6,22,86.1,0,0,0,rain,0,0,44.6,16.6,246.6,1011.3,67.1,5.4,262.3,22.7,10,10,2022-09-15T06:04:04,2022-09-15T18:18:37,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-16,27.5,22,24.7,30,22,25.2,21.7,83.7,0,0,0,rain,0,0,50,27.7,256.3,1009.3,61.9,5.6,230,19.8,9,10,2022-09-16T06:04:12,2022-09-16T18:17:46,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-17,28.6,22,25,32.2,22,25.8,21.9,83.5,0,0,0,rain,0,0,40.7,20.3,262.8,1009.5,61.9,5.4,206.3,18,9,30,2022-09-17T06:04:20,2022-09-17T18:16:56,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-18,29.7,21.5,25.4,33.1,21.5,26.3,21.8,81.1,0,0,0,rain,0,0,44.3,18.4,281.3,1010.4,51.3,5.9,214.5,18.5,9,30,2022-09-18T06:04:27,2022-09-18T18:16:05,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-19,27.7,22,24.4,30.4,22,24.5,21.5,84.2,1,100,4.17,rain,0,0,39.2,14.8,276.2,1009.8,72.1,5.5,201,17.6,8,10,2022-09-19T06:04:35,2022-09-19T18:15:15,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-20,25.5,21.1,23.5,25.5,21.1,23.5,21.7,89.8,0,0,0,,0,0,38.9,22.3,279.2,1009.2,94,5.3,80.2,7,5,10,2022-09-20T06:04:43,2022-09-20T18:14:24,0.82,Overcast,Cloudy skies throughout the day.,cloudy,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-21,27.8,21,24.2,30.6,21,24.6,21.7,86.3,0.2,100,4.17,rain,0,0,39.2,23.2,287.6,1008.8,89.7,5.2,173.8,15,7,10,2022-09-21T06:04:51,2022-09-21T18:13:34,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-22,24.3,21.1,22.8,24.3,21.1,22.8,21.6,92.9,0.4,100,12.5,rain,0,0,31.7,16.6,284.6,1010.2,90.4,5,232.1,20,9,10,2022-09-22T06:04:59,2022-09-22T18:12:43,0.88,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-23,28.3,21,24.2,30.9,21,24.7,20.9,82.6,0,0,0,rain,0,0,33.5,17.5,295.7,1010.9,60.3,5.6,250.6,21.5,10,10,2022-09-23T06:05:07,2022-09-23T18:11:53,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-24,28.6,22,24.7,31,22,25.3,20.8,79.1,0,0,0,rain,0,0,36.7,14.8,279.8,1010.6,61.9,5.7,257.8,22.3,9,10,2022-09-24T06:05:15,2022-09-24T18:11:02,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-25,30.7,22,25.6,33.7,22,26.6,21.5,78.6,0,0,0,rain,0,0,15.5,15.7,299.1,1009.8,52.7,5.8,214,18.4,10,10,2022-09-25T06:05:24,2022-09-25T18:10:12,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-26,29.5,22,25.1,33.1,22,26.3,22.3,85.1,0.9,100,8.33,rain,0,0,13.7,9.4,346.1,1010.9,67.7,4.8,233,20,10,30,2022-09-26T06:05:32,2022-09-26T18:09:22,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-27,29.4,21.1,24,32.4,21.1,24.6,21.9,88.6,1.6,100,8.33,rain,0,0,23.4,13,325.3,1010,76.2,4.6,236,20.4,9,30,2022-09-27T06:05:41,2022-09-27T18:08:33,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-28,29.7,22.1,25.1,34.8,22.1,26.4,23.1,88.8,2,100,16.67,rain,0,0,18.7,7.7,329,1008.6,71.7,4.3,258.4,22.4,9,30,2022-09-28T06:05:50,2022-09-28T18:07:43,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-09-29,29.3,22.2,24.4,33.7,22.2,24.8,22.3,88.5,3,100,16.67,rain,0,0,22.7,11.2,328.6,1008,90.1,4.4,219.3,18.9,9,30,2022-09-29T06:05:59,2022-09-29T18:06:54,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999,remote"
"Hyderabad, TS, India",2022-09-30,28.7,22.8,25.3,32.5,22.8,26.2,22.2,83.5,2.7,100,16.67,rain,0,0,33.8,16.4,353.1,1008.3,88.4,3.9,226.9,19.7,9,30,2022-09-30T06:06:08,2022-09-30T18:06:05,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999,remote"
"Hyderabad, TS, India",2022-10-01,30,22,25,33.9,22,25.6,22.2,85.5,0.4,100,4.17,rain,0,0,29.5,15.1,296.1,1008.6,77.4,4.5,206.4,18,8,10,2022-10-01T06:06:18,2022-10-01T18:05:16,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-02,30.6,21,25.7,33.4,21,26.7,20.8,76,0,0,0,,0,0,42.1,22.3,302.6,1008.8,65.1,5.3,271.4,23.4,9,10,2022-10-02T06:06:28,2022-10-02T18:04:27,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-03,30.4,22,26.2,32.7,22,26.9,19.9,69.5,0,0,0,,0,0,45,15.7,322.8,1008.7,52.8,5.6,254.4,22,9,10,2022-10-03T06:06:38,2022-10-03T18:03:39,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-04,28.9,23,25.9,30.8,23,26.6,21,74.9,0,0,0,rain,0,0,39.6,15.1,326.3,1008.8,77.4,5.1,180.9,15.5,8,10,2022-10-04T06:06:48,2022-10-04T18:02:51,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-05,29.9,23,25.7,32.8,23,26.7,21.8,79.9,6,100,4.17,rain,0,0,31.7,16.2,329.8,1008.4,84.9,4.6,173,14.8,6,30,2022-10-05T06:06:59,2022-10-05T18:02:04,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-06,27.1,22,23.3,29.1,22,23.4,21.5,90.1,21,100,12.5,rain,0,0,18.4,15.3,81.2,1007.6,95.9,4.2,14.3,1.2,1,10,2022-10-06T06:07:10,2022-10-06T18:01:17,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-07,27.9,22,24.4,30.6,22,24.9,21.5,84.9,5,100,4.17,rain,0,0,27,14.1,164.5,1009.2,77.8,5.1,162.1,14,8,30,2022-10-07T06:07:21,2022-10-07T18:00:30,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-08,30,22,25.2,32,22,25.9,21.4,81.1,35,100,8.33,rain,0,0,17.3,17.3,177.3,1011.3,76.9,4.8,170.7,14.7,8,30,2022-10-08T06:07:33,2022-10-08T17:59:44,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-09,29.3,22,25.3,31.7,22,26.1,21.5,80.6,0.2,100,4.17,rain,0,0,28.8,14.9,107.6,1011.7,72.8,5.2,239.3,20.7,9,30,2022-10-09T06:07:45,2022-10-09T17:58:59,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-10,26.9,23,24.5,29.3,23,24.7,21.9,85.7,1.6,100,8.33,rain,0,0,28.4,14.8,111.3,1012.7,80,4.7,227.2,19.5,8,60,2022-10-10T06:07:57,2022-10-10T17:58:14,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-11,29.4,23,25.4,32.4,23,26.3,21.7,80.3,0.1,100,4.17,rain,0,0,30.6,14.6,121.5,1012.2,67.3,5.3,160.3,13.9,7,30,2022-10-11T06:08:10,2022-10-11T17:57:29,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-12,30,22,25.2,32.9,22,26.1,21.7,82.1,63,100,8.33,rain,0,0,29.9,13.9,128.9,1012.6,73.1,5,177.6,15.2,8,30,2022-10-12T06:08:23,2022-10-12T17:56:45,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-13,29,21.5,25.1,31.8,21.5,26.1,21.6,81.8,6,100,4.17,rain,0,0,18.7,13,97,1012.5,67,5,185.7,15.9,8,30,2022-10-13T06:08:37,2022-10-13T17:56:02,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-14,28,23,24.9,30.2,23,25.6,21.7,83,5.2,100,25,rain,0,0,17.3,14.4,74.3,1012.2,73,4.9,207,17.8,8,60,2022-10-14T06:08:51,2022-10-14T17:55:19,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-15,26.9,21,24.1,29.1,21,24.3,21.6,86.1,0.5,100,4.17,rain,0,0,28.1,12.1,32.6,1011.1,87,5,203.3,17.7,9,30,2022-10-15T06:09:05,2022-10-15T17:54:37,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-16,27,22,24.1,29.7,22,24.4,22.2,89.1,13,100,12.5,rain,0,0,29.2,18.4,96.2,1013.1,70.1,4.8,222,19.1,8,30,2022-10-16T06:09:20,2022-10-16T17:53:55,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-17,29.9,22,25.5,33.2,22,26.3,21.6,80.4,0,0,0,rain,0,0,27,14.7,116.5,1014.6,54.2,5.4,200.5,17.2,9,30,2022-10-17T06:09:35,2022-10-17T17:53:15,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-18,31,21,25.5,32.9,21,26.3,21.1,78.1,0,0,0,rain,0,0,16.2,10.8,104.9,1013.8,62.3,5.2,220,19,9,30,2022-10-18T06:09:51,2022-10-18T17:52:35,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-19,29.9,21.5,25.6,32.7,21.5,26.4,21.6,80,1.8,100,12.5,rain,0,0,20.5,9.5,86.2,1013.2,70.3,5,221.2,19.1,9,30,2022-10-19T06:10:07,2022-10-19T17:51:55,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-20,29,21,25.1,31.7,21,25.6,21.1,80,1.6,100,16.67,rain,0,0,25.2,14.7,95.5,1014.2,66,5.5,210.1,18.3,9,30,2022-10-20T06:10:24,2022-10-20T17:51:17,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-21,29.3,22.5,25,31.6,22.5,25.6,21.2,80.1,0.2,100,8.33,rain,0,0,29.2,26.5,80,1015.8,67.6,4.8,219.5,19,9,10,2022-10-21T06:10:42,2022-10-21T17:50:39,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-22,28.4,20,23.6,28.2,20,23.6,15.9,64,0,0,0,,0,0,31,18,36.5,1016.6,43.3,5.4,268.6,23.3,9,10,2022-10-22T06:11:00,2022-10-22T17:50:02,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-23,28.5,17.9,23.2,27.6,17.9,23,13.5,57.5,0,0,0,,0,0,46.4,18.5,7.5,1015,22.7,5.5,274.8,23.8,9,10,2022-10-23T06:11:18,2022-10-23T17:49:26,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-24,28.4,15.7,22.3,27.6,15.7,22.1,13.1,59.6,0,0,0,,0,0,32.8,15.3,321.3,1012.7,21.8,5.5,272.3,23.5,9,10,2022-10-24T06:11:37,2022-10-24T17:48:51,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-25,29.4,15.9,22.6,28.3,15.9,22.4,12.3,56.7,0,0,0,,0,0,24.8,14.2,331.1,1013.6,10.5,5.1,272.4,23.5,9,10,2022-10-25T06:11:56,2022-10-25T17:48:16,0,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-26,29,16.5,23.1,28.2,16.5,22.9,13.6,58.9,0,0,0,,0,0,15.5,15.1,80.8,1015.5,16.6,5.4,270.8,23.4,9,10,2022-10-26T06:12:16,2022-10-26T17:47:43,0.03,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-27,29,17,23.7,28.6,17,23.6,15.2,61.3,0,0,0,,0,0,20.2,10.9,66.6,1015.4,44.2,5.4,265.5,22.9,9,10,2022-10-27T06:12:37,2022-10-27T17:47:10,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-28,28.9,16,23.2,28.6,16,23.2,14.8,62.1,0,0,0,,0,0,23,11.2,50.5,1014.8,45.3,5.6,264.8,22.8,9,10,2022-10-28T06:12:58,2022-10-28T17:46:39,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-29,29.7,18.5,23.6,28.3,18.5,23.3,12.4,52.9,0,0,0,,0,0,31.7,17.5,60.9,1014.7,17.1,5.8,263.8,22.6,9,10,2022-10-29T06:13:20,2022-10-29T17:46:08,0.14,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,VOHS,43128099999"
