name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Lisboa, Portugal",2022-03-13,16.4,9.4,12.5,16.4,8.5,12.4,7.9,75.5,0.094,100,4.17,rain,0,0,32.4,18.5,251.8,1015.1,31.7,10.5,192.6,16.6,7,10,2022-03-13T06:51:07,2022-03-13T18:41:38,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-14,15.1,10,11.8,15.1,10,11.8,7.6,76,0.236,100,12.5,rain,0,0,41.8,20.6,49.8,1007,43.9,12.2,163.3,14.1,7,10,2022-03-14T06:49:35,2022-03-14T18:42:37,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-15,18.6,10.5,14.7,18.6,10.5,14.7,9.3,71.2,0.003,100,4.17,rain,0,0,42.8,21.5,29.9,1009.7,42.2,8,112,9.6,5,10,2022-03-15T06:48:02,2022-03-15T18:43:37,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-16,17.5,13.6,15.1,17.5,13.6,15.1,10,72.1,0,0,0,,0,0,55.5,28.8,357.4,1015.1,55.8,7.6,39.8,3.4,1,10,2022-03-16T06:46:29,2022-03-16T18:44:36,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-17,17.6,13.1,15.1,17.6,13.1,15.1,8,63.4,0,0,0,,0,0,41,25.5,20.6,1020.5,55.2,10.3,114,9.7,4,10,2022-03-17T06:44:56,2022-03-17T18:45:35,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-18,20,10.9,14.9,20,10.9,14.9,5,51.9,0,0,0,,0,0,32.8,20.3,53.6,1021.9,24.7,11,227.5,19.7,8,10,2022-03-18T06:43:23,2022-03-18T18:46:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-19,20.4,10.8,15.4,20.4,10.8,15.4,7.8,61.4,0,0,0,,0,0,29.2,14.6,56.7,1019.2,41.8,10.5,167,14.4,7,10,2022-03-19T06:41:49,2022-03-19T18:47:32,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-20,17,10.6,12.9,17,10.6,12.9,9.8,82.1,17.178,100,54.17,rain,0,0,42.5,21.4,86.8,1013.6,83,10,87.6,7.3,6,10,2022-03-20T06:40:15,2022-03-20T18:48:31,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-21,16.5,10.6,12.6,16.5,10.6,12.6,11.2,91.5,8.844,100,45.83,rain,0,0,26.3,18,130.6,1014.5,67.1,10.2,106.3,9.2,4,10,2022-03-21T06:38:41,2022-03-21T18:49:29,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-22,17.1,11.5,13.3,17.1,11.5,13.3,11.7,90.9,3.813,100,45.83,rain,0,0,36.4,21.6,201.1,1016.7,69.2,11.2,73,6.5,4,10,2022-03-22T06:37:08,2022-03-22T18:50:27,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-23,13.3,11.1,12.3,13.3,11.1,12.3,11.7,96.3,19.454,100,83.33,rain,0,0,35.6,25,53.2,1013.2,79.2,9.9,80,7.1,4,10,2022-03-23T06:35:34,2022-03-23T18:51:25,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-24,17.1,11.5,13.1,17.1,11.5,13.1,9.4,78.9,2.517,100,41.67,rain,0,0,46.1,32.1,47.4,1013.1,69.2,10,95.3,8.1,3,10,2022-03-24T06:34:00,2022-03-24T18:52:23,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-25,16.6,12.6,14.8,16.6,12.6,14.8,10.7,77.2,0.002,100,4.17,rain,0,0,37.8,25.6,42.5,1013.2,48.1,10.4,77.7,6.7,4,10,2022-03-25T06:32:26,2022-03-25T18:53:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-26,18.7,11.5,15.4,18.7,11.5,15.4,9.5,69.3,0,0,0,rain,0,0,28.4,17.8,61.4,1015,32,10.5,170.3,14.7,6,10,2022-03-26T06:30:52,2022-03-26T18:54:19,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-27,20.6,12.1,16.3,20.6,12.1,16.3,10,67.3,0,0,0,,0,0,35.3,18.3,64.1,1017.1,46.6,10.4,193.7,16,7,10,2022-03-27T07:29:18,2022-03-27T19:55:16,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-28,20.1,14,16.8,20.1,14,16.8,10.2,65.7,1.979,100,8.33,rain,0,0,41.8,25.4,53.5,1014.2,52.8,10.2,153.3,13.1,7,10,2022-03-28T07:27:44,2022-03-28T19:56:14,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-29,19.4,13.5,15.3,19.4,13.5,15.3,12,81.2,5.486,100,25,rain,0,0,43.6,25.2,5,1010.6,38.5,10.8,105.5,9.2,4,10,2022-03-29T07:26:11,2022-03-29T19:57:11,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-30,17.9,12.1,14.5,17.9,12.1,14.5,8.4,68,0,0,0,,0,0,53.3,28.9,337.6,1010.5,41.9,10.9,205.8,17.8,9,10,2022-03-30T07:24:38,2022-03-30T19:58:09,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-31,16,11.6,13.8,16,11.6,13.8,10.1,79.4,1.368,100,29.17,rain,0,0,37.1,22,317.2,1013,72,11.4,192,16.4,8,10,2022-03-31T07:23:04,2022-03-31T19:59:06,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-01,16.9,11.1,13.3,16.9,11.1,13.3,6,63.7,0.012,100,8.33,rain,0,0,36.7,21.6,345.2,1017.3,24,11.9,265.8,23,8,10,2022-04-01T07:21:31,2022-04-01T20:00:04,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-02,16.7,9,12.9,16.7,6.3,12.4,1.1,46.1,0,0,0,,0,0,32.4,18.6,34.3,1017.9,48,10.5,242.2,21,8,10,2022-04-02T07:19:59,2022-04-02T20:01:01,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-03,16.2,9,12.5,16.2,6,11.9,-1.3,40,0,0,0,,0,0,45,25,37.2,1014.1,46.2,10.5,267.6,23.2,9,10,2022-04-03T07:18:26,2022-04-03T20:01:58,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-04,15.6,8,12.2,15.6,4,11.1,-1.6,38.8,0,0,0,,0,0,51.8,29.1,46.5,1010.4,55.6,11.9,249.8,21.7,9,10,2022-04-04T07:16:54,2022-04-04T20:02:56,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-05,13,8.5,10.7,13,4.7,9.9,4.3,65.8,0.297,100,16.67,rain,0,0,48.1,29.5,52.1,1012.3,77.7,11.1,192.5,16.6,6,10,2022-04-05T07:15:23,2022-04-05T20:03:53,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-06,18.9,9.5,13.9,18.9,8.7,13.8,6.4,61.7,0,0,0,,0,0,32.8,18.6,333.1,1018.8,52.1,11.6,203.3,17.8,9,10,2022-04-06T07:13:51,2022-04-06T20:04:50,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-07,16,12.6,14.2,16,12.6,14.2,7.9,66.1,0,0,0,,0,0,28.1,20.9,281.5,1024.7,89.6,12.7,135.3,11.8,5,10,2022-04-07T07:12:20,2022-04-07T20:05:48,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-08,17.5,14,15.3,17.5,14,15.3,10.3,72.1,0,0,0,rain,0,0,38.5,28,236.9,1022.9,87.1,12.4,200.8,17.5,7,10,2022-04-08T07:10:50,2022-04-08T20:06:45,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-09,17.5,14,15.5,17.5,14,15.5,13.8,89.9,0.396,100,8.33,rain,0,0,28.8,22,236.9,1019.3,82.4,8.8,182.7,15.9,8,10,2022-04-09T07:09:20,2022-04-09T20:07:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"08535099999,08532099999,08534099999,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-10,20.4,11.9,15.1,20.4,11.9,15.1,12,82.9,0,0,0,,0,0,53.6,28.9,206.6,1010.2,54.7,8.8,244.5,21.1,9,10,2022-04-10T07:07:50,2022-04-10T20:08:40,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-11,17.6,13.1,15.1,17.6,13.1,15.1,12,82.4,0.037,100,4.17,rain,0,0,45.7,26.3,220.8,1004.8,71.9,10.8,243.3,21,8,10,2022-04-11T07:06:21,2022-04-11T20:09:37,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-12,18.1,11.6,14.4,18.1,11.6,14.4,10.2,77.2,7.768,100,8.33,rain,0,0,31.7,19.3,262.7,1009.6,48.7,11.2,259.4,22.4,9,10,2022-04-12T07:04:53,2022-04-12T20:10:34,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-13,19.1,12.2,15.2,19.1,12.2,15.2,10.2,73.4,0.001,100,4.17,rain,0,0,34.2,22,344.3,1016.8,42.4,12.3,232,20,9,10,2022-04-13T07:03:25,2022-04-13T20:11:32,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-14,22.1,12.5,16.5,22.1,12.5,16.5,10.5,69.4,0,0,0,,0,0,30.6,21.8,340.9,1019.2,25.2,12.3,195.6,16.9,8,10,2022-04-14T07:01:57,2022-04-14T20:12:29,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-15,25.1,12,17.9,25.1,12,17.9,10.8,65.3,0,0,0,,0,0,29.5,18.1,342.7,1021.3,13.1,10.5,280.7,24.2,9,10,2022-04-15T07:00:31,2022-04-15T20:13:27,0.46,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-16,27.2,14.4,19.4,26.8,14.4,19.3,10.5,58.6,0,0,0,,0,0,25.9,17.6,338.3,1021.7,20.9,10.5,266.3,23,9,10,2022-04-16T06:59:05,2022-04-16T20:14:24,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-17,21.8,12.2,16.9,21.8,12.2,16.9,9,59.9,0,0,0,,0,0,34.9,21.6,357.8,1019.4,40,10.5,157.5,13.5,6,10,2022-04-17T06:57:40,2022-04-17T20:15:22,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-18,18.8,13.3,15.6,18.8,13.3,15.6,9.6,68.2,0,0,0,,0,0,57.6,35.7,351.1,1017.4,34.2,11.2,159.5,13.9,6,10,2022-04-18T06:56:15,2022-04-18T20:16:19,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-19,16.8,12.3,14.1,16.8,12.3,14.1,5.3,56.1,0,0,0,,0,0,79.6,39.6,352.6,1017.8,44.4,12.2,263.3,22.6,9,10,2022-04-19T06:54:51,2022-04-19T20:17:17,0.59,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-20,16.8,10.8,13.5,16.8,10.8,13.5,4.9,56.7,0.097,100,8.33,rain,0,0,64.8,35.7,347.5,1016.6,40.4,12.4,272.3,23.5,10,10,2022-04-20T06:53:28,2022-04-20T20:18:15,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-21,16.9,10.9,13.6,16.9,10.9,13.6,8.3,70.6,7.909,100,12.5,rain,0,0,42.1,28.6,254.2,1012.5,65.4,12,146.3,12.7,7,10,2022-04-21T06:52:06,2022-04-21T20:19:12,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-22,13.1,8.9,11.4,13.1,6.3,11,9.9,90.8,22.646,100,87.5,rain,0,0,46.8,28.5,234.7,999.3,63.4,9.6,149.9,13,10,10,2022-04-22T06:50:45,2022-04-22T20:20:10,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-23,17.2,8.4,12.8,17.2,6.4,12.3,8.1,74.6,1.453,100,33.33,rain,0,0,36,24.6,243.6,1007,41.2,10.5,296.8,25.6,9,10,2022-04-23T06:49:24,2022-04-23T20:21:07,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-24,19,10.5,14.5,19,10.5,14.5,10,75.7,0,0,0,,0,0,29.5,18.1,239.1,1013.8,32.3,10.4,276.9,23.9,9,10,2022-04-24T06:48:05,2022-04-24T20:22:05,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-25,19.5,11.6,15.1,19.5,11.6,15.1,10.8,77.4,0,0,0,,0,0,32.4,21.6,227.3,1012.4,43.3,9.4,221.3,19.1,9,10,2022-04-25T06:46:46,2022-04-25T20:23:03,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-26,19.2,14.2,15.7,19.2,14.2,15.7,13.1,85,3.986,100,12.5,rain,0,0,28.8,24.8,227.4,1013.3,46.6,12.1,269,23.2,10,10,2022-04-26T06:45:29,2022-04-26T20:24:00,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-27,20.8,12.5,15.7,20.8,12.5,15.7,11.1,76.1,0,0,0,rain,0,0,36,21.5,313.6,1018.2,40.2,11.9,283.2,24.6,9,10,2022-04-27T06:44:12,2022-04-27T20:24:58,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-28,22.1,12,16.4,22.1,12,16.4,9.9,67.6,0,0,0,,0,0,39.6,25,353.1,1021,33.7,12.2,286.1,24.8,9,10,2022-04-28T06:42:57,2022-04-28T20:25:55,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-29,25,15.9,19.2,25,15.9,19.2,9.3,54,0,0,0,,0,0,37.1,21.8,12.8,1022.8,13,12.3,303.8,26.2,10,10,2022-04-29T06:41:42,2022-04-29T20:26:53,0.95,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-04-30,26.8,14.9,21.1,26.6,14.9,21.1,10.3,51.9,0,0,0,,0,0,28.8,17.9,324.6,1022.5,5.1,10.5,299.3,25.7,9,10,2022-04-30T06:40:29,2022-04-30T20:27:50,0,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-05-01,20.6,14.2,17,20.6,14.2,17,8.5,57.6,0,0,0,,0,0,36.4,21.7,338.4,1022.6,35.7,10.5,237.9,20.4,10,10,2022-05-01T06:39:17,2022-05-01T20:28:48,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-05-02,20.5,13.3,15.8,20.5,13.3,15.8,10.3,69.8,0.38,100,8.33,rain,0,0,37.4,23,327.2,1016.8,70.7,11.8,113.8,9.8,4,10,2022-05-02T06:38:06,2022-05-02T20:29:45,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-05-03,21.6,13.5,17.3,21.6,13.5,17.3,9.1,59.9,0.124,100,8.33,rain,0,0,40.3,24.6,355.7,1012.4,38,11.3,303.2,26.4,9,10,2022-05-03T06:36:56,2022-05-03T20:30:42,0.09,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-05-04,25,16,19.7,25,16,19.7,8.8,50.3,0,0,0,,0,0,37.4,21.9,12.9,1015.9,11.1,12.1,301.4,25.8,9,10,2022-05-04T06:35:47,2022-05-04T20:31:39,0.12,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-05-05,26.2,15.4,20.6,26.2,15.4,20.6,8.7,46.9,0,0,0,,0,0,28.8,20.9,324.5,1021,12.5,11.8,300.5,26,9,10,2022-05-05T06:34:40,2022-05-05T20:32:36,0.15,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-05-06,26.8,14.5,20.4,26.6,14.5,20.3,7.2,45.7,0,0,0,,0,0,29.5,17.9,289.7,1022.1,14.1,12.2,282.9,24.3,9,10,2022-05-06T06:33:34,2022-05-06T20:33:32,0.18,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-05-07,27.6,15,21.2,26.7,15,21.1,8.4,45.5,0,0,0,,0,0,40.7,18.2,333.2,1019.8,28.9,10.4,308.1,26.9,9,10,2022-05-07T06:32:29,2022-05-07T20:34:29,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-05-08,29.9,16.6,22.9,28.4,16.6,22.6,6.6,35.9,0,0,0,,0,0,22.7,18.1,345.1,1018.4,15.3,10.5,312.9,27.1,9,10,2022-05-08T06:31:25,2022-05-08T20:35:25,0.25,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-05-09,29.2,17.6,22.8,28.9,17.6,22.7,8.5,40.7,0,0,0,,0,0,28.8,17.6,339.7,1019,21.1,12,306.9,26.6,9,10,2022-05-09T06:30:23,2022-05-09T20:36:21,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-05-10,26.7,16,21.3,26.6,16,21.3,10.1,50.2,0,0,0,,0,0,30.2,24.8,262.7,1019.8,9.1,11.5,309.2,26.8,9,10,2022-05-10T06:29:22,2022-05-10T20:37:17,0.31,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-05-11,28.9,15.5,22.3,27.6,15.5,22,6.1,36.4,0,0,0,,0,0,33.5,18.1,330.8,1017.3,55.5,12,309.7,27,9,10,2022-05-11T06:28:23,2022-05-11T20:38:12,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-05-12,29.3,17.5,23.1,27.8,17.5,22.9,6.2,35.1,0,0,0,,0,0,21.6,14.8,352.6,1016.6,43.3,12.1,293,25.4,10,10,2022-05-12T06:27:25,2022-05-12T20:39:07,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-05-13,30.3,18,23.9,28.9,18,23.6,9.8,42,0,0,0,,0,0,23.8,14.1,264.7,1018,49.5,10.9,267.5,23.2,9,10,2022-05-13T06:26:29,2022-05-13T20:40:02,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-05-14,25.6,18.2,21.4,25.6,18.2,21.4,13.7,62.3,0,0,0,rain,0,0,39.6,29.1,222.7,1014.2,56.1,10.4,302.6,26.1,9,10,2022-05-14T06:25:34,2022-05-14T20:40:56,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-05-15,20.9,16.5,18.4,20.9,16.5,18.4,15.2,82.1,4.012,100,12.5,rain,0,0,43.2,25.3,218.6,1016.6,79.3,10.3,275.3,23.9,9,10,2022-05-15T06:24:40,2022-05-15T20:41:50,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-05-16,21,17.1,18.8,21,17.1,18.8,16.1,84.6,0.008,100,12.5,rain,0,0,40.7,25.3,212.9,1020.2,83.2,10.4,204.3,17.6,10,10,2022-05-16T06:23:48,2022-05-16T20:42:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-05-17,24.3,16.9,20,24.3,16.9,20,16.1,79.9,0,0,0,,0,0,32.4,18,237.3,1020.7,45.3,10.5,281.4,24.4,9,10,2022-05-17T06:22:58,2022-05-17T20:43:37,0.54,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-05-18,24.8,16.1,19.5,24.8,16.1,19.5,14.3,73.5,0,0,0,,0,0,21.6,21.3,328.3,1018.2,43.8,10.4,235.3,20.4,9,10,2022-05-18T06:22:09,2022-05-18T20:44:29,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-05-19,26.8,14.1,20.6,26.4,14.1,20.6,10.1,53.2,0,0,0,,0,0,32.4,18.4,351.2,1016.9,52,10.5,285.2,24.7,10,10,2022-05-19T06:21:22,2022-05-19T20:45:21,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-05-20,30.5,17.8,24.3,30,17.8,24.2,12.1,47.5,0,0,0,,0,0,36,18.1,26,1014.8,83.3,10.5,198,17.1,8,10,2022-05-20T06:20:37,2022-05-20T20:46:13,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-05-21,27.5,17.2,20.9,27.9,17.2,20.9,15.6,72.4,0,0,0,rain,0,0,41.4,28.8,220.1,1013.8,51.5,9.9,209.5,18.2,9,10,2022-05-21T06:19:53,2022-05-21T20:47:04,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-05-22,21,16.3,18,21,16.3,18,15.7,86.8,1.288,100,29.17,rain,0,0,39.6,25.6,271.3,1016,89.5,10,133.6,11.4,5,10,2022-05-22T06:19:11,2022-05-22T20:47:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"08535099999,08534099999,D7126,08536099999,LPPT"
