name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
berlin,2022-05-30,16.1,9.7,12.2,16.1,7.9,12.1,6.6,70.3,0.28,100,12.5,rain,0,0,38.9,18.1,284.8,1012,71.7,43.5,185,16,10,10,2022-05-30T04:51:42,2022-05-30T21:17:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-31,20,8.1,14.3,20,7.5,14.2,5.8,60.3,0.539,100,4.17,rain,0,0,23,13,217.4,1014.7,78.2,46.9,248.3,21.4,10,10,2022-05-31T04:50:47,2022-05-31T21:18:22,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-01,19.4,12,15,19.4,12,15,8.7,68.5,4.293,100,33.33,rain,0,0,43.9,20.9,261.5,1013.2,77.4,38.2,235.7,20.3,9,10,2022-06-01T04:49:54,2022-06-01T21:19:31,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-02,19.1,10,14.5,19.1,10,14.5,6.8,62.4,0,0,0,rain,0,0,39.6,19.8,277.2,1019.5,45,42.1,310.8,26.7,10,10,2022-06-02T04:49:05,2022-06-02T21:20:37,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-03,25.4,7.8,17.6,25.4,7.8,17.6,7.1,55.5,0,0,0,,0,0,27.4,15.9,81.3,1020.5,31.3,46.1,316.3,27.4,9,10,2022-06-03T04:48:19,2022-06-03T21:21:42,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-04,24.1,15.2,19.3,24.1,15.2,19.3,9,51.9,0,0,0,,0,0,32.4,16.2,34.4,1019.2,80.6,45.8,168.8,14.7,6,10,2022-06-04T04:47:35,2022-06-04T21:22:44,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-05,27.4,10,19.9,26.9,10,19.8,9.3,53.8,0,0,0,,0,0,35.6,17.4,87.2,1018.4,32.9,48.8,296,25.7,9,10,2022-06-05T04:46:55,2022-06-05T21:23:43,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-06,24.8,15.4,20.4,24.8,15.4,20.4,13.9,68.1,6.523,100,45.83,rain,0,0,34.6,25.3,234.8,1013.7,70.8,37.7,183,15.9,7,10,2022-06-06T04:46:17,2022-06-06T21:24:40,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-07,24.1,13.1,18.8,24.1,13.1,18.8,10.2,61.6,0,0,0,,0,0,34.2,15.6,236.9,1012.7,64.1,47.6,214.5,18.4,10,10,2022-06-07T04:45:43,2022-06-07T21:25:35,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-08,25.2,14.1,20.2,25.2,14.1,20.2,11.4,58.4,0.043,100,12.5,rain,0,0,35.3,12.6,200.4,1008.9,75.1,47.6,145.6,12.6,5,10,2022-06-08T04:45:12,2022-06-08T21:26:27,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-09,21.2,16.3,18.4,21.2,16.3,18.4,12.8,70.1,0.207,100,16.67,rain,0,0,34.6,15.2,284.9,1010.7,86.1,45.6,93.9,8,4,10,2022-06-09T04:44:44,2022-06-09T21:27:16,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-10,25.2,12.9,19.3,25.2,12.9,19.3,9.2,55.4,0,0,0,,0,0,34.9,21.2,297.3,1020.8,21,43.5,333.5,28.8,9,10,2022-06-10T04:44:19,2022-06-10T21:28:03,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-11,26.7,16.6,22.1,26.6,16.6,22.1,11.1,51,0,0,0,,0,0,33.1,20.5,251.2,1021.1,68.7,48.2,190,16.5,10,10,2022-06-11T04:43:58,2022-06-11T21:28:46,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-12,26.1,15.3,20.6,26.1,15.3,20.6,11,57.7,0.564,100,8.33,rain,0,0,32,19.9,310.7,1019.5,67.1,42.6,237.2,20.3,8,10,2022-06-12T04:43:39,2022-06-12T21:29:27,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-13,20,14.1,17.1,20,14.1,17.1,7.8,55.5,0.176,100,20.83,rain,0,0,46.4,27.8,309.2,1017.8,74.5,44.3,289.2,25,10,10,2022-06-13T04:43:24,2022-06-13T21:30:05,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-14,20.2,10.1,15.1,20.2,10.1,15.1,6.9,60,0,0,0,,0,0,38.9,19.8,299.5,1021.7,61.8,48.1,241.5,20.6,9,10,2022-06-14T04:43:12,2022-06-14T21:30:40,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-15,25.6,8.6,18.1,25.6,8.6,18.1,7.6,54.7,0,0,0,,0,0,19.1,15.5,74,1019.7,36.5,46.3,310.1,26.5,9,10,2022-06-15T04:43:03,2022-06-15T21:31:13,0.53,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-16,24.3,13.6,19.2,24.3,13.6,19.2,9.2,54.1,0,0,0,,0,0,37.4,22.4,354.7,1018.3,61.3,44.6,286,24.7,9,10,2022-06-16T04:42:58,2022-06-16T21:31:42,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-17,25.8,12.8,20,25.8,12.8,20,8.2,48.8,0,0,0,,0,0,29.2,18.6,300.6,1023,53.7,45.9,282.2,24.3,9,10,2022-06-17T04:42:56,2022-06-17T21:32:08,0.6,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-18,33.9,16.7,26.2,32.6,16.7,25.7,11.5,42.2,0,0,0,,0,0,40,23.3,252.5,1015.8,25.1,47.7,308.2,26.6,8,10,2022-06-18T04:42:56,2022-06-18T21:32:30,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-19,36.6,16.3,25.6,36,16.3,25.4,14.6,54.1,0,0,0,rain,0,0,54.7,30.7,307.7,1008.3,20.7,33,266.1,23,8,30,2022-06-19T04:43:01,2022-06-19T21:32:50,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-20,17.8,13,14.6,17.8,13,14.6,11.7,83.1,12.082,100,70.83,rain,0,0,39.6,17.4,318.1,1011.7,73.8,26,92.8,8,7,10,2022-06-20T04:43:08,2022-06-20T21:33:07,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-21,24.2,10.7,17.5,24.2,10.7,17.5,8.4,59.5,0,0,0,,0,0,36.4,19.2,284.7,1013.5,24,46.4,332.5,28.6,9,10,2022-06-21T04:43:19,2022-06-21T21:33:20,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-22,27.5,11.8,20.8,26.6,11.8,20.7,8,48.8,0,0,0,,0,0,23.4,12.5,305.3,1012.4,11.3,48.9,328.2,28.3,9,10,2022-06-22T04:43:32,2022-06-22T21:33:30,0.77,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-23,29.9,14.2,23,28.5,14.2,22.6,10.6,49.4,0,0,0,,0,0,25.9,16.8,59.9,1014,7,41.1,326.6,28.1,9,10,2022-06-23T04:43:49,2022-06-23T21:33:37,0.81,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-24,31.8,18,24.9,30.1,18,24.4,11.8,47,0.305,100,12.5,rain,0,0,49.7,21.2,136.8,1009.4,44.1,38.3,270.1,23.3,9,10,2022-06-24T04:44:09,2022-06-24T21:33:40,0.84,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-25,28.8,19,23.5,29.1,19,23.5,17.3,69.6,1.433,100,25,rain,0,0,19.8,14.2,56.4,1010.8,93.7,27.1,184.9,15.9,7,10,2022-06-25T04:44:32,2022-06-25T21:33:41,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-26,32,18.5,25.5,31.5,18.5,25.5,16.6,61.6,0,0,0,,0,0,18.4,13.5,135.8,1013.8,44.2,40.1,268.2,23.2,9,10,2022-06-26T04:44:59,2022-06-26T21:33:38,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-27,35,20.2,27.6,34,20.2,27.5,15.8,52,0,0,0,rain,0,0,49.3,23.4,161.4,1013,35.3,45.1,285.7,24.8,9,30,2022-06-27T04:45:28,2022-06-27T21:33:31,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-28,25.7,17.1,21.6,25.7,17.1,21.6,13.6,63.4,1.795,100,37.5,rain,0,0,41.4,29.6,306.6,1019.5,71.8,42.4,221.2,19.1,10,10,2022-06-28T04:46:00,2022-06-28T21:33:22,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-29,24.4,16.4,21.1,24.4,16.4,21.1,11.7,57.2,0,0,0,,0,0,33.1,16.7,82.5,1017.6,81.4,50,195.8,16.8,6,10,2022-06-29T04:46:35,2022-06-29T21:33:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-06-30,27.6,19.2,23,28.3,19.2,23.1,15.6,63.7,0.184,100,12.5,rain,0,0,23,13.9,69.2,1012.7,77.4,38.3,240,20.5,9,10,2022-06-30T04:47:13,2022-06-30T21:32:53,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-01,26.1,16.4,19.8,26.1,16.4,19.8,16.3,81,2.954,100,25,rain,0,0,50,31.5,288.5,1014.4,69.7,28.5,96.8,8.4,6,30,2022-07-01T04:47:53,2022-07-01T21:32:33,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-02,26.3,12.8,20.1,26.3,12.8,20.1,9.9,57.3,0.007,100,4.17,rain,0,0,23.4,11.3,210.1,1022.6,13.3,41.1,305.9,26.5,9,10,2022-07-02T04:48:37,2022-07-02T21:32:11,0.11,Rain,Clear conditions throughout the day with early morning rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-03,29.5,15.4,23.4,28.3,15.4,23,10.4,46.1,0,0,0,,0,0,37.8,18.1,132.1,1017.7,21.1,49.9,297.9,25.8,9,10,2022-07-03T04:49:23,2022-07-03T21:31:45,0.15,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-04,24.9,17.1,21.3,24.9,17.1,21.3,11.1,54.5,0.157,100,4.17,rain,0,0,36.7,23.8,302,1017.2,33.3,49.4,238.8,20.7,9,10,2022-07-04T04:50:12,2022-07-04T21:31:16,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-05,25.1,14.4,20,25.1,14.4,20,8.7,50.2,0,0,0,,0,0,34.2,17.9,310.1,1019.6,28.6,49.8,296.8,25.8,10,10,2022-07-05T04:51:03,2022-07-05T21:30:43,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-06,20,14.8,17.6,20,14.8,17.6,7.9,53.8,0.149,100,8.33,rain,0,0,41,21.6,298.3,1021.1,78.2,49.8,190.8,16.3,8,10,2022-07-06T04:51:57,2022-07-06T21:30:08,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-07,19.7,12.7,15.4,19.7,12.7,15.4,12.6,84.3,11.486,100,75,rain,0,0,42.5,29.7,248,1017.3,96.8,23.8,92,8.1,9,10,2022-07-07T04:52:53,2022-07-07T21:29:30,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-08,20.1,14.2,16.8,20.1,14.2,16.8,11.2,70.9,0,0,0,rain,0,0,42.5,21.1,289.5,1024.6,74.6,40.4,132.9,11.3,8,10,2022-07-08T04:53:52,2022-07-08T21:28:48,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-09,20.2,12.8,16.4,20.2,12.8,16.4,11.5,73.2,3.931,100,25,rain,0,0,45.4,23.5,288.5,1022.5,62.6,42.1,166,14.4,7,10,2022-07-09T04:54:52,2022-07-09T21:28:03,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-10,19.4,13,16,19.4,13,16,7.7,58.8,0,0,0,rain,0,0,47.2,26.5,300,1019.4,83.4,49.4,182.8,15.9,10,10,2022-07-10T04:55:56,2022-07-10T21:27:16,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-11,22.6,11.6,17.6,22.6,11.6,17.6,8.9,58.6,0,0,0,rain,0,0,33.8,18.4,303.2,1020.5,29.9,42.4,314.5,27.1,10,10,2022-07-11T04:57:01,2022-07-11T21:26:25,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-12,26.4,11.8,20.1,26.4,11.8,20.1,9.5,53.4,0,0,0,,0,0,38.5,20.2,309.1,1022.3,24.4,47.3,280.3,24.2,10,10,2022-07-12T04:58:08,2022-07-12T21:25:32,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-13,30.3,16,23.3,28.9,16,23,11.6,50.4,0,0,0,,0,0,40,21.5,269.3,1018.1,75.8,49.7,205.8,17.8,6,10,2022-07-13T04:59:18,2022-07-13T21:24:35,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-14,24,15.5,20,24,15.5,20,8.8,50.5,0,0,0,,0,0,34.2,24.9,313.4,1016.9,49.4,45.3,308,26.4,9,10,2022-07-14T05:00:29,2022-07-14T21:23:36,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-15,20,12.3,16.5,20,12.3,16.5,7.4,56.4,0,0,0,rain,0,0,46.1,24.7,280.6,1018.9,58.2,42.2,175.1,15,5,10,2022-07-15T05:01:42,2022-07-15T21:22:34,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-16,21.4,14.5,17.8,21.4,14.5,17.8,7.8,54.3,1.176,100,12.5,rain,0,0,57.6,30.5,287.1,1018.9,65.7,43,243.4,21,10,10,2022-07-16T05:02:57,2022-07-16T21:21:29,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-17,23.6,10.8,17.2,23.6,10.8,17.2,7.5,54.9,0,0,0,,0,0,33.1,18.7,290,1025.8,41.9,49.9,274.8,23.7,10,10,2022-07-17T05:04:13,2022-07-17T21:20:22,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-18,28.4,13.4,21.8,27.4,13.4,21.6,9.3,48.1,0,0,0,,0,0,14.4,9.7,247.7,1023.8,79.4,48.7,241.5,20.9,8,10,2022-07-18T05:05:32,2022-07-18T21:19:12,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-19,35.3,15.1,26.2,33.2,15.1,25.3,9.4,39.3,0,0,0,,0,0,22,11.2,117.7,1019.4,9.5,49.6,302.5,26,8,10,2022-07-19T05:06:51,2022-07-19T21:17:59,0.69,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-20,37.3,19.3,29.2,35.6,19.3,28.4,11.2,36.2,0,0,0,,0,0,31.3,15.7,120.1,1017.4,37.6,40.6,279,24,8,10,2022-07-20T05:08:13,2022-07-20T21:16:44,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-21,29,19.8,24.9,28.7,19.8,24.9,14.8,54.6,1.314,100,29.17,rain,0,0,40,20.2,210,1016.3,56.9,41.6,176,15.2,8,10,2022-07-21T05:09:35,2022-07-21T21:15:26,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-22,24.3,18.3,21.2,24.3,18.3,21.2,15.5,71.3,0,0,0,rain,0,0,34.9,18.5,276.2,1017.8,72.7,38.6,186.3,16,8,10,2022-07-22T05:10:59,2022-07-22T21:14:06,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-23,23.8,14.7,18.8,23.8,14.7,18.8,12,67.2,3.719,100,20.83,rain,0,0,35.3,19.3,307.4,1017.5,66.7,39.7,217.1,18.7,10,10,2022-07-23T05:12:25,2022-07-23T21:12:43,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-24,28.1,12.2,20.5,27.2,12.2,20.3,9.6,53.1,0,0,0,,0,0,22,12.3,275.6,1019.4,9.5,32.7,302.6,26.2,8,10,2022-07-24T05:13:51,2022-07-24T21:11:19,0.86,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-25,34.6,17.6,25.6,33.5,17.6,25.2,12.7,48.3,2.972,100,12.5,rain,0,0,43.6,21.2,172.6,1010.8,48.9,39.6,266.5,23.1,9,10,2022-07-25T05:15:19,2022-07-25T21:09:52,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-26,23.6,17.7,20.1,23.6,17.7,20.1,14.5,72.1,3.589,100,29.17,rain,0,0,48.6,26.5,282.2,1012.3,79.3,36.1,190.8,16.4,10,10,2022-07-26T05:16:48,2022-07-26T21:08:22,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-27,20.5,12.7,17.1,20.5,12.7,17.1,7.6,54.6,0,0,0,,0,0,37.4,18.5,295.1,1017.4,65.1,49.8,165.7,14.2,6,10,2022-07-27T05:18:17,2022-07-27T21:06:51,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-28,23.7,10.1,17.5,23.7,10.1,17.5,7.9,56.3,0,0,0,,0,0,19.4,11.7,338.2,1019.6,49.3,37.9,270.8,23.5,10,10,2022-07-28T05:19:48,2022-07-28T21:05:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-29,28.1,14.6,21.5,27.3,14.6,21.3,9.1,47.7,0,0,0,,0,0,38.9,20.3,78.4,1017.6,72.7,50,243.3,20.8,8,10,2022-07-29T05:21:20,2022-07-29T21:03:42,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-30,26.5,17.5,21.7,26.5,17.5,21.7,9.8,47.6,0,0,0,,0,0,25.2,16.2,71.7,1016.3,77.3,48.9,263.8,22.8,10,10,2022-07-30T05:22:52,2022-07-30T21:02:04,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-07-31,28,14,22,27.4,14,21.9,11.8,55.4,0,0,0,,0,0,35.3,15,291.3,1015.1,40.6,47.9,254.2,21.9,9,10,2022-07-31T05:24:25,2022-07-31T21:00:24,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-01,24.4,19,21.4,24.4,19,21.4,15,68.2,0.071,100,20.83,rain,0,0,42.8,19.1,300.8,1014,92.5,41.4,98.9,8.6,3,10,2022-08-01T05:25:59,2022-08-01T20:58:43,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-02,27.4,16.6,21.9,26.7,16.6,21.8,11.2,53.3,0,0,0,,0,0,22,11.9,295.2,1017.9,75.3,43.6,268.4,23.1,9,10,2022-08-02T05:27:34,2022-08-02T20:57:00,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-03,33.5,18.6,26.2,32.1,18.6,25.6,11.3,42.1,0,0,0,,0,0,19.1,10.5,188.1,1015.8,47,46.8,283.3,24.4,8,10,2022-08-03T05:29:09,2022-08-03T20:55:15,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-04,36.5,18.9,28.7,35.2,18.9,28,12.9,41.7,0,0,0,,0,0,32.8,16.9,166.4,1013.2,39.8,39.6,259.7,22.5,8,10,2022-08-04T05:30:45,2022-08-04T20:53:28,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-05,27.9,17.6,23.8,28.3,17.6,23.8,15.4,60.4,0.543,100,25,rain,0,0,40.7,26.9,316.4,1013.5,71,32.6,131.7,11.4,8,10,2022-08-05T05:32:21,2022-08-05T20:51:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-06,22.6,13.1,17.9,22.6,13.1,17.9,8.2,56.2,0,0,0,,0,0,35.6,22.2,312.8,1024.4,51.7,30.2,256.3,22.2,9,10,2022-08-06T05:33:58,2022-08-06T20:49:49,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-07,24.4,10.9,18.4,24.4,10.9,18.4,6.5,49.1,0,0,0,,0,0,14.8,10.8,30.8,1025.1,28,31.7,290.7,25.1,10,10,2022-08-07T05:35:35,2022-08-07T20:47:57,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-08,26.7,12.7,20.5,26.3,12.7,20.5,7.1,44.9,0,0,0,,0,0,26.6,16.1,23.9,1024.1,21.2,41.9,250.4,21.7,9,10,2022-08-08T05:37:12,2022-08-08T20:46:04,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-09,26.8,18.1,22.1,26.3,18.1,22.1,9.5,46.3,0,0,0,,0,0,24.8,18,28.1,1026.6,61.4,45.5,223.7,19.3,8,10,2022-08-09T05:38:50,2022-08-09T20:44:09,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-10,28.2,14.1,21.8,27,14.1,21.6,9.5,50.2,0,0,0,,0,0,23.4,17.5,27.5,1026.6,11,46.9,278.7,24.1,8,10,2022-08-10T05:40:29,2022-08-10T20:42:13,0.44,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-11,29.8,14.8,23.2,28.2,14.8,22.8,8.3,41.7,0,0,0,,0,0,25.6,14.4,75.1,1023.5,12.3,49.4,276.5,24,8,10,2022-08-11T05:42:07,2022-08-11T20:40:15,0.48,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-12,29.3,15.1,23.4,28,15.1,23,9.5,44,0,0,0,,0,0,34.9,18.5,88.1,1021.4,30,49.2,217.1,18.8,9,10,2022-08-12T05:43:46,2022-08-12T20:38:16,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-13,28.7,17.9,23.6,28.6,17.9,23.6,13.9,55.3,0.213,100,16.67,rain,0,0,41.8,20.6,68.8,1018.1,74.3,41.9,108.9,9.2,4,10,2022-08-13T05:45:25,2022-08-13T20:36:16,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-14,31.8,19.9,25.8,30.3,19.9,25.5,14.8,55,0.12,100,4.17,rain,0,0,33.5,16.7,81.2,1011.5,77.3,40.3,216.7,18.8,8,10,2022-08-14T05:47:04,2022-08-14T20:34:14,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-15,30.5,19.4,24,30.2,19.4,24,16.9,67.6,13.772,100,16.67,rain,0,0,37.1,22,114.7,1005.3,44.5,31.2,223.4,19.4,10,10,2022-08-15T05:48:44,2022-08-15T20:32:12,0.61,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
