name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
anchorage,2022-03-11,3.8,0.6,1.7,2.8,-2.4,0.1,-0.6,84.8,0.299,100,4.17,"rain,snow",0,42.8,10.8,9.4,4.8,998.5,97.9,14.2,65.5,5.5,3,10,2022-03-11T07:28:13,2022-03-11T18:51:50,0.29,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-12,3.8,-1.2,1.1,2.2,-6.1,-0.6,-2.2,79.1,0,0,0,snow,0,40.8,7.9,16.6,357.6,1002.4,76.2,15.5,56.9,4.9,2,10,2022-03-12T07:25:04,2022-03-12T18:54:27,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-13,-1.2,-5,-2.9,-5.8,-11.2,-8.5,-12,49.8,0,0,0,,8.4,45.6,47.9,30.2,11.4,999.9,47.3,16,79.8,6.8,3,10,2022-03-13T08:21:55,2022-03-13T19:57:03,0.36,Partially cloudy,Partly cloudy throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-14,-1.2,-12.1,-6.2,-3.3,-15.6,-8.3,-13.2,58.5,0,0,0,,0,38.5,29.5,16.6,4.4,994.9,0,16,93.7,8,4,10,2022-03-14T08:18:46,2022-03-14T19:59:40,0.39,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-15,-1.7,-11.7,-6.9,-5.1,-15.6,-9.7,-13,63,0,0,0,snow,0,32.8,10.4,14.8,355.7,991.8,24.7,16,97.3,8.5,4,10,2022-03-15T08:15:37,2022-03-15T20:02:16,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-16,3.3,-5,-1.6,2.8,-10.1,-4.5,-6.7,68.4,0,0,0,,0,32.7,18.7,16.6,1.8,990.3,89.6,16,68.7,5.9,3,10,2022-03-16T08:12:27,2022-03-16T20:04:52,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-17,0,-3.9,-1.5,0,-6.4,-3.7,-5.2,75.9,0,0,0,snow,0,32.7,18.7,14.8,244,995.9,92.5,15,44.8,3.7,1,10,2022-03-17T08:09:18,2022-03-17T20:07:28,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-18,2.8,-3.3,-0.9,2.8,-7.1,-3.3,-5.7,70.4,0,0,0,,0,27.5,19.4,11.2,20.5,994.7,83.7,16,60.5,5,3,10,2022-03-18T08:06:08,2022-03-18T20:10:03,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-19,6.7,-2.8,1.4,5.8,-3.9,0.5,-4.1,68.2,0,0,0,snow,0.9,24.6,7.2,9.4,336.5,997.3,28,16,108.8,9.5,4,10,2022-03-19T08:02:58,2022-03-19T20:12:39,0.55,Partially cloudy,Partly cloudy throughout the day.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-20,6.1,-3.3,0.6,3.8,-5.1,-1.1,-5.4,65.7,0,0,0,,15,33.9,10.1,13,353.4,1004.2,51.6,16,130.4,11.2,5,10,2022-03-20T07:59:48,2022-03-20T20:15:14,0.59,Partially cloudy,Partly cloudy throughout the day.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-21,2.8,-7.8,-1.8,1.7,-9.8,-4,-9.9,55,0,0,0,,0,34.8,34.1,14.8,5.8,1005,0,16.1,122.6,10.6,5,10,2022-03-21T07:56:37,2022-03-21T20:17:49,0.63,Clear,Clear conditions throughout the day.,clear-day,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-22,2.2,-7.1,-1.9,-2.6,-10.4,-6.4,-12.1,46,0,0,0,,0.3,31.8,40.8,31.7,6,992,45.3,16,110.2,9.6,5,10,2022-03-22T07:53:27,2022-03-22T20:20:24,0.66,Partially cloudy,Partly cloudy throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-23,5.6,-5.7,-1.3,3.2,-9.8,-3.9,-8.9,56.6,0,0,0,snow,14.5,41,33.5,19.9,44.5,996.5,66.1,15.9,112.8,9.8,5,10,2022-03-23T07:50:17,2022-03-23T20:22:59,0.7,Partially cloudy,Partly cloudy throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-24,6.1,-1.6,1.8,3.8,-3.9,-0.2,-2.8,73,0,0,0,snow,0.3,46.2,37.1,22.3,3.9,1004.2,89.6,15.8,64,5.7,3,10,2022-03-24T07:47:06,2022-03-24T20:25:34,0.75,Partially cloudy,Partly cloudy throughout the day.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-25,7.8,1.1,3.6,5.8,-1.7,2.2,-2.1,67.4,0,0,0,"rain,freezingrain,snow",0,31.9,18,14.7,289.5,1002.3,78.7,16,79.3,7.1,5,10,2022-03-25T07:43:56,2022-03-25T20:28:09,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-26,5.6,-3.8,1.8,5.6,-6.5,0.5,-4.5,64.8,0,0,0,snow,0,23,38.9,16.5,188.7,1012.1,58.1,16,131.8,11.4,5,10,2022-03-26T07:40:46,2022-03-26T20:30:44,0.81,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-27,3.8,-3.9,0.5,1.5,-5.6,-1,-4.5,69.7,0,0,0,snow,0,22.5,15.1,11.2,311.4,1008.4,69.5,15.8,61.1,5.3,2,10,2022-03-27T07:37:35,2022-03-27T20:33:19,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-28,4.3,0,1.8,4.3,-1.8,1.3,-2.6,72.6,0,0,0,,8,27.3,19.1,7.6,321.3,997.7,100,16,48.3,4.1,2,10,2022-03-28T07:34:25,2022-03-28T20:35:54,0.88,Overcast,Cloudy skies throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-29,7.8,-0.7,3.5,7.2,-1.7,2.8,-2.6,65.5,0.002,100,4.17,"rain,freezingrain,snow",0,30,7.6,7.6,294.2,1000.8,80.3,16,111.7,9.6,5,10,2022-03-29T07:31:15,2022-03-29T20:38:29,0.91,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-30,6.7,-1.1,2.5,5.2,-2.4,1.6,-2.4,70.1,0,0,0,freezingrain,0.1,25.1,7.2,12.9,264.5,1006.1,37.4,16,156.9,13.5,5,10,2022-03-30T07:28:04,2022-03-30T20:41:04,0.95,Partially cloudy,Clearing in the afternoon.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-31,6.7,-1.6,2.8,5.8,-3.6,1.1,-3.9,62.5,0,0,0,snow,0,22.4,9,13,327.2,1006.4,71.7,16,95.5,8.2,3,10,2022-03-31T07:24:54,2022-03-31T20:43:39,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-01,7.2,-2.1,2.4,5.8,-3.1,1.2,-3.7,65.6,0,0,0,"rain,snow",0,18.6,14.8,13,315.6,994.9,52.8,16,115.8,9.7,5,10,2022-04-01T07:21:44,2022-04-01T20:46:14,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-02,7.8,-2.2,2.3,6.2,-4.5,1.4,-4.2,63.8,0,0,0,snow,0,16,7.6,9.4,285.5,992.8,52,16,137.3,11.9,5,10,2022-04-02T07:18:35,2022-04-02T20:48:49,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-03,5.6,-2.8,1.4,5.6,-5,-0.1,-6.2,58.7,0,0,0,,0,15.3,7.6,11.2,349.4,984,50,16,135.2,11.6,5,10,2022-04-03T07:15:25,2022-04-03T20:51:24,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-04,4.3,0,1.8,2.1,-3.2,0.4,-1.6,78.3,0.001,100,4.17,snow,8.9,19.8,11.9,13,294,985.6,98.7,15.1,118.1,10.1,5,10,2022-04-04T07:12:16,2022-04-04T20:54:00,0.11,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-05,5,-1.1,1.7,3.3,-5.8,-1,-3.2,72.6,1.243,100,20.83,snow,12.9,31,50,24.1,177.1,996.2,79.9,11.6,113,9.7,6,10,2022-04-05T07:09:06,2022-04-05T20:56:35,0.15,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-06,7.2,0,4,4.6,-2.4,2.1,-6.2,49.5,0,0,0,snow,0,34.4,44.6,18.4,153.2,1008.5,50.4,16,193.3,16.8,6,10,2022-04-06T07:05:57,2022-04-06T20:59:11,0.18,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,E9311,70272526491"
anchorage,2022-04-07,6.1,-1.6,2.3,5.3,-1.7,0.8,-4,65.1,0,0,0,,3.7,35.6,7.2,11.2,308.6,1006.2,41.2,16,156,13.6,5,10,2022-04-07T07:02:49,2022-04-07T21:01:47,0.21,Partially cloudy,Clearing in the afternoon.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-08,1.7,-1.2,0.5,1.7,-6.4,-1.7,-8.1,53.1,0,0,0,snow,0,30.6,18.4,18.4,335.8,1012.5,92,16,126.4,10.9,5,10,2022-04-08T06:59:40,2022-04-08T21:04:23,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-09,2.8,-5.7,-1.3,1.5,-9.6,-4.2,-14.4,36.2,0,0,0,,0,20.7,12.6,13,339.5,1031,10.4,16,191.5,16.7,6,10,2022-04-09T06:56:32,2022-04-09T21:06:59,0.28,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-10,4.3,-5.7,-0.7,2.1,-9.2,-3.1,-11.8,43.4,0,0,0,,0,16.3,7.9,16.6,341.5,1037.2,0,16,190.5,16.5,6,10,2022-04-10T06:53:24,2022-04-10T21:09:36,0.31,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-11,7.8,-5.7,1,5.6,-5.7,-0.2,-7.3,56.4,0,0,0,rain,7.7,20.2,6.8,14.7,330.6,1033.8,1.2,15.9,191.1,16.5,6,10,2022-04-11T06:50:17,2022-04-11T21:12:13,0.34,Clear,Clear conditions throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-12,8.4,-3.9,2.6,7.8,-3.9,1.6,-5.6,57.3,0,0,0,rain,0,22.3,7.6,11.1,304.1,1031.1,1.3,15.9,184.5,16,5,10,2022-04-12T06:47:10,2022-04-12T21:14:50,0.37,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-13,6.7,-1.2,2.2,4.3,-3.1,0.8,-4.2,64.4,0,0,0,snow,0,21.3,7.2,13,276.5,1029.8,18.7,16,178.9,15.7,6,10,2022-04-13T06:44:03,2022-04-13T21:17:27,0.4,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-14,7.8,-3.3,2.5,6.2,-3.3,1.7,-4.5,61,0,0,0,"rain,snow",0,20,8.3,11.2,300,1023.1,20,15.8,200,17.2,6,10,2022-04-14T06:40:57,2022-04-14T21:20:04,0.44,Clear,Partly cloudy throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-15,7.2,-2.1,3.3,6.4,-5,1.6,-5,55.6,0,0,0,snow,0.1,18.8,33.5,14.8,3.3,1016.4,54.1,15.9,135.8,11.6,4,10,2022-04-15T06:37:51,2022-04-15T21:22:42,0.47,Partially cloudy,Partly cloudy throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-16,6.7,1.1,4,6.1,-0.4,2.9,-4.1,56.3,0,0,0,snow,0,17.2,8.6,11.2,313.5,1017,98.7,16,113.1,9.8,4,10,2022-04-16T06:34:45,2022-04-16T21:25:19,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-17,7.2,1.7,4.3,6.7,0.7,3.3,-2.6,61.8,0,0,0,snow,0.2,11.8,7.9,11.1,241.8,1019.6,86.6,16,130.7,11.2,6,10,2022-04-17T06:31:41,2022-04-17T21:27:57,0.54,Partially cloudy,Partly cloudy throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-18,7.8,-1.6,3.3,5.9,-3.1,1.6,-7.6,47.3,0,0,0,,7.4,13.4,7.6,22.3,350.7,1011.1,10.8,16,217.3,18.7,6,10,2022-04-18T06:28:36,2022-04-18T21:30:36,0.57,Clear,Clear conditions throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-19,8.3,-2.8,3.2,6.8,-2.8,1.9,-8.5,45.3,0,0,0,snow,3.8,17.7,10.1,14.8,315.3,1004.1,2.5,15.8,219.1,19,6,10,2022-04-19T06:25:33,2022-04-19T21:33:14,0.61,Clear,Clear conditions throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-20,8.3,-3.3,3,6.8,-3.3,2,-7.1,49.2,0,0,0,,0,17.1,38.9,11.2,296.7,1010.4,29.3,16,194.8,16.8,6,10,2022-04-20T06:22:30,2022-04-20T21:35:53,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-21,8.3,-1.7,3.5,7.2,-3.6,2.2,-6.4,49.8,0,0,0,"rain,snow",0,14.9,8.6,11.2,318.1,1005.2,67.4,15.9,119.5,10.2,5,10,2022-04-21T06:19:27,2022-04-21T21:38:32,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-22,8.8,2.2,5.4,7.4,1.5,4.2,-2.5,57.4,0,0,0,rain,0,9.6,11.2,18.4,285.5,1001.8,76.2,16,96,8.2,4,10,2022-04-22T06:16:26,2022-04-22T21:41:11,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-23,11.7,2.2,6.8,11.7,1.9,6.4,-0.1,63.1,0,0,0,rain,0,6.6,6.8,13,280.4,1006.1,84.5,16,128.8,11,4,10,2022-04-23T06:13:25,2022-04-23T21:43:50,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-24,13.3,1.7,7.2,13.3,1.7,6.7,-1.3,56.5,0,0,0,rain,0,6.1,13,13,287.6,1010,52.1,16,203.9,17.6,6,10,2022-04-24T06:10:24,2022-04-24T21:46:29,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-25,12.2,2.8,7.5,12.2,1.5,6.7,0.9,63.7,0,0,0,rain,0,8.9,7.2,20.5,271.8,1012.6,37.8,16,167.5,14.6,5,10,2022-04-25T06:07:25,2022-04-25T21:49:09,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-26,12.8,3.8,8,12.8,1.5,7.1,0.3,59.8,0,0,0,rain,0,10.5,15.8,14.8,266.7,1012.9,26.7,16,234.2,20.2,7,10,2022-04-26T06:04:26,2022-04-26T21:51:48,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"SEBA2,CBKA2,PAMR,70272026401,PAED,70273526409,PALH,70272526491"
anchorage,2022-04-27,13.8,0.7,7.5,13.8,0.7,7,-1.4,54.9,0,0,0,rain,0,7.1,16.2,16.6,267.9,1014.7,7.5,16,197.2,17.1,7,10,2022-04-27T06:01:29,2022-04-27T21:54:28,0.89,Clear,Clear conditions throughout the day.,clear-day,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-28,10,4.4,7,10,3.2,5.5,0.5,63.5,0,0,0,rain,0,5,10.8,18.4,277.2,1018.3,72.4,16,138.3,11.9,5,10,2022-04-28T05:58:32,2022-04-28T21:57:08,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-29,12.2,1.2,7.3,12.2,1.2,6.5,-1.2,56.8,0,0,0,rain,0,5,42.5,20.5,249.7,1017.2,37.1,15.9,226,19.4,7,10,2022-04-29T05:55:36,2022-04-29T21:59:48,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-04-30,9.3,1.7,6.4,9.3,1.7,5.3,-2.4,54.5,0,0,0,rain,0,4.9,42.5,24.1,21,1009.1,37.4,16,87.6,7.5,3,10,2022-04-30T05:52:41,2022-04-30T22:02:28,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-01,13.3,3.8,8.3,13.3,1.9,7.8,-2.7,48.9,0,0,0,rain,0,4.8,38.9,20.5,179.9,995.5,48.4,16,158.4,13.6,7,10,2022-05-01T05:49:47,2022-05-01T22:05:07,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-02,8.4,4.3,6.5,6.7,2,4.3,-1,59.1,0,0,0,rain,0,6.1,31.7,16.5,292.8,992.7,95.4,16,74.2,6.2,2,10,2022-05-02T05:46:55,2022-05-02T22:07:47,0.06,Overcast,Cloudy skies throughout the day.,cloudy,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-03,10.6,3.4,7,10.6,3.2,6.7,0,62.4,0,0,0,rain,0,6.6,10.8,11.2,250.3,990.2,93.8,16,96.2,8.4,2,10,2022-05-03T05:44:03,2022-05-03T22:10:27,0.1,Overcast,Cloudy skies throughout the day.,cloudy,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-04,13.3,3.8,8.1,13.3,3.8,7.6,0.3,59.4,0,0,0,rain,0,5.8,31.7,16.6,305.5,997.5,71.2,15.9,170.2,14.7,5,10,2022-05-04T05:41:13,2022-05-04T22:13:06,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-05,11.7,3.9,8.4,11.7,2.5,8,-0.5,55.2,0,0,0,rain,0,4.7,5.4,16.6,330.6,1002.6,74.9,16,111.9,9.7,3,10,2022-05-05T05:38:24,2022-05-05T22:15:45,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-06,12.8,5.7,9.2,12.8,4.4,8.6,0.3,54.7,0,0,0,rain,0,4.4,16.9,16.6,257.3,1006.6,52.9,16,196.1,17,7,10,2022-05-06T05:35:36,2022-05-06T22:18:24,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-07,15,5.6,9.5,15,3.6,8.5,0.7,55.3,0,0,0,rain,0,4.3,27.7,18.4,249.9,1013.2,30.8,16,266.5,23,7,10,2022-05-07T05:32:50,2022-05-07T22:21:03,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-08,13.8,5.6,9,13.8,3.1,8.2,-1.2,50.3,0,0,0,,0,4.2,40.8,27.7,237.2,1016.8,13,16,249.4,21.6,7,10,2022-05-08T05:30:05,2022-05-08T22:23:41,0.25,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-09,11.7,5,7.6,11.7,-0.4,4.7,-3.3,47.7,0,0,0,"rain,snow",0,4.1,66.6,38.9,211.9,1010,49.1,15.7,210.7,18.3,7,10,2022-05-09T05:27:22,2022-05-09T22:26:19,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-10,12.2,3.3,7.9,12.2,0.1,6.2,-8,32.8,0,0,0,snow,0,3.9,52.7,31.7,346.6,1011.3,29.5,16,277.7,24,7,10,2022-05-10T05:24:41,2022-05-10T22:28:56,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-11,12.2,0.7,6.9,12.2,-1,5.7,-5.5,42,0,0,0,,0,3.8,23.4,22.3,280.3,1015.4,52.1,16,233.3,20.1,7,10,2022-05-11T05:22:01,2022-05-11T22:31:33,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,GRZA2,70272526491"
anchorage,2022-05-12,12.2,1.7,7.2,12.2,1.5,6.5,-1.2,57.6,2.784,100,12.5,rain,0,3.8,18,20.5,254.5,1013.9,39.2,15.3,228.5,19.7,7,10,2022-05-12T05:19:22,2022-05-12T22:34:08,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,GRZA2,70272526491"
anchorage,2022-05-13,10.6,3.9,6.3,10.6,0.4,5.1,1.1,72,4.155,100,25,"rain,snow",0,3.8,27.7,16.6,21,1010.5,92.5,15.8,129,11.1,6,10,2022-05-13T05:16:46,2022-05-13T22:36:43,0.42,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,GRZA2,70272526491"
anchorage,2022-05-14,13.3,3.3,8,13.3,1.3,7.3,-0.5,57.8,0,0,0,rain,0,3.6,25.9,16.5,345.3,1014.4,60.4,16,206.3,17.6,7,10,2022-05-14T05:14:12,2022-05-14T22:39:18,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-15,14.3,1.2,8.5,14.3,1.2,8.2,-2.5,46.9,0,0,0,rain,0,3.6,11.2,16.6,264.6,1008.3,33.7,16,217.6,18.9,7,10,2022-05-15T05:11:40,2022-05-15T22:41:51,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,GRZA2,70272526491"
anchorage,2022-05-16,15,5,10,15,3.2,9.7,-0.3,50.2,0,0,0,rain,0,3.5,27.7,16.5,269.8,1004.7,58.4,16,180.3,15.4,6,10,2022-05-16T05:09:09,2022-05-16T22:44:23,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,GRZA2,70272526491"
anchorage,2022-05-17,16.7,3.4,11.1,16.7,2.6,11,-1,45.4,0,0,0,rain,0,3.3,31.7,20.5,275.6,1008,43.2,16,279.9,24,8,10,2022-05-17T05:06:41,2022-05-17T22:46:54,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,GRZA2,70272526491"
anchorage,2022-05-18,17.8,4.4,12,17.8,4.4,11.8,0.9,48.9,0,0,0,,0,3.1,35.3,16.6,233.1,1014.7,25.3,16,288.3,24.7,7,10,2022-05-18T05:04:16,2022-05-18T22:49:24,0.59,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,E9311,70272526491"
anchorage,2022-05-19,20,7.2,14.4,20,7.2,14.4,0.3,39.5,0,0,0,,0,2.8,7.6,16.6,266.5,1026.9,14.1,16,295.6,25.5,8,10,2022-05-19T05:01:52,2022-05-19T22:51:52,0.63,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-20,21.1,6.7,15,21.1,5.8,14.9,-0.6,38,0,0,0,,0,2.5,46.4,22.3,229.4,1028.5,0,16,281.7,24.4,8,10,2022-05-20T04:59:32,2022-05-20T22:54:19,0.66,Clear,Clear conditions throughout the day.,clear-day,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-21,21.1,6.2,14.7,21.1,6.2,14.7,-3.5,31.3,0,0,0,,0,2.1,40.7,23.8,315.3,1021.5,10.4,16,308.9,26.7,8,10,2022-05-21T04:57:14,2022-05-21T22:56:44,0.7,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
