name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Auckland, New Zealand",2022-05-05,21.8,11.9,15.5,21.8,11.9,15.5,11.8,79.9,0.317,100,8.33,rain,0,0,30.2,20.5,104.8,1028.1,26.9,13.4,179.3,15.3,7,10,2022-05-05T07:03:21,2022-05-05T17:31:40,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-06,20,9.9,14.6,20,9.9,14.6,11.4,82.6,0.2,100,8.33,rain,0,0,18.4,18.4,210.3,1028.7,4.9,12.3,146.3,12.7,6,10,2022-05-06T07:04:13,2022-05-06T17:30:39,0.17,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-07,19.9,9.9,14.4,19.9,9.9,14.4,11.9,86,0.2,100,8.33,rain,0,0,11.9,11.2,152.4,1028.7,25.5,10.6,173.4,15,7,10,2022-05-07T07:05:04,2022-05-07T17:29:40,0.2,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-08,20.9,9,13.8,20.9,9,13.8,10.9,84.7,0.2,100,8.33,rain,0,0,10.4,16.6,269.7,1026.2,10.4,10.4,163.3,14.1,6,10,2022-05-08T07:05:55,2022-05-08T17:28:41,0.23,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-09,19.1,10.1,15.3,19.1,10.1,15.3,13.1,87.4,0.008,100,4.17,rain,0,0,40.3,20.5,332.6,1019.8,38.9,13.1,73.6,6.4,3,10,2022-05-09T07:06:46,2022-05-09T17:27:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-10,19,11.1,15,19,11.1,15,11.9,82.8,6.934,100,12.5,rain,0,0,34.9,22.3,182.2,1018.1,30,12.6,147.4,12.6,7,10,2022-05-10T07:07:37,2022-05-10T17:26:49,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-11,16,8.8,11.7,16,6.8,11.2,6.3,70.8,0,0,0,,0,0,38.9,18.4,168.5,1026.9,1.2,13.7,166.6,14.3,6,10,2022-05-11T07:08:28,2022-05-11T17:25:54,0.33,Clear,Clear conditions throughout the day.,clear-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-12,16.1,5.1,10.5,16.1,5,10,6.5,77.1,0.008,100,4.17,rain,0,0,18,14.8,169.5,1029.5,0,13.7,164.4,14.1,6,10,2022-05-12T07:09:18,2022-05-12T17:25:01,0.36,Rain,Clear conditions throughout the day with morning rain.,rain,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-13,16.9,5.9,11.4,16.9,5.9,11.3,8.7,84.2,0.008,100,4.17,rain,0,0,6.5,7.6,280.2,1029.5,42.2,11.7,161.6,13.9,7,10,2022-05-13T07:10:09,2022-05-13T17:24:10,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-14,19.1,12.8,15.6,19.1,12.8,15.6,11.5,77,0,0,0,rain,0,0,36,25.9,267.1,1022.9,86.3,13.5,55.6,4.8,3,10,2022-05-14T07:10:58,2022-05-14T17:23:20,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-15,20,16,17.9,20,16,17.9,15,83.2,0.025,100,4.17,rain,0,0,40.3,40.7,265.4,1014.4,75.1,11.4,67.9,5.8,3,10,2022-05-15T07:11:48,2022-05-15T17:22:31,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-16,20,17.9,18.9,20,17.9,18.9,16.3,85.1,0.583,100,4.17,rain,0,0,45.4,38.9,276.3,1013.5,90.6,10,32.1,2.7,2,10,2022-05-16T07:12:37,2022-05-16T17:21:44,0.5,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-17,20.9,16.2,18.8,20.9,16.2,18.8,16.8,88.8,1.184,100,16.67,rain,0,0,41.4,24.1,312.6,1015.8,83.2,11.3,65.4,5.7,3,10,2022-05-17T07:13:26,2022-05-17T17:20:58,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-18,18.9,16.9,17.8,18.9,16.9,17.8,16.4,91.9,1.166,100,12.5,rain,0,0,49.7,18.4,310.9,1015.5,55.8,12,60.5,5.1,3,10,2022-05-18T07:14:14,2022-05-18T17:20:14,0.56,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-19,18.9,15.2,17.4,18.9,15.2,17.4,16.3,92.9,10.275,100,16.67,rain,0,0,50.4,27.7,331.9,1013.2,70,11.4,20.2,1.6,1,10,2022-05-19T07:15:02,2022-05-19T17:19:32,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-20,18,12.1,14.8,18,12.1,14.8,10.8,77.8,1.741,100,12.5,rain,0,0,81.7,55.4,271.2,1010.8,69.3,9.9,78.1,6.6,5,10,2022-05-20T07:15:50,2022-05-20T17:18:51,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-21,17,12.1,14.7,17,12.1,14.7,9.2,70.4,1.549,100,12.5,rain,0,0,57.6,44.6,249.1,1014.7,70,11.8,141,12.2,7,10,2022-05-21T07:16:37,2022-05-21T17:18:11,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-22,18.1,14.1,15.4,18.1,14.1,15.4,11.7,79.2,6.184,100,16.67,rain,0,0,59.4,40.7,247,1013.7,62.6,10.6,80.2,6.8,4,10,2022-05-22T07:17:24,2022-05-22T17:17:33,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-23,17,10.9,14.2,17,10.9,14.2,10.1,76.8,0.992,100,12.5,rain,0,0,57.6,31.7,231.3,1017.6,47.5,11.8,130.8,11.2,6,10,2022-05-23T07:18:10,2022-05-23T17:16:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-24,16.1,9.9,13.1,16.1,8.7,13.1,10.2,82.7,0.008,100,4.17,rain,0,0,34.6,35.3,223.2,1020.1,78.6,13.2,108.8,9.3,5,10,2022-05-24T07:18:55,2022-05-24T17:16:22,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-25,18,14,15.6,18,14,15.6,11.2,75.1,0,0,0,rain,0,0,37.1,31.7,225.8,1019.6,43.3,12.9,91.8,8,5,10,2022-05-25T07:19:40,2022-05-25T17:15:49,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,E2751,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-26,17.1,10.9,13.3,17.1,10.9,13.3,10.4,83.4,2.109,100,8.33,rain,0,0,28.4,18.4,193.9,1021.7,33.4,12.2,111.2,9.5,5,10,2022-05-26T07:20:24,2022-05-26T17:15:18,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-27,16,7.9,10.9,16,6.2,10.7,8,83,0.216,100,8.33,rain,0,0,25.2,14.8,147.1,1026.6,4.9,13.7,130.7,11.4,6,10,2022-05-27T07:21:07,2022-05-27T17:14:48,0.88,Rain,Clear conditions throughout the day with rain clearing later.,rain,"93119099999,E2751,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-28,17.9,6.9,12,17.9,6.1,11.8,8.3,79.8,0.2,100,8.33,rain,0,0,32.4,16.6,91.2,1026.7,13.4,13.7,142.7,12.3,6,10,2022-05-28T07:21:50,2022-05-28T17:14:20,0.91,Rain,Clear conditions throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-29,18.1,12.1,15.1,18.1,12.1,15.1,11.6,80.6,0.792,100,4.17,rain,0,0,63,44.6,73.6,1019.4,67.5,12.9,76.9,6.7,5,10,2022-05-29T07:22:32,2022-05-29T17:13:54,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-30,20,15,17.4,20,15,17.4,16.2,92.7,27.367,100,16.67,rain,0,0,61.6,42.5,33.9,1007.8,65.3,9.8,46.8,4,3,30,2022-05-30T07:23:13,2022-05-30T17:13:30,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-31,19.9,13.1,16.6,19.9,13.1,16.6,14.6,88.4,3.075,100,12.5,rain,0,0,61.2,29.5,15.8,1007.5,39.6,11.6,99.5,8.5,6,10,2022-05-31T07:23:53,2022-05-31T17:13:07,0.02,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-01,20.1,15.8,17.9,20.1,15.8,17.9,14.4,80.6,13.38,100,12.5,rain,0,0,63,40.7,346.8,1002.8,80.9,10.2,120,10.4,6,10,2022-06-01T07:24:33,2022-06-01T17:12:45,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-02,17.9,12.9,15.2,17.9,12.9,15.2,13.2,87.6,6.174,100,12.5,rain,0,0,53.6,25.9,355.6,999.1,69.1,10.8,54.5,4.7,3,10,2022-06-02T07:25:11,2022-06-02T17:12:26,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-03,17,13.1,14.7,17,13.1,14.7,12.2,85.5,3.758,100,16.67,rain,0,0,45,33.5,284.2,1002.3,64.9,11.7,84.6,7.2,5,10,2022-06-03T07:25:49,2022-06-03T17:12:08,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-04,16.9,10.2,13.7,16.9,10.2,13.7,11,84.1,0.775,100,12.5,rain,0,0,33.5,24.1,224.5,1014.9,35.5,12.2,113.2,9.8,5,10,2022-06-04T07:26:26,2022-06-04T17:11:52,0.15,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-05,16.9,9.8,12.8,16.9,9.1,12.7,11.4,91.5,9.601,100,8.33,rain,0,0,41,29.5,63.6,1018.1,67.2,11.5,51.3,4.5,3,10,2022-06-05T07:27:01,2022-06-05T17:11:38,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-06,18,12.1,14.8,18,12.1,14.8,13.8,93.8,16.324,100,16.67,rain,0,0,34.2,20.5,56.9,1016.1,74.9,10.4,79.6,6.8,5,10,2022-06-06T07:27:36,2022-06-06T17:11:25,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-07,18,9.2,14,18,9.2,14,13.2,95.6,4.839,100,12.5,rain,0,0,39.2,22.3,35.3,1012.7,66.4,6,45.8,4,3,10,2022-06-07T07:28:09,2022-06-07T17:11:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-08,18.9,12,15.4,18.9,12,15.4,12.8,85.4,1.167,100,8.33,rain,0,0,42.5,24.1,336.1,1008.9,31,11.2,89.1,7.6,5,10,2022-06-08T07:28:42,2022-06-08T17:11:05,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-09,17,10.9,14.6,17,10.9,14.6,12,84.5,1.924,100,12.5,rain,0,0,46.1,27.7,330,1002.8,70.7,12.5,42.9,3.7,2,10,2022-06-09T07:29:13,2022-06-09T17:10:58,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-10,17.1,10.9,13.7,17.1,10.9,13.7,11.1,85.3,5.776,100,16.67,rain,0,0,52.2,37.1,331.8,1003.1,60,11.6,101.3,8.6,6,10,2022-06-10T07:29:43,2022-06-10T17:10:52,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-11,17.9,11.9,13.9,17.9,11.9,13.9,12.1,89.3,20.544,100,16.67,rain,0,0,59.4,40.7,327.5,1003.5,65.4,10.2,107.3,9.3,5,10,2022-06-11T07:30:11,2022-06-11T17:10:48,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-12,17,11.8,14.2,17,11.8,14.2,11.6,84.8,13.017,100,12.5,rain,0,0,62.6,29.5,349.5,999.5,68.6,11.7,77.9,6.7,6,10,2022-06-12T07:30:39,2022-06-12T17:10:45,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-13,15.1,11.9,13.3,15.1,11.9,13.3,9.1,76.8,20.584,100,16.67,rain,0,0,81.7,50,291.3,997.4,80.5,9.8,101.4,8.9,5,10,2022-06-13T07:31:05,2022-06-13T17:10:45,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-14,16.1,12.1,13.9,16.1,12.1,13.9,8.6,70.8,1.975,100,16.67,rain,0,0,63,44.6,260.7,1010.8,73.5,11.1,103.2,8.9,6,10,2022-06-14T07:31:30,2022-06-14T17:10:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-15,15.9,12.9,13.9,15.9,12.9,13.9,10.9,82.3,3.841,100,12.5,rain,0,0,59.4,31.7,256.3,1016.1,69.8,11.1,105.4,8.9,5,10,2022-06-15T07:31:53,2022-06-15T17:10:48,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-16,16.8,11.8,14,16.8,11.8,14,9.9,76.7,0.392,100,4.17,rain,0,0,37.4,25.9,271.7,1020.7,39.6,12.6,78.4,6.9,5,10,2022-06-16T07:32:16,2022-06-16T17:10:52,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-17,16.1,11,13.5,16.1,11,13.5,11.6,88.8,1.166,100,4.17,rain,0,0,30.6,16.6,347.6,1023.1,62.4,12.8,70.8,6.1,3,10,2022-06-17T07:32:36,2022-06-17T17:10:58,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-18,15.1,8.9,12.7,15.1,8.9,12.7,12,95.7,2.616,100,12.5,rain,0,0,41.8,18.4,54.1,1019.4,66,8.9,31.1,2.8,2,10,2022-06-18T07:32:55,2022-06-18T17:11:05,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-19,15.1,10.9,13.3,15.1,10.9,13.3,11.8,90.6,5.917,100,8.33,rain,0,0,31,18.4,163.8,1012,63,11.5,91.8,7.9,6,10,2022-06-19T07:33:13,2022-06-19T17:11:14,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-20,13,7.9,10.3,13,4.8,9.1,5.4,72.1,0,0,0,rain,0,0,48.6,25.9,148.7,1014.4,26.4,13.7,78.6,6.8,4,10,2022-06-20T07:33:29,2022-06-20T17:11:25,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-21,12.9,6.1,8.9,12.9,3.3,7,3.8,71,0,0,0,,0,0,43.6,25.9,142.6,1020.7,4.6,13.5,125.7,10.8,5,10,2022-06-21T07:33:44,2022-06-21T17:11:37,0.75,Clear,Clear conditions throughout the day.,clear-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-22,13,5.9,8.5,13,3.2,7.1,4.9,78.3,0,0,0,,0,0,29.5,16.6,142.3,1023.7,6,13.7,129.7,11.1,5,10,2022-06-22T07:33:57,2022-06-22T17:11:50,0.76,Clear,Clear conditions throughout the day.,clear-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-23,14.1,5,9.5,14.1,3,8.9,6.5,81.8,0,0,0,,0,0,27.4,14.8,151.7,1027,23.4,13.3,119.2,10.4,5,10,2022-06-23T07:34:09,2022-06-23T17:12:05,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-24,15.9,6,11.3,15.9,5.1,11.1,9.7,90.3,1.2,100,12.5,rain,0,0,41.4,29.5,58.1,1024,61.2,11.8,56.2,4.7,3,10,2022-06-24T07:34:19,2022-06-24T17:12:22,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-25,16.9,9.1,13.4,16.9,8.1,13.3,11.9,91,12.748,100,12.5,rain,0,0,34.6,16.6,2.5,1018.8,51.4,10.3,79.6,6.8,4,10,2022-06-25T07:34:27,2022-06-25T17:12:40,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-26,16.1,9.8,12.4,16.1,8.7,12.3,11.3,92.9,0.967,100,8.33,rain,0,0,25.9,16.6,265,1020.9,35.8,8.6,80.6,7.1,5,10,2022-06-26T07:34:34,2022-06-26T17:12:59,0.89,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-27,15.1,8,11.7,15.1,8,11.7,9,84.6,0.2,100,4.17,rain,0,0,23,14.8,229.4,1022.3,69.6,12.4,87.4,7.6,4,10,2022-06-27T07:34:39,2022-06-27T17:13:20,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-28,15.8,8.1,11.2,15.8,7.5,11.1,8.8,85.9,0.008,100,4.17,rain,0,0,22,13,47.5,1019.1,33.8,13.1,84.5,7.3,5,10,2022-06-28T07:34:42,2022-06-28T17:13:42,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-29,12,10,11.3,12,10,11.3,10.3,94.1,9.125,100,8.33,rain,0,0,46.8,27.7,172.6,1011.1,87.3,10.3,18.8,1.7,1,10,2022-06-29T07:34:44,2022-06-29T17:14:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-06-30,15.1,11.1,13.2,15.1,11.1,13.2,9.4,77.9,0.408,100,4.17,rain,0,0,49.7,37.1,218.4,1010.6,61.3,13.5,84.6,7.4,6,10,2022-06-30T07:34:44,2022-06-30T17:14:30,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-01,15.9,11,13.6,15.9,11,13.6,10.5,81.5,0.966,100,8.33,rain,0,0,42.5,27.7,237,1016.3,70.2,12.2,76,6.6,6,10,2022-07-01T07:34:42,2022-07-01T17:14:56,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-02,14.1,8.8,11.8,14.1,7.3,11.7,8.3,79.5,0.575,100,8.33,rain,0,0,28.8,22.3,223.1,1022.5,64.9,10.3,67.8,5.8,5,10,2022-07-02T07:34:39,2022-07-02T17:15:23,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-03,14.1,7,10.8,14.1,6.2,10.6,9.1,89.9,0.384,100,8.33,rain,0,0,28.4,18.4,250.8,1024.7,48.4,9.9,97.6,8.3,5,10,2022-07-03T07:34:34,2022-07-03T17:15:51,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-04,15.1,9.9,11.8,15.1,9,11.8,9.3,84.9,0.583,100,8.33,rain,0,0,28.4,14.8,187,1026.5,27.8,13.7,70.4,6,4,10,2022-07-04T07:34:27,2022-07-04T17:16:21,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-05,15.1,9,12.2,15.1,9,12.2,11.5,95,15.917,100,4.17,rain,0,0,54.7,29.5,17,1022.1,65.8,9.8,19.9,1.7,1,10,2022-07-05T07:34:18,2022-07-05T17:16:51,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-06,15.8,10.1,13.7,15.8,10.1,13.7,11.8,88.1,15.148,100,8.33,rain,0,0,37.4,24.1,257.1,1020,40.6,10.8,60.3,5.1,4,10,2022-07-06T07:34:08,2022-07-06T17:17:23,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-07,15.9,11.2,13.6,15.9,11.2,13.6,11.4,86.8,2.909,100,4.17,rain,0,0,55.8,33.5,64.1,1022.1,81.1,8.8,40.2,3.5,2,10,2022-07-07T07:33:56,2022-07-07T17:17:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-08,19.1,13.8,16.6,19.1,13.8,16.6,15.5,93.6,48.162,100,16.67,rain,0,0,63.7,38.9,11.9,1007.1,91.6,6.7,60.4,5.2,5,10,2022-07-08T07:33:42,2022-07-08T17:18:29,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-09,18.1,13.1,15.9,18.1,13.1,15.9,12.2,78.8,4.075,100,12.5,rain,0,0,51.8,35.3,300.4,1007.9,65.4,10,135.2,11.7,6,10,2022-07-09T07:33:26,2022-07-09T17:19:04,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-10,18,11.8,14.3,18,11.8,14.3,12.4,88.6,0,0,0,,0,0,33.1,20.5,16.1,1016.6,10.9,11.5,79.8,6.9,4,10,2022-07-10T07:33:09,2022-07-10T17:19:39,0.37,Clear,Clear conditions throughout the day.,clear-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-11,16.1,12.2,14.1,16.1,12.2,14.1,12.7,91.6,4.624,100,12.5,rain,0,0,63.4,33.5,91.1,1019.6,82.3,11.1,30.6,2.7,2,10,2022-07-11T07:32:49,2022-07-11T17:20:16,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-12,17.9,13.9,16,17.9,13.9,16,14.1,88.3,56.665,100,16.67,rain,0,0,74.2,50,352.6,1002.8,84.6,9,67.9,5.8,4,10,2022-07-12T07:32:28,2022-07-12T17:20:53,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-13,16.1,12.1,14.2,16.1,12.1,14.2,12.5,89.4,6.934,100,12.5,rain,0,0,49.3,25.9,304.7,1007,72.6,12.1,72,6.2,6,10,2022-07-13T07:32:06,2022-07-13T17:21:31,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-14,14,10.9,12.3,14,10.9,12.3,11.4,94.5,8.415,100,16.67,rain,0,0,48.2,29.5,127.9,1003.6,53.5,9.4,20.8,1.7,1,10,2022-07-14T07:31:41,2022-07-14T17:22:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
