name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Windhoek, Khomas, Namibia",2022-01-01,34,15.1,25.1,31.4,15.1,24.1,-5.5,14.5,0,0,0,,0,0,42.5,16.6,262.4,1020.7,1.3,18.2,355.7,30.7,10,,2022-01-01T06:10:33,2022-01-01T19:39:46,0.95,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-02,33.8,20,26.5,31.5,20,25.6,-0.3,18.1,0,0,0,,0,0,45.4,29.2,250,1019.2,15.6,19.6,318.3,27.4,10,,2022-01-02T06:11:12,2022-01-02T19:40:03,0,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-01-03,33,18,26,30.6,18,25.1,3.4,27.7,0,0,0,,0,0,48.2,25.9,296.9,1018.3,15.2,19.4,341.8,29.7,10,,2022-01-03T06:11:51,2022-01-03T19:40:19,0.02,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-04,34.2,17,26.2,31.6,17,25.2,-3.1,14.7,0,0,0,,0,0,38.8,27,269.6,1018.6,32.1,20.3,334.7,28.8,10,,2022-01-04T06:12:30,2022-01-04T19:40:33,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-01-05,34,15.9,25.3,31.4,15.9,24.4,-4.5,17.9,0,0,0,,0,0,28,18.7,239.5,1019.5,27.6,19.7,279.9,24.2,10,,2022-01-05T06:13:10,2022-01-05T19:40:46,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-06,35.1,18.9,26.9,32.4,18.9,25.9,-2.9,14.6,0,0,0,,0,0,33.9,18.3,208.2,1019.7,19.7,22.4,355.1,30.7,10,,2022-01-06T06:13:51,2022-01-06T19:40:58,0.12,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-07,36.7,18.1,27.2,33.8,18.1,26,-1,17.2,0,0,0,,0,0,37.1,21.3,202.2,1019,16.5,18,354.8,30.7,10,,2022-01-07T06:14:32,2022-01-07T19:41:09,0.15,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-08,34.5,20,24.6,32.3,20,24.1,10.4,44.1,2,100,4.17,rain,0,0,53.6,27.9,79,1020.1,60.2,23.6,250.6,21.7,10,,2022-01-08T06:15:13,2022-01-08T19:41:18,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-01-09,29.9,20,23.6,28.9,20,23.5,12.6,51.8,0.2,100,4.17,rain,0,0,38.9,23.7,55.1,1018.3,64.5,19.3,224.1,19.2,10,,2022-01-09T06:15:54,2022-01-09T19:41:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-10,33.3,14.9,23.7,30.9,14.9,22.9,3.1,34.6,0.2,100,4.17,rain,0,0,50,24.1,260.8,1016.7,29.2,23.6,367.7,31.8,10,10,2022-01-10T06:16:36,2022-01-10T19:41:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-01-11,31,14,23.2,29,14,22.6,-3.1,22.8,0,0,0,,0,0,38.9,22.2,289.2,1018,77.7,21.4,367.7,31.9,10,10,2022-01-11T06:17:18,2022-01-11T19:41:38,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-12,33.9,16.8,25.1,31.4,16.8,24.2,-6.1,13.3,0,0,0,,0,0,41,16.6,301.4,1018.9,84.2,23,365.7,31.9,10,10,2022-01-12T06:18:01,2022-01-12T19:41:42,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-13,34,19.9,25.9,31.6,19.9,25.1,4.7,27.3,0.2,100,8.33,rain,0,0,33.1,18.5,3.1,1019.2,73,19.5,217.3,18.8,8,10,2022-01-13T06:18:43,2022-01-13T19:41:45,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-01-14,29.9,18,23,29.1,18,23,10.6,48.3,2,100,4.17,rain,0,0,31.7,16.8,28.9,1017.1,83.1,24.3,187.6,16.3,7,10,2022-01-14T06:19:26,2022-01-14T19:41:46,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-01-15,27.2,16.1,20.6,27.8,16.1,20.7,16.6,79.6,21,100,8.33,rain,0,0,23,13,323.7,1017.2,67.6,20.3,233.8,20.3,10,10,2022-01-15T06:20:09,2022-01-15T19:41:46,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-16,26.3,14.9,18.6,26.3,14.9,18.6,15.9,85.1,23,100,8.33,rain,0,0,40.7,15.1,299.1,1018,89.9,21,158.3,13.7,8,10,2022-01-16T06:20:52,2022-01-16T19:41:44,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-17,30,16,21.6,29,16,21.6,15.3,71.4,0.8,100,4.17,rain,0,0,34.6,14.8,71.1,1019.8,75,18.8,231,20,10,10,2022-01-17T06:21:34,2022-01-17T19:41:41,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-01-18,30,16.1,21.4,29.4,16.1,21.3,15.7,74.6,9,100,8.33,rain,0,0,42.5,18.3,99.6,1020.5,84,20.1,245.3,21.2,10,10,2022-01-18T06:22:17,2022-01-18T19:41:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-19,27.9,16,20.1,27.7,16,20.1,14.9,75,27,100,4.17,rain,0,0,61.2,33.5,108.6,1021,72.9,16,236.8,20.6,8,10,2022-01-19T06:23:00,2022-01-19T19:41:31,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-01-20,26.9,16,20.2,26.8,16,20.2,14.9,74.9,18,100,4.17,rain,0,0,33.5,20.5,122.1,1021.9,77.5,20.9,187.2,16,6,10,2022-01-20T06:23:43,2022-01-20T19:41:23,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-21,29,16.9,21.5,28.6,16.9,21.4,14.8,69.3,3,100,8.33,rain,0,0,49.7,22.3,87.8,1022.3,78.2,18.1,228.5,19.9,10,10,2022-01-21T06:24:26,2022-01-21T19:41:15,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-22,27,17,21.8,26.5,17,21.7,12.6,61,0.2,100,4.17,rain,0,0,40.7,20.6,83.6,1023.9,80.3,19.7,218.8,19.1,10,10,2022-01-22T06:25:08,2022-01-22T19:41:05,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-23,28.7,17,22.6,27.4,17,22.4,8,40.9,0,0,0,,0,0,38.9,13.9,92.1,1023.8,56.8,19.2,326.9,28.4,10,10,2022-01-23T06:25:50,2022-01-23T19:40:53,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-24,29,15,22.1,27.4,15,21.9,6.5,38.9,0,0,0,,0,0,35.6,12,110,1022.8,33.9,22.2,277.9,24.2,10,10,2022-01-24T06:26:33,2022-01-24T19:40:41,0.73,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-25,29,16.9,23.4,27.5,16.9,23,6.5,36,0,0,0,,0,0,29.5,9.4,99.5,1021.3,46.6,22.2,298.8,25.9,10,10,2022-01-25T06:27:15,2022-01-25T19:40:27,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-26,31.7,18,24.9,29.8,18,24.4,8.3,36.3,0,0,0,,0,0,27.7,14.7,111.2,1019.8,56.6,20.1,290.9,25.3,10,10,2022-01-26T06:27:56,2022-01-26T19:40:11,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-27,32,19,26.2,29.9,19,25.5,8.8,35.1,0,0,0,,0,0,40.3,13.2,132,1018.4,33.4,24.7,238.7,20.8,8,10,2022-01-27T06:28:38,2022-01-27T19:39:54,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999"
"Windhoek, Khomas, Namibia",2022-01-28,32.9,22,26.3,31.1,22,25.7,10,37,0.2,100,4.17,rain,0,0,39.2,30.2,171.7,1016.6,47,21.3,277.2,24.1,10,10,2022-01-28T06:29:19,2022-01-28T19:39:36,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-01-29,30.9,19.1,24.8,30,19.1,24.6,13,49.3,0.2,100,4.17,rain,0,0,42.5,20.4,119.8,1016.8,67.4,22,221.5,19.4,8,10,2022-01-29T06:30:00,2022-01-29T19:39:17,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-01-30,28.1,18,22.2,27.9,18,22.1,15.6,69.6,2,100,4.17,rain,0,0,38.9,18.4,130.5,1016.3,83.1,18.5,232.9,20,10,10,2022-01-30T06:30:41,2022-01-30T19:38:56,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-01-31,28,17,20.8,28.3,17,20.8,15.8,75.3,0.6,100,4.17,rain,0,0,34.2,23.4,193.8,1013.1,87.4,20,163.8,14.4,10,10,2022-01-31T06:31:21,2022-01-31T19:38:34,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-02-01,22,16,18.6,22,16,18.6,14.8,80.1,6.9,100,50,rain,0,0,31.3,18.4,189.9,1013.1,95.8,22,119.2,10.9,7,10,2022-02-01T06:32:01,2022-02-01T19:38:11,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote,C9040"
"Windhoek, Khomas, Namibia",2022-02-02,29,15.1,21.4,27.5,15.1,21.2,10.1,56.5,0.6,100,8.33,rain,0,0,35.6,27,239.7,1015.2,39,19.6,332.8,28.6,10,10,2022-02-02T06:32:41,2022-02-02T19:37:46,0.04,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote,C9040"
"Windhoek, Khomas, Namibia",2022-02-03,28,14,22.1,27.2,14,22,8.9,44.8,0,0,0,,0,0,23.8,16.6,134.6,1017.9,35.3,19.3,295.6,25.7,10,10,2022-02-03T06:33:20,2022-02-03T19:37:20,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote,C9040"
"Windhoek, Khomas, Namibia",2022-02-04,28,18,22.9,27.5,18,22.8,11,49.3,0.1,100,4.17,rain,0,0,44.3,17.6,111.8,1017.7,72.6,21.6,205,17.7,9,10,2022-02-04T06:33:58,2022-02-04T19:36:53,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote,C9040"
"Windhoek, Khomas, Namibia",2022-02-05,29,16.8,20.4,28.7,16.8,20.4,14.6,73.1,29,100,4.17,rain,0,0,46.4,22.3,85.4,1020,59.4,19.2,193.3,16.9,10,10,2022-02-05T06:34:37,2022-02-05T19:36:25,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-02-06,25.7,17,19.1,25.7,17,19.1,15.3,80.4,7,100,8.33,rain,0,0,39.7,30.2,99.7,1019.5,94.4,22.8,161.2,14.1,7,10,2022-02-06T06:35:15,2022-02-06T19:35:55,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-02-07,26,16,20.6,26,16,20.6,14.6,70.5,0.2,100,4.17,rain,0,0,29.5,16,119.9,1021.5,70.8,18.8,209.7,18.2,10,10,2022-02-07T06:35:52,2022-02-07T19:35:25,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-02-08,24,17,20.4,24,17,20.4,14.9,71.2,0.2,100,4.17,rain,0,0,27.4,15.1,155,1021,85.5,20.3,122.2,10.7,4,10,2022-02-08T06:36:29,2022-02-08T19:34:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-02-09,25.9,16,19.4,25.9,16,19.4,15.2,78.9,4,100,8.33,rain,0,0,42.5,17.1,129.2,1019.7,85.9,21.8,146.8,12.8,7,10,2022-02-09T06:37:06,2022-02-09T19:34:20,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-02-10,27,14.8,19.2,27.3,14.8,19.3,14.8,78.3,17.8,100,8.33,rain,0,0,43.2,17.3,94.7,1019.5,88.6,17.2,240.3,20.9,10,10,2022-02-10T06:37:42,2022-02-10T19:33:46,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-02-11,27,15,18.5,27.3,15,18.5,15.4,85.2,29,100,12.5,rain,0,0,42.1,22.3,85.2,1020.1,90.3,16.4,147.8,12.8,7,10,2022-02-11T06:38:17,2022-02-11T19:33:11,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-02-12,26,16,19.2,26,16,19.2,15.2,79.6,0,0,0,rain,0,0,28.1,16.4,35.3,1020.1,80.2,18,151.3,13,5,10,2022-02-12T06:38:53,2022-02-12T19:32:35,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-02-13,24.9,16.1,19.3,24.9,16.1,19.3,16.2,83.6,10,100,8.33,rain,0,0,42.5,24.5,82.4,1020.2,79.6,19,179.5,15.5,8,10,2022-02-13T06:39:27,2022-02-13T19:31:58,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-02-14,24,16.8,18.8,24,16.8,18.8,16,85,9,100,4.17,rain,0,0,74.2,13.8,87,1020.9,84.2,18.9,145.3,12.7,8,10,2022-02-14T06:40:01,2022-02-14T19:31:20,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-02-15,26,16,18.8,26,16,18.8,15.8,85.1,9,100,12.5,rain,0,0,29.5,16.6,95.4,1022.3,79.1,16.9,231.7,19.9,10,10,2022-02-15T06:40:35,2022-02-15T19:30:40,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-02-16,27,15,20.5,27.4,15,20.5,15.2,74.3,16,100,4.17,rain,0,0,38.9,22.3,96.2,1022.1,81.5,21.2,247.8,21.5,9,10,2022-02-16T06:41:08,2022-02-16T19:30:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-02-17,28.9,17.1,22.9,28,17.1,22.7,12.7,56,0,0,0,,0,0,42.5,20.5,71.3,1019.8,49.3,21,301.4,26.2,10,10,2022-02-17T06:41:41,2022-02-17T19:29:19,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-02-18,29.2,17,22.8,28.8,17,22.7,13,56.5,1,100,4.17,rain,0,0,42.4,20.4,82.2,1018.7,51.1,21,293.2,25.4,10,10,2022-02-18T06:42:13,2022-02-18T19:28:37,0.56,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-02-19,28,18.8,22.3,28.2,18.8,22.3,14.7,63.2,0.2,100,4.17,rain,0,0,36,15.7,101.6,1020.7,63.7,19.1,220.7,19.6,10,10,2022-02-19T06:42:45,2022-02-19T19:27:54,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-02-20,28.9,18,22.9,28.8,18,23,14.9,62,0.2,100,4.17,rain,0,0,24.1,16.3,95.7,1021.2,50.6,18.7,224.2,19.4,10,10,2022-02-20T06:43:16,2022-02-20T19:27:10,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-02-21,29,18,23.3,28.3,18,23.3,14.2,58.5,0,0,0,rain,0,0,24.1,11.2,106.6,1021.4,65.3,22.1,203.9,17.6,9,10,2022-02-21T06:43:47,2022-02-21T19:26:26,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-02-22,30.9,18,24.1,29.7,18,23.8,11.9,49.1,0,0,0,,0,0,35.3,25.2,108.5,1021,36.6,22.1,247.7,21.3,10,10,2022-02-22T06:44:18,2022-02-22T19:25:40,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-02-23,30.9,18,24.8,29.3,18,24.2,8.5,37.4,0,0,0,,0,0,37.8,16.6,114.4,1021.8,39.5,21,294.2,25.7,10,10,2022-02-23T06:44:48,2022-02-23T19:24:54,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-02-24,31,20,25.1,29.1,20,24.6,4.5,27,0,0,0,,0,0,39.6,11.5,187.3,1022.3,8.7,22.2,308.2,26.8,10,10,2022-02-24T06:45:17,2022-02-24T19:24:07,0.75,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-02-25,31,16,23.7,28.9,16,23.1,2.2,26.2,0,0,0,,0,0,35.3,14.8,155.2,1021.1,3.5,22.4,307.8,26.7,10,10,2022-02-25T06:45:46,2022-02-25T19:23:19,0.81,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-02-26,30,13.9,22.9,28.1,13.9,22.4,2.3,28,0,0,0,,0,0,39.2,16.6,21.6,1020.8,2.7,20.7,315.2,27.4,10,10,2022-02-26T06:46:14,2022-02-26T19:22:31,0.85,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-02-27,28.9,15.8,21.9,27.4,15.8,21.7,2.6,30.1,0,0,0,,0,0,34.9,19.4,239.8,1020.1,36,23.5,225.7,19.5,9,10,2022-02-27T06:46:43,2022-02-27T19:21:42,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-02-28,29.7,14.8,22.2,28.1,14.8,21.9,6,39.5,0,0,0,,0,0,38.9,16.6,210.7,1020.2,14.8,24.1,305.7,26.5,10,10,2022-02-28T06:47:10,2022-02-28T19:20:52,0.92,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-03-01,30.9,15.9,23,29,15.9,22.5,6.7,39.1,0,0,0,,0,0,40.7,12.9,119.9,1019,42.3,24.1,293.8,23.2,9,10,2022-03-01T06:47:38,2022-03-01T19:20:02,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-03-02,28,15,21.7,27,15,21.6,5.7,39.5,0,0,0,,0,0,37.1,27,284.7,1018.6,55.8,24.5,223.4,17.9,8,10,2022-03-02T06:48:04,2022-03-02T19:19:11,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-03-03,26,17,21.2,26,17,21.2,1.3,27.3,0,0,0,,0,0,37.1,22.7,288.1,1018.3,60.9,22.3,237.2,18.1,9,10,2022-03-03T06:48:31,2022-03-03T19:18:19,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-03-04,27,10.9,19.2,26,10.9,19.1,0.8,30.9,0,0,0,,0,0,53.6,21.6,288.9,1018.5,3.9,19.2,331.4,26.4,10,10,2022-03-04T06:48:57,2022-03-04T19:17:27,0.05,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-03-05,28,12.1,20.7,26.8,12.1,20.5,2.9,32.4,0,0,0,,0,0,42.5,13.2,17.9,1018.9,5.3,17.7,310,24.6,10,10,2022-03-05T06:49:23,2022-03-05T19:16:34,0.09,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-03-06,30,14.9,22.1,28.2,14.9,21.7,5.5,35.9,0,0,0,,0,0,44.6,16.6,289.8,1018.6,31,20.1,308.8,24.2,10,10,2022-03-06T06:49:48,2022-03-06T19:15:41,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-03-07,29.8,13.9,21.8,28,13.9,21.4,8.3,48.8,0,0,0,,0,0,31.7,14.8,188.4,1018.6,17.6,21.1,335.6,27.8,10,10,2022-03-07T06:50:13,2022-03-07T19:14:48,0.15,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-03-08,27,16,22.1,26.6,16,22.1,10.6,49.7,0,0,0,,0,0,27.7,10.1,140.4,1019.3,36.5,21.5,192.1,16.6,8,10,2022-03-08T06:50:38,2022-03-08T19:13:54,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-03-09,30.7,16,23.5,29,16,23.2,9.1,42.1,0,0,0,,0,0,34.9,9.4,129.7,1017.8,65.6,24,262.4,22.6,10,10,2022-03-09T06:51:02,2022-03-09T19:12:59,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-03-10,30,17,23.3,29.1,17,23.1,12.2,51.4,0,0,0,,0,0,42.5,18.5,101.7,1019.8,32.2,21.2,274.5,23.8,10,10,2022-03-10T06:51:26,2022-03-10T19:12:04,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
