name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
miami,2022-05-22,31,27,28.7,36.1,29.6,32.4,23.3,72.9,0,0,0,,0,0,38.9,25.5,112.6,1021.5,57.4,16,174.5,15.1,10,100,2022-05-22T06:32:04,2022-05-22T20:03:14,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,0081W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839,0234W"
miami,2022-05-23,30.9,26.4,28.5,34.5,26.4,31.2,22.3,69.6,0.508,100,4.17,rain,0,0,37.7,27.3,108.1,1019,49.3,16,216.7,18.8,9,100,2022-05-23T06:31:42,2022-05-23T20:03:45,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839,0234W"
miami,2022-05-24,30.7,26.2,27.9,32.7,26.2,29.5,21.3,67.7,0.077,100,4.17,rain,0,0,42.5,28.3,112.2,1017.2,55.5,16,257.3,22.3,10,60,2022-05-24T06:31:22,2022-05-24T20:04:15,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839,0234W"
miami,2022-05-25,30.8,25.8,28.2,34,25.8,30.2,21.2,65.9,0,0,0,,0,0,44.5,31.2,111.6,1017.9,48.4,16,255.3,22.2,9,60,2022-05-25T06:31:03,2022-05-25T20:04:46,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839,0234W"
miami,2022-05-26,30.2,25.9,27.8,32.8,25.9,29.3,21.1,67.3,0,0,0,,0,0,35.3,25.5,113.6,1018.7,60,16,277,23.8,9,75,2022-05-26T06:30:46,2022-05-26T20:05:16,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-05-27,31.7,25.8,28.3,34.9,25.8,30.5,21.9,68.6,0.054,100,8.33,rain,0,0,37.6,24.3,142,1016.4,54.3,16,244.5,21,9,75,2022-05-27T06:30:29,2022-05-27T20:05:46,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839,0234W"
miami,2022-05-28,31.5,22.8,27.5,35.2,22.8,29,21.8,72.3,6.315,100,25,rain,0,0,38.4,23.6,149,1014.2,49.7,15.8,265.7,23.1,9,75,2022-05-28T06:30:14,2022-05-28T20:06:15,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-05-29,31.5,21.6,25.2,35.6,21.6,26.4,21.8,82.6,8.975,100,33.33,rain,0,0,43.7,27.5,135.9,1015.2,62.3,15.2,163.5,14.1,9,75,2022-05-29T06:30:01,2022-05-29T20:06:44,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-05-30,30.5,22.2,25.7,33.5,22.2,26.3,21.8,79.8,12.438,100,16.67,rain,0,0,40.7,28.8,108.6,1016.5,64.8,15.6,172.9,14.8,9,75,2022-05-30T06:29:48,2022-05-30T20:07:13,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-05-31,28.2,24.3,26.4,31,24.3,27.4,22.1,77.8,1.203,100,16.67,rain,0,0,19.4,17.2,73.6,1015.8,62.2,15.6,141.3,12.3,7,75,2022-05-31T06:29:37,2022-05-31T20:07:41,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-06-01,31.8,22.8,26.2,34.6,22.8,27.4,22.1,79.6,40.112,100,20.83,rain,0,0,51.8,28.9,21.2,1013.2,53.4,15.1,230.5,19.9,8,75,2022-06-01T06:29:26,2022-06-01T20:08:09,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-06-02,30.8,23.6,26.3,34.5,23.6,27.5,22.3,79.4,4.366,100,25,rain,0,0,54.4,20.5,120.3,1012.3,60.3,16,214.8,18.5,9,75,2022-06-02T06:29:18,2022-06-02T20:08:37,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-06-03,25.3,22.2,23.8,25.3,22.2,23.8,22.4,92.4,36.282,100,91.67,rain,0,0,49.7,23,126.4,1011.3,98.8,11.8,35.9,3.1,1,30,2022-06-03T06:29:10,2022-06-03T20:09:04,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-06-04,29.6,22.9,25.7,34.7,22.9,27.1,23.8,89.5,100.584,100,70.83,rain,0,0,60.5,27,208.3,1004.8,88.4,10.6,125.4,10.9,7,100,2022-06-04T06:29:04,2022-06-04T20:09:30,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-06-05,30.7,22.9,26.6,34.2,22.9,28.5,22.7,80.1,0,0,0,,0,0,34.6,17.8,221.2,1008.2,43,16,230.3,20,9,60,2022-06-05T06:28:58,2022-06-05T20:09:56,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-06-06,30.9,25.1,27.7,35.9,25.1,30.5,23.3,77.3,0.202,100,4.17,rain,0,0,33.5,19.5,189.8,1012.2,51.5,16,171.2,14.6,10,75,2022-06-06T06:28:55,2022-06-06T20:10:21,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"0878W,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-06-07,30,24,25.7,35.5,24,26.7,23.1,86.1,3.621,100,25,rain,0,0,37.1,24.3,186.3,1014.9,85.8,15.8,144.8,12.6,9,75,2022-06-07T06:28:52,2022-06-07T20:10:46,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-06-08,30.7,23,26.4,35.2,23,28.1,22.1,78.2,1.983,100,16.67,rain,0,0,40.7,19,185.8,1016.3,62.7,15.9,274.5,23.7,10,100,2022-06-08T06:28:50,2022-06-08T20:11:09,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-06-09,32.1,23.2,25.6,36.2,23.2,26.5,22.5,84,9.67,100,25,rain,0,0,64.8,21.4,255.5,1016.7,65.2,15.4,163.8,14.3,9,100,2022-06-09T06:28:50,2022-06-09T20:11:33,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-06-10,30.2,23.7,25.9,34.5,23.7,26.9,22.2,80.6,2.136,100,12.5,rain,0,0,35.3,20.2,232.4,1015.6,59.7,15.9,129.6,11.4,9,75,2022-06-10T06:28:51,2022-06-10T20:11:55,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-06-11,29.9,22.9,26,33.9,22.9,27.2,22,79.1,0.841,100,12.5,rain,0,0,35.7,16,200.7,1015.1,50.8,15.9,207,17.9,9,100,2022-06-11T06:28:53,2022-06-11T20:12:17,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-06-12,31.5,24,27.7,36.7,24,30.5,23.3,77.4,17.779,100,16.67,rain,0,0,57.2,17.5,160,1017.1,47.7,15.8,230.7,20.1,9,100,2022-06-12T06:28:56,2022-06-12T20:12:38,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-06-13,32.8,24.8,29.1,39.2,24.8,32.9,23.8,74.3,0,0,0,,0,0,30.5,21.1,115.4,1018.7,36.9,16,277.9,24,9,100,2022-06-13T06:29:00,2022-06-13T20:12:58,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-06-14,31.8,27,29.1,37.8,30.3,33.7,24.2,75.8,1.172,100,12.5,rain,0,0,33.5,21.2,109.9,1018,36.7,15.5,261.8,22.7,9,100,2022-06-14T06:29:05,2022-06-14T20:13:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-06-15,31.7,26.3,29,37,26.3,32.6,23.3,72,0,0,0,,0,0,33.7,22.1,88.2,1017,39.3,15.3,190,16.3,9,100,2022-06-15T06:29:12,2022-06-15T20:13:36,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-06-16,32.4,27.1,29.4,37.7,30.2,33.3,23.3,70.5,0,0,0,,0,0,36.4,25,90.1,1017.6,55.1,16,241.8,20.8,9,100,2022-06-16T06:29:19,2022-06-16T20:13:54,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-06-17,31.8,23.2,28.7,36.5,23.2,32.1,23,72.1,3.009,100,8.33,rain,0,0,33.5,20.2,60.8,1015.8,42.4,15.7,229.8,19.7,8,100,2022-06-17T06:29:28,2022-06-17T20:14:11,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-06-18,32.2,25.3,28.6,37.7,25.3,31.6,22.7,70.8,0,0,0,,0,0,37.1,17.2,98.1,1013.9,39.3,16,274.4,23.7,9,100,2022-06-18T06:29:38,2022-06-18T20:14:27,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-06-19,32.5,25,27.4,36.7,25,28.8,22.7,76.4,34.983,100,20.83,rain,0,0,50,23.9,299.9,1015.4,57.2,15.9,225,19.3,9,75,2022-06-19T06:29:48,2022-06-19T20:14:42,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-06-20,31.2,25.2,27.9,36.5,25.2,30.5,23.6,78.2,0.689,100,8.33,rain,0,0,27.7,15.9,94.8,1019.1,59.7,15.8,191,16.5,9,100,2022-06-20T06:30:00,2022-06-20T20:14:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-06-21,30.8,25.3,27.8,34.8,25.3,29.4,22,71.6,4.167,100,12.5,rain,0,0,44.6,26.6,43,1019.1,52.9,15.9,259.3,22.3,10,100,2022-06-21T06:30:13,2022-06-21T20:15:09,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-06-22,29.9,24.1,27.2,30.8,24.1,27.8,19.8,65.2,3.596,100,20.83,rain,0,0,40.2,29.2,63.5,1016.3,63,15.7,270.4,23.4,9,30,2022-06-22T06:30:26,2022-06-22T20:15:20,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-06-23,31,24.5,27.9,33.6,24.5,29.1,20,62.7,0,0,0,,0,0,25.9,18,121.5,1013.5,34.1,16,282.6,24.4,9,30,2022-06-23T06:30:41,2022-06-23T20:15:31,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-06-24,32.2,25.8,28.9,37.3,25.8,31.5,22,66.9,0,0,0,,0,0,34.8,25.6,186.5,1014.1,40.5,16,226.4,19.5,8,100,2022-06-24T06:30:56,2022-06-24T20:15:41,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-06-25,32.1,25.3,27.8,36.8,25.3,29.8,23.2,76.7,19.774,100,16.67,rain,0,0,64.4,22.6,240.5,1015.6,65.4,15.8,135.4,11.7,8,100,2022-06-25T06:31:12,2022-06-25T20:15:50,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-06-26,31.9,25.6,28.2,36.5,25.6,30.3,22.8,73.6,0,0,0,,0,0,33.5,20,117.3,1016.1,61.9,16,212.9,18.4,9,100,2022-06-26T06:31:29,2022-06-26T20:15:57,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-06-27,32,25.7,28.8,36.2,25.7,31.5,22.5,69.4,0.077,100,4.17,rain,0,0,33.5,25.9,126.2,1016.2,46.6,16,277.8,23.9,9,100,2022-06-27T06:31:47,2022-06-27T20:16:04,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-06-28,31.3,26.5,28.8,34.7,26.5,31.7,22.5,69.4,0.646,100,12.5,rain,0,0,34.2,23,108.6,1017.9,46.9,16,195.4,17.1,9,100,2022-06-28T06:32:06,2022-06-28T20:16:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"0878W,KHWO,72202412882,72203792809,F8130,0235W,KMIA,KOPF,72202012839"
miami,2022-06-29,32,26,28.1,36.8,26,30.8,22.6,72.4,13.897,100,29.17,rain,0,0,31.7,19.7,126.3,1019.8,51.7,15.6,178.1,15.4,10,100,2022-06-29T06:32:25,2022-06-29T20:16:13,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KHWO,72202412882,72203792809,F8130,KMIA,KOPF,72202012839"
miami,2022-06-30,31.6,26.4,29,37.3,26.4,32.5,23.4,72.5,0.077,100,4.17,rain,0,0,38.2,28.4,119.3,1019.7,48.7,16,251.7,21.9,10,100,2022-06-30T06:32:46,2022-06-30T20:16:16,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,F8130,KMIA,KOPF,72202012839"
miami,2022-07-01,31.8,27.1,29.5,36.7,30,33.4,23.2,69.4,0.191,100,4.17,rain,0,0,33.5,24.7,115.8,1018.3,47,16,233.9,20.2,10,100,2022-07-01T06:33:07,2022-07-01T20:16:18,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-07-02,32.4,27.2,29.6,37.3,30.1,33.5,23.1,68.6,0,0,0,,0,0,38.2,22.4,125.1,1017.6,41.6,16,249.8,21.5,9,100,2022-07-02T06:33:28,2022-07-02T20:16:19,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-07-03,32.4,27.7,29.6,37,30.5,33.2,22.7,66.8,0,0,0,,0,0,42.5,24.3,112.5,1018.7,41.9,16,262.8,22.6,9,100,2022-07-03T06:33:50,2022-07-03T20:16:18,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-07-04,32.2,27.2,29.6,37.1,29.9,33.6,23.1,68.7,0,0,0,,0,0,38,26.7,94.2,1018.6,45.2,16,205.4,17.7,10,100,2022-07-04T06:34:13,2022-07-04T20:16:16,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-07-05,32.6,27.6,29.5,38.4,31.2,34.1,23.9,72.5,1.735,100,12.5,rain,0,0,35.3,21.2,99,1017.3,58.3,15.9,191.9,16.3,10,100,2022-07-05T06:34:37,2022-07-05T20:16:13,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-07-06,32.2,26.5,28.7,38.4,26.5,32.7,23.9,75.8,3.289,100,29.17,rain,0,0,35.3,25.9,127.8,1017.1,54.2,15.9,196,17,9,100,2022-07-06T06:35:01,2022-07-06T20:16:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-07-07,32.6,26.3,29.3,36.9,26.3,32.3,22.9,69.2,0.636,100,8.33,rain,0,0,31.7,23.7,114.9,1017.3,45.7,16,245.1,21,9,100,2022-07-07T06:35:25,2022-07-07T20:16:03,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839,0234W"
miami,2022-07-08,32.4,27,29.5,38,29.3,33.7,23.3,69.6,5.234,100,25,rain,0,0,40.7,25.5,117.8,1018.2,49.2,15.8,273.8,23.8,9,100,2022-07-08T06:35:50,2022-07-08T20:15:56,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839,0234W"
miami,2022-07-09,33.4,26.6,29.8,39.2,26.6,34.3,24,71.9,4.896,100,16.67,rain,0,0,38.4,23.3,150.7,1018.9,38.9,15.7,240.3,20.6,9,100,2022-07-09T06:36:16,2022-07-09T20:15:48,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"0878W,0081W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-07-10,33,27.1,29.6,39,30.1,33.6,23.3,69.4,3.076,100,20.83,rain,0,0,42.5,16,177.8,1016.9,44.2,15.7,241.3,20.8,9,100,2022-07-10T06:36:42,2022-07-10T20:15:38,0.39,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-07-11,33.7,26.5,29.7,39.1,26.5,33.5,23,68.1,0,0,0,,0,0,40.7,24.6,169.9,1015,34.3,16,268,23.3,9,100,2022-07-11T06:37:08,2022-07-11T20:15:28,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-07-12,33.5,27.1,30.1,39.5,29.7,34.8,23.6,68.4,0,0,0,,0,0,35.1,22.8,144.6,1016.2,45.2,16,204.7,17.6,9,100,2022-07-12T06:37:35,2022-07-12T20:15:16,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839,0234W"
miami,2022-07-13,33.5,28.2,30,40.6,30.7,34.8,23.7,69.6,0,0,0,,0,0,35.3,21.9,128.9,1018.4,50.4,16,214.5,18.6,10,100,2022-07-13T06:38:02,2022-07-13T20:15:02,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-07-14,32.6,25.2,29.3,37.1,25.2,32.4,22.9,69.6,1.921,100,8.33,rain,0,0,37.1,25.1,129,1019.4,43.3,16,229.1,19.9,9,100,2022-07-14T06:38:30,2022-07-14T20:14:48,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-07-15,30.6,24.4,27.6,34,24.4,29.8,22,71.9,13.149,100,41.67,rain,0,0,59.8,28.5,90.2,1018.5,61.3,15.4,213.1,18.4,9,100,2022-07-15T06:38:57,2022-07-15T20:14:32,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-07-16,31.4,23.6,27.8,35.8,23.6,30,22.9,75.6,15.854,100,25,rain,0,0,53.6,21.6,112.8,1016.6,59.3,15.8,179.6,15.5,10,100,2022-07-16T06:39:25,2022-07-16T20:14:14,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-07-17,33,25.3,28.4,38.1,25.3,31.6,24.2,78.5,0.855,100,12.5,rain,0,0,42.7,23.8,144.3,1016.6,62.6,15.9,210.2,18.3,9,100,2022-07-17T06:39:54,2022-07-17T20:13:56,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-07-18,32.4,27.5,29.7,40.5,31.4,35,24.5,74.1,0,0,0,,0,0,41.2,26.6,140,1019,44.4,16,167.2,14.5,6,100,2022-07-18T06:40:22,2022-07-18T20:13:36,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-07-19,32.6,26.7,29.5,37.3,29.5,33.2,23.1,69.7,0,0,0,,0,0,33.5,19.7,118.5,1019.5,27.5,16,266.2,22.9,9,100,2022-07-19T06:40:51,2022-07-19T20:13:15,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-07-20,32.6,26.9,29.7,37.7,29.8,33.8,23.3,69.4,0,0,0,,0,0,33,21.2,109,1017.8,30.1,16,249.9,21.7,10,100,2022-07-20T06:41:20,2022-07-20T20:12:53,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-07-21,32.8,27.8,29.9,37.9,30.9,33.7,22.9,66.7,0,0,0,,0,0,31.2,22.1,117.3,1017.1,35.1,16,256.1,22.2,9,100,2022-07-21T06:41:49,2022-07-21T20:12:29,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-07-22,32.6,26,29.4,38.4,26,33.6,23.5,71,2.463,100,12.5,rain,0,0,38,24.6,123.3,1018.2,53.9,16,226.5,19.4,9,100,2022-07-22T06:42:18,2022-07-22T20:12:04,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-07-23,32.4,26.5,29.4,37.2,26.5,33.1,23.2,70,0.715,100,16.67,rain,0,0,44.7,25.5,105.6,1019.4,54.2,16,241,21,10,100,2022-07-23T06:42:47,2022-07-23T20:11:38,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-07-24,32.2,27.5,29.6,36.8,30.4,33.3,22.8,67.4,2.692,100,16.67,rain,0,0,38.9,27.4,94.2,1019,50.9,16,250.9,21.7,9,100,2022-07-24T06:43:17,2022-07-24T20:11:11,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-07-25,31.2,26.8,29.2,36,29.7,33.1,23.2,70.4,2.464,100,16.67,rain,0,0,51.8,27.3,94,1018.3,56.5,16,171.9,14.9,6,100,2022-07-25T06:43:46,2022-07-25T20:10:42,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-07-26,29.6,23.9,26.7,35.1,23.9,28.9,23.8,84.5,24.782,100,66.67,rain,0,0,55.4,19.7,101.8,1019.2,73.4,14.2,94.5,8.1,5,100,2022-07-26T06:44:16,2022-07-26T20:10:13,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839,0234W"
miami,2022-07-27,32.1,23.3,28.3,37.7,23.3,31.7,23.6,76.5,19.401,100,20.83,rain,0,0,60.7,32.3,118.1,1019.7,66,15.4,251.9,21.6,10,100,2022-07-27T06:44:45,2022-07-27T20:09:42,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-07-28,32.2,26.3,29.3,37,26.3,32.8,23.1,69.6,0,0,0,,0,0,33.5,22.3,87.5,1019.4,31.2,16,230.1,19.7,10,100,2022-07-28T06:45:15,2022-07-28T20:09:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-07-29,32.2,27.4,29.6,36.7,30.4,33.4,23,68.3,0,0,0,,0,0,37.1,27.6,97.9,1019.2,42.7,16,257.9,22.4,10,100,2022-07-29T06:45:44,2022-07-29T20:08:36,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-07-30,31.9,26.8,29.4,36.3,29,33,22.7,67.6,0,0,0,,0,0,38.3,27.7,101.4,1020.5,51.4,16,242,20.9,10,100,2022-07-30T06:46:13,2022-07-30T20:08:01,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-07-31,32.6,26.9,29.7,38,29.4,33.9,23.4,69.6,0,0,0,,0,0,35.3,26.2,97.3,1021.5,47,16,244.4,21.2,9,100,2022-07-31T06:46:43,2022-07-31T20:07:26,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
