name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Jiamusi, China, China",2022-06-11,25,11.2,18.7,25,11.2,18.7,7.7,51.6,0,0,0,,0,0,11.5,9.4,182.1,1015.4,1.9,24.1,361.3,31.2,10,10,2022-06-11T03:24:22,2022-06-11T19:12:11,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-06-12,28.1,13.6,21.2,27.3,13.6,21.1,10.3,51.6,0,0,0,,0,0,25.2,13.7,135.2,1011.1,67.1,24.1,337.5,29,9,10,2022-06-12T03:24:10,2022-06-12T19:12:46,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-06-13,24.4,15.9,20,24.4,15.9,20,12,61.2,2.1,100,12.5,rain,0,0,27,22,180.6,1010.3,100,23.3,181.3,15.7,7,10,2022-06-13T03:24:01,2022-06-13T19:13:18,0.46,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,remote
"Jiamusi, China, China",2022-06-14,27,15.3,20.3,26.8,15.3,20.2,13,65.8,1.5,100,12.5,rain,0,0,40,20.2,156.9,1011.6,70.6,23.2,306.7,26.6,9,10,2022-06-14T03:23:54,2022-06-14T19:13:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Jiamusi, China, China",2022-06-15,26.4,14.2,20,26.4,14.2,20,9.3,53.3,0,0,0,,0,0,32.4,18,164.8,1005.5,46.5,24.1,354.9,30.7,9,10,2022-06-15T03:23:50,2022-06-15T19:14:17,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-06-16,27.2,13.3,19.2,27.1,13.3,19.2,13.1,70.1,4.4,100,25,rain,0,0,36,23.8,206.7,1000,92.1,23,275.4,23.8,9,10,2022-06-16T03:23:49,2022-06-16T19:14:43,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-06-17,23.5,14.5,19,23.5,14.5,19,14.5,75.9,6,100,33.33,rain,0,0,41,18.7,251.3,998.5,94.9,20.7,283.8,24.6,8,10,2022-06-17T03:23:49,2022-06-17T19:15:06,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-06-18,28.4,14.1,19.2,27.4,14.1,19.1,12.5,69.8,4.8,100,37.5,rain,0,0,41,35.3,284.4,1001.5,31.7,22.7,280.8,24.3,9,10,2022-06-18T03:23:52,2022-06-18T19:15:27,0.63,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Jiamusi, China, China",2022-06-19,28.3,13.4,20.3,27.2,13.4,20.2,11.6,62.2,0,0,0,,0,0,33.5,18.7,291.5,1001.6,28.3,24.1,306.8,26.6,9,10,2022-06-19T03:23:58,2022-06-19T19:15:46,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-06-20,29,15.1,22,28.1,15.1,21.8,12,54.9,0,0,0,,0,0,39.2,16.9,141.9,1002.2,94.1,24.1,246,21.4,9,10,2022-06-20T03:24:06,2022-06-20T19:16:03,0.69,Overcast,Cloudy skies throughout the day.,cloudy,remote
"Jiamusi, China, China",2022-06-21,31.9,17.7,24.6,30.2,17.7,24.3,13.4,53.5,6.5,100,29.17,rain,0,0,54.4,27.4,221.6,997.3,58.5,21.5,320.6,27.7,9,30,2022-06-21T03:24:17,2022-06-21T19:16:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Jiamusi, China, China",2022-06-22,32.2,19.1,23.7,31.2,19.1,23.5,15.5,63.6,4.7,100,33.33,rain,0,0,54.4,28.8,218.2,1000.5,98.3,22.4,210.7,18.1,9,10,2022-06-22T03:24:29,2022-06-22T19:16:28,0.76,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-06-23,21.7,17.4,18.9,21.7,17.4,18.9,17.6,92.2,12.9,100,70.83,rain,0,0,25.2,13.7,68.3,998.8,100,19.5,64,5.5,3,10,2022-06-23T03:24:45,2022-06-23T19:16:38,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-06-24,18.8,16.2,17.2,18.8,16.2,17.2,16.7,97.2,11,100,75,rain,0,0,24.8,14.4,45.1,989.2,99.6,10.2,25.8,2.3,1,10,2022-06-24T03:25:02,2022-06-24T19:16:44,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-06-25,18.5,14.8,16.5,18.5,14.8,16.5,15.9,96,1.7,100,41.67,rain,0,0,23,13.7,3.1,992.9,94.3,21,36.8,3.2,2,10,2022-06-25T03:25:22,2022-06-25T19:16:49,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-06-26,23.6,14.5,18.6,23.6,14.5,18.6,14.9,80.3,0.1,100,4.17,rain,0,0,20.5,15.1,56.3,1003.9,70.2,22.2,296,25.6,9,10,2022-06-26T03:25:44,2022-06-26T19:16:50,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Jiamusi, China, China",2022-06-27,27.9,15.9,22.2,28.9,15.9,22.4,17.3,75.4,1.6,100,20.83,rain,0,0,18.4,10.8,162.1,1005.4,63.3,23.8,321.1,27.8,9,10,2022-06-27T03:26:09,2022-06-27T19:16:49,0.93,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Jiamusi, China, China",2022-06-28,21.7,17.7,19.6,21.7,17.7,19.6,17.9,89.9,5.3,100,37.5,rain,0,0,24.5,13.3,55.8,999.9,87.5,21.1,82.4,7,4,10,2022-06-28T03:26:35,2022-06-28T19:16:46,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
"Jiamusi, China, China",2022-06-29,27.5,16.4,21.9,27.8,16.4,22,16.2,71.8,0,0,0,,0,0,16.6,14.8,95.7,1003,56.7,24.1,340.7,29.4,9,10,2022-06-29T03:27:04,2022-06-29T19:16:40,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-06-30,26.5,17.3,21.6,26.5,17.3,21.6,17.6,78.9,4.8,100,33.33,rain,0,0,19.8,15.1,109.5,1008.4,58.3,21.1,291.9,25.1,8,10,2022-06-30T03:27:35,2022-06-30T19:16:32,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-07-01,26.4,16.7,21.8,26.4,16.7,21.8,17.8,79.5,0.1,100,4.17,rain,0,0,6.1,6.1,179.2,1010.5,80,24.1,220.7,19,7,10,2022-07-01T03:28:08,2022-07-01T19:16:21,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Jiamusi, China, China",2022-07-02,28.9,19.9,22.9,30.5,19.9,23.1,19.9,84.3,4.3,100,41.67,rain,0,0,21.2,15.5,219.3,1007,92.1,21.3,213.6,18.5,8,30,2022-07-02T03:28:43,2022-07-02T19:16:07,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-07-03,28.7,19.8,24.1,30.6,19.8,24.7,20.1,79.6,6.5,100,45.83,rain,0,0,18,12.2,238.9,1003.3,43.1,20.9,329.4,28.3,9,30,2022-07-03T03:29:20,2022-07-03T19:15:51,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-07-04,31,19.4,25.3,32.9,19.4,26,19.8,73.8,0.6,100,16.67,rain,0,0,18.7,10.1,221,1003.1,27.1,24.1,331.8,28.5,9,30,2022-07-04T03:29:59,2022-07-04T19:15:33,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-07-05,30.7,20.6,25.4,32.8,20.6,26.3,20.5,76,1,100,29.17,rain,0,0,7.2,6.8,98.3,1005.2,73.1,23.8,301.3,26.1,9,30,2022-07-05T03:30:40,2022-07-05T19:15:12,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-07-06,31.8,21,26.3,34.7,21,27.5,20.9,74,0.5,100,20.83,rain,0,0,39.2,20.5,143.5,1005.8,37.9,24.1,331.4,28.5,9,30,2022-07-06T03:31:22,2022-07-06T19:14:48,0.24,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-07-07,22.5,20.9,21.9,22.5,20.9,21.9,21.2,95.7,17.2,100,66.67,rain,0,0,38.2,14.4,168,1004.8,98.4,15.8,18.8,1.7,1,10,2022-07-07T03:32:07,2022-07-07T19:14:22,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-07-08,25.5,20.3,22,25.5,20.3,22,20.9,93.2,26.8,100,66.67,rain,0,0,49.7,23,165.2,999.1,66.1,18.1,78.7,7,5,10,2022-07-08T03:32:53,2022-07-08T19:13:54,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-07-09,28.7,18.1,23.1,30.6,18.1,23.5,20,83.8,2.4,100,29.17,rain,0,0,35.6,22.7,190.6,1000,75.3,23.4,221.5,19.1,7,30,2022-07-09T03:33:41,2022-07-09T19:13:23,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-07-10,28.6,16.4,22.5,29,16.4,22.6,17,73.1,0,0,0,,0,0,29.5,21.2,192.1,1005.1,30.3,24.1,341.1,29.6,9,60,2022-07-10T03:34:31,2022-07-10T19:12:49,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-07-11,28.3,16.7,22.1,28.8,16.7,22.2,16.8,73.5,0.2,100,8.33,rain,0,0,14,11.5,83.7,1007.9,16.6,23.8,308.9,26.9,9,30,2022-07-11T03:35:22,2022-07-11T19:12:13,0.41,Rain,Clear conditions throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-07-12,28,15.7,21.9,28.5,15.7,22.1,16.8,74.8,0,0,0,,0,0,18.7,10.8,68.3,1009.6,1.6,24.1,338.6,29.3,9,10,2022-07-12T03:36:15,2022-07-12T19:11:35,0.45,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-07-13,29.3,17.2,23,29.9,17.2,23.2,17.9,74.5,0.1,100,4.17,rain,0,0,22.7,14.8,95,1006,66.5,24.1,282.7,24.3,9,10,2022-07-13T03:37:09,2022-07-13T19:10:54,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Jiamusi, China, China",2022-07-14,24.2,18.1,20.4,24.2,18.1,20.4,18.9,91.3,20.1,100,66.67,rain,0,0,35.3,22.7,112.1,1003,98.8,17,185.9,15.9,8,10,2022-07-14T03:38:05,2022-07-14T19:10:11,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-07-15,24.2,17.6,19.7,24.2,17.6,19.7,18,90.2,9.2,100,50,rain,0,0,31.7,16.6,81.2,1003.5,96.5,17.9,144,12.4,7,10,2022-07-15T03:39:02,2022-07-15T19:09:26,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-07-16,24.4,17.4,20.1,24.4,17.4,20.1,17.8,87.5,3.2,100,45.83,rain,0,0,36,22.7,86.4,1004.5,91.4,22.4,159.5,13.7,5,10,2022-07-16T03:40:00,2022-07-16T19:08:38,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-07-17,21.3,17.4,18.8,21.3,17.4,18.8,17.7,93.2,5.7,100,66.67,rain,0,0,14,9.7,65.6,1003,99.2,17.4,91.4,7.9,5,10,2022-07-17T03:41:00,2022-07-17T19:07:48,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-07-18,22,16.9,19,22,16.9,19,17.8,93,5.8,100,58.33,rain,0,0,13.7,7.9,75.5,1000.1,82.2,19.1,99.1,8.5,4,10,2022-07-18T03:42:01,2022-07-18T19:06:56,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-07-19,22.4,17.4,19.4,22.4,17.4,19.4,18.1,92.1,3.3,100,37.5,rain,0,0,14.4,11.2,40.1,1001.4,86,21.2,121.9,10.5,5,10,2022-07-19T03:43:03,2022-07-19T19:06:02,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-07-20,26.5,16.8,21.9,26.5,16.8,21.9,18.7,83.2,3.6,100,29.17,rain,0,0,7.6,6.5,340.8,1004.3,25.9,22.6,318.5,27.2,9,30,2022-07-20T03:44:06,2022-07-20T19:05:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-07-21,26.6,17.1,21.3,26.6,17.1,21.3,18.7,86.6,3.5,100,33.33,rain,0,0,20.2,14.8,31.8,1005.7,31.3,22.1,270.3,23.3,9,30,2022-07-21T03:45:11,2022-07-21T19:04:07,0.75,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-07-22,24.7,17,20.3,24.7,17,20.3,17.2,83.8,0.4,100,12.5,rain,0,0,25.6,19.4,37.9,1008.1,48.7,19.5,263.5,22.7,8,10,2022-07-22T03:46:16,2022-07-22T19:03:06,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Jiamusi, China, China",2022-07-23,21.4,14.9,18.2,21.4,14.9,18.2,15.8,86.5,0.2,100,8.33,rain,0,0,29.9,16.9,45.9,1008.1,65.9,23.6,174,14.9,5,10,2022-07-23T03:47:22,2022-07-23T19:02:03,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Jiamusi, China, China",2022-07-24,23.4,16.3,19.7,23.4,16.3,19.7,17.7,88.8,8.1,100,41.67,rain,0,0,15.5,11.9,88.8,1005.8,100,19.5,156.5,13.6,7,10,2022-07-24T03:48:29,2022-07-24T19:00:58,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-07-25,23.5,16.7,19.5,23.5,16.7,19.5,17.9,91.2,9.4,100,41.67,rain,0,0,11.9,8.3,317.3,1007.3,73.7,21.7,114,9.8,6,10,2022-07-25T03:49:37,2022-07-25T18:59:51,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-07-26,28.3,17.3,23,29.8,17.3,23.4,18.9,78.6,0.1,100,4.17,rain,0,0,6.8,6.1,225.2,1009.1,4.8,24.1,315.2,27.2,9,30,2022-07-26T03:50:46,2022-07-26T18:58:42,0.91,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
"Jiamusi, China, China",2022-07-27,31.1,19.6,25.4,35.5,19.6,26.7,20.9,77.7,0.9,100,4.17,rain,0,0,17.6,9.7,186,1010.5,37.7,24.1,307.6,26.5,9,75,2022-07-27T03:51:56,2022-07-27T18:57:31,0.95,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
"Jiamusi, China, China",2022-07-28,31,20.4,25.7,35,20.4,27,21.6,79.7,0,0,0,,0,0,24.5,13.7,150.1,1010.6,80.9,24.1,257.7,22.4,8,60,2022-07-28T03:53:06,2022-07-28T18:56:19,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-07-29,30.6,21.8,25.3,34,21.8,26.3,21.5,80.6,1.2,100,25,rain,0,0,53.6,27.4,196.4,1009.2,58,23.7,258.9,22.3,9,30,2022-07-29T03:54:17,2022-07-29T18:55:04,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-07-30,29.2,20.4,24.3,31.5,20.4,25,20.8,81.8,1.5,100,16.67,rain,0,0,47.9,25.6,221.9,1008.8,56.6,23.5,253.9,21.9,7,30,2022-07-30T03:55:29,2022-07-30T18:53:48,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-07-31,30.8,19.7,25.2,33.8,19.7,26.2,20.5,76.9,0.2,100,8.33,rain,0,0,32,13.7,203,1006.9,30.6,23.6,297.7,25.9,9,30,2022-07-31T03:56:41,2022-07-31T18:52:30,0.08,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,remote
"Jiamusi, China, China",2022-08-01,31,20.7,25.2,33.8,20.7,26.3,20.9,78.2,2.1,100,37.5,rain,0,0,16.6,14.8,230.9,1005,16.9,23.8,301.2,26,9,60,2022-08-01T03:57:54,2022-08-01T18:51:10,0.12,Rain,Clear conditions throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-08-02,32.2,20.7,26.3,36.1,20.7,27.7,21,74.2,0,0,0,,0,0,18,15.1,209.7,1005.4,63,24.1,283.5,24.7,9,75,2022-08-02T03:59:07,2022-08-02T18:49:48,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-08-03,31.7,21.9,26.5,34.6,21.9,27.6,20.1,68.9,0.1,100,4.17,rain,0,0,18.7,11.9,222,1005.2,51,24.1,254.4,22,7,75,2022-08-03T04:00:21,2022-08-03T18:48:25,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Jiamusi, China, China",2022-08-04,31.9,21.2,26.5,34.7,21.2,27.5,20,69.2,0,0,0,,0,0,10.1,10.1,193.2,1004.7,65.7,24.1,299.2,25.9,9,30,2022-08-04T04:01:35,2022-08-04T18:47:00,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-08-05,27.9,21.2,23.8,30.9,21.2,24.4,20.9,83.8,12.2,100,45.83,rain,0,0,48.6,32,212.5,997.6,53.7,19.2,189.5,16.4,7,60,2022-08-05T04:02:49,2022-08-05T18:45:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-08-06,30.6,19.2,24.3,31.5,19.2,24.6,18.1,70.8,0,0,0,,0,0,39.2,18,225.6,1000.2,32.9,24.1,304.5,26.4,9,30,2022-08-06T04:04:04,2022-08-06T18:44:06,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-08-07,25.7,19.3,21.8,25.7,19.3,21.8,19,84.6,7.1,100,37.5,rain,0,0,35.3,18,199.2,1001.1,97.7,19.7,109.3,9.4,4,10,2022-08-07T04:05:20,2022-08-07T18:42:36,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-08-08,27.1,16.3,21.2,26.8,16.3,21.2,13.7,65.2,0.1,100,4.17,rain,0,0,41.4,25.6,262.4,999.5,6.1,23.7,310,26.8,9,10,2022-08-08T04:06:35,2022-08-08T18:41:05,0.36,Rain,Clear conditions throughout the day with early morning rain.,rain,remote
"Jiamusi, China, China",2022-08-09,26,13.3,19.9,26,13.3,19.9,10.7,57.5,0,0,0,,0,0,48.2,29.2,233.1,999.1,23.9,24.1,261.5,22.6,9,10,2022-08-09T04:07:51,2022-08-09T18:39:33,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-08-10,25.7,14.8,20.1,25.7,14.8,20.1,11.5,59.9,0,0,0,,0,0,56.5,31.3,233.9,997.8,43.7,24.1,199.1,17.1,8,10,2022-08-10T04:09:07,2022-08-10T18:37:59,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-08-11,23.6,12.7,17.6,23.6,12.7,17.6,13,75.3,0.8,100,8.33,rain,0,0,22,11.2,229,999.8,70.8,23.8,120.7,10.3,6,10,2022-08-11T04:10:23,2022-08-11T18:36:24,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Jiamusi, China, China",2022-08-12,24.7,12.9,18.8,24.7,12.9,18.8,13,71,0.1,100,4.17,rain,0,0,23.8,15.1,271.7,1002.7,30.9,24,244.8,21,8,10,2022-08-12T04:11:40,2022-08-12T18:34:48,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,remote
"Jiamusi, China, China",2022-08-13,26.7,15.4,20.8,26.7,15.4,20.8,13.3,64.2,0.8,100,12.5,rain,0,0,24.5,20.2,222.7,1003.8,52.2,24.1,268,23.1,8,30,2022-08-13T04:12:57,2022-08-13T18:33:10,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Jiamusi, China, China",2022-08-14,26.1,13.7,19.8,26.1,13.7,19.8,13.8,70.5,0,0,0,,0,0,15.1,12.6,248,1005.3,53.6,24.1,238.2,20.5,8,10,2022-08-14T04:14:13,2022-08-14T18:31:31,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-08-15,26.7,14.6,20.2,26.7,14.6,20.2,14.2,70.7,0,0,0,,0,0,24.5,16.9,53.2,1002,55.9,24.1,218.8,18.9,8,10,2022-08-15T04:15:30,2022-08-15T18:29:51,0.6,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-08-16,27.8,14.3,20.9,27.5,14.3,20.9,13.4,64.8,0,0,0,,0,0,18,11.9,298.7,1003.2,20.9,24.1,263.9,22.7,8,10,2022-08-16T04:16:48,2022-08-16T18:28:10,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-08-17,31,14.9,22.9,29.6,14.9,22.6,12.4,54.5,0,0,0,,0,0,28.8,18,198.7,1006,0,24.1,290.8,25.1,8,10,2022-08-17T04:18:05,2022-08-17T18:26:27,0.67,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-08-18,30.8,15.9,23.6,30.1,15.9,23.4,15.3,63.4,0.4,100,12.5,rain,0,0,32.8,27,223.1,1001.3,54.9,24.1,272.7,23.5,8,10,2022-08-18T04:19:22,2022-08-18T18:24:44,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Jiamusi, China, China",2022-08-19,20.2,13.2,15.6,20.2,13.2,15.6,15,96.6,35.5,100,58.33,rain,0,0,45.7,24.1,14.4,997.4,87.8,12,7.8,0.4,0,10,2022-08-19T04:20:39,2022-08-19T18:22:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-08-20,23.2,11.9,17,23.2,11.9,17,10.2,67.1,0.2,100,4.17,rain,0,0,51.1,32,252.7,998.9,13.2,23.8,287.8,24.9,9,10,2022-08-20T04:21:57,2022-08-20T18:21:14,0.77,Rain,Clear conditions throughout the day with morning rain.,rain,remote
"Jiamusi, China, China",2022-08-21,23.2,12.8,17.3,23.2,12.8,17.3,10.3,64.3,0,0,0,,0,0,29.5,25.9,232.7,1001.7,75.5,24.1,250.5,21.6,8,10,2022-08-21T04:23:14,2022-08-21T18:19:27,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-08-22,17.3,11.8,15.2,17.3,11.8,15.2,13.5,89.4,23,100,58.33,rain,0,0,65.2,41.8,230.2,996.8,94.3,17.8,27.9,2.6,3,10,2022-08-22T04:24:32,2022-08-22T18:17:40,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-08-23,22.8,13.7,17.7,22.8,13.7,17.7,9.7,59.7,0.7,100,20.83,rain,0,0,69.8,39.2,286.1,1000.1,61.7,23.3,246.5,21.3,8,10,2022-08-23T04:25:49,2022-08-23T18:15:52,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-08-24,23.5,11.5,16.8,23.5,11.5,16.8,10.5,67.7,0.5,100,12.5,rain,0,0,39.2,20.2,236.4,1007.1,69.1,24.1,238,20.4,8,10,2022-08-24T04:27:07,2022-08-24T18:14:03,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Jiamusi, China, China",2022-08-25,18.3,11.6,14.6,18.3,11.6,14.6,12.5,87.6,5.1,100,37.5,rain,0,0,43.9,31.3,214.4,1001.6,83.7,22.3,130.4,11.2,6,10,2022-08-25T04:28:24,2022-08-25T18:12:13,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-08-26,20.2,8.8,14,20.2,6.5,13.7,8.9,73.4,0,0,0,,0,0,38.5,31.7,218.5,1001.5,32.4,24.1,266.6,23.1,8,10,2022-08-26T04:29:42,2022-08-26T18:10:22,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-08-27,18.2,8.8,13.4,18.2,7.7,13.1,8.9,76.1,0.2,100,8.33,rain,0,0,17.3,11.5,266.2,1005.7,92.1,24.1,153.4,13.3,5,10,2022-08-27T04:30:59,2022-08-27T18:08:30,0,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
"Jiamusi, China, China",2022-08-28,23.6,10,16.5,23.6,8.6,16.4,10.9,71.4,0,0,0,,0,0,27.4,18,240,1011.1,41.1,24.1,239.1,20.7,8,10,2022-08-28T04:32:17,2022-08-28T18:06:38,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-08-29,22.6,13.9,17,22.6,13.9,17,12.3,75.5,0.9,100,16.67,rain,0,0,27,19.1,201.4,1013.8,99.5,23.7,170.7,14.7,6,10,2022-08-29T04:33:35,2022-08-29T18:04:45,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
"Jiamusi, China, China",2022-08-30,21.5,11.8,15.8,21.5,11.8,15.8,11.9,78.7,0.5,100,12.5,rain,0,0,15.8,12.6,215.3,1012.6,49.3,23.9,158.6,13.6,8,10,2022-08-30T04:34:52,2022-08-30T18:02:51,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
"Jiamusi, China, China",2022-08-31,23.7,12,17.5,23.7,12,17.5,13.4,78.9,1.7,100,25,rain,0,0,19.4,16.2,205.4,1008.1,6,22.9,255,22,8,10,2022-08-31T04:36:10,2022-08-31T18:00:57,0.14,Rain,Clear conditions throughout the day with rain.,rain,remote
