name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Aberdeen, Scotland, United Kingdom",2022-05-17,14.9,9.8,12.2,14.9,8.6,12.1,11,92.7,2.863,100,12.5,rain,0,0,40,31.7,143.6,1010.1,71.8,7.5,72,2,2,,2022-05-17T04:45:34,2022-05-17T21:25:27,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-18,15.1,10.6,12.8,15.1,10.6,12.8,8.4,75.7,4.728,100,8.33,rain,0,0,73.2,41.3,191.5,1006.6,24.5,10.9,359.3,23.1,9,,2022-05-18T04:43:42,2022-05-18T21:27:23,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-19,16.1,11.4,13.4,16.1,11.4,13.4,8.5,74,2.258,100,20.83,rain,0,0,42.5,33.1,205.5,1010,12.3,11,478.6,15.4,8,,2022-05-19T04:41:52,2022-05-19T21:29:17,0.61,Rain,Clear conditions throughout the day with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-20,14.2,10.8,12.5,14.2,10.8,12.5,9.3,81,0.188,100,16.67,rain,0,0,38.4,28.3,198.8,1009.8,18.4,11.1,,,,,2022-05-20T04:40:05,2022-05-20T21:31:10,0.65,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-21,14.7,10.3,12.7,14.7,10.3,12.7,9.4,80.7,1.836,100,12.5,rain,0,0,45,26.3,238.9,1013.6,20.9,11.8,,,,,2022-05-21T04:38:20,2022-05-21T21:33:01,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-22,16.3,12,13.7,16.3,12,13.7,11.5,87.1,0.578,100,12.5,rain,0,0,39.8,31,181.5,1006.8,59.7,11.2,,,,,2022-05-22T04:36:38,2022-05-22T21:34:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-23,13.6,10.3,11.9,13.6,10.3,11.9,8.9,82.3,8.513,100,41.67,rain,0,0,36,23.7,281.2,1001.6,45.8,11,22.5,0.3,1,,2022-05-23T04:34:59,2022-05-23T21:36:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-24,13.8,9.2,11.1,13.8,6.5,10.5,8,81.5,0.367,100,45.83,rain,0,0,30.9,23.5,312.6,1002,65.5,11.8,257.3,16.6,7,,2022-05-24T04:33:23,2022-05-24T21:38:24,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-25,15.6,9.8,11.6,15.6,7.7,11.4,8,79.5,7.331,100,20.83,rain,0,0,60.9,34.6,248,1002.2,47.3,11.8,225.3,14.6,8,,2022-05-25T04:31:49,2022-05-25T21:40:07,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-26,15,8.7,10.9,15,5.6,10.1,5.7,71.4,0.2,100,4.17,rain,0,0,62.8,36.1,252.9,1011.2,22.2,11.5,335.8,21.8,10,,2022-05-26T04:30:19,2022-05-26T21:41:49,0.86,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-27,12.1,8.9,10.4,12.1,5.9,9.5,6.3,76,0.189,100,8.33,rain,0,0,61.8,34.7,295.7,1020.3,55.1,11.9,289.4,19.1,9,,2022-05-27T04:28:51,2022-05-27T21:43:29,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-28,10.6,7.7,9.4,10.6,4.4,7.2,7.3,87,1.126,100,12.5,rain,0,0,40.2,32.1,325.1,1026,80.1,11.3,171.1,11.2,4,,2022-05-28T04:27:27,2022-05-28T21:45:06,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-29,11,7,9.3,11,3.6,7.2,7.5,89.2,0.767,100,12.5,rain,0,0,36.3,29.2,320.7,1024,90.8,11.2,196.1,12.5,6,,2022-05-29T04:26:05,2022-05-29T21:46:41,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-30,11.2,7.5,9,11.2,4.9,7.6,7.4,89.9,4,100,62.5,rain,0,0,20.6,14.4,258.9,1012.4,71.8,11.3,118.6,7.7,3,,2022-05-30T04:24:48,2022-05-30T21:48:13,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-31,12,5.2,9.2,12,4.9,8.8,7.4,89,1.964,100,16.67,rain,0,0,29.3,19.8,66.8,1012.7,63.9,10.7,283.8,18.6,10,,2022-05-31T04:23:33,2022-05-31T21:49:43,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-01,13.9,8.5,10.9,13.9,6.8,10.4,8.4,85,2.004,100,29.17,rain,0,0,21.4,17.9,349.1,1017.2,63.8,9.8,372.6,24.2,10,,2022-06-01T04:22:22,2022-06-01T21:51:10,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-02,14.5,6.2,10.9,14.5,6.2,10.9,7.7,81.6,0.383,100,16.67,rain,0,0,21.2,19.6,93.5,1019,3.2,11.3,227.9,8.3,7,,2022-06-02T04:21:14,2022-06-02T21:52:34,0.1,Rain,Clear conditions throughout the day with afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-03,13,8.7,10.4,13,6.8,10,8.3,87.5,0,0,0,,0,0,29.5,18.8,48.5,1024.8,51.5,10.5,418.9,27.1,10,,2022-06-03T04:20:10,2022-06-03T21:53:55,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-04,14.2,7.1,10.6,14.2,6.9,10.5,8,85.1,0,0,0,,0,0,25.5,18.4,149.9,1026,32.6,9.7,400.1,25.9,9,,2022-06-04T04:19:10,2022-06-04T21:55:14,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-05,11.7,7.6,9.9,11.7,6.9,9.7,8.1,88.6,0,0,0,,0,0,23.2,15.6,97.9,1022.8,33,10.2,428.5,27.9,9,,2022-06-05T04:18:14,2022-06-05T21:56:29,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-06,12.9,8.9,11,12.9,6.6,10.7,8.3,84.1,0,0,0,,0,0,35.7,19.3,9.6,1016.8,66.3,10.8,246.1,16,10,,2022-06-06T04:17:21,2022-06-06T21:57:41,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-07,12.2,9.8,10.7,12.2,7.3,10.4,8.7,87.8,0,0,0,,0,0,31.6,19.7,13.3,1011.9,51.2,10.9,240.3,15.9,8,,2022-06-07T04:16:32,2022-06-07T21:58:49,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-08,11,9.4,10,11,8.1,9.5,8.5,90.2,0.389,100,12.5,rain,0,0,22.3,15,109,1004.9,98.7,10.3,133,8.7,3,,2022-06-08T04:15:47,2022-06-08T21:59:54,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-09,14.4,10,12.1,14.4,9.6,12.1,10.3,88.4,0,0,0,,0,0,34.8,26.8,163,1007.8,79.8,10.5,240.6,15.7,10,,2022-06-09T04:15:06,2022-06-09T22:00:55,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-10,16.4,11.9,13.4,16.4,11.9,13.4,10.8,85.2,3.695,100,29.17,rain,0,0,63.9,36.7,195,1003.6,33.8,10.6,255.6,16.8,8,,2022-06-10T04:14:30,2022-06-10T22:01:53,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,AMOUK59,EGPD,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-11,15.4,12.2,13.5,15.4,12.2,13.5,10.4,81.9,0.922,100,8.33,rain,0,0,65.6,40.1,214,1006.1,33.1,11.3,202.2,13,8,,2022-06-11T04:13:57,2022-06-11T22:02:47,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-12,13.8,10.7,12,13.8,10.7,12,9,81.9,0.42,100,8.33,rain,0,0,50.6,26,263.7,1012.1,35.4,11.7,327.9,21,10,,2022-06-12T04:13:28,2022-06-12T22:03:37,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-13,14.1,10.2,12,14.1,10.2,12,9.3,83.9,0.911,100,4.17,rain,0,0,46.8,16,259.9,1017.9,57.3,11.7,147.1,9.6,4,,2022-06-13T04:13:04,2022-06-13T22:04:24,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-14,17.2,11.1,13.6,17.2,11.1,13.6,9.4,76,0,0,0,,0,0,33.4,15.9,236.7,1018.5,21.6,11.5,194.5,12.8,4,,2022-06-14T04:12:44,2022-06-14T22:05:06,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-15,18.3,12.1,14.7,18.3,12.1,14.7,10.8,78.7,0.384,100,8.33,rain,0,0,31.7,24.2,206.2,1017.7,27.8,11.3,346.1,12.4,10,,2022-06-15T04:12:28,2022-06-15T22:05:45,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-16,16,11.5,14.1,16,11.5,14.1,12,87.4,0.849,100,25,rain,0,0,40.5,27.7,203.9,1017.9,16.3,11.1,,,,,2022-06-16T04:12:16,2022-06-16T22:06:19,0.57,Rain,Clear conditions throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-17,21.5,11.7,14.7,21.5,11.7,14.7,11,79.7,1.161,100,20.83,rain,0,0,50,32.3,225.6,1011.2,32.9,11.2,,,,,2022-06-17T04:12:09,2022-06-17T22:06:49,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-18,14.2,9.6,12.1,14.2,7.9,12,7.5,74,0,0,0,,0,0,59.1,28.9,244.2,1007.5,21.8,11.4,,,,,2022-06-18T04:12:06,2022-06-18T22:07:15,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-19,12.4,10.4,11.4,12.4,10.4,11.4,8.7,83.8,0.547,100,4.17,rain,0,0,57.5,37.2,308.3,1013.8,91,11.3,,,,,2022-06-19T04:12:07,2022-06-19T22:07:36,0.67,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-20,15.8,9.2,12.7,15.8,7.7,12.5,9.8,82.9,0,0,0,,0,0,34.3,25.7,225,1015.6,33.2,11.2,,,,,2022-06-20T04:12:13,2022-06-20T22:07:54,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-21,15.6,12.1,13.7,15.6,12.1,13.7,11.8,88.6,3.344,100,41.67,rain,0,0,16.6,11.9,117.1,1012.6,87.4,10.7,,,,,2022-06-21T04:12:23,2022-06-21T22:08:07,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-22,18.5,11.3,14.6,18.5,11.3,14.6,12,85.4,0.022,100,4.17,rain,0,0,36.3,11,209.1,1009.1,19.9,11.2,,,,,2022-06-22T04:12:37,2022-06-22T22:08:16,0.77,Rain,Clear conditions throughout the day with early morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-23,21.2,11.9,15.6,21.2,11.9,15.6,12.1,80.2,0,0,0,,0,0,44.6,32.9,164.6,1006.4,2.2,11.8,,,,,2022-06-23T04:12:55,2022-06-23T22:08:20,0.81,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-24,16.2,12.7,14.3,16.2,12.7,14.3,12.7,90,0.669,100,25,rain,0,0,22.5,21.8,139.7,1001.5,40.4,9.1,,,,,2022-06-24T04:13:18,2022-06-24T22:08:20,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-25,17.5,12.3,14.6,17.5,12.3,14.6,11.7,83.8,0.007,100,4.17,rain,0,0,47.7,37.7,161.9,1000.9,42.9,9.2,,,,,2022-06-25T04:13:44,2022-06-25T22:08:16,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-26,14.8,12.2,13.6,14.8,12.2,13.6,11.4,86.7,0,0,0,,0,0,60.8,43.2,159.3,1006.1,30.2,10.9,,,,,2022-06-26T04:14:15,2022-06-26T22:08:07,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-27,15.6,12.6,14.1,15.6,12.6,14.1,11.5,85.1,0.014,100,8.33,rain,0,0,38.8,31.4,173.6,1008,17.4,11.3,,,,,2022-06-27T04:14:50,2022-06-27T22:07:54,0.94,Rain,Clear conditions throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-28,16.3,11.2,13.4,16.3,11.2,13.4,10.8,84.6,0.451,100,33.33,rain,0,0,50.6,37.7,166,1010,48.9,10.4,,,,,2022-06-28T04:15:29,2022-06-28T22:07:37,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-29,14.9,12.5,13.4,14.9,12.5,13.4,12.4,93.9,2.87,100,25,rain,0,0,41.7,30.4,160.1,1008.8,70.9,9.8,,,,,2022-06-29T04:16:12,2022-06-29T22:07:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-06-30,15.8,11.9,13.6,15.8,11.9,13.6,12.6,93.9,1.781,100,25,rain,0,0,28.4,26.3,157.3,1010.1,60.2,9.2,257.9,9.3,7,,2022-06-30T04:16:58,2022-06-30T22:06:50,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-01,16.8,11.6,13,16.8,11.6,13,11.9,92.8,6.666,100,37.5,rain,0,0,21.8,16.9,314.6,1009.6,44.6,11,190.4,12.4,5,,2022-07-01T04:17:49,2022-07-01T22:06:20,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-02,14.2,11.3,12.4,14.2,11.3,12.4,11.6,94.8,3.978,100,66.67,rain,0,0,31.5,12.8,216.7,1008.1,52.6,10.7,193.3,12.4,6,,2022-07-02T04:18:43,2022-07-02T22:05:46,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-03,16.5,11.4,13.3,16.5,11.4,13.3,10.8,85.5,0.364,100,8.33,rain,0,0,44.1,21.3,236,1010,29.9,11.7,284.7,18.3,9,,2022-07-03T04:19:41,2022-07-03T22:05:07,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-04,14.7,10.7,12.1,14.7,10.7,12.1,9.5,84.6,0.384,100,12.5,rain,0,0,53.5,33.9,264.9,1007.8,34.3,11.7,234.2,15,8,,2022-07-04T04:20:42,2022-07-04T22:04:25,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-05,13.6,10.5,12.2,13.6,10.5,12.2,8.7,79.5,0.195,100,8.33,rain,0,0,33.9,21.8,273,1017.8,48.9,11.6,234.3,15.1,5,,2022-07-05T04:21:46,2022-07-05T22:03:39,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-06,14.9,11.4,13.2,14.9,11.4,13.2,11.7,90.8,0.976,100,20.83,rain,0,0,58.4,34.9,283.7,1012.3,65.7,11.5,111.2,7.2,4,,2022-07-06T04:22:55,2022-07-06T22:02:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-07,18.1,10.5,13.4,18.1,10.5,13.4,10.4,82.6,0,0,0,,0,0,43.4,27.4,297.5,1024.1,75.7,11.5,279.8,18.1,8,,2022-07-07T04:24:06,2022-07-07T22:01:54,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-08,16.6,11.7,13.4,16.6,11.7,13.4,10,80.4,0,0,0,,0,0,44.7,28.2,300.6,1023.7,32.2,12.6,267.6,17.3,10,,2022-07-08T04:25:20,2022-07-08T22:00:56,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-09,17,11.5,13.3,17,11.5,13.3,8.9,75.5,0,0,0,,0,0,32.5,25,299.3,1026.2,67.3,12.1,194.9,12.7,6,,2022-07-09T04:26:38,2022-07-09T21:59:54,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-10,16.3,12,13.4,16.3,12,13.4,11.4,87.9,0,0,0,,0,0,26.4,18,94.1,1022.4,30.6,12,423.3,27.3,9,,2022-07-10T04:27:58,2022-07-10T21:58:49,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-11,16.6,11.9,14,16.6,11.9,14,11.9,87.9,0,0,0,,0,0,33.7,30.3,182.5,1017.9,30.8,10.1,280.6,18.1,10,,2022-07-11T04:29:21,2022-07-11T21:57:40,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-12,22.9,14.2,17.2,22.9,14.2,17.2,11.8,71.6,0.182,100,4.17,rain,0,0,50.6,24.5,211.3,1013.4,27.8,11.2,326.9,18.9,10,,2022-07-12T04:30:47,2022-07-12T21:56:27,0.46,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-13,19.9,11.8,15.1,19.9,11.8,15.1,7.1,60.4,0,0,0,,0,0,57.6,33.7,274.6,1016.7,14.4,11.8,201,4.2,4,,2022-07-13T04:32:16,2022-07-13T21:55:11,0.5,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-14,14.2,10.3,12.3,14.2,10.3,12.3,8.5,77.5,0.044,100,8.33,rain,0,0,31.3,19.1,283.1,1018.4,60.9,12.1,283.6,11.4,6,,2022-07-14T04:33:46,2022-07-14T21:53:52,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-15,18.3,10.6,13.4,18.3,10.6,13.4,8.9,74.8,0.123,100,25,rain,0,0,30.2,29.5,315.9,1019.3,42.9,12,226.6,13.9,10,,2022-07-15T04:35:20,2022-07-15T21:52:29,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-16,15.4,9.7,13,15.4,9.3,13,9.5,79.6,0,0,0,,0,0,29.5,21.2,152.2,1021.2,41.2,12.2,302.8,19.7,9,,2022-07-16T04:36:55,2022-07-16T21:51:03,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-17,19.7,13.6,15.4,19.7,13.6,15.4,12.7,84.4,3.099,100,25,rain,0,0,29.5,21.3,197.7,1018.4,21.4,11.2,187.5,11.4,6,,2022-07-17T04:38:33,2022-07-17T21:49:35,0.62,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-18,20.8,13.8,16.9,20.8,13.8,16.9,13.2,79.7,0,0,0,,0,0,38.9,32.2,157.8,1015,8.4,11.4,378.2,23.1,8,,2022-07-18T04:40:13,2022-07-18T21:48:03,0.66,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-19,26.1,15.7,20,26.1,15.7,20,13,65.3,0.182,100,4.17,rain,0,0,41.8,28.2,83.4,1009.8,12.8,11.8,197.8,12.9,7,,2022-07-19T04:41:55,2022-07-19T21:46:28,0.69,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-20,16.4,14,15.2,16.4,14,15.2,12.1,82.1,0,0,0,,0,0,22.2,20.4,0.7,1014.5,58.7,11.5,198.5,12.3,8,,2022-07-20T04:43:38,2022-07-20T21:44:50,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-21,17.6,12,14.4,17.6,12,14.4,10,75.9,0.011,100,4.17,rain,0,0,22.9,26.3,315.1,1023,69.5,11.8,207.6,13.4,5,,2022-07-21T04:45:24,2022-07-21T21:43:09,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-22,15,11.1,12.1,15,11.1,12.1,8.4,78.4,0,0,0,,0,0,19.4,14.8,102.8,1022.3,75.6,11.7,51,0.4,1,,2022-07-22T04:47:11,2022-07-22T21:41:26,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
