name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kisumu, Kenya",2022-03-18,30,16,23.1,29.9,16,23.1,15.2,62.9,9.4,100,25,rain,0,0,24.1,27.7,252.3,1017.7,72.2,9.3,313.1,27.1,8,10,2022-03-18T06:45:41,2022-03-18T18:52:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-03-19,31.6,12,23.1,31.9,12,22.9,14.4,62.4,0.2,100,8.33,rain,0,0,21.2,23.8,204.8,1013.5,40.3,22,298.2,25.6,9,10,2022-03-19T06:45:23,2022-03-19T18:52:04,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-03-20,33,19,25.2,32.6,19,25.1,14.2,53.3,8.9,100,20.83,rain,0,0,29.5,33.5,224.3,1012.5,61.3,19.6,252.8,21.8,9,30,2022-03-20T06:45:06,2022-03-20T18:51:46,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-03-21,32,12,25.7,32.9,12,25.9,16.7,60.2,0.1,100,4.17,rain,0,0,37.1,27.7,214.1,1014.4,44.6,13,304.8,26.4,9,30,2022-03-21T06:44:48,2022-03-21T18:51:28,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-03-22,30,16,23.1,31.8,16,23.4,16.9,70.6,6.1,100,29.17,rain,0,0,26.3,37.1,225.9,1016.4,48.3,12.1,321.6,27.9,10,30,2022-03-22T06:44:30,2022-03-22T18:51:10,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-03-23,28.9,14,21.2,29.7,14,21.4,16.6,76.9,5.7,100,37.5,rain,0,0,27,35.3,238.7,1018.6,68.9,11.5,306.6,26.6,10,30,2022-03-23T06:44:12,2022-03-23T18:50:52,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-03-24,29.9,14,23.1,31.2,14,23.5,17.6,73,0.9,100,25,rain,0,0,20.5,33.5,222.8,1017.6,59.5,12,318.6,27.6,10,30,2022-03-24T06:43:55,2022-03-24T18:50:33,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-03-25,31,18,23.6,30.9,18,23.7,16.5,68.1,2.8,100,33.33,rain,0,0,35.6,27.7,249.6,1015.3,48.2,11.9,266.6,23.3,10,10,2022-03-25T06:43:37,2022-03-25T18:50:15,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-03-26,28.9,12,19.9,29.7,12,20,14.2,72.9,6.6,100,41.67,rain,0,0,16.2,29.5,157,1020,54.9,12,236.7,20.4,10,10,2022-03-26T06:43:19,2022-03-26T18:49:57,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-03-27,28,14,22.2,28.8,14,22.3,16.6,72.7,4.7,100,50,rain,0,0,19.4,18.4,50.3,1018,69,13.6,247.5,21.4,10,10,2022-03-27T06:43:01,2022-03-27T18:49:39,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-03-28,29,15,21.9,30.2,15,22,17.3,77.4,10.1,100,58.33,rain,0,0,14,22.3,131.1,1017,82.5,12,177.9,15.5,10,30,2022-03-28T06:42:43,2022-03-28T18:49:21,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-03-29,29,14,19.8,30.6,14,20,14.9,76.5,2,100,29.17,rain,0,0,20.2,24.1,151.7,1019,80.1,10.8,207.4,18,10,10,2022-03-29T06:42:25,2022-03-29T18:49:03,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-03-30,27,14,20.3,28.1,14,20.4,15.8,77,6.2,100,50,rain,0,0,20.5,35.3,183.4,1018,80.2,10.6,181,15.6,10,10,2022-03-30T06:42:07,2022-03-30T18:48:44,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-03-31,29,12,22.6,30.2,12,22.9,17.6,75.1,1.8,100,29.17,rain,0,0,20.9,25.9,243,1015.3,41.7,13.7,279.5,24.1,10,30,2022-03-31T06:41:49,2022-03-31T18:48:26,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-01,30,13,23.9,30.8,13,24.2,17.7,69.7,0.1,100,4.17,rain,0,0,18,27.7,219.9,1015,27.3,12.1,288.9,24.9,10,30,2022-04-01T06:41:31,2022-04-01T18:48:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-02,31.9,18,24.1,31,18,24.1,15.6,62.2,0,0,0,,0,0,57.6,38.9,196.7,1013.9,39.9,12.8,219.2,18.9,10,10,2022-04-02T06:41:13,2022-04-02T18:47:51,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-03,31,16,22.9,30.6,16,22.8,13.4,57.9,0,0,0,,0,0,53.6,46.4,117.9,1016,57.6,12.3,292.2,25.2,10,10,2022-04-03T06:40:56,2022-04-03T18:47:33,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-04-04,30,14,23.6,30.2,14,23.8,15.1,60.8,0.6,100,8.33,rain,0,0,46.4,31.6,221,1016.8,40.5,13.7,325.2,28,10,30,2022-04-04T06:40:39,2022-04-04T18:47:16,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-05,30,17.5,24.8,31.2,17.5,25.2,17.7,66.7,4.2,100,29.17,rain,0,0,30.2,27.7,227.1,1015.4,44.7,12.1,259.8,22.5,10,30,2022-04-05T06:40:21,2022-04-05T18:46:59,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-06,31,16.7,24,31.8,16.7,24.1,15.2,61.2,3.8,100,16.67,rain,0,0,24.5,33.5,157.9,1015.1,66.1,16.7,296.8,25.5,10,10,2022-04-06T06:40:04,2022-04-06T18:46:41,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-07,30,17,23,30.1,17,23.2,15.5,64.9,0.3,100,8.33,rain,0,0,19.4,27.7,227.8,1017,69,11.4,308.3,26.7,10,10,2022-04-07T06:39:47,2022-04-07T18:46:25,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-08,30,12,23.2,31.3,12,23.3,16.2,67.1,0.1,100,4.17,rain,0,0,28.8,27.7,219.7,1016.8,78.7,12.8,302.3,26.2,10,30,2022-04-08T06:39:31,2022-04-08T18:46:08,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-09,33,20,26.2,31.7,20,26,16.2,58.7,0.2,100,8.33,rain,0,0,25.6,24.1,225.8,1014,41,11.5,324.6,28,10,30,2022-04-09T06:39:14,2022-04-09T18:45:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-04-10,33,17,24.3,32.3,17,24.4,14.5,55.9,1.1,100,20.83,rain,0,0,23.4,20.5,188.9,1011.1,39.3,18.3,277,23.9,10,10,2022-04-10T06:38:58,2022-04-10T18:45:36,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-11,30.5,17.3,23.6,29.2,17.3,23.4,13.7,56.9,0.8,100,16.67,rain,0,0,50,29.5,167.2,1012.3,76.2,21.1,261.9,22.6,10,30,2022-04-11T06:38:42,2022-04-11T18:45:20,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-12,31.1,14,22.7,30.7,14,22.8,15.6,66.2,5.5,100,33.33,rain,0,0,19.1,18.4,263.1,1011.9,84.2,19.5,271.2,23.4,9,30,2022-04-12T06:38:27,2022-04-12T18:45:04,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-13,29,15,23.4,30.7,15,23.6,18.3,74,5.2,100,33.33,rain,0,0,33.5,22.3,196,1013.5,74.7,11.1,259,22.4,10,10,2022-04-13T06:38:11,2022-04-13T18:44:49,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-04-14,31.8,17,23.5,31.4,17,23.5,16.7,69.3,4.5,100,25,rain,0,0,20.2,22.3,163.5,1012.9,54,11.3,252,21.8,10,30,2022-04-14T06:37:57,2022-04-14T18:44:34,0.42,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-04-15,30,16,22.4,30,16,22.4,17,74.6,4.4,100,29.17,rain,0,0,32.8,25.9,150.1,1015.1,88.4,12.2,240.9,20.7,10,30,2022-04-15T06:37:42,2022-04-15T18:44:20,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-16,27,16.4,21.6,27.9,16.4,21.6,17.1,76.6,4.5,100,45.83,rain,0,0,17.6,20.5,277.8,1014.8,93.4,16.3,198.1,17,7,10,2022-04-16T06:37:28,2022-04-16T18:44:05,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-17,29,15,22.1,29.4,15,22.2,17.7,78.1,13.3,100,58.33,rain,0,0,31.7,27.7,182.7,1016,74.1,12.7,226.4,19.5,9,30,2022-04-17T06:37:14,2022-04-17T18:43:52,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-18,30,13,22.8,30,13,22.9,16,68,5,100,29.17,rain,0,0,21.2,20.5,159,1015.5,69.1,14.3,257.5,22.4,9,30,2022-04-18T06:37:00,2022-04-18T18:43:38,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-19,29.9,18.3,23.7,29.3,18.3,23.7,16.7,67.2,27.3,100,45.83,rain,0,0,27.4,14.8,211.8,1014.5,67,11.9,224.2,19.4,10,30,2022-04-19T06:36:47,2022-04-19T18:43:25,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-20,26.9,19,22.2,27.9,19,22.3,18.3,79.6,15.1,100,50,rain,0,0,40.7,22.3,277.3,1015.9,83.2,11.5,236.8,20.4,9,30,2022-04-20T06:36:34,2022-04-20T18:43:13,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-04-21,26,17,20.8,26,17,20.8,17.9,84.1,37.6,100,83.33,rain,0,0,18.4,25.9,190.7,1015.6,81.1,11.8,191.8,16.7,10,30,2022-04-21T06:36:22,2022-04-21T18:43:01,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-22,25.9,15,20.4,25.9,15,20.4,16.9,82.1,17.2,100,54.17,rain,0,0,42.5,16.6,105.4,1018,89.3,12.1,224.5,19.3,9,30,2022-04-22T06:36:10,2022-04-22T18:42:49,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-23,29,14,22.3,29.4,14,22.4,17.1,73.8,11.5,100,58.33,rain,0,0,25.2,22.3,271,1015.7,70.5,12.7,280.3,24.3,10,30,2022-04-23T06:35:58,2022-04-23T18:42:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-04-24,27.9,17.3,22.2,29.5,17.3,22.3,18.7,81.8,8.9,100,75,rain,0,0,20.5,29.5,207.6,1014.9,86.2,11.8,227.2,19.7,10,30,2022-04-24T06:35:47,2022-04-24T18:42:27,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-25,27.8,20,22.9,28.8,20,23,18.9,79.9,31.5,100,75,rain,0,0,25.9,24.1,159.6,1015.1,76,11.5,275.8,23.8,10,30,2022-04-25T06:35:37,2022-04-25T18:42:17,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-04-26,27.9,16,21.4,29.5,16,21.5,17.8,81.1,21.8,100,87.5,rain,0,0,23.4,42.5,108.8,1016.2,70.6,10.6,285.5,24.6,10,30,2022-04-26T06:35:27,2022-04-26T18:42:07,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-04-27,28.1,13,22.7,29.6,13,22.9,17.2,73.1,17.5,100,70.83,rain,0,0,20.9,29.5,214.9,1015.1,59.5,11.3,208.8,17.9,10,30,2022-04-27T06:35:17,2022-04-27T18:41:57,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-04-28,28,14,21.8,28.8,14,22,17.2,77,6.6,100,58.33,rain,0,0,26.3,16.5,147.5,1015.8,67.1,12.9,205.4,17.9,8,10,2022-04-28T06:35:08,2022-04-28T18:41:49,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-04-29,28,14,21.9,28.5,14,21.9,17.6,78.3,23.3,100,66.67,rain,0,0,16.2,14.8,25.5,1016.4,77.1,11,234.2,20.2,10,30,2022-04-29T06:34:59,2022-04-29T18:41:40,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-04-30,27.9,11,21.5,29.5,11,21.6,17.2,78.5,9.8,100,50,rain,0,0,17.6,22.3,161.8,1018.7,70.7,13,296.3,25.6,10,60,2022-04-30T06:34:51,2022-04-30T18:41:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-01,27,14,20.5,28.2,14,20.6,17,81.9,16.5,100,62.5,rain,0,0,12.6,24.1,75.7,1020.2,86.4,12.6,281.9,24.3,10,30,2022-05-01T06:34:44,2022-05-01T18:41:25,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-05-02,27,14,21.9,27.9,14,22,17.6,77.8,10.6,100,66.67,rain,0,0,14,27.7,229.7,1017.8,85.2,12.9,237.6,20.6,9,30,2022-05-02T06:34:37,2022-05-02T18:41:19,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-03,28,18,22.2,28.8,18,22.2,17.8,77.7,11.5,100,54.17,rain,0,0,8.3,22.3,92.9,1017.3,77.4,10.7,243.3,21,9,30,2022-05-03T06:34:30,2022-05-03T18:41:12,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-05-04,29,17.9,21.9,29.8,17.9,22,17.6,77.7,14.3,100,58.33,rain,0,0,40.7,20.5,40.6,1018,68.5,10.5,252.4,21.8,10,30,2022-05-04T06:34:24,2022-05-04T18:41:07,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-05-05,27.9,12,22.5,28.2,12,22.6,18.3,78.6,6.9,100,66.67,rain,0,0,35.3,16.6,246.4,1018.1,58.9,10.9,269,23.4,10,30,2022-05-05T06:34:19,2022-05-05T18:41:02,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-05-06,26,18,22,26,18,22,18.2,80.1,15.7,100,70.83,rain,0,0,11.9,16.5,155,1016.5,64.7,12.1,291.6,25.2,10,30,2022-05-06T06:34:14,2022-05-06T18:40:57,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-05-07,27,17.3,22,28.1,17.3,22.1,18,79.4,10.8,100,62.5,rain,0,0,13,25.9,267.3,1016,75.6,11.6,269.5,23.3,10,30,2022-05-07T06:34:10,2022-05-07T18:40:53,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-08,27.4,16,21.9,28.7,16,22,17.6,78.3,10.9,100,50,rain,0,0,15.1,27.7,161.5,1016.9,82.8,12.2,282.2,24.4,10,60,2022-05-08T06:34:06,2022-05-08T18:40:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-09,27.9,15,21.2,28.5,15,21.3,17.6,81.4,10.9,100,50,rain,0,0,14.8,20.5,310.1,1017.3,77.4,13.5,281.6,24.4,9,60,2022-05-09T06:34:03,2022-05-09T18:40:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-10,28.9,13,21.8,29.4,13,22,16.4,73.3,3.9,100,37.5,rain,0,0,15.5,22.3,205.1,1016.5,54.1,15,299.7,26,10,75,2022-05-10T06:34:00,2022-05-10T18:40:45,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-11,29,16.5,22.7,28.8,16.5,22.8,16.9,71.2,4.1,100,45.83,rain,0,0,23.8,16.6,261.4,1014.3,47.5,15,300.1,26,10,75,2022-05-11T06:33:58,2022-05-11T18:40:43,0.34,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-12,29,18.9,23.9,29.4,18.9,24,17.8,71.1,3.4,100,33.33,rain,0,0,15.1,20.5,255.2,1016.7,51.8,10.8,296,25.7,10,30,2022-05-12T06:33:57,2022-05-12T18:40:42,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-05-13,29,18,23.8,29.1,18,23.8,17.8,71.7,5.8,100,54.17,rain,0,0,9.4,18.4,266.8,1017.1,66.9,10.5,292.9,25.1,10,60,2022-05-13T06:33:56,2022-05-13T18:40:42,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-05-14,29,18,23.5,29.4,18,23.6,17.1,69.8,4.3,100,37.5,rain,0,0,15.8,33.5,264.4,1017.1,49.6,13.8,295.4,25.4,10,75,2022-05-14T06:33:56,2022-05-14T18:40:42,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-15,27.9,10,22.5,28.8,7.9,22.6,17.3,73.6,2,100,41.67,rain,0,0,14.4,22.3,240.7,1019.3,41.7,14.3,294,25.3,10,60,2022-05-15T06:33:56,2022-05-15T18:40:43,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-16,28,16.6,23.2,28.8,16.6,23.4,17.7,72.7,2.4,100,29.17,rain,0,0,15.5,20.5,255.7,1017.7,33,12.7,296.4,25.7,10,30,2022-05-16T06:33:57,2022-05-16T18:40:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-17,29,18,23.1,29.4,18,23.2,17.1,70.7,5.8,100,45.83,rain,0,0,10.4,18.4,11.3,1016.8,41.9,12.2,293.1,25.3,10,30,2022-05-17T06:33:58,2022-05-17T18:40:46,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-18,28,15,22.3,28.2,15,22.4,16.6,72.1,11,100,50,rain,0,0,11.5,24.1,110.9,1016.8,45.6,11.2,291.7,25.4,10,30,2022-05-18T06:34:00,2022-05-18T18:40:48,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-05-19,28,14,21.9,29.6,14,22.2,17.4,76.6,10.7,100,66.67,rain,0,0,12.6,40.7,60.2,1017.6,76.3,12.4,200.3,17.5,7,30,2022-05-19T06:34:03,2022-05-19T18:40:51,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-20,28,17,22.2,28.8,17,22.4,16.6,72.5,11,100,45.83,rain,0,0,24.8,18.4,254.7,1016.5,50.7,12.2,276.4,23.9,10,30,2022-05-20T06:34:06,2022-05-20T18:40:54,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-21,28,14,22.6,28.8,14,22.8,17,71.7,4.7,100,45.83,rain,0,0,15.1,16.6,217.7,1019.5,62.8,14.9,278.3,24,10,30,2022-05-21T06:34:09,2022-05-21T18:40:58,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-22,28,11,21.6,29.6,11,21.8,17,76.5,7.8,100,54.17,rain,0,0,8.6,22.3,214.8,1018.7,74.6,11.4,282.5,24.4,10,30,2022-05-22T06:34:13,2022-05-22T18:41:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-23,28,14,22.9,28.8,14,23.1,18,74.9,9.9,100,66.67,rain,0,0,11.9,18.4,247.8,1016.9,75.9,11.6,285.5,24.7,10,30,2022-05-23T06:34:18,2022-05-23T18:41:08,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-24,29,19,24.3,29.4,19,24.5,17.2,66.3,2.8,100,33.33,rain,0,0,11.5,18.4,243.8,1015.7,76.5,10.7,271.7,23.5,9,30,2022-05-24T06:34:23,2022-05-24T18:41:13,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-05-25,25,15,20.7,25,15,20.7,17,79.9,15.7,100,75,rain,0,0,11.9,18.4,316.9,1021.5,81.9,12.6,235.2,20.3,9,30,2022-05-25T06:34:29,2022-05-25T18:41:19,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-05-26,27,14,21.4,28.2,14,21.6,16.7,76,11,100,75,rain,0,0,9.4,16.6,216,1020.8,86.7,13.1,233.8,20.2,9,30,2022-05-26T06:34:35,2022-05-26T18:41:26,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-27,26.9,16,21.6,27.8,16,21.7,17.4,77.8,7,100,58.33,rain,0,0,10.8,24.1,238.5,1019.5,79.5,12.1,281.1,24.3,10,60,2022-05-27T06:34:42,2022-05-27T18:41:33,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-28,26,18,22.2,26,18,22.2,17.2,74.1,6.8,100,54.17,rain,0,0,10.4,14.8,278.1,1017.2,82.7,10.8,244.4,21.1,9,30,2022-05-28T06:34:49,2022-05-28T18:41:40,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-05-29,25,14,19.8,25,14,19.8,16.7,82.9,15,100,66.67,rain,0,0,15.5,20.5,281,1019.8,84.6,13,264.3,22.7,9,30,2022-05-29T06:34:56,2022-05-29T18:41:48,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-05-30,25,13,20.1,25,13,20.1,16.5,80.8,15.1,100,62.5,rain,0,0,10.8,17.2,238.1,1020.7,88.5,14.2,176.4,15.4,7,30,2022-05-30T06:35:04,2022-05-30T18:41:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-05-31,28,16.4,22.2,28.2,16.4,22.3,17.2,75.1,5,100,45.83,rain,0,0,13.7,13,257.8,1016.9,62,12.5,281.6,24.3,9,60,2022-05-31T06:35:13,2022-05-31T18:42:05,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
