name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
fairbanks,2022-03-09,-1.3,-7.7,-4.4,-1.3,-10.1,-5.5,-6.9,82.6,0.17,100,4.17,snow,4.7,75.8,30.6,12.7,36.8,1019.5,99.2,9.7,14.1,1.3,1,10,2022-03-09T07:30:25,2022-03-09T18:33:46,0.23,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-03-10,-5,-12.4,-7.2,-6.1,-19,-12.9,-12.7,65.3,0.106,100,8.33,snow,0.7,75.5,34.6,27.1,40.9,1013.5,73.9,13.3,15.8,1.2,1,10,2022-03-10T07:26:47,2022-03-10T18:36:54,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-03-11,-5,-20.3,-12.5,-8.3,-24.2,-17,-21.5,49,0,0,0,,0,73.7,27.4,14,56.4,1009.3,9.3,15.9,106.1,9.2,4,10,2022-03-11T07:23:09,2022-03-11T18:40:01,0.29,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-03-12,-9.8,-24.2,-15.6,-18.3,-31.2,-23.4,-24.3,48.5,0,0,0,,0,73.5,39.2,28.8,47.5,1017.8,3.3,15.6,108.8,9.4,4,10,2022-03-12T07:19:31,2022-03-12T18:43:08,0.33,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-03-13,-8.1,-24.7,-17.7,-11.4,-32.2,-22.5,-26.3,49.6,0,0,0,,0,73.3,15.5,17.8,66.5,1016.3,3.3,14.7,116.9,9.6,4,10,2022-03-13T08:15:53,2022-03-13T19:46:14,0.36,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-03-14,-12.7,-30.5,-22.7,-12.7,-30.5,-23.6,-28.2,62.7,0,0,0,,0,73.3,5,6,274.6,1003.2,9.6,15.7,113,9.6,4,10,2022-03-14T08:12:15,2022-03-14T19:49:20,0.39,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-03-15,-9.4,-29.4,-20.3,-12.5,-34.9,-22.8,-26.1,61.6,0,0,0,snow,0,73.3,25.9,13.2,46.9,999.5,20.3,15,112.5,9.7,4,10,2022-03-15T08:08:36,2022-03-15T19:52:26,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-03-16,-2.4,-17.9,-10.4,-3,-23.3,-13.5,-17.4,57.2,0,0,0,,0,73.2,24.1,13.7,42,998.4,26.6,15.6,112,9.7,4,10,2022-03-16T08:04:57,2022-03-16T19:55:31,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-03-17,-6,-18.9,-12.6,-7.7,-23.3,-14.7,-17.2,69,0,0,0,snow,0.1,73,18.4,12.9,349,998,32,15.7,77.5,6.7,3,10,2022-03-17T08:01:18,2022-03-17T19:58:36,0.5,Partially cloudy,Partly cloudy throughout the day.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-03-18,-5.8,-19.3,-13.5,-7.2,-24.4,-15.4,-17.8,70.9,0,0,0,snow,5.4,75.1,14.8,9.9,85.2,1002.9,33.2,14.7,121.1,10.5,4,10,2022-03-18T07:57:39,2022-03-18T20:01:42,0.52,Partially cloudy,Partly cloudy throughout the day.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-03-19,-6.9,-16.7,-12.5,-8.3,-20.5,-14,-16.6,72,0,0,0,snow,0,73.6,16.6,10.4,87.7,1004.4,79.4,14.9,90.9,7.8,4,10,2022-03-19T07:54:00,2022-03-19T20:04:46,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-03-20,-9.4,-21.1,-14.7,-13.6,-24,-17.7,-20.2,64,0,0,0,snow,0,71.6,19.1,17.6,347.2,1014.9,23.8,15.6,129.8,11.1,4,10,2022-03-20T07:50:21,2022-03-20T20:07:51,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-03-21,-9.5,-26.3,-17.6,-14.9,-26.3,-21,-24.1,58.4,0,0,0,,0,71.6,18.4,15.8,34.8,1021,4,15.8,134.3,11.5,4,10,2022-03-21T07:46:41,2022-03-21T20:10:56,0.63,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-03-22,-10.6,-24.9,-16.8,-14.1,-29.5,-21.8,-23.1,59.1,0,0,0,snow,0,71.5,41.4,24,42.3,1010.6,44.1,14.9,86.4,7.4,3,10,2022-03-22T07:43:02,2022-03-22T20:14:01,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-03-23,-6.9,-17.6,-12,-13.8,-24.7,-19.5,-20.4,50,0,0,0,,0,71.5,42.5,22.2,47.4,1008.1,31.8,15.3,132.2,11.2,4,10,2022-03-23T07:39:22,2022-03-23T20:17:05,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-03-24,0.8,-18.1,-8.1,0,-21.2,-11.7,-16.4,52.7,0,0,0,,0,70.9,28.8,17.7,56.6,1013.8,28.9,15,118.4,10.1,5,10,2022-03-24T07:35:42,2022-03-24T20:20:10,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-03-25,5.7,-8.8,-2.5,3.3,-14.7,-6.6,-10.6,54.7,0,0,0,,0,69,28.4,20.6,63.1,1007.3,39.1,14.5,126.7,10.9,5,10,2022-03-25T07:32:02,2022-03-25T20:23:14,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-03-26,3.5,-9.9,-4,3.5,-12,-4.4,-9.2,68.1,0,0,0,,0,68.8,12.2,8.1,266.7,1011.2,57.8,14.5,140.1,12.2,5,10,2022-03-26T07:28:22,2022-03-26T20:26:19,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-03-27,5.4,-14.7,-5.6,5.4,-14.9,-6.7,-10.6,71.2,0,0,0,,0,68.4,23.8,14.7,76.2,1008.7,9.3,14.9,151.4,13.1,5,10,2022-03-27T07:24:42,2022-03-27T20:29:24,0.84,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-03-28,4.8,-5.5,-0.4,3,-10.3,-4.2,-8.8,53.7,0,0,0,,4.4,69.9,22.7,17.7,64.2,999,52.4,15.5,104.8,9.1,4,10,2022-03-28T07:21:02,2022-03-28T20:32:29,0.88,Partially cloudy,Partly cloudy throughout the day.,snow,"PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-03-29,2.2,-5.4,-1.2,1.7,-10,-3.3,-6,69.9,0,0,0,snow,0.5,68.6,15.8,14,359.4,1002,97.8,13.4,85.7,7.5,3,10,2022-03-29T07:17:22,2022-03-29T20:35:34,0.91,Overcast,Cloudy skies throughout the day.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-03-30,-1.2,-9.9,-4.5,-2,-14.6,-7.5,-11.2,61.5,0,0,0,snow,1.9,66.9,23,18.4,16.3,1010.4,63,15.6,144.4,12.5,5,10,2022-03-30T07:13:42,2022-03-30T20:38:39,0.95,Partially cloudy,Partly cloudy throughout the day.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-03-31,-2,-14,-8.5,-7.6,-22,-15.2,-19.7,41.7,0,0,0,,0,66.9,33.8,24.1,53.6,1014.2,6.3,15.8,165.8,14.4,5,10,2022-03-31T07:10:02,2022-03-31T20:41:45,0,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-04-01,-4.3,-18.2,-10.4,-11.1,-26,-18,-21.6,40.4,0,0,0,,0,66.9,31.3,29.8,49.8,1005.4,23.2,15.4,173.7,14.9,5,10,2022-04-01T07:06:22,2022-04-01T20:44:50,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-04-02,-5.2,-10.8,-8.4,-8.5,-17.3,-13.3,-15.8,57.1,0,0,0,snow,11.5,69.4,27.7,20.4,41.2,998.3,95.9,14.2,98.8,8.6,4,10,2022-04-02T07:02:41,2022-04-02T20:47:57,0.05,Overcast,Cloudy skies throughout the day.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-04-03,-5.7,-15.4,-10.3,-6.5,-17.6,-12.9,-14.9,69.4,0,0,0,snow,0.1,70.8,17.3,15.5,214.7,989.8,51.4,15.9,170.1,14.5,5,10,2022-04-03T06:59:01,2022-04-03T20:51:03,0.08,Partially cloudy,Partly cloudy throughout the day.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-04-04,-7,-19.8,-13.2,-11.9,-21.8,-15.2,-17.7,69.9,0,0,0,snow,0.3,70.9,12.6,11.7,219.8,991.1,59.7,15.8,155.3,13.5,5,10,2022-04-04T06:55:21,2022-04-04T20:54:10,0.11,Partially cloudy,Partly cloudy throughout the day.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-04-05,-3.2,-17.8,-10.8,-6,-17.8,-12.1,-15.3,70.5,0.123,100,8.33,snow,0.9,68.4,10.4,11.1,238.3,998.2,58,14,103.2,8.8,5,10,2022-04-05T06:51:41,2022-04-05T20:57:17,0.15,"Snow, Partially cloudy",Clearing in the afternoon with morning snow.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-04-06,6,-15.9,-5.1,3.9,-15.9,-6.3,-12.9,59.7,0,0,0,,0,66.4,33.5,19.4,153.1,1008.9,27.8,14.9,173.6,14.9,5,10,2022-04-06T06:48:00,2022-04-06T21:00:24,0.18,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-04-07,4.6,-12.3,-3.5,4.6,-12.3,-4.2,-9.9,63.4,0,0,0,,0,64.6,16.6,8.2,271.5,1007.1,28.1,14.3,179.7,15.2,6,10,2022-04-07T06:44:20,2022-04-07T21:03:32,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-04-08,-0.5,-12.2,-9.7,-5.6,-20.8,-17.9,-16.5,58.5,0,0,0,snow,0.1,64.4,50,32.5,257.9,1020.5,89.1,14.3,153.9,13.1,5,10,2022-04-08T06:40:40,2022-04-08T21:06:40,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-04-09,-7.9,-23.8,-14,-7.9,-29,-16.2,-22.2,52.1,0,0,0,,0,64.3,32,11.9,195.8,1038.6,17.6,15.8,185.6,16.1,6,10,2022-04-09T06:37:00,2022-04-09T21:09:49,0.28,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-04-10,-3,-17.1,-9.5,-3,-21.4,-10.6,-14.9,65.2,0,0,0,snow,0,64.2,16.9,8.2,57.6,1041.8,78.9,15,145.3,12.5,5,10,2022-04-10T06:33:19,2022-04-10T21:12:58,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-04-11,4.5,-14.3,-3.8,1.1,-17.3,-6.2,-9.6,67.1,0,0,0,,0.3,64.3,20.5,16.9,71.6,1039.1,16.5,14.9,196.7,17.1,6,10,2022-04-11T06:29:39,2022-04-11T21:16:08,0.34,Clear,Clear conditions throughout the day.,snow,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-04-12,6.3,-6.7,-0.1,4.2,-12.2,-3.4,-10.1,48.4,0,0,0,,0,63.4,23.4,17.9,80.8,1032.4,8.2,15.9,200.9,17.4,6,10,2022-04-12T06:25:59,2022-04-12T21:19:18,0.37,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-04-13,4.9,-10.1,-1.6,4.9,-10.1,-1.7,-8.6,61.8,0,0,0,,0,61.4,4.7,6.6,282.4,1028.4,30.2,15.9,165.3,14.1,5,10,2022-04-13T06:22:19,2022-04-13T21:22:29,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-04-14,7.7,-10.2,-1.2,7.7,-10.2,-2.5,-8.4,61.6,0,0,0,"freezingrain,snow",0,59.4,28.4,21.5,32.9,1023.1,8.4,15.8,203.2,17.6,6,10,2022-04-14T06:18:39,2022-04-14T21:25:41,0.44,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-04-15,1.7,-4.9,-1.7,-3.6,-10.4,-7.1,-12.8,42.8,0,0,0,,0,59.2,42.5,30.3,45.7,1017.6,16.7,15.7,210.9,18.2,6,10,2022-04-15T06:15:00,2022-04-15T21:28:53,0.47,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-04-16,1.1,-7.9,-3.4,-3.3,-13.2,-8.6,-15.7,38.5,0,0,0,,0.1,58.9,33.5,25.9,47.2,1021.5,11.7,14.7,218.7,18.9,6,10,2022-04-16T06:11:20,2022-04-16T21:32:06,0.5,Clear,Clear conditions throughout the day.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-04-17,4.9,-10,-2.6,4.4,-16.3,-6.8,-15.4,38.3,0,0,0,,0,57.7,22.7,24,73.8,1023.8,4.3,15.2,224.7,19.2,6,10,2022-04-17T06:07:40,2022-04-17T21:35:19,0.54,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-04-18,5.8,-8.7,-1,2,-15.1,-5.6,-12.5,43.3,0,0,0,,0.4,57.2,15.8,21.2,71.6,1014.5,0,15.2,226.6,19.5,6,10,2022-04-18T06:04:01,2022-04-18T21:38:33,0.57,Clear,Clear conditions throughout the day.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-04-19,6.7,-4.7,1.3,5,-10.4,-2.2,-11.2,40.7,0,0,0,,0,55,47.9,25.4,71.4,1007.3,0,14.8,228.4,19.8,6,10,2022-04-19T06:00:22,2022-04-19T21:41:48,0.61,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-04-20,6,-5.2,0.4,5.6,-9.7,-1.5,-9.2,50.2,0,0,0,,0,52.6,7.9,13.1,38.7,1010.7,9.5,15,231.1,19.9,6,10,2022-04-20T05:56:42,2022-04-20T21:45:03,0.64,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-04-21,8.3,-7.3,0.6,8.3,-10.1,-0.6,-7.9,56.2,0,0,0,,0,50.2,28.1,12.6,69.2,1006.6,4.3,15.8,235.3,20.4,6,10,2022-04-21T05:53:03,2022-04-21T21:48:19,0.68,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-04-22,10.7,-2.8,4.3,10.7,-6.3,2.3,-7.2,45,0,0,0,,0,46,23,13.7,69.1,1002.9,40.7,15.8,228.4,19.8,7,10,2022-04-22T05:49:25,2022-04-22T21:51:36,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-04-23,11.8,-2.6,4.6,11.8,-5.7,3.1,-5.6,50.9,0,0,0,,0,41.5,13.7,13.8,58.6,1006.3,37.4,15.9,193.8,16.6,5,10,2022-04-23T05:45:46,2022-04-23T21:54:54,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407,F3318"
fairbanks,2022-04-24,10.4,-2.6,4.1,10.4,-5.8,3.5,-4.4,56.8,0,0,0,freezingrain,0,37.1,3.6,9.9,219,1010,21.2,16,230.7,19.9,6,10,2022-04-24T05:42:08,2022-04-24T21:58:12,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407,F3318"
fairbanks,2022-04-25,10.9,-1,5.1,10.9,-3.3,4.4,-3.2,57.6,0,0,0,rain,0.3,32.6,9.4,10.6,115.3,1013.1,55.8,15.8,215.1,18.4,7,10,2022-04-25T05:38:29,2022-04-25T22:01:31,0.82,Partially cloudy,Clearing in the afternoon.,snow,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-04-26,11,-1.8,5,11,-1.8,4.3,-2.8,58.8,0,0,0,rain,0,27.8,11.2,11.8,200.7,1015.5,59.9,15.8,203.4,17.6,7,10,2022-04-26T05:34:51,2022-04-26T22:04:51,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-04-27,11.4,1.1,6.7,11.4,-0.4,5.8,-3.3,51.6,0,0,0,rain,0,23.2,23.4,21.4,63.6,1015.8,40.2,15.4,249.8,21.7,7,10,2022-04-27T05:31:14,2022-04-27T22:08:11,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-04-28,11.9,-0.6,6.3,11.9,-3,5.6,-4.6,47.5,0,0,0,,0,20.3,18.4,14.5,347.5,1016,21.8,15.7,241.5,21,6,10,2022-04-28T05:27:36,2022-04-28T22:11:33,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-04-29,13.9,-0.6,6.6,13.9,-0.6,6.5,-3.5,52.4,0,0,0,,0,16,15.1,8.2,31.7,1014.5,28,15.6,250.1,21.6,7,10,2022-04-29T05:23:59,2022-04-29T22:14:55,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-04-30,11.8,-1,7,11.8,-3.9,6.1,-5.1,46.1,0,0,0,,0,11.5,37.1,27.5,107.1,1008.7,22.7,15.9,252,21.6,7,10,2022-04-30T05:20:22,2022-04-30T22:18:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-01,11.4,0.1,6.3,11.4,-3,4.6,-4.4,48.9,0,0,0,,0,6.7,33.5,15.1,77.6,998.3,28.2,15.6,148.7,12.8,5,10,2022-05-01T05:16:45,2022-05-01T22:21:41,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-02,11.8,2.9,7.5,11.8,0.8,6.6,-4.6,45.3,0,0,0,,0,1.6,17.3,15.8,106.1,992.9,51.5,15.9,209.8,18,5,10,2022-05-02T05:13:09,2022-05-02T22:25:05,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-03,12.9,0.1,7,12.9,-2.8,6.1,-4.3,46.7,0,0,0,rain,0,0.9,11.9,12,215,990.6,48.2,15.7,229.7,19.9,6,10,2022-05-03T05:09:33,2022-05-03T22:28:30,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-04,13.1,0.3,7.4,13.1,-2.4,6.6,-2.7,52,0,0,0,rain,0,0.7,13.7,17.8,217.7,995.8,39.9,15.8,258.8,22.5,7,10,2022-05-04T05:05:58,2022-05-04T22:31:55,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-05,10.7,0.6,5.8,10.7,-0.9,5.3,0.5,69.8,0.697,100,8.33,rain,0,0.6,27.7,17.2,300.7,1001.6,57.9,15.3,178.4,15.4,7,10,2022-05-05T05:02:23,2022-05-05T22:35:22,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70265026407,70261526498"
fairbanks,2022-05-06,10.9,0.8,5.9,10.9,-0.3,5.4,2.6,80.8,0.41,100,8.33,rain,0,0.4,5.8,17.3,253.9,1006.3,68.5,15.1,214.5,18.7,7,10,2022-05-06T04:58:48,2022-05-06T22:38:49,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-07,10.1,2.2,5.8,10.1,0.2,5.1,3,83.9,0.794,100,29.17,rain,0,0.3,42.5,14.5,192.1,1012.7,82.9,13.7,187.4,16.3,8,10,2022-05-07T04:55:14,2022-05-07T22:42:16,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-08,7.4,2.1,4.6,5.2,-0.8,1.9,-1.5,66.5,0.306,100,12.5,"rain,snow",0,0.2,40.3,19.9,238.5,1016.9,89.3,15.4,206.5,17.8,6,10,2022-05-08T04:51:41,2022-05-08T22:45:44,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-09,3.4,0.3,1.7,1,-2.6,-1.4,0.5,91.5,4.664,100,70.83,"rain,snow",1.1,0.2,35.3,23.2,230.9,1009.5,94.9,9.8,113.7,9.9,4,10,2022-05-09T04:48:08,2022-05-09T22:49:13,0.29,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-10,5.4,0,2.4,2.4,-4.3,-1.5,-0.5,82.1,0.088,100,8.33,"rain,snow",0.1,0.2,31.7,21.5,232.3,1016.4,95.9,14.2,151.1,12.9,4,10,2022-05-10T04:44:35,2022-05-10T22:52:42,0.33,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-11,9.6,-0.2,5.3,9.2,-0.6,4.2,-3.8,55.6,0,0,0,snow,0,0.2,22.3,12.3,213,1016.5,77.6,14.4,235,20.2,6,10,2022-05-11T04:41:04,2022-05-11T22:56:12,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407,F3318"
fairbanks,2022-05-12,6,2.3,3.8,4.7,-1.4,1.7,0.5,79.7,6.753,100,41.67,"rain,snow",0,0.1,45.4,27.2,203.6,1011.7,95,11.9,78.1,6.8,2,10,2022-05-12T04:37:33,2022-05-12T22:59:42,0.39,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-13,8.2,2,4.8,6.7,-1.3,2.5,-0.1,72.8,0.919,100,16.67,"rain,snow",0.1,0.1,34.9,14.8,205.6,1012.3,92.1,13.6,213.6,18.4,7,10,2022-05-13T04:34:02,2022-05-13T23:03:12,0.42,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70265026407,70261526498,F3318"
fairbanks,2022-05-14,9.6,-1.1,4.7,9.6,-3,3.4,-0.1,72.6,0.007,100,4.17,"rain,snow",0.1,0.1,21.6,23.8,354.9,1020.1,85.1,15.6,199,17.2,6,10,2022-05-14T04:30:33,2022-05-14T23:06:43,0.46,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"D3195,PAFA,70261026411,99999926494,SRGA2,70265026407"
fairbanks,2022-05-15,11.2,2.1,6.6,11.2,-1.1,4,-2.3,54.2,0.192,100,4.17,rain,0,0.1,31.7,25.9,40.9,1012,74.2,16,235.2,20.5,6,10,2022-05-15T04:27:04,2022-05-15T23:10:14,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"TT620,PAFA,70261026411,99999926494,SRGA2,70265026407"
