name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Tokyo, Japan",2022-05-21,20.1,15.6,18.5,20.1,15.6,18.5,16.7,89.5,35.657,100,29.17,rain,0,0,26.6,12.8,176.8,1011.5,91.8,12.7,88.6,7.6,4,10,2022-05-21T04:31:53,2022-05-21T18:43:16,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-05-22,24.7,14.3,18.9,24.7,14.3,18.9,14.9,79.3,4.99,100,12.5,rain,0,0,24.1,17,23.3,1005.4,81.8,15.6,203.1,17.7,10,10,2022-05-22T04:31:16,2022-05-22T18:44:02,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-05-23,24.5,16.2,19.5,24.5,16.2,19.5,14.3,72.9,0.554,100,20.83,rain,0,0,27.7,17,62.6,1010.3,71.2,15.5,291.6,25.2,10,10,2022-05-23T04:30:40,2022-05-23T18:44:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-05-24,25.3,16.8,20.9,25.3,16.8,20.9,15.3,71.6,0,0,0,,0,0,34.2,24.6,160.4,1016,45.9,16.7,279.2,24.1,8,10,2022-05-24T04:30:06,2022-05-24T18:45:30,0.78,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-05-25,26.5,18.6,21.9,26.5,18.6,21.9,15.9,70.7,0,0,0,,0,0,29.5,18.9,170.2,1013.9,59.5,17.3,324.8,28.1,10,10,2022-05-25T04:29:33,2022-05-25T18:46:14,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-05-26,25.5,17.4,21.4,25.5,17.4,21.4,16,72.4,0,0,0,rain,0,0,37.8,23.5,163,1010.6,69.9,15.1,275.5,23.7,8,10,2022-05-26T04:29:02,2022-05-26T18:46:57,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47727099999,47670099999,47641099999,47642043313,47626099999,47682099999,RJTT,47674099999"
"Tokyo, Japan",2022-05-27,24.4,19.4,21.2,24.4,19.4,21.2,19.5,90.3,58.423,100,50,rain,0,0,75.2,24.7,152.3,1000.1,88.4,12.3,95,8.1,6,10,2022-05-27T04:28:32,2022-05-27T18:47:39,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-05-28,26.6,17.1,22.3,26.6,17.1,22.3,14.6,64.3,0.003,100,4.17,rain,0,0,23.8,18.6,145.8,1000.8,50.9,16.5,311,26.9,10,10,2022-05-28T04:28:05,2022-05-28T18:48:20,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-05-29,30.5,16.9,24.2,29.3,16.9,23.9,12.8,51.2,0,0,0,,0,0,25.6,21.1,195.1,1005.2,33.2,17.1,351.7,30.3,10,10,2022-05-29T04:27:38,2022-05-29T18:49:01,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-05-30,26.7,19.2,22.3,27.6,19.2,22.4,16.5,70.4,0,0,0,,0,0,26.6,22.7,84,1006.5,62.3,15.3,333.3,28.7,10,10,2022-05-30T04:27:14,2022-05-30T18:49:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-05-31,20.4,16.9,18.8,20.4,16.9,18.8,17.2,90.6,6.844,100,37.5,rain,0,0,31,13.7,13.6,1004.9,91.5,11.6,30.1,2.6,2,10,2022-05-31T04:26:51,2022-05-31T18:50:20,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-06-01,26.1,18,21.8,26.1,18,21.8,12.6,60.2,0,0,0,rain,0,0,28.8,16.9,180.5,1008.2,72.9,15,288.5,25.1,9,10,2022-06-01T04:26:30,2022-06-01T18:50:58,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-06-02,27.3,18,22.4,28,18,22.5,16.6,70.7,0.06,100,4.17,rain,0,0,43.2,26.7,181.7,1007.7,29.6,16.3,346,29.9,10,10,2022-06-02T04:26:10,2022-06-02T18:51:36,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-03,26.9,17.7,20.8,28.2,17.7,20.9,17.4,81.6,5.114,100,29.17,rain,0,0,36.7,18.7,9.5,1007.5,68.2,14.7,268,23.1,10,10,2022-06-03T04:25:52,2022-06-03T18:52:12,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-04,24.4,16,20.3,24.4,16,20.3,13.9,68.5,0,0,0,,0,0,28.4,22.5,140.8,1011.7,60.9,15.9,332.8,28.7,10,10,2022-06-04T04:25:36,2022-06-04T18:52:48,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-05,25.3,18.9,21.5,25.3,18.9,21.5,16.8,75.3,0.004,100,4.17,rain,0,0,32,19.1,142.3,1010.1,88.5,15.2,176.9,15.2,8,10,2022-06-05T04:25:22,2022-06-05T18:53:22,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-06-06,18.5,15.9,16.8,18.5,15.9,16.8,16.3,96.6,28.782,100,100,rain,0,0,43.9,16.6,55.1,1001.8,92.7,7.4,14.4,1.3,1,10,2022-06-06T04:25:09,2022-06-06T18:53:55,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-07,19.3,15.7,16.9,19.3,15.7,16.9,15.2,89.8,5.919,100,41.67,rain,0,0,33.5,15.3,8.1,1000.2,90,13.6,32,2.8,2,10,2022-06-07T04:24:58,2022-06-07T18:54:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-08,20.5,14.9,17.2,20.5,14.9,17.2,14.2,82.8,0.058,100,12.5,rain,0,0,27.7,13.5,52.9,1011.7,89.9,13,66.8,5.7,3,10,2022-06-08T04:24:48,2022-06-08T18:54:59,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-09,23.7,16.1,19,23.7,16.1,19,15.9,83.2,0.053,100,8.33,rain,0,0,21.6,18.2,86.5,1015.9,77.6,14,158.6,13.9,9,10,2022-06-09T04:24:41,2022-06-09T18:55:29,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-10,24.3,18.1,21.1,24.3,18.1,21.1,17,78.1,0.131,100,25,rain,0,0,26.3,14.8,140.5,1016.9,86.7,13.2,276.5,23.8,9,10,2022-06-10T04:24:35,2022-06-10T18:55:58,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-11,24.5,19.9,21.9,24.5,19.9,21.9,18.1,79.3,0.027,100,16.67,rain,0,0,24.8,16.7,144.9,1014.8,92.4,15,170.6,14.8,6,10,2022-06-11T04:24:30,2022-06-11T18:56:25,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-12,25,18.3,21.3,25,18.3,21.3,16.3,75,1.678,100,25,rain,0,0,42.1,21.9,5.9,1007.7,70.1,13.9,168.8,14.7,9,10,2022-06-12T04:24:27,2022-06-12T18:56:52,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-13,26.2,17.2,21.3,26.2,17.2,21.3,10.9,52.1,0.004,100,8.33,rain,0,0,40,19.2,67.9,1013,76.8,17.5,315,27.1,10,10,2022-06-13T04:24:26,2022-06-13T18:57:17,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-14,18.6,15.7,17.5,18.6,15.7,17.5,14.1,80.7,0.845,100,50,rain,0,0,32.4,22.8,37.6,1018,93.2,13,111.5,9.6,4,10,2022-06-14T04:24:27,2022-06-14T18:57:41,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-06-15,18.2,15.3,16.8,18.2,15.3,16.8,16,95,1.818,100,54.17,rain,0,0,23.4,9.7,344.9,1014.7,93.6,8.8,26,2,1,10,2022-06-15T04:24:29,2022-06-15T18:58:03,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-16,23,17.5,20.3,23,17.5,20.3,18,86.6,0,0,0,,0,0,25.6,11.6,205.8,1009.8,88.6,10.9,184.9,15.9,5,10,2022-06-16T04:24:32,2022-06-16T18:58:24,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-06-17,27,19.9,22.8,28.5,19.9,22.9,19.6,83.1,0,0,0,,0,0,15.1,14.9,165.1,1008.8,74.3,10.9,170.6,14.5,5,10,2022-06-17T04:24:38,2022-06-17T18:58:44,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-06-18,25.4,20.2,22.7,25.4,20.2,22.7,20.8,89.4,2.027,100,8.33,rain,0,0,40.7,15.4,178.3,1010.4,74.7,11.5,158.2,13.6,7,10,2022-06-18T04:24:45,2022-06-18T18:59:02,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-19,28.2,19.8,23.9,30.4,19.8,24.4,20.7,83.6,0.503,100,4.17,rain,0,0,30.2,18.7,162.5,1007.8,66.9,15.3,323.9,28,10,10,2022-06-19T04:24:53,2022-06-19T18:59:19,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-20,29.4,21.8,25.1,33.1,21.8,26,21.4,80.5,0,0,0,,0,0,25.6,17.3,167.2,1005,41.1,13.7,190.3,16.4,7,10,2022-06-20T04:25:03,2022-06-20T18:59:34,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-21,29.4,22,25.1,30.8,22,25.7,21.3,80.9,0.029,100,16.67,rain,0,0,29.5,20.5,135.5,1007.6,77.4,10.7,192.7,16.5,6,10,2022-06-21T04:25:14,2022-06-21T18:59:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-06-22,27.2,21.6,23.7,29.3,21.6,23.9,21.3,87.1,5.321,100,45.83,rain,0,0,24.1,14.8,58.4,1009.7,92.4,9.9,169,14.9,9,10,2022-06-22T04:25:27,2022-06-22T19:00:00,0.76,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-23,25.4,21.7,23.4,25.4,21.7,23.4,21.2,87.2,0.042,100,16.67,rain,0,0,19.4,15,104.3,1011.7,92.3,11.5,174.4,15.1,7,10,2022-06-23T04:25:42,2022-06-23T19:00:11,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-24,31.9,23.1,27.3,36.2,23.1,29.6,22.4,75.4,0,0,0,rain,0,0,60.1,32,189.5,1005.5,80.7,14.2,313.1,27.2,9,10,2022-06-24T04:25:58,2022-06-24T19:00:20,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-25,34.7,26.1,30,40.2,26.1,33.3,22.9,67.2,0,0,0,,0,0,59.4,30.4,193,1005.7,22.3,14.6,343.2,29.6,10,30,2022-06-25T04:26:15,2022-06-25T19:00:28,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-26,35,26.2,29.5,39.8,26.2,31.5,21,61.2,0,0,0,,0,0,38.2,24.9,188.1,1011.8,30,16,274.8,23.7,10,10,2022-06-26T04:26:33,2022-06-26T19:00:33,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-27,34.6,24.7,29.4,40,24.7,32.1,22,65.5,0,0,0,rain,0,0,20.5,17.3,165.6,1012.2,54.9,16.6,330.6,28.5,10,10,2022-06-27T04:26:53,2022-06-27T19:00:38,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-28,34.1,25.1,29.2,41.8,25.1,32.5,23.1,70.6,0,0,0,,0,0,19.8,19.1,150.1,1010.9,36.9,15,330.2,28.3,9,5,2022-06-28T04:27:15,2022-06-28T19:00:40,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-06-29,34.3,25.7,29.3,41.6,25.7,32.3,23.2,71,0,0,0,,0,0,18.4,17.4,159.2,1009,61.2,15.8,317.3,27.3,9,5,2022-06-29T04:27:37,2022-06-29T19:00:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-06-30,35.9,25.7,30.6,42.6,25.7,34.5,23.2,66.1,0,0,0,,0,0,24.5,22.1,151.6,1011.6,38.9,15,318.3,27.4,10,10,2022-06-30T04:28:01,2022-06-30T19:00:41,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-07-01,36,25.7,30.3,41.3,25.7,33.8,23.3,68.5,0,0,0,,0,0,25.6,19,150.1,1014.3,18,14.5,340.8,29.4,10,10,2022-07-01T04:28:26,2022-07-01T19:00:38,0.07,Clear,Clear conditions throughout the day.,clear-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-07-02,34.1,25.6,29.4,42,25.6,33.2,23.9,73.1,0,0,0,,0,0,30.6,22.9,149.6,1013.9,44.2,13.6,323,27.8,9,30,2022-07-02T04:28:52,2022-07-02T19:00:34,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-07-03,33.9,25.5,28.9,41.2,25.5,32.8,23.7,74.1,0,0,0,,0,0,22.3,17.3,185.3,1011,59.4,13.9,162,13.9,7,30,2022-07-03T04:29:20,2022-07-03T19:00:28,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-07-04,28.8,24.7,26.7,32.9,24.7,28.1,22.9,80.2,1.533,100,25,rain,0,0,18.7,12,208.7,1009.5,73.5,14.7,179.6,15.4,6,10,2022-07-04T04:29:48,2022-07-04T19:00:21,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-07-05,31.7,24.2,26.3,36.1,24.2,27.4,22.3,79.8,1.95,100,16.67,rain,0,0,44.3,26.3,186.5,1009.1,77.2,15.5,183,15.8,8,10,2022-07-05T04:30:18,2022-07-05T19:00:11,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-07-06,29.5,23.7,26,33.6,23.7,27.3,22.7,82.6,2.02,100,20.83,rain,0,0,41.4,19.5,22.7,1006.4,86.3,15.8,224,19.3,9,10,2022-07-06T04:30:49,2022-07-06T19:00:00,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-07-07,29.5,23.2,25.5,32.7,23.2,26.1,21.1,77.3,0.009,100,4.17,rain,0,0,30.6,19,40.2,1010,72.9,16.9,162.6,14,5,10,2022-07-07T04:31:21,2022-07-07T18:59:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-07-08,29.8,22.8,26,31.8,22.8,26.6,19.4,67.8,0,0,0,,0,0,24.8,17.1,33.4,1007.2,65,16.9,269.8,23.4,9,10,2022-07-08T04:31:53,2022-07-08T18:59:33,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-07-09,31.3,22.2,26.5,33.7,22.2,27.3,20,68.3,0,0,0,,0,0,34.2,19.3,183.2,1003.6,80.9,17.3,250.8,21.7,8,10,2022-07-09T04:32:27,2022-07-09T18:59:17,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-07-10,31.2,24.8,27.4,36.7,24.8,29.2,22.5,75.2,0,0,0,,0,0,34.2,24.4,167.8,1006,65.5,16.5,295.8,25.4,9,10,2022-07-10T04:33:01,2022-07-10T18:58:59,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-07-11,33.5,25.1,28.1,37.5,25.1,30.3,23.1,75.5,0.004,100,4.17,rain,0,0,22.7,20.3,150.3,1007.9,73.6,15.4,317.1,27.3,9,10,2022-07-11T04:33:37,2022-07-11T18:58:40,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-07-12,28.1,23.6,26,31,23.6,27,23,84.1,0.54,100,20.83,rain,0,0,21.2,20.3,139.9,1007.5,91.9,12.8,202.9,17.6,8,10,2022-07-12T04:34:13,2022-07-12T18:58:18,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-07-13,25.1,22.7,23.7,25.1,22.7,23.7,23.3,97.4,74.554,100,33.33,rain,0,0,25.6,21,57.3,1005.8,92.6,9.5,27.8,2.3,1,10,2022-07-13T04:34:50,2022-07-13T18:57:55,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-07-14,26.8,23.1,23.8,29.5,23.1,24,22.9,94.7,14.25,100,37.5,rain,0,0,27,13.5,53.8,1005.1,93.1,11.4,190.5,16.4,6,10,2022-07-14T04:35:28,2022-07-14T18:57:31,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-07-15,25.3,23.2,23.8,25.3,23.2,23.8,23.5,98.1,19.903,100,79.17,rain,0,0,24.8,13.2,126.3,1002.6,93.2,9.9,109.1,9.4,6,10,2022-07-15T04:36:07,2022-07-15T18:57:04,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-07-16,24.6,22.9,23.6,24.6,22.9,23.6,23.4,99,60.613,100,41.67,rain,0,0,46.4,13.5,191.4,1002.6,89,10.1,119.3,10.3,5,10,2022-07-16T04:36:46,2022-07-16T18:56:36,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT,47672099999"
"Tokyo, Japan",2022-07-17,29.3,22.3,25.3,35.1,22.3,26.5,23.3,89,8.892,100,29.17,rain,0,0,32.4,17,164.9,1000.6,64.8,14.5,283.3,24.6,9,30,2022-07-17T04:37:26,2022-07-17T18:56:07,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-07-18,31.5,23.2,27.4,37.2,23.2,30.1,23.4,79.7,0,0,0,,0,0,14,16.9,163.9,1003.3,61.8,14.8,225.8,19.4,9,10,2022-07-18T04:38:07,2022-07-18T18:55:35,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-07-19,30,26.2,27.5,35.5,26.2,30.4,24,81.9,0.119,100,8.33,rain,0,0,23.8,19.1,200.7,1001.9,79.7,14.1,47,4.2,2,10,2022-07-19T04:38:48,2022-07-19T18:55:02,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-07-20,34,25,29.7,36.6,25,31.4,21.7,65.3,0,0,0,,0,0,28.1,25.5,315.3,1002.1,85.5,15.6,292,25.1,9,30,2022-07-20T04:39:30,2022-07-20T18:54:27,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-07-21,31.6,25.2,28.1,36.9,25.2,30.9,22.9,74,0,0,0,rain,0,0,31.3,24.3,165.9,1005.4,87.9,15.5,269.4,23.1,9,10,2022-07-21T04:40:12,2022-07-21T18:53:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-07-22,32.4,26.3,28.3,42.1,26.3,32.5,24.8,81.7,0.052,100,12.5,rain,0,0,40.7,19.7,163.6,999.9,59.7,13.1,259.1,22.3,7,10,2022-07-22T04:40:55,2022-07-22T18:53:13,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-07-23,33.4,25.3,28.7,43.2,25.3,31.7,23.3,73.3,1.436,100,4.17,rain,0,0,22,28.9,178,1000.9,33.5,15.2,312.3,27.1,9,30,2022-07-23T04:41:38,2022-07-23T18:52:34,0.81,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"47662099999,47671099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-07-24,32,25.2,28.2,37.3,25.2,30.8,22.9,73.4,0,0,0,rain,0,0,38.5,22.8,162.8,1006.9,53.4,16.2,291.7,25.4,9,10,2022-07-24T04:42:21,2022-07-24T18:51:52,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-07-25,32.4,25.9,29.1,40.7,25.9,33.3,23.7,73.1,0,0,0,,0,0,37.1,23,170.1,1009.9,67.2,15.2,293.5,25.2,9,30,2022-07-25T04:43:06,2022-07-25T18:51:10,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-07-26,28.2,25.8,26.7,34.4,25.8,29.3,25.6,93.4,25.387,100,29.17,rain,0,0,42.1,20.8,185.1,1011,91.1,11.5,203.3,17.6,8,30,2022-07-26T04:43:50,2022-07-26T18:50:26,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-07-27,32.7,26.6,29.3,41.1,26.6,34.3,24.6,76.2,0.02,100,8.33,rain,0,0,43.6,25.7,182,1011.5,66.7,15.5,299.2,25.8,9,30,2022-07-27T04:44:35,2022-07-27T18:49:40,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-07-28,32.6,25.8,28.9,40.8,25.8,33.4,24.8,79.4,0.169,100,8.33,rain,0,0,28.4,22.7,168.9,1014,64.6,17.4,279.3,24,8,30,2022-07-28T04:45:20,2022-07-28T18:48:53,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-07-29,33.2,25,29.1,42.5,25,33.4,24.3,76.3,0.957,100,4.17,rain,0,0,35.6,24.4,164.9,1015.7,52.3,16.9,318.3,27.5,9,30,2022-07-29T04:46:05,2022-07-29T18:48:04,0,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
