name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Patos, PB, Brasil",2022-05-31,31.2,21.5,25.3,34,21.5,26.3,21.3,79.8,19.8,100,50,rain,0,0,18,11.2,131.7,1011.4,54.9,20.9,233.1,20.2,8,30,2022-05-31T05:34:36,2022-05-31T17:19:04,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-01,31.6,22,25.8,35.2,22,26.8,20.8,75.5,0.5,100,16.67,rain,0,0,29.2,16.6,130.2,1011.5,60,26.3,212.8,18.5,8,10,2022-06-01T05:34:49,2022-06-01T17:19:09,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-02,30.6,21.3,25.6,34.2,21.3,26.6,20.6,75.2,0.3,100,12.5,rain,0,0,18.7,11.2,138.6,1011.5,67,26.3,174.3,15,8,10,2022-06-02T05:35:03,2022-06-02T17:19:14,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-03,31.2,22.1,25.5,33.7,22.1,26.4,20.9,76.7,4.9,100,50,rain,0,0,13.3,12.6,146.3,1012.2,89.9,22.6,204.6,17.6,8,10,2022-06-03T05:35:17,2022-06-03T17:19:20,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-04,30.1,21.5,25,32.8,21.5,25.7,20.8,78.5,13.9,100,41.67,rain,0,0,37.1,20.2,137.7,1012.7,84.2,21.9,199.1,17.2,8,30,2022-06-04T05:35:31,2022-06-04T17:19:26,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-05,31.1,22,25.3,33.9,22,25.8,19.8,72.9,0,0,0,,0,0,46.8,25.9,139.2,1013.2,66.2,24.1,104.8,8.9,7,10,2022-06-05T05:35:45,2022-06-05T17:19:33,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-06,29.2,19.9,23.8,31.6,19.9,24.2,19.5,77.2,0.3,100,12.5,rain,0,0,44.6,26.6,161.8,1013.1,63.9,26.3,138.2,12,6,10,2022-06-06T05:36:00,2022-06-06T17:19:41,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-07,29.5,19.9,23.9,31.7,19.9,24.1,19.5,76.6,0.4,100,12.5,rain,0,0,35.6,19.1,158.2,1012.6,60.4,26.3,210.3,18.2,8,10,2022-06-07T05:36:14,2022-06-07T17:19:49,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-08,31.1,20.8,25.9,32.3,20.8,26.4,19.3,69.2,0.1,100,4.17,rain,0,0,21.6,16.2,139.6,1012.5,75.4,26.3,241,20.9,9,10,2022-06-08T05:36:29,2022-06-08T17:19:57,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-09,32.1,21,25.8,33.9,21,26.7,19.8,71,0,0,0,,0,0,34.2,20.2,130,1013.2,82.5,26.3,199.8,17.3,9,10,2022-06-09T05:36:43,2022-06-09T17:20:06,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-10,32.1,20.9,25.5,34.6,20.9,26.3,20.1,73.2,2,100,25,rain,0,0,27.7,20.5,137.8,1012.7,36.6,25.6,200,17.2,8,10,2022-06-10T05:36:58,2022-06-10T17:20:15,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-11,29.6,21.4,25,32.9,21.4,25.6,20.6,79.1,1.5,100,33.33,rain,0,0,19.8,11.2,147.9,1013,49,25,203.4,17.6,8,10,2022-06-11T05:37:12,2022-06-11T17:20:25,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-12,32.6,21.5,26.5,33.7,21.5,27.1,19.1,66,0.2,100,8.33,rain,0,0,32.8,18.7,144.2,1013.5,61.8,24.1,249.2,21.7,9,10,2022-06-12T05:37:27,2022-06-12T17:20:36,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-13,33.1,20.9,25.9,33.4,20.9,26.2,18.5,66.3,0,0,0,,0,0,36.4,19.4,125.1,1014.4,44.5,26.3,258.6,22.4,9,10,2022-06-13T05:37:41,2022-06-13T17:20:46,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-14,31.7,19.6,25.4,33,19.6,25.7,18.6,68.9,0,0,0,,0,0,36.4,22.7,124.7,1014.8,13.2,26.3,253.2,21.9,9,10,2022-06-14T05:37:56,2022-06-14T17:20:57,0.5,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-15,31.1,21,25.2,32,21,25.6,19.4,72,1.3,100,25,rain,0,0,32.4,18,138.3,1014.8,45.4,26,200,17.4,8,10,2022-06-15T05:38:10,2022-06-15T17:21:09,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-16,27.7,20.8,23.5,29.3,20.8,23.7,19.5,79.1,2.9,100,41.67,rain,0,0,30.6,14,168.2,1014.4,48.4,24.9,139.6,12.2,7,10,2022-06-16T05:38:24,2022-06-16T17:21:20,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-17,31,19.1,24.9,32.4,19.1,25.3,18.2,67.3,0.1,100,4.17,rain,0,0,35.3,20.5,146.7,1013,46.3,26.3,249.3,21.6,9,10,2022-06-17T05:38:38,2022-06-17T17:21:32,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-18,31.7,20.4,25.8,33.1,20.4,26.2,18.4,65.6,0,0,0,,0,0,23,15.8,145.5,1013.9,55.8,26.3,251.1,21.7,9,10,2022-06-18T05:38:52,2022-06-18T17:21:45,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-19,33,21.3,26,35.5,21.3,26.7,19.5,68.8,0,0,0,,0,0,45.4,28.4,134.2,1014,39.3,24.1,195.8,16.9,8,10,2022-06-19T05:39:06,2022-06-19T17:21:57,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-20,28.7,20.7,24.7,30.5,20.7,25.1,19.4,73.1,0.1,100,4.17,rain,0,0,40,27,137.7,1014.2,42.2,25.2,215.8,18.6,8,10,2022-06-20T05:39:19,2022-06-20T17:22:10,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-21,31.7,20.3,25.6,31.5,20.3,25.7,18.1,65.7,0,0,0,,0,0,43.2,26.3,126.4,1013.8,71.4,26.3,249.9,21.7,9,10,2022-06-21T05:39:32,2022-06-21T17:22:23,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-22,24.5,19.2,21.9,24.5,19.2,21.9,19.1,84.1,5.5,100,25,rain,0,0,30.6,15.5,170.9,1014.4,94.5,24.7,127.5,11,6,10,2022-06-22T05:39:45,2022-06-22T17:22:36,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-23,31.1,20.8,25.3,32.8,20.8,25.8,19.5,72.5,1,100,8.33,rain,0,0,35.6,19.8,135.8,1013.9,54.2,26.2,232.4,20.1,8,10,2022-06-23T05:39:58,2022-06-23T17:22:50,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-24,31.1,21.5,24.9,31.2,21.5,25.3,18.8,70.6,0,0,0,,0,0,40.3,23.4,143.5,1013.8,60.2,26.3,173.2,14.8,8,10,2022-06-24T05:40:10,2022-06-24T17:23:03,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-25,32.1,18.2,25.2,31.8,18.2,25,16.4,62.3,0,0,0,,0,0,37.8,22.3,154.6,1013.1,32.2,26.3,244.9,21.2,9,10,2022-06-25T05:40:22,2022-06-25T17:23:17,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-26,32.1,19.3,25.7,32.1,19.3,25.9,17.4,63.1,0,0,0,,0,0,41,24.8,157.6,1012.5,33.1,24.1,249.8,21.7,9,10,2022-06-26T05:40:34,2022-06-26T17:23:31,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-27,31.2,20.7,25.9,31.5,20.7,26,17.1,60,0,0,0,,0,0,47.5,30.2,160.2,1013.5,17.1,26.3,238,20.6,9,10,2022-06-27T05:40:45,2022-06-27T17:23:45,0.95,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-28,32.1,19.5,25.2,32.6,19.5,25.4,17,62.1,0,0,0,,0,0,44.6,24.1,152.7,1014.7,15.8,26.3,236.1,20.4,9,10,2022-06-28T05:40:56,2022-06-28T17:23:59,0,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-29,31.5,20.1,25.3,32.4,20.1,25.7,18,65.8,0,0,0,,0,0,39.2,22.3,150.9,1015,39.4,26.3,201.8,17.4,9,10,2022-06-29T05:41:06,2022-06-29T17:24:13,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-06-30,32.6,20.6,26.2,32.8,20.6,26.3,18,63.1,0,0,0,,0,0,43.9,26.3,140.5,1013.6,41,26.3,211.8,18.3,8,10,2022-06-30T05:41:16,2022-06-30T17:24:26,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-01,31.7,21.8,26,33.7,21.8,26.8,20,71.1,1.4,100,16.67,rain,0,0,36,20.9,153.6,1014,26.7,25.8,219.1,18.9,8,10,2022-07-01T05:41:26,2022-07-01T17:24:40,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-02,32.1,22.5,25.6,33.2,22.5,25.9,19.7,71.6,0.1,100,4.17,rain,0,0,51.5,31.7,133.8,1015.6,50.7,26.3,192.5,16.6,8,10,2022-07-02T05:41:35,2022-07-02T17:24:54,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-03,29,20.6,24.4,30.6,20.6,24.6,17.7,67,0.1,100,4.17,rain,0,0,47.5,27.4,139,1016.3,72.9,24.1,166.8,14.4,8,10,2022-07-03T05:41:43,2022-07-03T17:25:08,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-04,30.2,22.1,24.9,32.1,22.1,25.4,19.4,71.8,1.3,100,12.5,rain,0,0,47.5,30.6,131,1015.1,63.9,26.2,195.6,16.8,8,10,2022-07-04T05:41:51,2022-07-04T17:25:22,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-05,28.5,20.2,24.1,30.1,20.2,24.3,18.5,71.6,0.1,100,4.17,rain,0,0,45.4,30.2,138.4,1014.8,46.8,26.3,154.2,13.2,6,10,2022-07-05T05:41:58,2022-07-05T17:25:35,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-06,32.6,20.6,26.1,32.1,20.6,26,16.8,60.8,0,0,0,,0,0,42.5,27.4,127.7,1014.7,24.7,26.3,255.6,22,9,10,2022-07-06T05:42:05,2022-07-06T17:25:49,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-07,30,21.9,24.5,33.3,21.9,24.9,19.5,74.4,1.4,100,16.67,rain,0,0,45.7,30.2,129.7,1015.8,74.6,25.8,141.2,12.1,7,10,2022-07-07T05:42:12,2022-07-07T17:26:02,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-08,31.4,20.4,24.7,31.5,20.4,25,18.1,69.5,0,0,0,,0,0,45,26.3,144.6,1016.9,37.2,26.3,236,20.4,8,10,2022-07-08T05:42:17,2022-07-08T17:26:15,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-09,32.5,20.3,26,32,20.3,25.9,16.6,59.5,0.1,100,4.17,rain,0,0,45.7,29.2,131,1016,32.5,26.3,237.9,20.5,9,10,2022-07-09T05:42:22,2022-07-09T17:26:28,0.36,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-10,32.6,21.8,26.1,32.4,21.8,26.1,17,59,0,0,0,,0,0,48.2,33.5,131.2,1014.3,34.7,24.1,239.8,20.6,9,10,2022-07-10T05:42:27,2022-07-10T17:26:41,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-11,32.6,19.2,25.3,32.7,19.2,25.4,17,62.3,0,0,0,,0,0,46.1,28.8,146.6,1013.2,38.9,26.3,213,18.3,9,10,2022-07-11T05:42:31,2022-07-11T17:26:54,0.43,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-12,33.6,20.2,26.3,33.8,20.2,26.6,17.6,61.9,0,0,0,,0,0,38.9,23,133.1,1013.8,46.7,26.3,239.8,20.7,9,10,2022-07-12T05:42:34,2022-07-12T17:27:06,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-13,32.7,20,25.6,34.5,20,25.9,17.9,66.4,0,0,0,,0,0,47.9,36.7,128.4,1014.8,44.7,26.3,237.6,20.4,9,10,2022-07-13T05:42:36,2022-07-13T17:27:18,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-14,32.4,19.2,25.1,34.3,19.2,25.3,16.5,63.3,0,0,0,,0,0,50,32.4,137.6,1014.6,17,26.3,253.9,21.9,9,10,2022-07-14T05:42:38,2022-07-14T17:27:29,0.53,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-15,33.2,18.5,25.4,32.5,18.5,25.2,16,60.1,0,0,0,,0,0,45.7,35.3,151,1013.8,21.2,26.3,249.7,21.4,9,10,2022-07-15T05:42:39,2022-07-15T17:27:41,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-07-16,33.1,19.5,25.9,33.5,19.5,26.1,17.4,61.9,0,0,0,,0,0,50.8,32,145.7,1013.7,23.8,26.1,246.8,21.3,9,10,2022-07-16T05:42:40,2022-07-16T17:27:52,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-07-17,33,21.2,25.9,34.1,21.2,26.2,17.8,62.6,0,0,0,,0,0,46.1,30.6,134.8,1015.2,45.2,23.9,241.3,21,9,10,2022-07-17T05:42:39,2022-07-17T17:28:03,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-07-18,32.5,18.8,25.6,32.5,18.8,25.6,16.7,60.5,0.1,100,4.17,rain,0,0,47.9,30.6,132.7,1015.9,34.8,26.3,263.9,22.7,9,10,2022-07-18T05:42:38,2022-07-18T17:28:13,0.66,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-19,33.5,20.3,25.9,33,20.3,25.7,16.1,58.4,0,0,0,,0,0,50,32.8,151.2,1014.7,25.7,26.1,261.2,22.3,9,10,2022-07-19T05:42:37,2022-07-19T17:28:23,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-07-20,32.3,18.6,25.4,31.3,18.6,25.2,15.6,58.3,0,0,0,,0,0,43.9,33.8,138.6,1013.6,17.4,26.3,266.8,23.1,9,10,2022-07-20T05:42:34,2022-07-20T17:28:33,0.75,Clear,Clear conditions throughout the day.,clear-day,"82791099999,remote"
"Patos, PB, Brasil",2022-07-21,30.3,21,25.2,30.3,21,25.3,17.5,64.2,0.1,100,4.17,rain,0,0,40.3,29.9,147.1,1013.4,89.9,25.2,120.5,10.3,6,10,2022-07-21T05:42:31,2022-07-21T17:28:42,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-07-22,31.2,20.1,25.4,37.6,20.1,25.9,17.3,65.6,1.1,100,12.5,rain,0,0,43.9,29.5,144.9,1013.7,73.6,25.3,200.1,17.3,8,10,2022-07-22T05:42:27,2022-07-22T17:28:51,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-07-23,34,19.8,26.3,34.3,19.8,26.4,16.8,62,0,0,0,,0,0,53.6,37.1,141,1013.3,42.6,26.3,251.5,21.5,9,10,2022-07-23T05:42:22,2022-07-23T17:28:59,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-24,31.5,20.1,25.5,31.8,20.1,25.6,16.3,59.1,0,0,0,,0,0,56.9,38.5,142.5,1013.7,62.1,24.1,210.1,18.2,9,10,2022-07-24T05:42:17,2022-07-24T17:29:07,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-25,33.6,18.2,25.5,33,18.2,25.2,13.1,52.4,0,0,0,,0,0,50.8,30.6,148,1014.1,41.6,26.3,269.9,23.3,9,10,2022-07-25T05:42:11,2022-07-25T17:29:15,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-26,33.2,18.4,25.7,31.6,18.4,25.2,15,56.4,0,0,0,,0,0,47.9,27,142.6,1014.1,79.3,26.3,261.1,22.6,9,10,2022-07-26T05:42:04,2022-07-26T17:29:22,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-27,32.1,20.9,25.8,32.5,20.9,25.8,17.1,60.9,0.1,100,4.17,rain,0,0,40.3,39.6,141,1014.3,75,25.2,247.8,21.4,9,10,2022-07-27T05:41:56,2022-07-27T17:29:29,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-28,35.1,19.9,26.9,33.9,19.9,26.7,15.7,54.6,0,0,0,,0,0,44.6,30.6,136.5,1013,18.9,26.3,263.8,23,9,10,2022-07-28T05:41:48,2022-07-28T17:29:35,0,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-07-29,35.5,21.3,27.8,34.3,21.3,27.7,16.6,56.5,0,0,0,,0,0,39.6,25.2,134.3,1013.1,39.1,26.3,257.3,22.3,9,10,2022-07-29T05:41:39,2022-07-29T17:29:41,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-07-30,34,22.5,27.3,34.8,22.5,27.7,18.5,61.5,0.2,100,8.33,rain,0,0,38.2,24.5,109.6,1014,81.9,26.3,217.2,18.6,9,10,2022-07-30T05:41:29,2022-07-30T17:29:46,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-07-31,33.1,21.9,26.5,34.5,21.9,27,18.8,64.7,1.5,100,16.67,rain,0,0,42.5,31.7,123.4,1014.5,60.2,23.3,189.7,16.4,9,10,2022-07-31T05:41:18,2022-07-31T17:29:51,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-08-01,32.7,21,26.1,32.2,21,25.8,15.2,54.7,0,0,0,,0,0,46.1,30.6,134.1,1014.4,16.7,26.3,266.6,23,9,10,2022-08-01T05:41:07,2022-08-01T17:29:55,0.14,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-02,31.2,19,24.5,31.8,19,24.8,16.9,64.2,0,0,0,rain,0,0,38.2,32.4,161.6,1014.1,41.3,26.3,218.9,18.9,8,10,2022-08-02T05:40:54,2022-08-02T17:29:59,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-03,30.2,21.9,25.3,31.9,21.9,25.8,20,73.1,9.6,100,41.67,rain,0,0,33.8,20.2,154.4,1013.2,84.8,22.9,175.6,15.2,8,10,2022-08-03T05:40:41,2022-08-03T17:30:02,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-04,30.5,22.5,25.2,34,22.5,25.6,19.9,73.3,1.4,100,33.33,rain,0,0,38.9,27.4,122.4,1013.4,48,25.4,180.6,15.6,9,10,2022-08-04T05:40:28,2022-08-04T17:30:05,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-05,32.1,20.5,25.4,34.2,20.5,25.8,18,65.5,0,0,0,,0,0,43.6,27.7,133.4,1013.8,16.3,26.3,264.5,22.7,9,10,2022-08-05T05:40:13,2022-08-05T17:30:08,0.25,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-06,32.6,19.6,25.7,31.7,19.6,25.5,16,58.8,0,0,0,,0,0,46.8,27.4,128.1,1013.9,7,26.3,280.1,24.1,9,10,2022-08-06T05:39:58,2022-08-06T17:30:10,0.31,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-07,31.1,19.2,24.8,32.2,19.2,25.1,17.3,65.7,0,0,0,,0,0,45.4,32.8,130,1014.1,17.7,24.1,255.8,22.1,9,10,2022-08-07T05:39:42,2022-08-07T17:30:11,0.34,Clear,Clear conditions throughout the day.,clear-day,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-08,32.2,20.1,25.7,31.2,20.1,25.5,15.4,55.6,0,0,0,,0,0,47.9,29.9,130.6,1014.3,15.3,26.3,284.5,24.5,10,10,2022-08-08T05:39:26,2022-08-08T17:30:12,0.38,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-09,33.5,19.1,25.9,32.5,19.1,25.7,15.1,54.7,0,0,0,,0,0,47.5,29.2,136.4,1015.3,9.6,26.3,283.5,24.4,10,10,2022-08-09T05:39:09,2022-08-09T17:30:13,0.41,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-10,33.7,19.4,26.1,32.1,19.4,25.6,15.1,55.9,0,0,0,,0,0,42.5,25.6,129.4,1015.2,14.5,26.3,284.7,24.4,10,10,2022-08-10T05:38:51,2022-08-10T17:30:13,0.45,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-11,34.6,19.9,26.8,33.4,19.9,26.5,16,55.1,0,0,0,,0,0,37.1,24.5,126.1,1014.5,21.8,26.3,284.6,24.4,10,10,2022-08-11T05:38:32,2022-08-11T17:30:13,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-12,35.1,20.7,27.2,34.4,20.7,27.1,16.7,57.8,0,0,0,,0,0,55.8,37.1,122.2,1015.6,10.9,26.3,284,24.4,10,10,2022-08-12T05:38:13,2022-08-12T17:30:12,0.52,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-13,33.7,20.7,26.5,32.4,20.7,26.1,15.5,56,0,0,0,,0,0,55.8,35.6,136.2,1017.1,30.8,26.3,283,24.3,10,10,2022-08-13T05:37:53,2022-08-13T17:30:11,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-14,33.5,19.6,25.9,32.2,19.6,25.5,12,50.7,0,0,0,,0,0,53.3,33.8,139.5,1016.1,34.8,24.1,290.5,25.2,10,10,2022-08-14T05:37:33,2022-08-14T17:30:09,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,81913099999,remote"
