name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
omaha,2022-06-26,26.6,13.8,20.6,26.6,13.8,20.6,8.6,48.4,0,0,0,,0,0,42.5,27.6,334.8,1024.6,42.2,16,325.5,27.7,9,,2022-06-26T05:52:28,2022-06-26T21:00:53,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-27,28.2,12.6,21.4,27.1,12.6,21.2,9.7,52.1,0,0,0,,0,0,32.7,21.3,164.1,1025.5,33.4,15.8,328.7,28,9,,2022-06-27T05:52:51,2022-06-27T21:00:54,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-28,31,17.1,24.4,30.3,17.1,24.2,12.8,50.1,0,0,0,,0,0,47.1,29.6,190.7,1020.1,16,16,323.8,25.5,9,,2022-06-28T05:53:15,2022-06-28T21:00:53,0,Clear,Clear conditions throughout the day.,clear-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-29,34.2,18.5,27.1,33.9,18.5,27,15.1,51.2,0,0,0,,0,0,56.3,35.9,177.2,1017.1,8.7,16,425,27.7,9,,2022-06-29T05:53:42,2022-06-29T21:00:49,0.02,Clear,Clear conditions throughout the day.,clear-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-30,33.6,23.1,28.1,34.4,23.1,28.6,16.1,49.1,0,0,0,,0,0,48.5,30.6,199.7,1011.6,56.4,16,266,22.7,10,,2022-06-30T05:54:10,2022-06-30T21:00:44,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-01,26,18,22.4,26,18,22.4,16.7,71.2,6.727,100,20.83,rain,0,0,29.5,24.1,38.9,1016.2,67.3,15.4,169.5,14.6,8,,2022-07-01T05:54:39,2022-07-01T21:00:36,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-02,28.2,16.1,22.2,29.1,16.1,22.5,16.8,73.2,0.044,100,4.17,rain,0,0,22.3,23.5,140.1,1016.1,49.6,15.9,232.8,19.8,9,,2022-07-02T05:55:10,2022-07-02T21:00:27,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-03,30.7,18.7,24.5,33.2,18.7,25.4,19.9,76.9,0,0,0,,0,0,36.1,24.5,152.7,1015.8,59,15.8,213,18.1,8,,2022-07-03T05:55:43,2022-07-03T21:00:15,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-04,35.9,22.9,29.1,39.8,22.9,31.1,22,68.7,19.66,100,29.17,rain,0,0,48.2,31.7,176,1009.7,56.1,15.3,302.5,24,8,,2022-07-04T05:56:17,2022-07-04T21:00:02,0.19,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-05,36.1,23.2,28.8,40,23.2,30.6,20.9,63.8,13.824,100,8.33,rain,0,0,80.5,51.1,145.3,1009.5,55.6,15.9,402.9,23.3,9,,2022-07-05T05:56:52,2022-07-05T20:59:46,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-06,25.8,21.6,23.6,25.8,21.6,23.6,21.2,86.5,3.984,100,29.17,rain,0,0,18.4,15.7,83.9,1013.1,85,15.8,143.9,7.9,4,,2022-07-06T05:57:29,2022-07-06T20:59:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-07,28.7,22.1,24.9,31.5,22.1,25.6,22,84.8,7.963,100,29.17,rain,0,0,,22.3,138.5,1012.9,86.9,14.8,301.5,16.3,9,,2022-07-07T05:58:07,2022-07-07T20:59:09,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-08,29.2,22.2,24.5,32.2,22.2,25,22,86.8,1.156,100,20.83,rain,0,0,27.7,21.9,344.6,1016,77.8,13.6,289.9,16.7,9,,2022-07-08T05:58:47,2022-07-08T20:58:47,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C3318,E6254,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-09,29.4,19.5,24.8,31.2,19.5,25.5,19.9,76.2,0,0,0,,0,0,,16.1,112.8,1020.6,27.1,15.9,399.9,23,9,,2022-07-09T05:59:27,2022-07-09T20:58:23,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF,F2659"
omaha,2022-07-10,33,22,27.3,37.2,22,29.1,21,69.8,0,0,0,,0,0,53.1,38.9,180.2,1014.4,31.6,16,430.8,24.9,9,,2022-07-10T06:00:09,2022-07-10T20:57:57,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-11,29.4,21.9,25.8,30.3,21.9,26.4,19,67.3,0,0,0,,0,0,72.4,30.9,330.7,1012.8,52.8,16,289.3,16.6,8,,2022-07-11T06:00:52,2022-07-11T20:57:29,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-12,29.7,17.3,23.8,29.3,17.3,23.8,15.3,61,0,0,0,,0,0,33.5,19.5,324,1016.7,7.6,16,423.5,23,9,,2022-07-12T06:01:36,2022-07-12T20:56:59,0.46,Clear,Clear conditions throughout the day.,clear-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF,F2659"
omaha,2022-07-13,33,18.6,26.1,33.8,18.6,26.5,17.5,62,0,0,0,,0,0,29.5,24.8,170.8,1016.1,18.9,16,418.1,23.9,9,,2022-07-13T06:02:22,2022-07-13T20:56:27,0.5,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-14,33.3,22.5,27.8,35.3,22.5,28.7,18.7,59.2,0,0,0,,0,0,46.7,34.7,163,1014.6,35.2,16,409.1,23.6,8,,2022-07-14T06:03:08,2022-07-14T20:55:53,0.53,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"C3318,F7499,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-15,33.7,26.2,29.5,39.6,26.2,32.3,21.3,61.8,0.251,100,4.17,rain,0,0,52.1,30.9,231.1,1011.9,47.1,16,411.6,23.6,9,,2022-07-15T06:03:55,2022-07-15T20:55:17,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-16,28.8,23.2,25.3,31.5,23.2,25.9,22.1,83,0.317,100,8.33,rain,0,0,31.7,18,68.1,1013.6,85.5,15.5,201.6,11.7,7,,2022-07-16T06:04:44,2022-07-16T20:54:39,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-17,30.9,21.2,25.7,32.6,21.2,26.3,20.3,74.7,0.065,100,4.17,rain,0,0,27.7,15.3,34.7,1013,64.4,15.1,363.9,21,9,,2022-07-17T06:05:33,2022-07-17T20:53:59,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-18,32.6,20.8,26.8,34.7,20.8,27.9,20.3,70.1,0,0,0,,0,0,37.1,20.4,174.9,1012.9,3.5,15.9,436.3,25.1,9,,2022-07-18T06:06:23,2022-07-18T20:53:18,0.66,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-19,34.8,22.3,27.8,36.3,22.3,28.4,18.6,60,0,0,0,,0,0,47.7,31.5,198.1,1006.9,24.3,16,372.7,24,8,,2022-07-19T06:07:14,2022-07-19T20:52:34,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-20,32.6,20.2,26.4,32,20.2,26.3,15.6,53.5,0,0,0,,0,0,37.5,25.4,325.2,1009.9,1.8,16,294,25.8,9,,2022-07-20T06:08:05,2022-07-20T20:51:49,0.75,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-21,33,18.6,26.8,33,18.6,26.9,16.5,56.3,0,0,0,,0,0,37.1,23,50.2,1011.8,17.4,16,290.8,25.5,9,,2022-07-21T06:08:58,2022-07-21T20:51:01,0.76,Clear,Clear conditions throughout the day.,clear-day,"C3318,F7499,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-22,35.9,21.3,28.2,40.5,21.3,30,18.3,56,9.945,100,8.33,rain,0,0,60.8,31.1,174.7,1011.3,50.9,15.7,213.6,18.5,8,,2022-07-22T06:09:51,2022-07-22T20:50:12,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-23,37.5,24.3,30.5,40.2,24.3,32.2,20.5,58.1,0.065,100,4.17,rain,0,0,61.6,35.3,182.7,1008.3,40.6,16,269.5,23.4,8,,2022-07-23T06:10:44,2022-07-23T20:49:21,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-24,30.8,20.6,26,29.9,20.6,25.9,17.8,64.3,0,0,0,,0,0,35.9,23.6,357,1014.5,56.8,16,271.4,23.2,9,,2022-07-24T06:11:39,2022-07-24T20:48:29,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-25,24.2,18.7,21.4,24.2,18.7,21.4,16.4,73.4,0.016,100,4.17,rain,0,0,,16.2,122.3,1017.4,83.9,16,75.1,6.4,3,,2022-07-25T06:12:34,2022-07-25T20:47:34,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-26,28.1,18.7,22.8,30,18.7,23.1,18.3,76.9,2.581,100,8.33,rain,0,0,29.5,16.9,153.4,1013.7,86.1,15.8,169.6,14.5,8,,2022-07-26T06:13:29,2022-07-26T20:46:38,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-27,31.7,20.1,25.8,30.9,20.1,25.8,17.9,66.6,0.016,100,4.17,rain,0,0,27.7,18.6,274.9,1013.6,40.5,14.2,293,25.1,8,,2022-07-27T06:14:25,2022-07-27T20:45:40,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-28,27.5,18.5,22.9,27.1,18.5,22.8,14.1,60.3,0.289,100,4.17,rain,0,0,35.3,24.2,348.1,1016.3,64.2,16,257.4,22.3,9,,2022-07-28T06:15:22,2022-07-28T20:44:40,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF,F2659"
omaha,2022-07-29,28.1,13.7,21.9,27.6,13.7,21.8,13.3,62.2,0,0,0,,0,0,,15,39.6,1019.6,51.7,15.9,272.8,23.2,8,,2022-07-29T06:16:19,2022-07-29T20:43:39,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF,F2659"
omaha,2022-07-30,28.3,16.9,23.1,28,16.9,23,14.7,62.2,0,0,0,,0,0,33,23.4,154.5,1019.6,33.2,15.5,295.8,25.2,9,,2022-07-30T06:17:16,2022-07-30T20:42:37,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-07-31,33.5,19.8,26.2,36.9,19.8,27.8,20.1,70.9,0,0,0,,0,0,43.4,26.5,195.6,1014.1,47.4,15.1,241.9,20.7,9,,2022-07-31T06:18:14,2022-07-31T20:41:32,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-01,33.3,20.3,27.4,38.6,20.3,29.6,21.1,70.5,0,0,0,,0,0,20.5,16.6,89.5,1012.5,31.4,16,251,21.5,8,,2022-08-01T06:19:12,2022-08-01T20:40:26,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-02,37.6,24.6,30.8,41.7,24.6,33.9,22.4,63.7,0.038,100,4.17,rain,0,0,46.7,30.3,174.2,1007.3,51.1,16,259,22.3,8,,2022-08-02T06:20:10,2022-08-02T20:39:19,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-03,34.2,24.6,30.1,37.7,24.6,32.3,21.1,59.7,0.409,100,20.83,rain,0,0,46.4,22.6,151.7,1007.2,61,16,155,13.1,6,,2022-08-03T06:21:09,2022-08-03T20:38:10,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-04,32,17.4,24.9,32.2,17.4,25.1,16.9,63.4,0,0,0,,0,0,27.7,15.8,48.2,1015.5,17.5,16,279.8,24.3,8,,2022-08-04T06:22:08,2022-08-04T20:37:00,0.24,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-05,33.8,20.4,27.2,37.1,20.4,28.8,19.2,63,0,0,0,,0,0,38.9,27.6,149.2,1014.3,40.9,16,268.6,22.9,8,,2022-08-05T06:23:07,2022-08-05T20:35:48,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-06,37.6,25.3,31,42.7,25.3,34.2,22.6,63.1,0,0,0,,0,0,47,28.5,161,1011.4,58.5,16,259,22.3,8,,2022-08-06T06:24:07,2022-08-06T20:34:35,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-07,36.4,21.7,29,40.4,21.7,31.4,21.9,67.1,1.409,100,4.17,rain,0,0,50,27.8,205,1012.8,71.4,15.6,195.8,16.7,7,,2022-08-07T06:25:06,2022-08-07T20:33:20,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-08,27.4,18.4,22.3,27.5,18.4,22.3,16.4,72.3,17.26,100,16.67,rain,0,0,50,26.8,355.8,1017.6,53,15.3,267.2,22.8,9,,2022-08-08T06:26:06,2022-08-08T20:32:05,0.38,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-09,29.8,14.6,22.5,29.7,14.6,22.5,15.8,69.3,0,0,0,,0,0,,14.5,115.6,1018.9,2.6,16,281.6,24.1,9,,2022-08-09T06:27:06,2022-08-09T20:30:47,0.42,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-10,32.1,19.6,25.8,33.2,19.6,26.2,17.8,63.6,0,0,0,,0,0,22.3,16.3,127.9,1020.6,12.7,16,270.5,23.2,8,,2022-08-10T06:28:06,2022-08-10T20:29:29,0.45,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-11,33.2,18.5,26.5,33.8,18.5,26.8,17.9,62.3,0.044,100,4.17,rain,0,0,50,21,155,1019.8,33.7,16,267.8,23.3,8,,2022-08-11T06:29:06,2022-08-11T20:28:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-12,33.2,20.8,27.2,34.2,20.8,27.5,17.5,57.6,0,0,0,,0,0,47.9,33.7,168,1017.4,40.4,16,260.4,22.8,8,,2022-08-12T06:30:06,2022-08-12T20:26:49,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-13,30.6,23.7,26.2,33.7,23.7,26.9,18.8,64.6,0,0,0,,0,0,35.3,22.9,346.1,1014.7,76.2,16,172.3,15.2,6,,2022-08-13T06:31:07,2022-08-13T20:25:27,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-14,26.5,17.9,22.5,26.5,17.9,22.5,17.2,72.8,0,0,0,,0,0,22.3,16.7,52.9,1015.9,75.6,16,213.4,18.6,8,,2022-08-14T06:32:07,2022-08-14T20:24:04,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF,F2659"
omaha,2022-08-15,21.7,17.8,19.8,21.7,17.8,19.8,17.5,86.7,5.731,100,45.83,rain,0,0,38.9,24.5,102.7,1016.3,92.8,15,45.7,3.5,1,,2022-08-15T06:33:07,2022-08-15T20:22:39,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-16,25.6,16.6,20.6,25.6,16.6,20.6,16.7,80.1,12.478,100,41.67,rain,0,0,26.9,20.1,98.4,1018.6,84.3,14.3,109.9,9.1,6,,2022-08-16T06:34:08,2022-08-16T20:21:14,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-17,28.2,15.9,22.1,28.4,15.9,22.1,15.9,71.7,0,0,0,,0,0,,10.6,23.6,1020.1,19.5,15.8,279.9,22.4,9,,2022-08-17T06:35:08,2022-08-17T20:19:48,0.68,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-18,30.4,17.5,23.9,30.5,17.5,24,16.5,66.9,0,0,0,,0,0,38.9,22.3,203.5,1015,47.2,15.9,314.5,19.3,8,,2022-08-18T06:36:09,2022-08-18T20:18:21,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-19,29,17.4,22.7,29.3,17.4,22.8,17,71.9,2.086,100,16.67,rain,0,0,57.7,23.4,308.6,1010.9,64.8,15.9,195.9,10.5,6,,2022-08-19T06:37:09,2022-08-19T20:16:52,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KOFF,F7499,HITI4,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-20,26.9,17.9,21.5,27.6,17.9,21.6,16.4,73.8,0,0,0,,0,0,35.3,22.7,323.8,1014.6,71.1,16,256.7,13.8,8,,2022-08-20T06:38:10,2022-08-20T20:15:23,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF,F2659"
omaha,2022-08-21,28.5,15.3,21.6,28.9,15.3,21.7,16.8,76.9,0,0,0,,0,0,20.5,11.7,18.7,1018.5,27.6,13.9,397.9,21.6,9,,2022-08-21T06:39:10,2022-08-21T20:13:53,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-22,28.7,14.9,22.6,29,14.9,22.7,16.8,72.2,0,0,0,,0,0,,11.6,95,1018.3,18.7,14.8,380.6,20.6,9,,2022-08-22T06:40:11,2022-08-22T20:12:22,0.85,Clear,Clear conditions throughout the day.,clear-day,"KOFF,F7499,HITI4,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-23,31.5,17.9,24.6,31.7,17.9,24.7,16.6,63.3,0,0,0,,0,0,25.9,22.1,163.3,1015.3,24.4,16,415.4,20.8,8,,2022-08-23T06:41:11,2022-08-23T20:10:50,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-24,32.1,20.8,26,32.4,20.8,26.2,17.8,62.4,0,0,0,,0,0,25.9,16.7,204.2,1015.6,65.7,15.9,240.3,13,8,,2022-08-24T06:42:12,2022-08-24T20:09:18,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF,F2659"
omaha,2022-08-25,29.9,20.1,24.3,32.2,20.1,24.8,19.6,76.5,10.568,100,12.5,rain,0,0,43.6,22.4,4.6,1017.6,60.3,15.5,353.3,17.9,8,,2022-08-25T06:43:12,2022-08-25T20:07:44,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF,F2659"
omaha,2022-08-26,27,18.3,22.2,29,18.3,22.4,19.2,83.6,3.784,100,20.83,rain,0,0,,22.8,133,1016.7,61.4,15.8,169.7,10.2,8,,2022-08-26T06:44:12,2022-08-26T20:06:10,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-27,28.7,20.7,24.5,31,20.7,25.2,20.3,78.6,5.452,100,20.83,rain,0,0,43.5,30.3,157,1010.2,70.6,15.3,107.8,8.2,4,,2022-08-27T06:45:13,2022-08-27T20:04:35,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C3318,KOFF,F7499,HITI4,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-28,33.1,21.1,26.3,38.8,21.1,28.2,21.4,75.9,1,100,8.33,rain,0,0,45.1,33.4,171.8,1004.3,38.4,16,229.8,14,8,,2022-08-28T06:46:13,2022-08-28T20:03:00,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C3318,KOFF,HITI4,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-29,30.2,19.4,24.1,29.5,19.4,24.1,17.5,69.1,1.552,100,12.5,rain,0,0,36.4,20.8,345.5,1011.9,42.9,15.7,202.9,15.1,8,,2022-08-29T06:47:13,2022-08-29T20:01:24,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-30,29.2,14.4,21.9,28.2,14.4,21.7,13.3,62.9,0,0,0,,0,0,31.7,15.9,349,1019.2,3.6,15.9,355.9,21.7,8,,2022-08-30T06:48:13,2022-08-30T19:59:47,0.12,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-08-31,32.1,16,23.8,32.1,16,23.8,15.4,63,0,0,0,,0,0,27.7,28.6,160.7,1017.7,20,16,240.2,20.6,8,,2022-08-31T06:49:13,2022-08-31T19:58:09,0.16,Clear,Partly cloudy throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-01,27.4,20.9,23.8,28.2,20.9,23.9,17.5,68.2,0,0,0,,0,0,,19.1,152.9,1013.8,60.3,16,125.4,10.6,6,,2022-09-01T06:50:13,2022-09-01T19:56:31,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-02,34.1,19.2,26.3,35.4,19.2,27.3,18.8,66,0,0,0,,0,0,39.5,26.7,172.3,1012.4,18.2,16,238.8,20.3,8,,2022-09-02T06:51:13,2022-09-02T19:54:53,0.23,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-03,28,15.9,21.8,27.3,15.9,21.7,13.1,61.1,0,0,0,,0,0,38.8,23.6,1.1,1020.4,24.6,16,252.1,21.6,8,,2022-09-03T06:52:13,2022-09-03T19:53:14,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-04,26.9,12.2,19.5,27.5,12.2,19.5,14.7,76,0,0,0,,0,0,25.9,14.5,38.2,1019.6,32.8,15.8,175.7,14.8,8,,2022-09-04T06:53:13,2022-09-04T19:51:34,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-05,27.7,17.2,21.4,28.1,17.2,21.5,17,77.6,0,0,0,,0,0,,16.9,140.1,1017.1,46.2,15.8,164.5,13.9,7,,2022-09-05T06:54:13,2022-09-05T19:49:54,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
