name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-04,7.6,5.1,6.3,4.4,0.8,2.3,5.3,93.5,0.815,100,33.33,rain,0,0,50,30.5,260.7,1014.7,93.7,46.7,98.8,8.6,7,10,2022-05-04T05:25:44,2022-05-04T21:12:30,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-05,9.2,5.5,7.8,5.1,1.1,3.3,6.8,93.8,1.28,100,29.17,rain,0,0,62.5,48,216.3,1018.5,95.3,37.5,31.9,2.7,2,10,2022-05-05T05:23:26,2022-05-05T21:14:37,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-06,8.6,5.1,7.7,5,1.6,3.5,6.7,93.5,9.227,100,75,rain,0,0,68.9,52.3,254.1,1018.8,95.1,24.6,69.9,6.1,3,10,2022-05-06T05:21:10,2022-05-06T21:16:44,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-07,10.6,3.6,7,10.6,1.9,5.7,4.1,83.2,0.036,100,4.17,rain,0,0,24,18.7,270.7,1027.1,54.9,38.5,124.5,10.7,4,10,2022-05-07T05:18:55,2022-05-07T21:18:50,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-08,12.4,6.1,9.3,12.4,2.1,7.3,5,75.6,0,0,0,,0,0,59.8,34.4,170.2,1024.5,51.7,43.1,134.4,11.6,5,10,2022-05-08T05:16:42,2022-05-08T21:20:55,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-09,9.6,6.6,8.4,6.8,1.5,4.3,7,91.3,12.346,100,75,rain,0,0,85.8,57.4,182.8,1011.8,91.1,23.7,46.6,3.8,1,10,2022-05-09T05:14:31,2022-05-09T21:23:00,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-10,6.9,5.1,6.2,0.9,-1.7,0.1,4.9,91.2,10.317,100,83.33,rain,0,0,93.9,70.9,212.7,1002,87.1,25,123,10.7,8,10,2022-05-10T05:12:22,2022-05-10T21:25:05,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-11,6.8,4.4,5.4,2.3,-1.4,0.1,3.9,90.6,17.489,100,87.5,rain,0,0,73.5,46.9,262.6,1000.8,84.8,40.9,76.8,6.7,2,10,2022-05-11T05:10:14,2022-05-11T21:27:08,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-12,6.4,3.1,4.9,0.5,-2.5,-0.9,3.7,92,6.883,100,66.67,rain,0,0,91.5,64.9,227.9,1002.7,91.1,24.6,50.3,4.3,2,10,2022-05-12T05:08:08,2022-05-12T21:29:11,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,F2415,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-13,7.4,5.4,6.5,2.3,-0.3,1,5.4,92.7,4.313,100,87.5,rain,0,0,84.9,57.3,243.9,1006.8,94,17.8,30.3,2.5,2,10,2022-05-13T05:06:05,2022-05-13T21:31:13,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-14,9.5,4.9,7.5,6.1,-0.5,3.4,5.7,88.7,0.286,100,16.67,rain,0,0,55.4,37.9,226.4,1017,87.8,24.6,159.3,13.8,6,10,2022-05-14T05:04:03,2022-05-14T21:33:13,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-15,13.4,5,9.7,13.4,1.6,8.5,6.1,79.7,0,0,0,rain,0,0,50.2,22.6,127.6,1017.8,48.7,25.1,86.7,7.4,5,10,2022-05-15T05:02:04,2022-05-15T21:35:13,0.48,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-16,9.8,7.4,8.4,6.9,3,4.6,5.5,82.9,2.407,100,29.17,rain,0,0,74.1,38.7,109,1011.8,86.4,37,32.8,2.9,2,10,2022-05-16T05:00:06,2022-05-16T21:37:12,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-17,12,7.8,10.1,12,4.8,9,8.1,88.1,3.606,100,25,rain,0,0,67.7,40.2,121.5,1011.7,86.4,35.4,109.9,9.4,6,10,2022-05-17T04:58:11,2022-05-17T21:39:09,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-18,10.8,5.6,8,10.8,-0.6,4,5.3,84,5.409,100,41.67,rain,0,0,96.1,59.8,185.5,1010.5,59.1,45.7,181.1,15.7,9,10,2022-05-18T04:56:19,2022-05-18T21:41:05,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-19,9.6,5.7,7.9,6.9,-0.3,3.4,6,87.9,4.928,100,45.83,rain,0,0,84.4,61.6,195.1,1010.5,90.5,42.8,136.1,11.7,9,10,2022-05-19T04:54:29,2022-05-19T21:43:00,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-20,9.1,7.2,8.3,6.2,3.7,4.8,6.5,88.2,1.256,100,33.33,rain,0,0,72.2,37.1,188.4,1010,90.6,45.2,71.2,6,2,10,2022-05-20T04:52:41,2022-05-20T21:44:53,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-21,8,6.2,7.2,3.5,1.4,2.4,5.9,91.4,1.855,100,50,rain,0,0,64.3,46.1,217.5,1010.2,99.7,32.7,79.3,6.7,2,10,2022-05-21T04:50:56,2022-05-21T21:46:45,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-22,9.5,7.2,8.6,5.3,3,4.3,8,96,11.106,100,100,rain,0,0,67.8,50.3,197.8,1004.3,100,26.5,48.9,4,2,10,2022-05-22T04:49:13,2022-05-22T21:48:35,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,F2415,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-23,8.2,5.5,6.7,8.2,1.7,3.4,5.8,94.3,7.905,100,75,rain,0,0,40.4,29.5,308.8,999.7,99.8,39.3,112.6,9.9,4,10,2022-05-23T04:47:33,2022-05-23T21:50:23,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-24,8.5,4.8,6.5,5.9,0.9,3.8,4.7,88.5,1.15,100,29.17,rain,0,0,43.1,35.7,276,1001.3,91.5,59.6,174.4,15,10,10,2022-05-24T04:45:56,2022-05-24T21:52:09,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-25,7.8,4.5,6.4,2.7,-1.3,1.2,5.3,92.5,7.836,100,91.67,rain,0,0,70.8,50.2,238.9,1000.4,90.5,32,69.5,6.1,3,10,2022-05-25T04:44:22,2022-05-25T21:53:53,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-26,7.9,3.2,5.1,4.7,-2.8,-0.8,3.2,87.9,14.135,100,87.5,rain,0,0,90,62.4,252.7,1011.5,89.5,31.3,128.1,11,6,10,2022-05-26T04:42:51,2022-05-26T21:55:36,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-27,6.8,4.5,5.9,1.9,-1.5,0.5,4.7,92.2,15.726,100,95.83,rain,0,0,70.7,52.7,290.6,1021.8,97.4,28.1,161.3,14.1,9,10,2022-05-27T04:41:23,2022-05-27T21:57:16,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-28,6.9,3.8,5.5,3.1,-0.5,1.1,3.3,85.8,0.171,100,12.5,rain,0,0,55.6,35.7,346.6,1028.8,88.1,44.3,223.7,19.2,10,10,2022-05-28T04:39:58,2022-05-28T21:58:53,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-29,6,2.5,4.4,1.3,-1.9,-0.1,2.6,88.5,1.082,100,50,rain,0,0,53.5,36.9,342.5,1026.1,92.1,43.7,136.3,11.6,7,10,2022-05-29T04:38:37,2022-05-29T22:00:29,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-30,6.4,3.2,4.7,3.8,-1.6,0.9,3.6,92.3,5.439,100,83.33,rain,0,0,41,25.9,351,1011.8,98.5,34.4,146.2,12.9,5,10,2022-05-30T04:37:18,2022-05-30T22:02:02,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-31,8.4,3.6,6,7.7,2.1,4.6,3.9,86.5,2.959,100,41.67,rain,0,0,28.9,18.5,52.3,1012.6,86.3,52.3,142.5,12.3,9,10,2022-05-31T04:36:03,2022-05-31T22:03:32,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-01,14.5,4.9,8.7,14.5,2.1,7.6,4.7,77.8,0.036,100,4.17,rain,0,0,24,18.3,28.5,1017.7,62.8,58.5,212,18.3,9,10,2022-06-01T04:34:52,2022-06-01T22:04:59,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-02,13.1,4.7,9.1,13.1,3.3,8.2,4.6,74.8,1.231,100,25,rain,0,0,33.6,23.1,35.4,1019.5,37.8,59,218,18.7,7,10,2022-06-02T04:33:44,2022-06-02T22:06:24,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-03,15.8,6,10.7,15.8,3.1,9.5,4.5,67.8,0.036,100,4.17,rain,0,0,34,19.1,86.9,1023.8,23.3,54.6,124.3,10.7,7,10,2022-06-03T04:32:40,2022-06-03T22:07:45,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-04,15.7,6.8,11.6,15.7,3.7,10.8,4.8,64.1,0,0,0,,0,0,33.1,25.4,286.7,1026.1,7.5,58.7,258,22.2,8,10,2022-06-04T04:31:39,2022-06-04T22:09:04,0.17,Clear,Clear conditions throughout the day.,clear-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-05,16.6,7.4,12.1,16.6,5.2,11.6,5.4,65.5,0,0,0,rain,0,0,35.8,27.2,68.7,1021,17.2,50.5,256.1,22.1,8,10,2022-06-05T04:30:42,2022-06-05T22:10:19,0.2,Clear,Clear conditions throughout the day.,clear-day,"03039099999,C7959,03034099999,03056099999,03047099999,remote,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-06,15.2,7.6,11.5,15.2,5.3,10.7,6.7,72.9,0,0,0,rain,0,0,24.8,15.6,40.6,1015.8,30.6,45.6,207.8,17.8,8,10,2022-06-06T04:29:49,2022-06-06T22:11:32,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-07,15.9,6.3,11,15.9,4.5,10.4,5.6,70.6,0,0,0,rain,0,0,29.4,15.9,89.3,1011.1,35.3,57.8,217.6,18.8,7,10,2022-06-07T04:29:00,2022-06-07T22:12:40,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-08,10.5,7.4,9.2,10.5,4.8,7.3,7,86.4,1.973,100,37.5,rain,0,0,46.1,27.4,109.1,1002,84.3,37.5,74.6,6.3,3,10,2022-06-08T04:28:15,2022-06-08T22:13:46,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-09,16,8,11.6,16,6.8,11.2,8.7,83.8,0.491,100,25,rain,0,0,40.2,25.2,166.6,1005.8,95.8,49.7,69.8,6.1,4,10,2022-06-09T04:27:34,2022-06-09T22:14:47,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-10,14.9,8.9,12.7,14.9,3.3,12.4,8.7,76.9,7.692,100,70.83,rain,0,0,91.5,67.3,203,1004.4,96.8,25.5,143.2,12.3,8,10,2022-06-10T04:26:56,2022-06-10T22:15:45,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-11,12.1,8.5,10.9,12.1,2.6,9.7,8.6,86.1,15.803,100,95.83,rain,0,0,97.9,70.4,218.7,1005.7,100,12.8,44.4,3.9,3,10,2022-06-11T04:26:24,2022-06-11T22:16:40,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-12,11.6,8.8,10.1,11.6,5.7,8.6,6.5,78.5,2.92,100,79.17,rain,0,0,45.3,30.1,260.1,1015.2,96.7,24.4,164.3,14,8,10,2022-06-12T04:25:55,2022-06-12T22:17:30,0.43,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-13,12.8,7.5,10.4,12.8,3,9.4,7.4,81.9,0.823,100,37.5,rain,0,0,55.8,33.7,259.6,1019.8,99.7,34.9,44.9,3.8,3,10,2022-06-13T04:25:30,2022-06-13T22:18:17,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-14,13.4,7.2,11,13.4,2.2,10.4,8.4,84.2,1.689,100,37.5,rain,0,0,58.7,40.4,223.6,1018.1,88.2,32.7,48.5,4.3,2,10,2022-06-14T04:25:10,2022-06-14T22:18:59,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,remote,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-15,14.8,7.5,12,14.8,3.5,11.5,9,82.6,1.981,100,50,rain,0,0,54.3,43.1,203.4,1017.3,65.7,44.3,140.3,12.2,6,10,2022-06-15T04:24:54,2022-06-15T22:19:38,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-16,15.9,11.5,13.6,15.9,11.5,13.6,11.6,87.9,1.387,100,45.83,rain,0,0,38.1,27.7,192.6,1017.8,61.4,40.9,34.9,3,1,10,2022-06-16T04:24:42,2022-06-16T22:20:12,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-17,16.2,10.2,12.8,16.2,10.2,12.8,8.6,76.4,7.851,100,58.33,rain,0,0,76.9,61.5,232.4,1011.6,56.5,27,164,14.1,9,10,2022-06-17T04:24:35,2022-06-17T22:20:42,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-18,12.3,5.3,9.9,12.3,-0.5,8.1,5.5,74.3,3.016,100,66.67,rain,0,0,64.7,43.7,249.3,1015.2,57,26.5,152.1,13.1,10,10,2022-06-18T04:24:32,2022-06-18T22:21:08,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-19,12.3,5.9,9.7,12.3,0.2,7.7,6.8,82.4,1.647,100,41.67,rain,0,0,56.4,44.3,304.9,1017.1,61.7,25.2,158,13.8,7,10,2022-06-19T04:24:33,2022-06-19T22:21:30,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-20,16.1,3.8,10.5,16.1,0.1,9.1,6.9,79.8,1.395,100,16.67,rain,0,0,40.4,32.4,254.5,1018.8,48.2,31.1,165.6,14.5,8,10,2022-06-20T04:24:38,2022-06-20T22:21:47,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,remote,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-21,15.9,9.1,13.2,15.9,6.7,13.1,11,87,1.681,100,20.83,rain,0,0,22.6,16,282.9,1013.6,61.2,46.3,216.7,18.9,8,10,2022-06-21T04:24:48,2022-06-21T22:22:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-22,15.2,9.8,13.1,15.2,5.4,12.9,10.2,83,0.042,100,4.17,rain,0,0,57.8,46.1,249.6,1013,46.9,56.3,100.3,8.6,4,10,2022-06-22T04:25:02,2022-06-22T22:22:09,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-23,18.8,10.8,12.8,18.8,10.8,12.8,9.7,81.4,0,0,0,rain,0,0,54.5,40.6,211.6,1007.7,21,59.9,159.9,13.6,9,10,2022-06-23T04:25:21,2022-06-23T22:22:13,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-24,18.2,10.4,13.8,18.2,10.4,13.8,11.2,85.2,0.23,100,8.33,rain,0,0,29.8,19.3,122.3,999.4,48.4,45.9,158,13.5,8,10,2022-06-24T04:25:43,2022-06-24T22:22:13,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-25,13.9,10.9,12.3,13.9,10.9,12.3,7.4,73.2,1.801,100,45.83,rain,0,0,59.5,35.9,84.2,997.3,44.2,47.2,146.4,12.4,9,10,2022-06-25T04:26:10,2022-06-25T22:22:09,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-26,11,8.1,9.7,11,4.5,7.6,6.3,79.4,7.289,100,54.17,rain,0,0,83.8,46.7,117.3,999.8,59.7,51.4,95.2,8.1,4,10,2022-06-26T04:26:41,2022-06-26T22:22:00,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-27,10,7.8,8.9,10,3.2,5.5,6.7,86.3,1.649,100,45.83,rain,0,0,71.9,38.7,187.5,1006.8,64.3,47.6,148.5,13,7,10,2022-06-27T04:27:16,2022-06-27T22:21:47,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-28,15.4,8.6,11.7,15.4,4.7,10.6,8.9,83.4,4.055,100,70.83,rain,0,0,51.9,34.3,138,1005.4,73.8,42.8,55.3,4.6,2,10,2022-06-28T04:27:55,2022-06-28T22:21:29,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-29,16.2,11.3,13.8,16.2,11.3,13.8,10,78.5,3.577,100,50,rain,0,0,24.5,16.5,160,1006,73.7,41.1,89.6,7.7,5,10,2022-06-29T04:28:38,2022-06-29T22:21:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-06-30,15.6,8.7,12.5,15.6,8.6,12.4,9,80.4,0.454,100,20.83,rain,0,0,29.9,23.3,219.2,1009.1,71.6,49.8,216.2,18.9,8,10,2022-06-30T04:29:25,2022-06-30T22:20:41,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-01,14.9,7,11.4,14.9,5.6,11.1,8.6,83.7,2.219,100,37.5,rain,0,0,24.6,17,278.3,1010.8,84.2,47.6,178.5,15.4,7,10,2022-07-01T04:30:16,2022-07-01T22:20:11,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-02,13.4,8.1,11.1,13.4,6,10.9,9.8,91.5,5.864,100,95.83,rain,0,0,23,17.3,286.6,1009.5,98,28.5,74.8,6.5,3,10,2022-07-02T04:31:10,2022-07-02T22:19:37,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-03,12.8,7.8,10.9,12.8,3.9,10.3,8.3,84.4,3.288,100,50,rain,0,0,43.3,33.9,255.3,1014.1,99.7,37.9,68.9,5.9,2,10,2022-07-03T04:32:08,2022-07-03T22:18:58,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-04,11.8,8,10.5,11.8,3.8,9.5,7.6,82.5,6.311,100,87.5,rain,0,0,47.6,32.1,268.8,1014.4,99.5,26.4,141.5,12.4,8,10,2022-07-04T04:33:10,2022-07-04T22:18:15,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-05,15.2,6.7,11.2,15.2,2.6,10.2,7.4,78.6,1.457,100,41.67,rain,0,0,36.9,27.5,281.6,1022.3,92.6,36.2,162.4,13.9,8,10,2022-07-05T04:34:15,2022-07-05T22:17:29,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-06,14.9,9.4,13.2,14.9,6,13,11.4,89,7.386,100,87.5,rain,0,0,54.6,33.3,284.8,1020.4,100,17.2,63.6,5.5,3,10,2022-07-06T04:35:23,2022-07-06T22:16:38,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
