name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-21,28.7,20.5,23.3,30.5,20.5,23.6,20.2,83.7,3.8,100,41.67,rain,0,0,10.8,14.8,177,1011,72.4,21,200.1,17.2,9,30,2022-04-21T06:25:58,2022-04-21T18:22:27,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-22,31.7,19,24.7,33.3,19,25.4,19.5,75.1,1.4,100,25,rain,0,0,8.6,6.8,133.9,1009.3,71.3,22.8,239.3,20.6,9,30,2022-04-22T06:25:55,2022-04-22T18:22:07,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-23,30,20.7,24.4,32.7,20.7,25,20.9,81.9,17.9,100,75,rain,0,0,8.3,6.5,292.8,1009,90.5,19.1,228.6,19.7,9,30,2022-04-23T06:25:52,2022-04-23T18:21:47,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-24,25.7,20.8,22,25.7,20.8,22,20.5,91.2,8.7,100,50,rain,0,0,18,6.5,39.6,1010.2,67.8,19.7,95.8,8.3,6,10,2022-04-24T06:25:50,2022-04-24T18:21:27,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-25,30.9,19.9,24.4,33.1,19.9,25,20.1,79.1,1.1,100,25,rain,0,0,14.4,11.2,133.1,1009,59,22.9,275.8,23.8,9,30,2022-04-25T06:25:48,2022-04-25T18:21:08,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-26,29.9,20.3,23.6,37.2,20.3,24.2,20.6,84,12.9,100,58.33,rain,0,0,11.5,7.6,11,1009.4,89.1,19.9,232.8,20.1,9,30,2022-04-26T06:25:47,2022-04-26T18:20:50,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-27,22.2,19.5,21.1,22.2,19.5,21.1,20.3,95.5,15.1,100,41.67,rain,0,0,29.5,9.4,129.5,1010.8,99.9,19.3,33.6,2.9,1,10,2022-04-27T06:25:46,2022-04-27T18:20:32,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-28,28.4,18.8,23,31.2,18.8,23.5,20.2,85.3,7.8,100,45.83,rain,0,0,14,11.2,105.8,1010.4,67.5,21.5,270.4,23.5,9,60,2022-04-28T06:25:45,2022-04-28T18:20:15,0.91,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-29,29.8,20.2,23.6,31.4,20.2,24,20.2,82.7,6.1,100,45.83,rain,0,0,18,10.4,81.7,1011.5,77.3,20.8,226.8,19.6,9,30,2022-04-29T06:25:45,2022-04-29T18:19:58,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-30,30.1,19.8,23.2,32.2,19.8,23.5,20.4,85.8,6.3,100,50,rain,0,0,7.2,4.3,227.5,1012.5,79.4,22.9,153.3,13.2,8,30,2022-04-30T06:25:45,2022-04-30T18:19:42,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-01,23.1,19.5,21.2,23.1,19.5,21.2,20.3,94.5,10.4,100,75,rain,0,0,17.3,7.6,222.3,1013.8,97.9,19.4,30.8,2.6,2,10,2022-05-01T06:25:46,2022-05-01T18:19:26,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-02,31.3,18.9,23.9,32.5,18.9,24.2,19.4,77.9,0.3,100,12.5,rain,0,0,13.7,11.2,120.7,1011.9,68.5,23.8,242.5,20.9,9,30,2022-05-02T06:25:47,2022-05-02T18:19:12,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-03,30.8,19.3,24.5,32.1,19.3,24.8,19.5,75.8,0.7,100,12.5,rain,0,0,22,11.2,151.3,1011.9,59.5,23.6,231.5,20,9,30,2022-05-03T06:25:49,2022-05-03T18:18:57,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-04,31.7,19.9,24.9,33.2,19.9,25.3,19.1,72,0,0,0,,0,0,18.7,14.8,138.8,1012,58.1,24.1,216.9,18.8,9,30,2022-05-04T06:25:51,2022-05-04T18:18:44,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-05,31.9,20.1,25.3,33.7,20.1,25.8,19,70.1,0.1,100,4.17,rain,0,0,22.3,14.8,154,1011.5,60.3,23.3,228.9,19.9,9,30,2022-05-05T06:25:53,2022-05-05T18:18:31,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-06,33.1,20.1,25.9,34.1,20.1,26.3,18.4,65.8,0,0,0,,0,0,17.6,14.8,150.4,1010.7,71.4,23.4,262.1,22.8,9,30,2022-05-06T06:25:56,2022-05-06T18:18:19,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-07,33.5,21.4,26.1,34.2,21.4,26.6,18.6,65.1,0.5,100,12.5,rain,0,0,27.7,14,144.3,1009.5,74.8,24.1,235.6,20.3,9,30,2022-05-07T06:26:00,2022-05-07T18:18:07,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-08,32.9,20.5,26,33.2,20.5,26.4,18.7,66.7,0.8,100,12.5,rain,0,0,16.2,9,134.6,1010.6,87.9,23.4,237.6,20.7,8,30,2022-05-08T06:26:03,2022-05-08T18:17:57,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-09,33.4,21.8,26.4,34.5,21.8,27,19.1,66,0.5,100,12.5,rain,0,0,16.2,11.2,147.7,1010.1,80.3,22.4,229.3,19.7,9,30,2022-05-09T06:26:08,2022-05-09T18:17:46,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-10,33.8,20.9,26.3,34.1,20.9,26.6,17.9,61.7,0,0,0,,0,0,17.6,14.8,134.5,1009.9,39,22.8,272.4,23.6,9,10,2022-05-10T06:26:13,2022-05-10T18:17:37,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-11,33.9,19.6,26.1,33.1,19.6,26,15.3,54.1,0,0,0,,0,0,16.9,9.7,140.3,1009.9,65.8,24.1,246.9,21.4,9,10,2022-05-11T06:26:18,2022-05-11T18:17:28,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-12,32.6,20.9,25.7,33.2,20.9,26.1,17.5,61.8,0,0,0,,0,0,9,14.8,349.4,1011.5,88.2,23.3,212.8,18.4,8,10,2022-05-12T06:26:23,2022-05-12T18:17:20,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-13,33.3,20.6,26,32.9,20.6,25.9,15.9,55.6,0,0,0,,0,0,13,8.6,138,1010.9,45.7,24.1,271,23.5,9,10,2022-05-13T06:26:30,2022-05-13T18:17:13,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-14,33.5,21,26.9,32.9,21,26.7,15,49.9,0,0,0,,0,0,15.8,9,138.2,1010.5,45.2,24.1,270.7,23.5,9,10,2022-05-14T06:26:36,2022-05-14T18:17:06,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-15,34.1,21.8,27.2,33.7,21.8,27.1,15.6,51.1,0,0,0,,0,0,14,8.3,143.6,1011.5,19.2,24.1,266.6,23,9,10,2022-05-15T06:26:43,2022-05-15T18:17:00,0.48,Clear,Clear conditions throughout the day.,clear-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-16,32,20.6,25.8,32.1,20.6,25.9,16.2,56.7,0.2,100,8.33,rain,0,0,14.4,10.4,138.5,1012.4,25.3,24.1,252.4,21.9,9,10,2022-05-16T06:26:51,2022-05-16T18:16:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-17,31.1,21,23.9,32,21,24,18.7,73.3,0.9,100,12.5,rain,0,0,11.5,18.4,235.2,1012.3,83.3,22.6,72.1,6.2,4,10,2022-05-17T06:26:59,2022-05-17T18:16:50,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-18,32.1,20,24.7,32.3,20,24.9,18,68.1,0.2,100,8.33,rain,0,0,13.7,14.8,165.7,1010.9,83.5,24.1,101,8.8,5,10,2022-05-18T06:27:07,2022-05-18T18:16:46,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-19,34.2,20.7,27.1,34,20.7,27.2,16.5,54.7,0.1,100,4.17,rain,0,0,13.7,8.6,125.3,1010,53.4,24.1,250.7,21.7,9,10,2022-05-19T06:27:16,2022-05-19T18:16:43,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-20,34.7,21.2,27.6,34.2,21.2,27.5,15.4,49.7,0,0,0,,0,0,13,7.6,142.6,1010,85.6,24.1,251.3,21.7,9,10,2022-05-20T06:27:25,2022-05-20T18:16:40,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-21,32.9,22.2,26.2,34.3,22.2,26.5,17.7,60.8,1.3,100,20.83,rain,0,0,15.1,10.8,33.9,1011.2,91.7,23.9,148.8,12.9,9,10,2022-05-21T06:27:34,2022-05-21T18:16:39,0.68,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-22,33.6,20.7,25.7,34.9,20.7,26.2,19.5,71.2,6.5,100,62.5,rain,0,0,19.8,9.4,257.9,1011.5,87.5,22.4,212.7,18.3,9,30,2022-05-22T06:27:44,2022-05-22T18:16:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-23,32.8,20.9,25.8,33.5,20.9,26,18.7,67.3,0.4,100,16.67,rain,0,0,13.3,9.4,138.3,1010.8,85.1,23.9,228,19.6,9,10,2022-05-23T06:27:54,2022-05-23T18:16:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-24,30.9,20.8,24.7,31.5,20.8,24.9,18.5,70.3,1.4,100,20.83,rain,0,0,15.5,9.7,315.5,1011.9,83.8,23.6,194.9,16.9,8,10,2022-05-24T06:28:05,2022-05-24T18:16:37,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-25,29.7,20,23.4,31,20,23.7,19.6,80.4,4.1,100,33.33,rain,0,0,15.1,18.4,349.8,1014.7,84.1,21.2,210.6,18.1,8,10,2022-05-25T06:28:16,2022-05-25T18:16:38,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-26,31.6,18.7,24.3,32.4,18.7,24.3,17.3,68.5,0,0,0,,0,0,11.9,8.3,137.3,1014.6,30.2,23.4,244.4,21.1,9,10,2022-05-26T06:28:27,2022-05-26T18:16:39,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-27,33,19.9,25.7,32.9,19.9,25.7,16,57.2,0,0,0,,0,0,11.9,7.6,128.3,1012.8,32.9,24.1,250.4,21.6,9,10,2022-05-27T06:28:39,2022-05-27T18:16:41,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-28,33.7,20.9,25.9,33.6,20.9,26,16.6,59,0.4,100,8.33,rain,0,0,30.2,11.9,31.1,1011.5,70.6,24.1,214.1,18.4,8,10,2022-05-28T06:28:51,2022-05-28T18:16:44,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-29,32.7,18.8,25,33.6,18.8,25.3,17.9,68.5,0.2,100,8.33,rain,0,0,14.4,7.2,92.5,1012.4,34.8,23.8,238.8,20.5,9,10,2022-05-29T06:29:03,2022-05-29T18:16:48,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-30,33.3,20.2,25.3,32.9,20.2,25.4,17,62.8,0,0,0,,0,0,14.4,11.5,98.4,1011.8,26.1,22.3,257.5,22.2,9,10,2022-05-30T06:29:15,2022-05-30T18:16:52,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-05-31,33.2,20.8,26.6,32.2,20.8,26.4,14.6,49.9,0,0,0,,0,0,12.6,14.8,139.6,1010.6,29,22.2,261.2,22.4,9,10,2022-05-31T06:29:28,2022-05-31T18:16:56,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-01,33.4,22.7,27.3,32.4,22.7,27.2,14.9,48,0,0,0,,0,0,29.5,22.3,141,1009.5,81.5,22.6,199.4,17.2,9,10,2022-06-01T06:29:41,2022-06-01T18:17:01,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-02,33,21.1,26.9,31.8,21.1,26.6,14.1,46.5,0,0,0,,0,0,34.6,22.3,131.4,1009.4,56.8,22.1,221.4,19.2,9,10,2022-06-02T06:29:54,2022-06-02T18:17:07,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-03,32.7,21.3,25.7,31.8,21.3,25.5,13.8,49.2,0,0,0,,0,0,34.6,18.4,131.8,1010.5,40,24.2,255.8,22,9,10,2022-06-03T06:30:08,2022-06-03T18:17:13,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-04,33.5,19.1,26.1,32.3,19.1,25.8,13.1,46.8,0,0,0,,0,0,34.2,16.6,134.8,1010.1,27.8,24.1,258.9,22.3,9,10,2022-06-04T06:30:21,2022-06-04T18:17:20,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-05,33.5,19.4,25.6,31.8,19.4,25.1,11.9,45,0,0,0,,0,0,22,13.3,153.7,1011,17.9,24.1,261.6,22.4,9,10,2022-06-05T06:30:35,2022-06-05T18:17:27,0.2,Clear,Clear conditions throughout the day.,clear-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-06,33.4,17.9,24.8,31.6,17.9,24.3,10.9,44.5,0,0,0,,0,0,21.6,12.2,160.2,1011.4,14.7,22.8,262.7,22.5,9,10,2022-06-06T06:30:49,2022-06-06T18:17:35,0.23,Clear,Clear conditions throughout the day.,clear-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-07,32.9,17.8,24.8,31.2,17.8,24.3,10.3,42.1,0,0,0,,0,0,20.9,12.6,155.8,1012,57.4,24.1,261.8,22.4,9,10,2022-06-07T06:31:03,2022-06-07T18:17:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-08,32.7,17.3,24.1,30.7,17.3,23.6,9.6,42.7,0,0,0,,0,0,27.7,14.8,158.2,1012.3,50.5,22.5,263,22.6,9,10,2022-06-08T06:31:17,2022-06-08T18:17:52,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-09,32.4,16.8,23.9,30.5,16.8,23.4,8.4,39.1,0,0,0,,0,0,19.8,14.8,170.5,1012.6,73.3,22.5,258.7,22.3,9,10,2022-06-09T06:31:31,2022-06-09T18:18:02,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-10,32.4,16.1,23.6,30.7,16.1,23.2,9.2,41.5,0,0,0,,0,0,16.9,11.2,168.1,1012.5,9.2,23.5,261,22.4,9,10,2022-06-10T06:31:45,2022-06-10T18:18:11,0.36,Clear,Clear conditions throughout the day.,clear-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-11,33.2,17.7,24.8,31.7,17.7,24.3,10.3,42.1,0,0,0,,0,0,16.9,14.8,166.3,1012.3,9.9,22.8,258,22.2,9,10,2022-06-11T06:31:59,2022-06-11T18:18:22,0.4,Clear,Clear conditions throughout the day.,clear-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-12,34.4,19.4,26.9,33.2,19.4,26.5,12.4,42.2,0,0,0,,0,0,15.5,9.4,144.5,1010.9,59.6,24.1,244.8,21.2,9,10,2022-06-12T06:32:14,2022-06-12T18:18:32,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-13,34.8,23.1,27.7,33.6,23.1,27.4,13.3,42.1,0,0,0,,0,0,10.4,11.2,165,1010.5,59.7,22.5,183.7,15.8,9,10,2022-06-13T06:32:28,2022-06-13T18:18:43,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-14,35,20,27.3,33.8,20,26.7,12.9,43.7,0,0,0,,0,0,9.7,11.2,147.8,1010.2,44.7,22.8,254,22.1,9,10,2022-06-14T06:32:42,2022-06-14T18:18:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-15,36.2,21.3,27.6,35.4,21.3,27.2,12.9,43.2,0,0,0,,0,0,9,11.2,141.3,1009.5,29.4,21.6,255.4,22,9,10,2022-06-15T06:32:56,2022-06-15T18:19:06,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-16,36.2,20.5,28,34.3,20.5,27.3,9.7,33.7,0,0,0,,0,0,12.6,9.4,173.1,1008.7,36,24.1,258.5,22.4,9,10,2022-06-16T06:33:10,2022-06-16T18:19:17,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-17,35.5,19.8,27,33.5,19.8,26.3,9,34,0,0,0,,0,0,19.1,13.7,177.9,1008.7,66,23.2,256.5,22.3,9,10,2022-06-17T06:33:24,2022-06-17T18:19:30,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-18,34.8,19.2,26.7,33.1,19.2,26,8.6,33,0,0,0,,0,0,11.9,9,251.4,1010.1,65.8,24.1,255.9,22.2,9,10,2022-06-18T06:33:38,2022-06-18T18:19:42,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-19,34.8,18.7,26.1,33.7,18.7,25.8,13.4,48,0.3,100,8.33,rain,0,0,17.3,7.2,10.3,1011.7,68.9,23.8,226.6,19.4,9,10,2022-06-19T06:33:51,2022-06-19T18:19:55,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-20,33.4,20.4,25.2,32.9,20.4,25.2,17,63.1,1.8,100,20.83,rain,0,0,24.1,16.2,14.4,1013,63.8,20.5,192.6,16.7,9,10,2022-06-20T06:34:05,2022-06-20T18:20:07,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-21,34.9,20.2,26.8,33.5,20.2,26.4,14.2,50.3,0,0,0,,0,0,13,11.2,171.1,1010.8,46.9,21.7,251.3,21.7,9,10,2022-06-21T06:34:18,2022-06-21T18:20:20,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-22,35.4,18.8,26.4,33.3,18.8,25.7,8.8,34.8,0,0,0,,0,0,23,12.6,140,1010.3,30.6,24.1,259.7,22.4,9,10,2022-06-22T06:34:31,2022-06-22T18:20:34,0.77,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-23,35,18.3,25.7,32.9,18.3,25,9.2,37.8,0,0,0,,0,0,22.7,12.6,164.4,1010.8,13.9,21.5,260.5,22.4,9,10,2022-06-23T06:34:44,2022-06-23T18:20:47,0.81,Clear,Clear conditions throughout the day.,clear-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-24,34.6,18.4,25.6,32.4,18.4,24.9,8.3,36.3,0,0,0,,0,0,23.8,14.8,165.4,1010.5,51.7,21.7,257.1,22.1,9,10,2022-06-24T06:34:56,2022-06-24T18:21:00,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-25,35.9,19.2,26.3,34.1,19.2,25.6,9.2,35.9,0,0,0,,0,0,17.3,9.7,192.4,1010.7,66.5,24.1,237.8,20.7,8,10,2022-06-25T06:35:08,2022-06-25T18:21:14,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-26,34.7,21.5,26.6,32.3,21.5,25.9,8.2,33.5,0,0,0,,0,0,27.4,11.5,162.3,1012.3,64,23.3,254.1,22.1,9,10,2022-06-26T06:35:20,2022-06-26T18:21:28,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-27,34,17.3,24.9,31.9,17.3,24.2,8.2,37.1,0,0,0,,0,0,27.4,18.4,151.9,1012.7,11.3,22.6,258.2,22.2,9,10,2022-06-27T06:35:31,2022-06-27T18:21:41,0.94,Clear,Clear conditions throughout the day.,clear-day,"64247099999,remote"
