name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-07,6.8,4.4,5.8,1.2,-4.4,-1.4,4.9,94.4,6,100,8.33,rain,0,0,82.4,107.6,326,962.7,68.6,17.6,35.2,3,2,10,2022-05-07T09:09:27,2022-05-07T18:10:14,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-08,7.9,4.2,6.2,2.3,-3.7,-0.4,3.8,84.8,1,100,16.67,rain,0,0,78.5,79.6,282.6,984.9,53.9,19.2,65.3,5.7,3,10,2022-05-08T09:11:07,2022-05-08T18:08:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-09,8.9,7,8,6.1,2.5,3.8,5.3,83.6,1.2,100,8.33,rain,0,0,73.1,61.2,292.2,1004.6,49.6,20.2,46.8,4.1,2,10,2022-05-09T09:12:46,2022-05-09T18:06:45,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-10,8.9,5.6,7.5,6.1,2.4,4.3,2.1,68.9,0.1,100,4.17,rain,0,0,50.4,27.7,353.2,1015.2,79.4,22.5,31.3,2.7,1,10,2022-05-10T09:14:24,2022-05-10T18:05:03,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-11,10.4,8.3,9.1,10.4,5.2,7,3.1,65.9,0,0,0,,0,0,50.8,27.5,9.4,1010.4,95.8,21.9,34.4,2.9,2,10,2022-05-11T09:16:01,2022-05-11T18:03:23,0.35,Overcast,Cloudy skies throughout the day.,cloudy,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-12,7.9,6.3,7,7.4,2.3,4.6,4.7,85.3,0.1,100,4.17,rain,0,0,20.9,25.9,217.6,1008.9,94.2,21.1,39.7,3.4,2,10,2022-05-12T09:17:38,2022-05-12T18:01:45,0.38,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-13,9.5,4.5,7,7.8,2.3,5.1,2.5,73.9,0,0,0,,0,0,32.8,19.9,287.5,1006.6,45.8,19.8,52.1,4.4,3,10,2022-05-13T09:19:14,2022-05-13T18:00:08,0.42,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-14,11.7,5.1,8.4,11.7,2.5,6.7,2.9,69.1,0.1,100,4.17,rain,0,0,58,31.7,313,1015.9,45,24,21.5,1.9,2,10,2022-05-14T09:20:49,2022-05-14T17:58:34,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-15,9,4.2,7.2,6.9,1.6,4.5,3,75.1,0,0,0,,0,0,27.4,39,1.4,1023,77.2,23.6,44.9,4,2,10,2022-05-15T09:22:23,2022-05-15T17:57:02,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-16,12.5,4.3,7.7,12.5,0.3,4.8,3.6,77.3,0,0,0,,0,0,11.5,55.4,339.9,1021.2,86.8,21.1,31.3,2.8,1,10,2022-05-16T09:23:56,2022-05-16T17:55:32,0.5,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-17,7.2,5.7,6.1,1.8,-0.7,0.4,3.8,85.6,0,0,0,,0,0,28.8,57.6,42.4,1016.1,100,10.5,12.9,1.1,1,10,2022-05-17T09:25:28,2022-05-17T17:54:05,0.55,Overcast,Cloudy skies throughout the day.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-18,6.4,1.3,3.3,0.6,-5,-2.4,3,97.5,0,0,0,,0,0,13,57.6,302.3,1002.1,59.8,18,45.5,3.8,2,10,2022-05-18T09:26:59,2022-05-18T17:52:39,0.59,Partially cloudy,Clearing in the afternoon.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-19,4.4,0.2,1.1,-1.1,-6.5,-4.7,0.8,98,0,0,0,,0,0,9,37.3,343.4,1002.1,91.4,18.2,46,4,2,10,2022-05-19T09:28:29,2022-05-19T17:51:16,0.62,Overcast,Cloudy skies throughout the day.,cloudy,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-20,4.1,0.9,2,1.3,-6,-2.8,1.3,95.2,1,100,12.5,rain,0,0,28.1,48.2,105.6,998.2,100,13.9,12.5,1.2,1,10,2022-05-20T09:29:57,2022-05-20T17:49:55,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-21,4.2,0.4,2.5,0.9,-7,-2.9,0.6,87.1,1.2,100,8.33,"rain,snow",0,0,55.1,55.4,65.9,989.8,53.5,22.8,49.8,4.2,2,10,2022-05-21T09:31:24,2022-05-21T17:48:37,0.69,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow clearing later.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-22,1,-1.1,-0.1,0.4,-6.5,-4.6,-0.2,98.8,0.2,100,4.17,"rain,snow",0,0,40,26.4,274.1,986.8,72.1,21.1,47.6,4.1,2,10,2022-05-22T09:32:50,2022-05-22T17:47:20,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-23,-1.1,-3.6,-2.7,-2.7,-9.2,-6.2,-3.3,95.6,0.4,100,4.17,snow,0.1,0,61.6,22.3,246.6,989.6,77.7,19,32.8,2.8,2,10,2022-05-23T09:34:14,2022-05-23T17:46:07,0.76,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-24,-1.1,-3.6,-2.1,-3.6,-11.1,-7.1,-4.2,86,0,0,0,,0,0.1,56.2,33.5,265.4,978.5,38,24.8,46.9,3.9,2,10,2022-05-24T09:35:37,2022-05-24T17:44:56,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-25,-1.2,-4.7,-3,-6.5,-10.1,-8.2,-6.3,78.2,0.1,100,4.17,"rain,snow",0,0,63.7,31.1,229.1,982.4,71.6,20.7,21.8,1.9,1,10,2022-05-25T09:36:59,2022-05-25T17:43:47,0.83,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-26,-2.5,-5.7,-3.9,-5.9,-13.2,-9.9,-11.6,56.8,0.2,100,8.33,snow,0.1,0,65.9,35.3,167.2,984.1,53.9,20.8,39.8,3.5,2,10,2022-05-26T09:38:18,2022-05-26T17:42:42,0.87,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-27,-1.3,-3.6,-2.2,-7.8,-11.4,-9.6,-7,70.1,0.7,100,20.83,"rain,snow",0,0,67,40.8,206.5,992,60.2,19.9,14.7,1.2,1,10,2022-05-27T09:39:36,2022-05-27T17:41:38,0.9,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-28,1.2,-2.1,-0.2,-5.6,-9.6,-7.5,-4,75.8,0.1,100,4.17,"rain,snow",0,0,68.8,48.2,194.7,1001,70.4,24.8,14.3,1.2,1,10,2022-05-28T09:40:52,2022-05-28T17:40:38,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-29,6.9,0.8,3.6,2.6,-6.7,-2.5,-0.1,76.4,0,0,0,snow,0,0,63,61.2,200.5,1011.6,38.4,20.7,42.2,3.7,2,10,2022-05-29T09:42:06,2022-05-29T17:39:40,0.97,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-30,11,5.3,7.8,11,-0.9,3.6,3.7,75.6,0,0,0,,0,0,56.2,56.1,245.2,1017.9,74.2,22.7,18.2,1.5,1,10,2022-05-30T09:43:19,2022-05-30T17:38:45,0,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-31,7.8,3,6,7.1,2.5,4.1,0.7,69.1,0,0,0,,0,0,53.6,22.3,223.9,1019.5,37.9,22.5,38.8,3.4,2,10,2022-05-31T09:44:29,2022-05-31T17:37:53,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-01,5.4,-0.4,3,5.4,-2.4,1.4,-0.9,76.2,0,0,0,,0,0,12.2,18.4,300.5,1018.2,62.8,22.9,38.1,3.3,2,10,2022-06-01T09:45:37,2022-06-01T17:37:04,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-02,4.9,-0.8,0.9,0.6,-4.5,-2.2,-1.5,84.7,0,0,0,,0,0,27,25.9,298.7,1013,30.7,24,39.9,3.3,2,10,2022-06-02T09:46:44,2022-06-02T17:36:18,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-03,4.9,-0.7,2.8,0.6,-3.8,-2.3,-1.7,72.6,0,0,0,,0,0,81.4,55.4,320.1,999.7,82.6,22.3,16.2,1.5,1,10,2022-06-03T09:47:48,2022-06-03T17:35:35,0.14,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-04,5.2,0.3,2.4,0.3,-5.2,-2.7,-1.8,74.3,0.4,100,4.17,"rain,snow",0.1,0.1,74.5,53.6,293.3,996.3,67,18.8,28.5,2.5,2,10,2022-06-04T09:48:49,2022-06-04T17:34:55,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-05,8.7,2.8,4.8,5.5,-2,0.6,-2,62.1,0,0,0,rain,0,0,72,27.4,347,984,96.7,23.3,18.3,1.7,1,10,2022-06-05T09:49:49,2022-06-05T17:34:17,0.2,Overcast,Cloudy skies throughout the day.,cloudy,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-06,7.9,0.9,3.4,3.3,-5.1,-2.1,-0.2,77.6,2.2,100,16.67,"rain,snow",0.2,0.4,67.7,61.2,300.3,983.8,62.8,15.7,30.1,2.6,2,10,2022-06-06T09:50:45,2022-06-06T17:33:43,0.24,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-07,9,6.1,7.4,4.5,0,2.3,4.1,79.8,0.1,100,4.17,rain,0,0.7,54,61.2,359.3,990.6,94,24.4,25.9,2.1,1,10,2022-06-07T09:51:40,2022-06-07T17:33:12,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-08,10.3,5.4,7.8,10.3,0.1,3.9,3.5,74.7,1,100,4.17,"rain,snow",0,0,56.5,64.8,281.1,998.1,78.2,20.5,13.3,1.2,1,10,2022-06-08T09:52:32,2022-06-08T17:32:44,0.3,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-09,8.8,1.9,6.5,7.1,-1.8,3.7,0.5,66.1,0,0,0,,0,0,54.4,39.3,184.9,1027.2,23.3,22.7,36.6,3.3,2,10,2022-06-09T09:53:21,2022-06-09T17:32:19,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-10,11.8,4.3,8.4,11.8,1.5,6.6,4,74.4,2,100,4.17,"rain,freezingrain,snow",0.4,1.9,59,26.3,133.1,1025.5,95.4,17.6,3.7,0.4,0,10,2022-06-10T09:54:08,2022-06-10T17:31:57,0.37,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-11,13,9.7,11.4,13,8.4,11.4,9.2,86.4,0.6,100,25,rain,0,1.6,43.9,15.4,221.2,1017.9,97.1,18.2,7.2,0.7,1,10,2022-06-11T09:54:51,2022-06-11T17:31:39,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-12,11,9.5,10.5,11,8,10.2,6.9,78.7,0.1,100,4.17,rain,0,1.1,61.2,15.7,351,1018.9,91.3,21.9,25.5,2.2,1,10,2022-06-12T09:55:33,2022-06-12T17:31:23,0.44,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-13,11.3,8.5,9.8,11.3,5.9,8.5,7,83.1,0.8,100,4.17,rain,0,1,40.7,20.5,48.5,1016.5,77.6,22.7,28.9,2.4,2,10,2022-06-13T09:56:11,2022-06-13T17:31:11,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-14,12.2,8.4,10.4,12.2,5.1,9.4,9,90.7,0.2,100,4.17,rain,0,1.3,33.1,26.2,40.4,1017.7,21.1,23.6,32.2,2.9,2,10,2022-06-14T09:56:46,2022-06-14T17:31:02,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-15,14,9.8,11.4,14,9.4,11.3,10,91.7,0,0,0,,0,1.6,67.3,12.8,228.3,1020.6,74.6,22.7,12.5,1.1,1,10,2022-06-15T09:57:19,2022-06-15T17:30:56,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-16,10.4,-1.1,4.4,10.4,-6.9,0.6,1.6,82.6,0.4,100,4.17,"rain,snow",0.1,1.1,71.6,29.5,229.9,1009.9,68.1,23.9,33.8,3,2,10,2022-06-16T09:57:48,2022-06-16T17:30:53,0.57,"Snow, Rain, Partially cloudy",Clearing in the afternoon with morning rain or snow.,snow,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-17,4.1,-1.5,1.3,-1.3,-7.3,-4.4,-2.2,77.9,0.2,100,4.17,"rain,snow",0.2,1.8,72,37.1,247.7,999.1,70.2,11,29.5,2.6,2,10,2022-06-17T09:58:15,2022-06-17T17:30:54,0.61,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-18,1.6,-2.6,-1.3,-3.3,-6.8,-5.7,-4.9,76.8,0.2,100,8.33,"rain,snow",0.2,0.5,40,22.3,245.5,1007.1,44.5,20,33.5,3,2,10,2022-06-18T09:58:38,2022-06-18T17:30:57,0.64,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-19,4.7,-2.5,0.8,-0.2,-6.9,-3.6,-2.1,81.3,0.2,100,8.33,"rain,snow",0,0.2,42.1,31.7,278.3,1004.4,57.2,19.2,23.6,2.1,2,10,2022-06-19T09:58:59,2022-06-19T17:31:04,0.68,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-20,3.6,-0.9,1,-0.8,-6.2,-4.2,-3.8,70.9,0,0,0,,0,0,54,28.4,221.3,1016.9,19.3,25,35.4,3.3,2,10,2022-06-20T09:59:16,2022-06-20T17:31:14,0.71,Clear,Clear conditions throughout the day.,clear-day,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-21,5.6,-0.8,1.7,1.5,-5,-2.9,-2.2,75.5,0,0,0,,0,0,50,29.5,247.4,1023,60.4,19.4,28.4,2.4,1,10,2022-06-21T09:59:30,2022-06-21T17:31:27,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-22,4.9,-0.2,2,1.2,-4.4,-2.5,-1.6,76.8,0.1,100,4.17,snow,0,0,55.1,38.9,253.6,1019,75.2,19.5,21,1.9,2,10,2022-06-22T09:59:41,2022-06-22T17:31:43,0.78,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-23,6.9,1.6,3.3,4.4,-2.8,-1.7,-0.5,76.4,0.1,100,4.17,snow,0.1,0,56.5,37.1,234.9,1019.8,61.3,26.1,25.7,2.2,2,10,2022-06-23T09:59:49,2022-06-23T17:32:02,0.81,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-24,5.7,-0.4,2.2,1.6,-4.6,-1.6,-1.1,79,0,0,0,,0,0,52.2,48.2,268.3,1026.1,28.1,23.3,29.9,2.6,2,10,2022-06-24T09:59:53,2022-06-24T17:32:24,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-25,7.6,1.6,4.2,2.1,-1.6,0.3,-0.4,74.3,0,0,0,,0,0,61.9,51.8,297,1015,82.5,23.7,14.3,1.4,1,10,2022-06-25T09:59:55,2022-06-25T17:32:49,0.88,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-26,10.1,6.1,7.8,10.1,1.4,4.2,3.1,72.3,0.3,100,12.5,rain,0,0,65.5,64.8,303,989.5,81.9,22.7,14.5,1.2,1,10,2022-06-26T09:59:53,2022-06-26T17:33:17,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-27,7.2,2.1,4.2,4,-2.4,0.5,-0.5,71.9,0,0,0,,0,0,55.8,27.7,298.4,995,61.7,23.6,30.7,2.6,2,10,2022-06-27T09:59:48,2022-06-27T17:33:48,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-28,5.7,-2.1,2.1,2.8,-4.2,-0.6,-0.9,80.8,0.2,100,4.17,"rain,snow",0,0,39.2,24.1,280.7,990.1,83.3,21,15.6,1.4,1,10,2022-06-28T09:59:40,2022-06-28T17:34:22,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-29,4.2,-0.1,1.4,0,-5.1,-2.5,-2,78.4,0.1,100,4.17,"rain,snow",0,0,42.8,27.7,277.5,997.9,65.2,24.4,26,2.3,1,10,2022-06-29T09:59:28,2022-06-29T17:34:59,0.02,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-06-30,3.6,-2.1,0.2,0.8,-5.1,-2.2,-1.5,88.4,0.3,100,8.33,"rain,snow",0.1,0,13,20.5,300.9,1000.2,63.9,19.7,31.5,2.5,2,10,2022-06-30T09:59:13,2022-06-30T17:35:38,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-01,3.1,-2.8,-0.3,-0.5,-8.3,-3.8,-3.5,79.3,0.1,100,4.17,snow,0.1,0,36,20.5,321.5,998.2,67.2,22.8,30.8,2.8,2,10,2022-07-01T09:58:56,2022-07-01T17:36:20,0.09,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-02,3.1,-0.9,0.8,-0.2,-5.9,-2.9,-4.8,67.1,1.4,100,16.67,"rain,snow",0.7,0.3,31.3,25.9,40.8,992.3,96.7,19.5,25.6,2.3,1,10,2022-07-02T09:58:34,2022-07-02T17:37:05,0.12,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-03,1.2,-3.2,-1.3,-0.9,-8.3,-4,-3.2,87.5,0.1,100,4.17,"rain,snow",1.3,1.2,22.7,16.6,263.1,992.8,72.3,23.6,25.7,2.3,1,10,2022-07-03T09:58:10,2022-07-03T17:37:52,0.15,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-04,2.2,-4.8,-0.7,0.2,-9.4,-3.9,-2.9,85.3,0,0,0,,0.1,1.9,23.4,18.4,260.1,994,63.3,18.8,37.5,3.3,2,10,2022-07-04T09:57:43,2022-07-04T17:38:42,0.19,Partially cloudy,Partly cloudy throughout the day.,snow,"SCCI,85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-05,0.6,-6.3,-2.8,0.6,-11.1,-4.9,-4.1,91.2,0,0,0,,0,2,5.4,13,272.3,993.7,63.9,20,30.5,2.6,2,10,2022-07-05T09:57:12,2022-07-05T17:39:35,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-06,1,-4.4,-2.1,-1.3,-8.2,-5.8,-4.1,86.8,0,0,0,,0,2.2,32.4,24.1,278.3,996.9,42.4,19.5,41.5,3.6,2,10,2022-07-06T09:56:38,2022-07-06T17:40:29,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"SCCI,85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-07,2.6,-3.5,-1.3,-0.4,-7.4,-4.6,-3.6,84.8,0,0,0,,0,2.2,40,20.5,283.6,1001,19,23.5,39.5,3.4,2,10,2022-07-07T09:56:02,2022-07-07T17:41:27,0.29,Clear,Clear conditions throughout the day.,clear-day,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-08,2.1,-8.8,-1.3,0.1,-11.3,-3.5,-2.3,93.3,1,100,4.17,snow,2.7,3.7,19.1,25.9,61.9,995.1,84.5,10.8,5,0.4,0,10,2022-07-08T09:55:22,2022-07-08T17:42:26,0.32,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-09,1.2,-3.6,-1.4,-2.2,-9.3,-6.5,-5.5,73.9,0,0,0,,0.1,6.3,47.5,23,225.2,1002.5,28.7,23.6,40.8,3.5,2,10,2022-07-09T09:54:39,2022-07-09T17:43:28,0.36,Partially cloudy,Partly cloudy throughout the day.,snow,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-10,2.4,-5.6,-2.8,0.9,-9.2,-5.6,-5.2,83.4,0,0,0,,0,6.9,40,16.6,253.7,1019.7,25.8,18.4,40.8,3.5,2,10,2022-07-10T09:53:53,2022-07-10T17:44:31,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SCCI,85934099999,remote"
