name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yulin, China",2022-06-15,32.6,15.7,26.1,30.3,15.7,25.1,1.2,22,0,0,0,,0,0,42.1,21.6,175.4,1003.3,9.9,25.5,341.9,29.7,10,10,2022-06-15T05:17:05,2022-06-15T20:06:01,0.52,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-06-16,36.9,21.6,29.8,34,21.6,28.4,2.1,18.7,0,0,0,,0,0,51.5,25.6,220.2,998.7,22.9,23.7,344.5,29.9,10,10,2022-06-16T05:17:08,2022-06-16T20:06:23,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-06-17,34.9,22.9,29.4,32.2,22.9,28,2.4,18.7,0,0,0,,0,0,43.9,34.9,180.6,998.5,76,23.8,329.4,28.7,10,10,2022-06-17T05:17:13,2022-06-17T20:06:43,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-06-18,34.1,21.9,29.1,31.5,21.9,27.8,3.9,21.4,0,0,0,,0,0,46.8,26.6,168.8,999.7,37.5,25.7,342.7,29.6,10,10,2022-06-18T05:17:19,2022-06-18T20:07:02,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-06-19,33.4,22.1,28,31.2,22.1,27.1,7.4,28.3,0,0,0,,0,0,46.8,34.6,169.8,1001.2,53.9,24.7,329.8,28.5,10,10,2022-06-19T05:17:27,2022-06-19T20:07:19,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-06-20,32.3,23.4,27.9,30.7,23.4,27.2,11.3,37,0.2,100,4.17,rain,0,0,46.8,28.8,172.6,999.4,78.7,25.5,274.3,23.7,9,10,2022-06-20T05:17:37,2022-06-20T20:07:34,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-06-21,31.9,20.7,26.3,30.8,20.7,26,13.2,46.7,3.2,100,12.5,rain,0,0,46.8,29.9,175.4,998.4,88.9,21.5,185.4,16.1,9,10,2022-06-21T05:17:48,2022-06-21T20:07:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,53646099999"
"Yulin, China",2022-06-22,29.1,19.7,24.6,27.6,19.7,24.5,13.4,53.7,14,100,12.5,rain,0,0,32.4,24.8,339.9,1001.9,61.5,21.4,179.8,15.7,8,10,2022-06-22T05:18:01,2022-06-22T20:08:00,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,53646099999"
"Yulin, China",2022-06-23,34.9,18.1,28,32.6,18.1,26.9,7.2,31.3,0,0,0,,0,0,36,19.4,317.1,1002.3,10.9,25.6,341.3,29.3,10,10,2022-06-23T05:18:16,2022-06-23T20:08:10,0.8,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-06-24,35.7,19.4,28.8,33.1,19.4,27.5,4.6,23.2,0,0,0,,0,0,36,16.6,118.3,1000.5,12.6,25.8,344.2,29.7,10,10,2022-06-24T05:18:32,2022-06-24T20:08:19,0.83,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-06-25,35.1,24.1,30.2,32.6,24.1,28.7,6.1,23.2,0,0,0,,0,0,47.2,24.1,183.8,996.6,84.7,25.9,305.3,26.3,9,10,2022-06-25T05:18:50,2022-06-25T20:08:25,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-06-26,29.6,17.9,25.2,28.1,17.9,24.7,9.9,42.3,1.4,100,8.33,rain,0,0,45,33.8,256.8,1000.2,97.4,23.8,103.1,8.8,4,10,2022-06-26T05:19:09,2022-06-26T20:08:30,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,53646099999"
"Yulin, China",2022-06-27,29.1,16.9,23.7,28.1,16.9,23.3,11.3,49.8,0,0,0,,0,0,57.6,42.8,299.3,999.6,31.7,22.7,310.8,26.8,10,10,2022-06-27T05:19:30,2022-06-27T20:08:33,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-06-28,25.4,15.9,20.9,25.4,15.9,20.9,11.9,57.6,0.1,100,4.17,rain,0,0,57.6,40,332.1,1000.6,59.4,25.2,182.8,15.7,8,10,2022-06-28T05:19:52,2022-06-28T20:08:35,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-06-29,27.4,15.7,22.3,26.7,15.7,22.2,11.8,54,6,100,8.33,rain,0,0,46.8,25.6,10.2,1002.7,23.1,25.4,272.5,23.6,9,10,2022-06-29T05:20:16,2022-06-29T20:08:34,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"remote,53646099999"
"Yulin, China",2022-06-30,30.2,16.2,24.6,28.6,16.2,24.1,9.8,42,0,0,0,,0,0,28.8,13.7,34.6,1004.8,6.8,24.8,333.5,28.9,9,10,2022-06-30T05:20:42,2022-06-30T20:08:32,0.04,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-07-01,32.1,20.2,27,30.3,20.2,26.3,9.9,36.1,6,100,4.17,rain,0,0,50.4,18,163.3,1004.3,36.6,25.6,324.3,27.9,9,10,2022-07-01T05:21:08,2022-07-01T20:08:28,0.07,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-07-02,30.4,16.9,22.9,29.8,16.9,22.8,15.1,64.2,31.9,100,16.67,rain,0,0,54,33.5,168.2,1005.1,89.1,21.3,182.8,15.8,8,30,2022-07-02T05:21:36,2022-07-02T20:08:22,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,53646099999"
"Yulin, China",2022-07-03,31.9,17.9,24.4,30.4,17.9,24.1,15,60.4,0,0,0,,0,0,54,22,168.7,1001.4,5.3,22.1,324.7,28.1,9,10,2022-07-03T05:22:06,2022-07-03T20:08:14,0.14,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-07-04,33.9,20.4,27.5,32.2,20.4,27.1,14.6,48.7,0,0,0,,0,0,40,26.6,157.9,999.4,46.5,23.9,306.2,26.6,9,10,2022-07-04T05:22:36,2022-07-04T20:08:04,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-07-05,25.5,17.6,21.3,25.5,17.6,21.3,14.1,65.2,20.9,100,12.5,rain,0,0,54,33.8,9.9,1005,69.8,18.6,163.4,14.1,6,10,2022-07-05T05:23:08,2022-07-05T20:07:53,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,53646099999"
"Yulin, China",2022-07-06,31.3,16.1,24.6,29.4,16.1,24.2,10.3,43.5,0,0,0,,0,0,54,16.9,129.5,1003.5,0,25.8,331,28.7,9,10,2022-07-06T05:23:41,2022-07-06T20:07:39,0.24,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-07-07,34.6,21.2,28.4,32.5,21.2,27.5,9.3,31.6,0,0,0,,0,0,50.4,27.7,167.1,1001.3,0.4,26.1,329,28.4,9,10,2022-07-07T05:24:16,2022-07-07T20:07:24,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-07-08,35.8,22.2,29.1,33.2,22.2,28.1,9.2,31,0,0,0,,0,0,45.7,31,103.5,1000.3,42.9,25.8,303.4,26.3,9,10,2022-07-08T05:24:51,2022-07-08T20:07:06,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-07-09,33.9,17.4,25.5,32.1,17.4,25.1,10.5,42.7,40.2,100,12.5,rain,0,0,68.4,46.8,67.7,1001.3,82.8,22.8,240.2,20.8,9,10,2022-07-09T05:25:27,2022-07-09T20:06:47,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,53646099999"
"Yulin, China",2022-07-10,30.5,17.7,24.2,29.7,17.7,24,15.6,61.9,3,100,4.17,rain,0,0,68.4,20.9,80.5,1001.8,52.3,20.5,301.6,26.1,9,10,2022-07-10T05:26:05,2022-07-10T20:06:26,0.38,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-07-11,25.8,17.7,20.9,25.8,17.7,20.9,18.1,84.9,99,100,16.67,rain,0,0,39.6,23,119.7,1001.1,99.8,16.6,39.2,3.3,3,10,2022-07-11T05:26:43,2022-07-11T20:06:04,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"remote,53646099999"
"Yulin, China",2022-07-12,28,17.4,22,28.3,17.4,22.1,17.7,78.2,0.1,100,4.17,rain,0,0,39.6,12.2,147.1,1003.2,85.1,19.4,222.5,19.3,9,10,2022-07-12T05:27:23,2022-07-12T20:05:39,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-07-13,31.8,17.9,25.5,30.9,17.9,25.6,17.4,64.7,0,0,0,,0,0,19.4,12.6,145.5,1003,12.7,22.5,316.8,27.2,9,10,2022-07-13T05:28:03,2022-07-13T20:05:12,0.48,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-07-14,27.4,20.1,23.9,28.2,20.1,23.9,16.7,65.1,0.4,100,4.17,rain,0,0,30.2,27,168.3,1004.1,96,22.8,189.4,16.2,8,10,2022-07-14T05:28:45,2022-07-14T20:04:44,0.5,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-07-15,23.7,19.7,21.5,23.7,19.7,21.5,17.7,79.3,2.6,100,8.33,rain,0,0,28.8,14.4,147.5,1003.7,93.5,20.6,85.3,7.5,4,10,2022-07-15T05:29:27,2022-07-15T20:04:14,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,53646099999"
"Yulin, China",2022-07-16,31.4,19.4,24.7,30,19.4,24.4,13.4,54.5,0.2,100,8.33,rain,0,0,53.3,31,348.3,1002.7,88.4,24.6,154.3,13.2,8,10,2022-07-16T05:30:10,2022-07-16T20:03:42,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,53646099999"
"Yulin, China",2022-07-17,30.1,19.2,25.4,28.3,19.2,24.9,6.7,31.8,0,0,0,,0,0,44.6,25.9,6.7,1004.8,78.3,25.9,312.9,27,9,10,2022-07-17T05:30:54,2022-07-17T20:03:08,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-07-18,30.7,18.2,25.5,28.7,18.2,24.9,7.6,34.2,0,0,0,,0,0,40.7,16.6,93.2,1004.5,92.8,26,290.7,25.1,9,10,2022-07-18T05:31:38,2022-07-18T20:02:33,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"remote,53646099999"
"Yulin, China",2022-07-19,25.9,17.4,22.3,25.9,17.4,22.3,10,47.3,0,0,0,,0,0,27.4,27,222,1006.1,99.7,25.9,162.3,13.9,7,10,2022-07-19T05:32:24,2022-07-19T20:01:55,0.68,Overcast,Cloudy skies throughout the day.,cloudy,"remote,53646099999"
"Yulin, China",2022-07-20,28.2,14.9,22.8,27.4,14.9,22.6,10.5,49,2,100,4.17,rain,0,0,21.6,13,202.1,1006.1,20.8,25.5,310.1,26.8,9,10,2022-07-20T05:33:10,2022-07-20T20:01:16,0.75,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-07-21,30.1,18.4,25.5,28.6,18.4,25.1,11.8,44.4,0,0,0,,0,0,28.8,18.7,167.4,1006.8,49,26,280.9,24.1,9,10,2022-07-21T05:33:56,2022-07-21T20:00:35,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-07-22,25.7,14.6,20.4,25.7,14.6,20.4,11.2,59.6,14.1,100,16.67,rain,0,0,43.2,32.8,310.5,1009.9,54.7,22.2,229.8,20,9,10,2022-07-22T05:34:43,2022-07-22T19:59:53,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,53646099999"
"Yulin, China",2022-07-23,29.2,14.9,23.1,27.6,14.9,22.8,9.4,45.4,0,0,0,,0,0,28.8,17.3,178.9,1006.4,0,23.3,322.3,27.5,9,10,2022-07-23T05:35:31,2022-07-23T19:59:09,0.81,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-07-24,31.9,17.7,25.5,30.4,17.7,25.1,12.5,46.6,1.1,100,8.33,rain,0,0,36,27,172,1003,31.7,24.7,310,26.8,9,30,2022-07-24T05:36:19,2022-07-24T19:58:23,0.85,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-07-25,31.8,16.9,25.2,31,16.9,25.1,15.6,57.8,21.1,100,8.33,rain,0,0,57.6,28.4,152.1,1002.5,22.5,25.9,308.4,26.8,9,30,2022-07-25T05:37:08,2022-07-25T19:57:35,0.88,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"remote,53646099999"
"Yulin, China",2022-07-26,30.8,20.6,24.7,30.3,20.6,24.7,17.3,65.5,0.2,100,4.17,rain,0,0,44.3,23.8,133.9,1003.1,62.6,21.8,213.2,18.5,8,30,2022-07-26T05:37:57,2022-07-26T19:56:46,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-07-27,25.6,18.2,21.4,25.6,18.2,21.4,13.6,62.7,3.2,100,12.5,rain,0,0,44.6,40,194.7,1007.6,64.3,22.3,110.8,9.4,7,10,2022-07-27T05:38:47,2022-07-27T19:55:56,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,53646099999"
"Yulin, China",2022-07-28,30.1,15.7,23,28.7,15.7,22.8,13.9,60.2,0,0,0,,0,0,32.4,18.7,152.2,1007.1,27.9,24.8,312.7,27.1,9,10,2022-07-28T05:39:37,2022-07-28T19:55:03,0.98,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-07-29,30.9,18.9,25,29.2,18.9,24.7,12.8,49.7,0,0,0,,0,0,40.3,29.2,164.1,1005.7,18.2,25.7,311.7,27.1,9,10,2022-07-29T05:40:27,2022-07-29T19:54:10,0,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-07-30,30.3,19.1,24.6,29.7,19.1,24.6,14.6,55.1,1.7,100,8.33,rain,0,0,46.4,31.3,164.3,1004.6,34.7,24.4,305.2,26.4,9,10,2022-07-30T05:41:18,2022-07-30T19:53:14,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-07-31,30.9,20.2,25.3,30.3,20.2,25.3,15.8,57,0.3,100,4.17,rain,0,0,41.4,23,164.9,1003.8,68.6,22.9,292.6,25.2,8,10,2022-07-31T05:42:09,2022-07-31T19:52:17,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-08-01,31.4,20.6,26,30.7,20.6,26,16,56,0,0,0,,0,0,43.2,29.2,164.8,1003.9,14.1,22.1,299,25.8,9,10,2022-08-01T05:43:00,2022-08-01T19:51:19,0.12,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-08-02,32.1,20.9,26.2,32,20.9,26.4,16.8,57.6,0,0,0,,0,0,43.2,29.2,165.8,1004.4,16.5,21.8,295.3,25.5,9,10,2022-08-02T05:43:51,2022-08-02T19:50:19,0.15,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-08-03,32.9,21.7,27.2,32.2,21.7,27.4,17.6,58.4,0.3,100,8.33,rain,0,0,36,23,164.4,1004.9,57.3,21.5,273.6,23.5,8,10,2022-08-03T05:44:43,2022-08-03T19:49:18,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,53646099999"
"Yulin, China",2022-08-04,34.3,20.7,27.7,34,20.7,28.1,18,58.1,23,100,4.17,rain,0,0,61.2,23.4,172.3,1004.4,29.9,22.9,263.2,22.6,9,10,2022-08-04T05:45:35,2022-08-04T19:48:15,0.22,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-08-05,33.7,19.6,27.2,34.5,19.6,27.8,19.1,64.1,2.2,100,16.67,rain,0,0,61.2,17.3,145.9,1003.9,28.1,20.1,267.5,23,9,10,2022-08-05T05:46:27,2022-08-05T19:47:11,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"remote,53646099999"
"Yulin, China",2022-08-06,34.7,23.7,29.4,35.5,23.7,30.6,19.9,59,0,0,0,,0,0,39.6,25.9,172.7,999.9,54.8,20.4,246,21.4,8,10,2022-08-06T05:47:19,2022-08-06T19:46:06,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-08-07,33.6,23.9,28.3,34.2,23.9,29,19.8,62.5,4,100,8.33,rain,0,0,39.6,28.4,69.1,1000.2,71.9,21.8,247.9,21.6,9,30,2022-08-07T05:48:12,2022-08-07T19:45:00,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,53646099999"
"Yulin, China",2022-08-08,34.2,22.4,27.8,35.3,22.4,28.7,20.3,66.3,12,100,4.17,rain,0,0,39.6,24.8,91.1,1002.2,59.6,20.3,226.9,19.7,9,30,2022-08-08T05:49:04,2022-08-08T19:43:52,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-08-09,25.8,19.4,22.6,25.8,19.4,22.6,19.7,84.6,44.4,100,16.67,rain,0,0,39.6,26.3,67.2,1004.5,71.4,13.8,131.4,11.3,7,10,2022-08-09T05:49:57,2022-08-09T19:42:43,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,53646099999"
"Yulin, China",2022-08-10,22.2,19.4,21.2,22.2,19.4,21.2,20.1,93.3,8.3,100,8.33,rain,0,0,24.5,18,109.1,1004.7,95.1,13.2,14.5,1.2,1,10,2022-08-10T05:50:50,2022-08-10T19:41:32,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,53646099999"
"Yulin, China",2022-08-11,28.8,20.6,23.8,30.8,20.6,24.1,20.8,84.8,7.3,100,4.17,rain,0,0,21.6,14.8,123.8,1003.9,57.8,19,176.2,15,7,30,2022-08-11T05:51:42,2022-08-11T19:40:21,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-08-12,33.4,21.9,26.6,34.2,21.9,27.5,20.7,72.6,1.1,100,8.33,rain,0,0,34.6,20.5,147.5,1001.4,43.1,20.6,238,20.5,8,30,2022-08-12T05:52:35,2022-08-12T19:39:08,0.5,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"remote,53646099999"
"Yulin, China",2022-08-13,33.3,23.7,28.4,36.3,23.7,29.9,20.6,63.8,0.1,100,4.17,rain,0,0,49.7,34.6,160.3,999.2,88.9,21.3,199,17.1,8,30,2022-08-13T05:53:28,2022-08-13T19:37:54,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-08-14,32.1,22.6,27.2,32.6,22.6,27.6,18.6,62,12,100,8.33,rain,0,0,41,31.7,301.3,1000.3,87.5,20.5,182.5,15.7,8,10,2022-08-14T05:54:21,2022-08-14T19:36:39,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,53646099999"
"Yulin, China",2022-08-15,26.7,20.9,24.2,26.7,20.9,24.2,12.3,48.8,0,0,0,,0,0,34.2,22.3,296.3,1006.3,69.3,25.9,120.4,10.3,5,10,2022-08-15T05:55:14,2022-08-15T19:35:23,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-08-16,29,17.9,23.2,28.4,17.9,23.2,14,57.9,0,0,0,,0,0,39.6,25.9,159.8,1006.2,30.8,25.1,251.7,21.6,8,10,2022-08-16T05:56:07,2022-08-16T19:34:06,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-08-17,27.9,19.2,23.1,28.7,19.2,23.2,17.1,69.7,0.1,100,4.17,rain,0,0,45.7,27.4,151.9,1003.6,91,23.1,146.8,12.6,6,10,2022-08-17T05:56:59,2022-08-17T19:32:48,0.67,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-08-18,28.1,21.6,23.4,28.3,21.6,23.4,19.2,78.8,16.3,100,16.67,rain,0,0,48.2,30.2,194.1,1001,93.5,18.3,82,7.1,4,10,2022-08-18T05:57:52,2022-08-18T19:31:29,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,53646099999"
"Yulin, China",2022-08-19,28.1,19.9,23,27.3,19.9,23,12.1,51.7,0,0,0,,0,0,46.1,17.3,347.7,1006.2,70.8,22.7,191.7,16.6,8,10,2022-08-19T05:58:45,2022-08-19T19:30:09,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-08-20,28.4,17.7,23.5,28.9,17.7,23.6,14.3,58.4,0,0,0,,0,0,49,31.7,167.1,1005.1,75.4,21.6,176,15.1,8,10,2022-08-20T05:59:38,2022-08-20T19:28:48,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-08-21,28.9,20.2,23.6,30.3,20.2,23.8,19.3,77.9,11,100,8.33,rain,0,0,49,29.5,172.8,999.7,89.3,17.4,61.2,5.5,3,30,2022-08-21T06:00:30,2022-08-21T19:27:26,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-08-22,25.4,18.7,21.5,25.4,18.7,21.5,10.9,54.5,0.3,100,8.33,rain,0,0,61.2,41.8,30.3,1006.9,73.3,25.4,266.7,23,8,10,2022-08-22T06:01:23,2022-08-22T19:26:04,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-08-23,23.4,17.2,19.5,23.4,17.2,19.5,10.3,56,0.7,100,4.17,rain,0,0,53.3,29.2,104.6,1012.1,78.1,25.2,92.2,7.7,6,10,2022-08-23T06:02:16,2022-08-23T19:24:40,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-08-24,21.1,14.9,17.5,21.1,14.9,17.5,14.4,82.9,9.3,100,8.33,rain,0,0,36,17.3,108.3,1013,93.2,16.8,79,7,6,10,2022-08-24T06:03:08,2022-08-24T19:23:16,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,53646099999"
"Yulin, China",2022-08-25,24.9,14.4,20.1,24.9,14.4,20.1,7.8,49.2,0,0,0,,0,0,22.7,17.3,50.3,1012.4,38.6,23.9,278.1,24.2,9,10,2022-08-25T06:04:01,2022-08-25T19:21:51,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-08-26,26.2,14.7,20.3,26.2,14.7,20.3,8.2,48,0,0,0,,0,0,31.7,24.1,85.2,1011,74.7,25.6,202.8,17.3,7,10,2022-08-26T06:04:53,2022-08-26T19:20:25,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-08-27,21,13.7,16.9,21,13.7,16.9,9.1,63.5,0.9,100,8.33,rain,0,0,34.2,26.6,116.5,1012.9,94.6,19.8,91.6,7.9,6,10,2022-08-27T06:05:46,2022-08-27T19:18:58,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,53646099999"
"Yulin, China",2022-08-28,19.3,10.9,14.2,19.3,10.9,14.2,12.1,87.9,2.7,100,8.33,rain,0,0,36,21.6,168.2,1012.5,79.8,17,74,6.2,4,10,2022-08-28T06:06:38,2022-08-28T19:17:31,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,53646099999"
"Yulin, China",2022-08-29,23.7,13.6,17.4,23.7,13.6,17.4,10.8,69.6,0,0,0,,0,0,31,36,272.9,1015.2,62,17.7,176,15.2,8,10,2022-08-29T06:07:30,2022-08-29T19:16:03,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-08-30,27,12.2,20.4,26.6,12.2,20.3,6.9,45.1,0.1,100,4.17,rain,0,0,28.8,15.8,300.3,1015,59.6,23.1,260.3,22.6,9,10,2022-08-30T06:08:22,2022-08-30T19:14:35,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-08-31,25.2,11.7,19.9,25.2,11.7,19.9,4.7,40.4,0,0,0,,0,0,28.8,14.8,26.3,1015.3,49.4,25.7,241.7,20.8,7,10,2022-08-31T06:09:14,2022-08-31T19:13:06,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-09-01,24.8,10.7,19.2,24.8,10.7,19.2,6.5,45.7,0,0,0,,0,0,33.8,19.4,130.5,1017.1,2.3,25.2,263.2,22.7,8,10,2022-09-01T06:10:06,2022-09-01T19:11:36,0.17,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-09-02,23.5,15.2,18.7,23.5,15.2,18.7,11.6,64.9,0.7,100,8.33,rain,0,0,42.1,30.6,175.1,1015.9,93.2,21.4,176.6,15.3,8,10,2022-09-02T06:10:58,2022-09-02T19:10:06,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,53646099999"
"Yulin, China",2022-09-03,24.3,13.2,19.3,24.3,13.2,19.3,11.3,63.5,4.9,100,8.33,rain,0,0,43.2,18.7,226.8,1012.8,90,21.4,142.9,12.4,5,10,2022-09-03T06:11:50,2022-09-03T19:08:35,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,53646099999"
"Yulin, China",2022-09-04,28,10.5,20.8,26.6,10.5,20.6,5.3,44.1,0,0,0,,0,0,46.8,30.2,283,1010.7,42.1,22.8,252.7,21.9,8,10,2022-09-04T06:12:42,2022-09-04T19:07:04,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
