name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Brisbane, QLD 4000, Australia",2022-05-12,22.6,20.7,21.5,22.6,20.7,21.5,19.6,89.3,54.663,100,12.5,rain,0,0,42.8,16,74.1,1016.7,99.7,8.9,19.6,1.6,1,10,2022-05-12T06:19:18,2022-05-12T17:09:04,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-13,24.1,20.2,21.9,24.1,20.2,21.9,19.9,88.2,23.027,100,16.67,rain,0,0,45.4,15.5,70.5,1014.2,99.6,9.5,27.8,2.3,1,10,2022-05-13T06:19:51,2022-05-13T17:08:28,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-14,22.5,19.2,21.2,22.5,19.2,21.2,20.4,95.5,17.602,100,16.67,rain,0,0,39.2,14,102.7,1013.2,98.5,7.4,37.1,3.3,2,10,2022-05-14T06:20:25,2022-05-14T17:07:54,0.43,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-05-15,26.9,22.5,23.8,29.2,22.5,23.9,22.4,92.4,4.34,100,12.5,rain,0,0,16.6,9.8,74.6,1012.4,59.2,11,74.9,6.5,8,10,2022-05-15T06:20:59,2022-05-15T17:07:21,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-16,27.2,21.2,23.5,29.3,21.2,23.7,21.6,89.9,0.207,100,12.5,rain,0,0,10.1,7.5,208.5,1013.1,34.7,7.8,56.1,4.9,3,10,2022-05-16T06:21:33,2022-05-16T17:06:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-17,26.7,21.1,22.8,28.5,21.1,22.9,20.1,85.6,24.707,100,12.5,rain,0,0,35.6,13.9,124,1016.1,54.7,12.2,64.9,5.7,7,10,2022-05-17T06:22:07,2022-05-17T17:06:19,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-18,25.6,19.4,21.6,25.6,19.4,21.6,18.6,83.7,0.186,100,4.17,rain,0,0,22,7.5,205.4,1018.1,63.2,15,54.6,4.7,4,10,2022-05-18T06:22:40,2022-05-18T17:05:50,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-19,22.2,17.8,19.8,22.2,17.8,19.8,16.4,81.3,0.387,100,8.33,rain,0,0,36,14.8,151.7,1021.4,92.7,14.6,48.7,4.2,3,10,2022-05-19T06:23:14,2022-05-19T17:05:22,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-20,20.8,17.1,18.5,20.8,17.1,18.5,14.3,76.9,1.069,100,8.33,rain,0,0,38.9,9.8,190,1024.7,98.8,15.4,38.3,3.4,2,10,2022-05-20T06:23:47,2022-05-20T17:04:55,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-21,17.9,16.1,16.8,17.9,16.1,16.8,15.8,93.9,22.705,100,16.67,rain,0,0,38.9,6.2,207.4,1023.8,99,10.3,16.8,1.6,1,10,2022-05-21T06:24:20,2022-05-21T17:04:29,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-22,20.2,15.9,17.4,20.2,15.9,17.4,15.9,90.7,11.099,100,16.67,rain,0,0,46.4,9.9,189.9,1020.7,97.4,10.2,49.5,4.2,3,10,2022-05-22T06:24:53,2022-05-22T17:04:05,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-23,21.6,15.1,17.6,21.6,15.1,17.6,14.8,84,3.537,100,12.5,rain,0,0,40.3,12,180.3,1021.7,92.5,12.4,77.8,6.7,7,10,2022-05-23T06:25:26,2022-05-23T17:03:42,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-24,22.3,15.2,18.2,22.3,15.2,18.2,15.1,83.1,1.001,100,12.5,rain,0,0,36.4,15.1,174.1,1021.5,51.3,14.7,88.8,7.6,7,10,2022-05-24T06:25:58,2022-05-24T17:03:20,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-25,22,15.8,18.4,22,15.8,18.4,14.9,80.5,0.446,100,16.67,rain,0,0,35.3,11.9,159.5,1019.9,78.1,16.1,41.9,3.6,2,10,2022-05-25T06:26:30,2022-05-25T17:03:00,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-26,23.3,15.3,18.3,23.3,15.3,18.3,14.6,80,0.216,100,8.33,rain,0,0,31.3,17.1,160.6,1017.6,27.6,16.4,59.4,5,6,10,2022-05-26T06:27:02,2022-05-26T17:02:41,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-27,24,15,18.5,24,15,18.5,14.2,77.4,0.004,100,4.17,rain,0,0,21.6,11.7,186.3,1015.5,15.7,16.4,53.4,4.7,6,10,2022-05-27T06:27:34,2022-05-27T17:02:23,0.88,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-28,24.6,14.4,18.9,24.6,14.4,18.9,14.6,77.8,0.001,100,4.17,rain,0,0,33.1,8,238.7,1011.5,8,17.6,89.3,7.9,7,10,2022-05-28T06:28:05,2022-05-28T17:02:06,0.92,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-29,21.1,11.3,16.9,21.1,11.3,16.9,9.5,64.2,0,0,0,,0,0,41.8,18.1,277.8,1008.8,28.7,18.4,68.5,5.9,7,10,2022-05-29T06:28:36,2022-05-29T17:01:51,0.95,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-30,20.2,11.7,16.3,20.2,11.7,16.3,11,71.3,0.001,100,4.17,rain,0,0,67.7,16,343.7,1005.6,96.6,18.5,43.9,3.6,2,10,2022-05-30T06:29:06,2022-05-30T17:01:37,0,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-31,20.1,15.1,17.5,20.1,15.1,17.5,6.2,47.6,0.735,100,8.33,rain,0,0,67.7,24.8,271.6,1006.8,62,18.4,99.8,8.7,7,10,2022-05-31T06:29:36,2022-05-31T17:01:24,0.02,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-01,19.8,14.1,16.9,19.8,14.1,16.9,5.4,47.4,0,0,0,,0,0,54,35,265.8,1012.4,63.5,17.6,67.5,5.9,6,10,2022-06-01T06:30:06,2022-06-01T17:01:13,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-02,19.5,9.7,13.7,19.5,9.7,13.7,4,54.5,0,0,0,,0,0,36,11.6,232.2,1019.1,26.6,16.4,131.8,11.4,7,10,2022-06-02T06:30:35,2022-06-02T17:01:03,0.09,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-03,21.5,10,15.9,21.5,10,15.9,10.8,72.7,0.009,100,4.17,rain,0,0,39.2,9.9,308.1,1017.4,55.1,15.5,64.1,5.5,3,10,2022-06-03T06:31:03,2022-06-03T17:00:54,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-04,20.8,12.5,17.3,20.8,12.5,17.3,12,72.8,7.282,100,8.33,rain,0,0,38.9,16.6,270.9,1014.3,59.2,17.6,99.6,8.8,7,10,2022-06-04T06:31:31,2022-06-04T17:00:47,0.15,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-05,20.4,9.7,15.2,20.4,9.7,15.2,9.1,68.6,0,0,0,,0,0,23.4,8.3,280.3,1015.9,30.9,19.8,92.4,8.1,7,10,2022-06-05T06:31:58,2022-06-05T17:00:40,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-06-06,21.4,12.6,16.9,21.4,12.6,16.9,9.8,65.2,0.527,100,12.5,rain,0,0,47.2,15,275.1,1012.8,56.7,15.8,78.6,6.8,7,10,2022-06-06T06:32:25,2022-06-06T17:00:35,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-07,16.2,9.5,13.2,16.2,9.5,13.2,5.9,62.7,0,0,0,,0,0,38.5,11.7,258.6,1016.1,74.7,16.4,51.9,4.6,4,10,2022-06-07T06:32:51,2022-06-07T17:00:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-08,19.1,8.7,13.6,19.1,7.7,13.5,3.8,53,0.026,100,4.17,rain,0,0,35.3,14.7,250.6,1016.1,8.8,16.4,91.2,7.9,7,10,2022-06-08T06:33:17,2022-06-08T17:00:29,0.25,Rain,Clear conditions throughout the day with afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-09,17.4,7.9,12.3,17.4,7.1,12.1,2.6,52.7,0,0,0,,0,0,37.8,15.2,258.8,1016.6,0.8,18.9,92.9,8,7,10,2022-06-09T06:33:42,2022-06-09T17:00:28,0.32,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-10,17.2,7.8,12,17.2,6,11.5,3.2,55.7,0,0,0,,0,0,38.9,17.3,264.5,1017,0,19.6,91,7.9,7,10,2022-06-10T06:34:06,2022-06-10T17:00:28,0.35,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-11,18.4,7.9,12.9,18.4,7.1,12.8,4.4,57.8,0,0,0,,0,0,41,14,262.6,1016.8,6.5,16.4,91.4,8,7,10,2022-06-11T06:34:29,2022-06-11T17:00:29,0.39,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-12,19.4,10.7,14,19.4,10.7,14,3.4,50.3,0,0,0,,0,0,44.3,15.9,265.2,1015.7,55.9,16.4,84.9,7.4,7,10,2022-06-12T06:34:51,2022-06-12T17:00:32,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-13,21.1,9.9,14.3,21.1,9.3,14.3,7.6,65.8,0,0,0,rain,0,0,28.1,9.8,225.9,1019.5,43.7,17.3,60.3,5.2,4,10,2022-06-13T06:35:13,2022-06-13T17:00:35,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-14,21.9,12.1,15.6,21.9,12.1,15.6,12,80.2,0,0,0,rain,0,0,14,8.3,197.8,1022.8,48.3,16.4,80.3,7,6,10,2022-06-14T06:35:34,2022-06-14T17:00:40,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-15,22.4,12.2,16.1,22.4,12.2,16.1,13.4,85.4,0,0,0,rain,0,0,10.1,7.8,229.7,1022.1,22.5,14.9,78,6.9,7,10,2022-06-15T06:35:54,2022-06-15T17:00:46,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-16,23.5,12,15.7,23.5,12,15.7,12,81.2,0.001,100,4.17,rain,0,0,22.3,12.1,231,1019.1,11.6,14.6,91.5,7.9,6,10,2022-06-16T06:36:13,2022-06-16T17:00:53,0.55,Rain,Clear conditions throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-17,22.6,9.9,14.5,22.6,9.9,14.5,7.1,65.5,0,0,0,,0,0,20.5,9.8,240.1,1018.6,7,17.6,90.1,7.9,7,10,2022-06-17T06:36:31,2022-06-17T17:01:01,0.59,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-18,21,9.7,14.3,21,9.4,14.3,8.8,71.4,0,0,0,rain,0,0,20.5,9.6,192.9,1020.9,21.9,17.8,72.7,6.5,6,10,2022-06-18T06:36:48,2022-06-18T17:01:11,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-19,22.3,10.4,15.6,22.3,10.4,15.6,10.4,72.5,0,0,0,rain,0,0,30.2,10,206.4,1021.5,30.3,18,76.3,6.7,6,10,2022-06-19T06:37:04,2022-06-19T17:01:21,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-20,22.7,13.2,16.6,22.7,13.2,16.6,11.2,71.9,0,0,0,rain,0,0,17.3,10.1,207.9,1020.5,58.5,16.4,78.3,6.6,6,10,2022-06-20T06:37:19,2022-06-20T17:01:32,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-21,22,10.4,14.9,22,10.4,14.9,10,75.6,0,0,0,,0,0,15.1,9.9,233.7,1021.7,23.5,18.1,88.5,7.5,6,10,2022-06-21T06:37:33,2022-06-21T17:01:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-06-22,23,9.8,14.9,23,9.8,14.9,9.7,74.8,0.18,100,4.17,rain,0,0,17.3,6.2,222,1023.1,7.9,16.3,87.2,7.5,6,10,2022-06-22T06:37:47,2022-06-22T17:01:58,0.76,Rain,Clear conditions throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-23,22.3,10.8,15.2,22.3,10.8,15.2,10.7,77,0,0,0,rain,0,0,12.2,8.2,221.4,1023.7,6.2,15.6,87.6,7.6,6,10,2022-06-23T06:37:59,2022-06-23T17:02:13,0.79,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-24,22.5,9.8,14.9,22.5,9.8,14.9,8.9,73.1,0,0,0,,0,0,21.6,11.5,279.3,1021.6,5.4,15.5,90.4,7.7,7,10,2022-06-24T06:38:09,2022-06-24T17:02:28,0.83,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-25,22,7.8,13.2,22,7.3,13.1,7,71,0,0,0,,0,0,18,8,248.2,1022.3,17.1,16.4,90.6,7.9,7,10,2022-06-25T06:38:19,2022-06-25T17:02:45,0.86,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-26,22.3,8.2,13.5,22.3,7.4,13.4,7.9,72.7,0,0,0,,0,0,11.9,7.8,230.1,1024.6,60.2,14.8,94.5,8.1,7,10,2022-06-26T06:38:28,2022-06-26T17:03:02,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-27,21.6,9.3,14.7,21.6,9.3,14.7,8.3,68.3,0,0,0,rain,0,0,28.8,12.3,230.8,1022.7,47.9,17.4,91.7,7.9,7,10,2022-06-27T06:38:35,2022-06-27T17:03:20,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-28,19.3,10.7,14.9,19.3,10.7,14.9,7.1,60.4,0,0,0,rain,0,0,32.8,11.9,204.1,1024.7,37,18.8,72.8,6.3,7,10,2022-06-28T06:38:42,2022-06-28T17:03:39,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-29,18.2,12.1,14.7,18.2,12.1,14.7,10.8,77.9,0.722,100,8.33,rain,0,0,31,8.2,221.5,1024.2,96.5,14,79,6.9,7,10,2022-06-29T06:38:47,2022-06-29T17:03:59,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-06-30,20.8,13.3,16.6,20.8,13.3,16.6,12.6,78,0.18,100,4.17,rain,0,0,22.7,8,178.3,1022.6,73.2,16,80.5,7,6,10,2022-06-30T06:38:50,2022-06-30T17:04:19,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-01,16.3,14.5,15.3,16.3,14.5,15.3,13.8,90.4,12.899,100,12.5,rain,0,0,20.2,6.3,221.3,1021.7,100,11.4,25.4,2.2,1,10,2022-07-01T06:38:53,2022-07-01T17:04:41,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-02,17,14.6,15.6,17,14.6,15.6,15,96.1,8.275,100,8.33,rain,0,0,18,8,223,1017.8,99.8,11.8,27.4,2.5,1,10,2022-07-02T06:38:55,2022-07-02T17:05:03,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-03,18,12.2,14.4,18,12.2,14.4,9.7,73.9,1.865,100,4.17,rain,0,0,29.5,11.8,239.5,1014.8,70.5,18.4,99.7,8.6,6,10,2022-07-03T06:38:55,2022-07-03T17:05:25,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,F1710,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-04,14.1,10.6,12.5,14.1,10.6,12.5,7.3,71.1,0.245,100,8.33,rain,0,0,34.6,11.8,250.8,1014.8,99,14.6,28.3,2.4,1,10,2022-07-04T06:38:53,2022-07-04T17:05:49,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-05,12.5,10.3,11.4,12.5,10.3,11.4,10.6,94.2,6.416,100,12.5,rain,0,0,24.8,10.2,232.8,1014.5,99.7,10.6,15.3,1.5,1,10,2022-07-05T06:38:51,2022-07-05T17:06:13,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-06,18.8,12.3,14.5,18.8,12.3,14.5,11.6,83.7,1.162,100,12.5,rain,0,0,45,15.7,261.8,1011.3,60.4,15,61.1,5.2,5,10,2022-07-06T06:38:47,2022-07-06T17:06:38,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-07,20.9,13.3,16.9,20.9,13.3,16.9,10.8,67.7,0,0,0,,0,0,52.2,18.7,273.4,1009.9,4.9,19.2,86.3,7.5,6,10,2022-07-07T06:38:42,2022-07-07T17:07:03,0.25,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-08,18.2,11.5,14.9,18.2,11.5,14.9,5.4,54,0,0,0,,0,0,41,19.2,265.5,1013.2,0,20.4,92.2,8,7,10,2022-07-08T06:38:36,2022-07-08T17:07:29,0.31,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-09,19,8.1,12.1,19,7.7,12,4.6,62.4,0,0,0,,0,0,29.9,9.8,234.9,1016.8,4.4,19.6,91.6,7.8,7,10,2022-07-09T06:38:28,2022-07-09T17:07:55,0.34,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-10,19.5,7.3,12.3,19.5,6.1,12,6.7,70.6,0,0,0,rain,0,0,26.6,10,207.9,1018.9,40.8,18,102.2,8.9,7,10,2022-07-10T06:38:19,2022-07-10T17:08:22,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-11,19.3,7.3,13.4,19.3,5.7,13.2,8.3,72.4,0,0,0,rain,0,0,26.3,10.7,209,1019.9,29.3,18.8,84.7,7.4,6,10,2022-07-11T06:38:09,2022-07-11T17:08:50,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-12,18.3,9.1,13,18.3,8.4,12.9,10.4,85.4,0.946,100,8.33,rain,0,0,20.2,8.4,230.5,1016.6,64.9,14.8,85.7,7.5,9,10,2022-07-12T06:37:57,2022-07-12T17:09:18,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-13,18.6,8.6,13.1,18.6,8.6,13,6.6,68.7,0.212,100,8.33,rain,0,0,45,19.3,253.4,1012.4,11.4,14.8,92,7.9,7,10,2022-07-13T06:37:44,2022-07-13T17:09:46,0.48,Rain,Clear conditions throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-14,19.3,8.6,13.6,19.3,5.3,13.3,4.8,56.5,0,0,0,,0,0,39.2,31.7,234.7,1016.2,2.8,18.3,91,7.8,7,10,2022-07-14T06:37:30,2022-07-14T17:10:15,0.5,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-15,20.9,9.6,14.2,20.9,9.6,14.2,7.3,65.2,0,0,0,,0,0,34.2,8.5,235.8,1024.6,7.1,17.6,93.4,8,7,10,2022-07-15T06:37:14,2022-07-15T17:10:44,0.54,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-16,21.3,7.8,13.6,21.3,6.7,13.4,8.8,75,0,0,0,,0,0,17.3,13,222.2,1026.6,7.5,15.6,93.3,8,7,10,2022-07-16T06:36:57,2022-07-16T17:11:13,0.58,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-17,22.2,9.5,16,22.2,9.5,16,10.4,71.3,0,0,0,,0,0,31.3,9.7,310.8,1023.8,49.6,16.3,101.9,8.8,8,10,2022-07-17T06:36:39,2022-07-17T17:11:42,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-18,23.6,11.2,17.3,23.6,11.2,17.3,10.6,67.7,0,0,0,,0,0,24.1,13.2,288.2,1018.4,28.7,16.4,71.8,6.2,7,10,2022-07-18T06:36:19,2022-07-18T17:12:12,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
