name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
geneve,2022-06-08,18.7,9.9,15.1,18.7,9.9,15.1,10,72.7,0.509,100,45.83,rain,0,0,44.1,22.1,233.5,1013.6,66.7,10.5,162.5,14,5,10,2022-06-08T05:44:27,2022-06-08T21:24:56,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-06-09,17.6,11.8,14.3,17.6,11.8,14.3,10.1,77.7,10.917,100,70.83,rain,0,0,40,13,34.2,1018,74.8,10.3,157.3,13.6,10,10,2022-06-09T05:44:09,2022-06-09T21:25:36,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-06-10,22.8,9,16.3,22.8,9,16.3,7.6,59.9,0,0,0,,0,0,45.7,25.2,43.4,1022,14.9,10.4,335.8,28.8,9,10,2022-06-10T05:43:54,2022-06-10T21:26:13,0.36,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-06-11,26.8,10,19.3,26.6,10,19.2,9.7,57.3,0,0,0,,0,0,24.6,16,40.8,1021.9,8.8,10.5,333.1,28.8,9,10,2022-06-11T05:43:41,2022-06-11T21:26:49,0.4,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-06-12,30.6,13,21.9,29.4,13,21.7,10.7,52.7,0.003,100,4.17,rain,0,0,35.2,13.2,249.1,1020.3,21.4,10.6,304.6,26.3,10,30,2022-06-12T05:43:31,2022-06-12T21:27:22,0.43,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-06-13,26.7,17.8,22.8,26.8,17.8,22.8,12.4,53.9,0,0,0,rain,0,0,33.9,19.8,32.3,1018.4,27.8,10.5,251.4,21.7,10,10,2022-06-13T05:43:24,2022-06-13T21:27:53,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-06-14,27.8,12.1,20.4,27.1,12.1,20.3,9.4,51.3,0,0,0,,0,0,26.6,16.2,42.2,1017.3,9,10.5,315.3,27.2,9,10,2022-06-14T05:43:18,2022-06-14T21:28:22,0.5,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-06-15,32.6,16,24.3,31.3,16,23.8,11.9,49.8,0,0,0,rain,0,0,42.1,28.8,230.2,1015.8,28.1,10.4,305.3,26.2,10,30,2022-06-15T05:43:15,2022-06-15T21:28:49,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-06-16,31.7,18.9,26.2,30.7,18.9,25.9,14.3,50.9,0.164,100,16.67,rain,0,0,31.8,12.9,300.9,1017.5,31.4,10.3,192.8,16.7,8,30,2022-06-16T05:43:15,2022-06-16T21:29:14,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-06-17,30.8,16.9,24.4,29.3,16.9,24,11.7,48.3,0.003,100,8.33,rain,0,0,29.7,21.5,45.2,1020.4,12.6,10.4,308.9,26.6,9,10,2022-06-17T05:43:17,2022-06-17T21:29:37,0.6,Rain,Clear conditions throughout the day with morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-06-18,32.8,16.1,25.3,31.7,16.1,24.9,12.4,47.3,0,0,0,,0,0,30.8,12.9,52.6,1017.1,6,10.3,320.9,27.6,9,30,2022-06-18T05:43:21,2022-06-18T21:29:57,0.63,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-06-19,34.9,21.8,28.6,33.6,21.8,28.1,13.8,42.8,0,0,0,,0,0,48.6,31.1,224.4,1009.7,4.2,10.2,314,26.9,9,30,2022-06-19T05:43:28,2022-06-19T21:30:15,0.67,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-06-20,33.6,22.6,27.8,31.7,22.6,27.2,10.5,35.1,0,0,0,rain,0,0,38.7,25.4,216.5,1010.5,14.8,10.3,322.3,27.8,9,10,2022-06-20T05:43:37,2022-06-20T21:30:30,0.7,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-06-21,32,18.9,25.3,31,18.9,25,13.4,49.3,0.004,100,8.33,rain,0,0,54.3,24.8,232.1,1010.2,26.8,10.3,240.8,20.9,9,30,2022-06-21T05:43:48,2022-06-21T21:30:44,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-06-22,25.7,17.8,21.8,25.7,17.8,21.8,16.5,73.6,15.298,100,62.5,rain,0,0,46.5,29.9,231.2,1010.6,65.3,10.2,198.4,17.1,9,30,2022-06-22T05:44:02,2022-06-22T21:30:54,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999,06711099999"
geneve,2022-06-23,26.7,15.6,20.2,27.1,15.6,20.2,16.6,81.3,13.343,100,54.17,rain,0,0,53.5,16.8,8,1012,65.6,9.9,229.5,19.6,9,10,2022-06-23T05:44:17,2022-06-23T21:31:03,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-06-24,21.5,15.8,18,21.5,15.8,18,14.9,82.9,8.333,100,58.33,rain,0,0,38,21.8,243.4,1012.3,53.3,10.4,102.8,8.8,4,10,2022-06-24T05:44:36,2022-06-24T21:31:09,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-06-25,27.5,12.9,19.8,27.2,12.9,19.7,12.9,67.6,0.099,100,4.17,rain,0,0,59.4,14.7,79.1,1012.7,37.8,10.7,299.7,25.8,9,10,2022-06-25T05:44:56,2022-06-25T21:31:13,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-06-26,26.7,17.7,21.4,26.9,17.7,21.4,15.2,69.8,0.268,100,16.67,rain,0,0,54.5,14.4,31,1012.2,31.7,10.5,251,21.8,10,30,2022-06-26T05:45:19,2022-06-26T21:31:14,0.91,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-06-27,22.6,17.8,20.8,22.6,17.8,20.8,14.3,66.7,0.2,100,37.5,rain,0,0,51.2,14.1,13.5,1016.2,84.3,12.3,96,8.1,5,10,2022-06-27T05:45:44,2022-06-27T21:31:12,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,07491099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-06-28,22.7,16.8,19.4,22.7,16.8,19.4,13.7,70,0.002,100,8.33,rain,0,0,41.6,24,42.9,1017.1,50.2,10.5,234.6,20.3,9,10,2022-06-28T05:46:11,2022-06-28T21:31:09,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-06-29,27.6,16.8,22.4,27.4,16.8,22.4,14.4,62.9,0.001,100,4.17,rain,0,0,21.3,12.5,46.4,1013.3,55,10.4,345,29.6,10,10,2022-06-29T05:46:40,2022-06-29T21:31:02,0,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-06-30,30.5,15.7,21.5,29.4,15.7,21.5,14.5,67.6,4.06,100,20.83,rain,0,0,61.1,25.8,254.5,1011.5,31.6,10.3,272.4,23.6,9,30,2022-06-30T05:47:11,2022-06-30T21:30:54,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-07-01,21.8,12.9,17.4,21.8,12.9,17.4,10.8,68.1,4.19,100,29.17,rain,0,0,44.6,12.8,20.3,1019,58.9,10.7,225.7,19.4,10,10,2022-07-01T05:47:44,2022-07-01T21:30:42,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-07-02,28.6,12.8,20.1,27.4,12.8,20,11.2,60.2,0,0,0,,0,0,28.4,19.7,63.8,1019.8,16.2,10.6,336.3,28.8,9,10,2022-07-02T05:48:19,2022-07-02T21:30:29,0.11,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-07-03,31.5,15,22.7,30.8,15,22.6,13.5,58.6,0.952,100,20.83,rain,0,0,39.5,9.7,351.2,1017.7,33.6,10.6,268.7,23.3,9,60,2022-07-03T05:48:56,2022-07-03T21:30:13,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-07-04,27.6,16.6,21.6,28.4,16.6,21.7,17.1,76.7,6.364,100,41.67,rain,0,0,33.7,21.9,32.9,1017.6,48.3,11.5,215.3,18.5,9,30,2022-07-04T05:49:35,2022-07-04T21:29:54,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-07-05,26.7,18.7,22.2,26.7,18.7,22.2,13.1,59.8,0.002,100,4.17,rain,0,0,28.8,14.5,40.5,1019.3,48,12,315.3,27,10,10,2022-07-05T05:50:15,2022-07-05T21:29:33,0.21,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-07-06,26.7,13.9,21.2,26.7,13.9,21.2,10.4,51.8,0,0,0,,0,0,34.7,21.6,34,1020.6,17.7,10.5,325.4,28.2,10,10,2022-07-06T05:50:58,2022-07-06T21:29:09,0.25,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-07-07,26.5,13.9,20.5,26.5,13.9,20.5,10.3,53.7,0,0,0,,0,0,45,15.7,24.5,1022.1,15,10.3,346.8,30,10,10,2022-07-07T05:51:42,2022-07-07T21:28:43,0.25,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-07-08,25.8,16.7,21.1,25.8,16.7,21.1,8.9,48.6,0,0,0,,0,0,49.6,34.4,42.1,1024.5,10.8,10.3,334.9,28.7,9,10,2022-07-08T05:52:28,2022-07-08T21:28:15,0.32,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-07-09,26.7,15,21.6,26.6,15,21.6,9.6,47.6,0,0,0,,0,0,47.1,21.4,43.4,1023,15.8,10.5,249.3,21.8,9,10,2022-07-09T05:53:16,2022-07-09T21:27:44,0.35,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-07-10,27.7,14.1,22,27.1,14.1,21.9,11,51.8,0,0,0,,0,0,40.1,25.5,43.7,1019.1,13.8,10.6,322.8,27.7,9,10,2022-07-10T05:54:05,2022-07-10T21:27:11,0.39,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-07-11,27.7,16.7,21.9,27,16.7,21.8,9.5,46.5,0,0,0,,0,0,43.9,28.6,43.4,1018.5,16.8,10.6,325.4,27.8,9,10,2022-07-11T05:54:55,2022-07-11T21:26:35,0.42,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-07-12,30,15.9,22.8,28.3,15.9,22.5,9.4,46.9,0,0,0,,0,0,36.5,17.9,47.2,1020.5,17,10.6,323.4,28.1,9,10,2022-07-12T05:55:48,2022-07-12T21:25:58,0.45,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06707099999,06703099999"
geneve,2022-07-13,32.6,14.1,24.1,30.9,14.1,23.6,9.4,41.9,0,0,0,,0,0,34.6,12.6,118.3,1020.7,8.3,10.5,319.7,27.5,9,10,2022-07-13T05:56:41,2022-07-13T21:25:17,0.5,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-07-14,35.6,18,27,33.5,18,26.2,11,41.1,0,0,0,,0,0,38.3,16.9,250.7,1017.8,15.8,10.4,318.7,27.4,9,10,2022-07-14T05:57:36,2022-07-14T21:24:35,0.52,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-07-15,31.6,18.9,25.5,30,18.9,25,11.3,43.5,0,0,0,,0,0,37,14.8,29.3,1016.2,21.9,10.4,256,22,10,10,2022-07-15T05:58:32,2022-07-15T21:23:50,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06712099999,E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-07-16,30.7,16.8,24,29.2,16.8,23.6,10.4,44.5,0,0,0,,0,0,35.3,20.1,38.8,1017.7,15.4,10.4,314.8,27,9,10,2022-07-16T05:59:30,2022-07-16T21:23:03,0.59,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-07-17,31,17.9,24.4,29.4,17.9,24,9,39,0,0,0,,0,0,39,23.3,42.5,1020.2,0,10.5,317,27.2,9,10,2022-07-17T06:00:29,2022-07-17T21:22:14,0.62,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-07-18,34.8,16.1,25.5,32.7,16.1,24.7,9.5,40.7,0,0,0,,0,0,43.5,20.5,45.8,1019.4,1.3,10.4,314.5,27.1,9,10,2022-07-18T06:01:29,2022-07-18T21:21:22,0.65,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-07-19,36.9,18.1,27.6,35.8,18.1,27,11,37.3,0,0,0,,0,0,38.8,16.2,211.3,1015.8,10.7,10.4,307,26.5,9,10,2022-07-19T06:02:30,2022-07-19T21:20:28,0.69,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-07-20,34.8,21.1,28,34.2,21.1,28,15.1,46.9,0.148,100,20.83,rain,0,0,50.1,27.2,260.5,1016.3,46,12.7,238.3,20.5,9,30,2022-07-20T06:03:32,2022-07-20T21:19:33,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999,06711099999"
geneve,2022-07-21,30,20.6,25.7,29,20.6,25.4,13.7,49.3,0.008,100,4.17,rain,0,0,33.7,16.1,46.6,1018.9,40.2,10.4,300.3,25.8,9,10,2022-07-21T06:04:35,2022-07-21T21:18:35,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-07-22,35.6,17.9,26.2,33.5,17.9,25.8,13.4,49.8,0.045,100,8.33,rain,0,0,44.8,20.4,46,1015.8,12.7,10.3,287.9,24.9,9,30,2022-07-22T06:05:39,2022-07-22T21:17:35,0.79,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-07-23,29.6,17.9,25.1,29.6,17.9,25.2,16.3,60.3,0.147,100,41.67,rain,0,0,43.9,16.2,14.4,1016.9,53.9,10.7,141.8,12.4,7,30,2022-07-23T06:06:44,2022-07-23T21:16:33,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-07-24,32,17.9,25.4,31.3,17.9,25.2,15.1,56,0,0,0,,0,0,29.8,14.6,38.3,1016.5,21.8,10.3,300,25.8,9,10,2022-07-24T06:07:50,2022-07-24T21:15:29,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-07-25,34.6,18,27,33.9,18,26.6,13.4,46.6,0,0,0,rain,0,0,55.5,24,247.1,1013.3,12.5,10.3,252.3,21.7,8,30,2022-07-25T06:08:56,2022-07-25T21:14:23,0.89,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-07-26,27.6,19.5,23.7,27.4,19.5,23.6,12.5,50.5,0.097,100,12.5,rain,0,0,54.9,21.9,31.2,1014.8,64,10.9,151.1,13,10,10,2022-07-26T06:10:04,2022-07-26T21:13:15,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-07-27,27.7,15.9,22.4,27,15.9,22.3,10.2,47.5,0,0,0,,0,0,35.4,21.6,41.1,1013,23,10.7,309.1,26.6,10,10,2022-07-27T06:11:12,2022-07-27T21:12:05,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-07-28,30.7,15.9,23.1,29.1,15.9,22.8,10.2,47.4,0,0,0,,0,0,37.3,25.1,231,1012.1,27.8,10.6,252.7,21.8,9,10,2022-07-28T06:12:21,2022-07-28T21:10:53,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-07-29,24.6,17.9,21.2,24.6,17.9,21.2,12.6,58.7,0.122,100,12.5,rain,0,0,29.3,26.3,243.4,1015.9,52.1,10.7,102.4,8.8,4,10,2022-07-29T06:13:30,2022-07-29T21:09:40,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-07-30,27.7,14.9,21.9,26.9,14.9,21.7,11.4,56.7,0,0,0,,0,0,33.9,17.8,40.6,1018.5,21.4,10.6,167.7,14.5,10,10,2022-07-30T06:14:40,2022-07-30T21:08:25,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-07-31,30.7,15.9,23.7,29.2,15.9,23.3,10.5,45.8,0,0,0,,0,0,27.3,16.1,65.6,1017.7,13.8,10.7,277.6,24,10,10,2022-07-31T06:15:51,2022-07-31T21:07:08,0.09,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-08-01,31.8,17,25.1,30,17,24.5,11.1,44.8,0,0,0,,0,0,43.3,12.3,14.8,1016,23.9,10.6,312.8,27,10,10,2022-08-01T06:17:02,2022-08-01T21:05:49,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-08-02,31.7,17.8,24.8,30.4,17.8,24.5,12.9,49.6,0,0,0,,0,0,34.9,14.3,43.6,1015.6,15.8,10.6,261.6,22.7,9,10,2022-08-02T06:18:14,2022-08-02T21:04:29,0.16,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-08-03,34.9,18.9,26.8,33,18.9,26.2,12,43.4,0,0,0,,0,0,29.4,16.2,209.3,1014.1,11.3,10.6,297.8,26,9,10,2022-08-03T06:19:26,2022-08-03T21:03:07,0.2,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-08-04,36.5,19.9,28.2,34.8,19.9,27.6,12.3,40.1,0.006,100,8.33,rain,0,0,32.1,20.9,208,1012.9,26.3,10.6,193.8,16.9,9,10,2022-08-04T06:20:38,2022-08-04T21:01:43,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-08-05,34.6,19.1,25.4,33.6,19.1,25.4,15.1,55.1,3.638,100,8.33,rain,0,0,41,21.8,77.5,1014,29.7,10.5,184.2,15.8,9,30,2022-08-05T06:21:51,2022-08-05T21:00:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-08-06,26.7,17.8,21.6,27,17.8,21.7,16.4,74,10.911,100,33.33,rain,0,0,45.4,28.9,40.4,1018.4,36.2,10.5,272.2,23.6,9,10,2022-08-06T06:23:04,2022-08-06T20:58:52,0.3,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-08-07,24.9,18.8,21.5,24.9,18.8,21.5,14.1,63.4,0.011,100,45.83,rain,0,0,43.5,27.2,40.2,1017.4,63.5,10.5,273.4,23.6,8,10,2022-08-07T06:24:18,2022-08-07T20:57:24,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-08-08,28.8,16,22.9,27.9,16,22.7,12.4,55.1,0.004,100,16.67,rain,0,0,45.6,26.8,41.2,1017.3,17.9,10.6,290.9,25.1,9,10,2022-08-08T06:25:32,2022-08-08T20:55:54,0.37,Rain,Clear conditions throughout the day with rain clearing later.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-08-09,29.8,16.1,24.2,28.6,16.1,23.9,11.3,47.1,0,0,0,,0,0,44,23.9,43.2,1018.3,8.8,10.6,289.8,25.1,9,10,2022-08-09T06:26:46,2022-08-09T20:54:23,0.41,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-08-10,31,16.1,24.2,29.5,16.1,23.9,10.2,43,0,0,0,,0,0,40.6,16.6,41.9,1018.1,9.5,10.5,279.1,24.2,8,10,2022-08-10T06:28:00,2022-08-10T20:52:51,0.44,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-08-11,32.6,16,24.3,31.1,16,23.9,10.7,44.4,0,0,0,,0,0,33.8,14.2,48.8,1015.6,19.7,10.6,240.8,21,8,10,2022-08-11T06:29:14,2022-08-11T20:51:17,0.48,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-08-12,30.8,17,24.4,29.2,17,24,10,43.4,0,0,0,,0,0,41.6,20.1,38.6,1012.6,14,10.6,277.3,24.2,8,10,2022-08-12T06:30:29,2022-08-12T20:49:42,0.5,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-08-13,29.8,15,23.2,28.1,15,22.8,7.2,38,0,0,0,,0,0,39,17.8,49.6,1011.5,3.5,10.7,282.4,24.4,8,10,2022-08-13T06:31:44,2022-08-13T20:48:06,0.54,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-08-14,24.6,16.1,19.1,24.6,16.1,19.1,12.5,66.9,2.407,100,45.83,rain,0,0,41.3,24.9,241.9,1010.2,49.5,10.5,90.4,7.8,4,10,2022-08-14T06:32:59,2022-08-14T20:46:29,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-08-15,25.7,14.8,19.9,25.7,14.8,19.9,13.7,70.9,0.293,100,25,rain,0,0,37,22.1,232.7,1008.8,34.9,10.1,144.4,12.4,7,10,2022-08-15T06:34:14,2022-08-15T20:44:50,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-08-16,31.6,13.9,22.3,29.9,13.9,21.9,11.4,55.2,0.014,100,12.5,rain,0,0,31.3,14.7,219,1008.9,20.2,10.4,272.8,23.6,8,10,2022-08-16T06:35:29,2022-08-16T20:43:11,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06712099999,E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-08-17,27.7,16.9,21.6,27.4,16.9,21.6,15.6,71.6,10.808,100,62.5,rain,0,0,56.5,19.9,24.1,1010.5,64.1,10.5,152,12.9,8,10,2022-08-17T06:36:44,2022-08-17T20:41:30,0.68,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999,06711099999"
geneve,2022-08-18,22.7,15.8,19.6,22.7,15.8,19.6,15.1,76.7,0.656,100,20.83,rain,0,0,33.6,21.6,33.8,1011.9,59.6,10.5,148,12.9,5,10,2022-08-18T06:38:00,2022-08-18T20:39:48,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
