name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Chittagong, Bangladesh",2022-06-07,33,26.9,29.8,45.7,30.2,37.6,26.4,82.6,2.7,100,33.33,rain,0,0,26.6,20.5,185.2,1002.6,70.1,11.7,315.6,27.3,9,60,2022-06-07T05:08:02,2022-06-07T18:35:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-08,33,27.2,29.6,45.7,30.9,37.6,26.6,83.9,4.3,100,54.17,rain,0,0,35.3,27.7,171.3,1002.1,93.9,11,284.4,24.6,9,30,2022-06-08T05:08:01,2022-06-08T18:35:45,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-09,33,25,28.4,43.8,25,33.2,25,81.8,4.9,100,54.17,rain,0,0,40.7,29.2,169.9,1002.8,90,11.2,311.3,26.8,10,30,2022-06-09T05:08:02,2022-06-09T18:36:06,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-10,32,26.8,29.2,42.3,29.8,35.4,25.6,81.4,8.1,100,62.5,rain,0,0,37.8,29.2,179.5,1002.3,93.9,11.1,101.7,8.9,6,30,2022-06-10T05:08:04,2022-06-10T18:36:28,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-11,33,27,29.5,43.8,30,36.3,25.8,80.8,0.3,100,8.33,rain,0,0,37.4,33.5,180.4,1003.4,77.6,12.6,263.3,22.7,9,60,2022-06-11T05:08:08,2022-06-11T18:36:48,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-12,33,27.1,29.8,43.8,30.2,37,25.9,80.2,0,0,0,,0,0,41.4,31.3,172.1,1004.5,69.4,12.3,326.9,28.3,10,60,2022-06-12T05:08:12,2022-06-12T18:37:08,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-13,33,24,29.4,45.7,24,36.9,26.5,84.6,0.9,100,20.83,rain,0,0,34.6,25.6,175.2,1005.2,70.5,11.4,323.3,27.9,10,60,2022-06-13T05:08:17,2022-06-13T18:37:28,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-14,33,26,28.7,45.7,26,34.7,26.1,86,3.2,100,33.33,rain,0,0,35.3,37.1,175.1,1005.1,93.1,13.8,212.2,18.5,9,60,2022-06-14T05:08:23,2022-06-14T18:37:46,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-15,33,27,28.8,45.7,30.6,35.3,26.1,85.2,24,100,83.33,rain,0,0,37.4,29.2,176.2,1005.1,96.6,10.4,118.4,10.3,5,60,2022-06-15T05:08:30,2022-06-15T18:38:04,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-16,27.5,25,26.3,31.8,25,27.6,25,92.7,6.4,100,70.83,rain,0,0,46.1,32,164.9,1006.6,100,10.2,119.3,10.3,5,30,2022-06-16T05:08:38,2022-06-16T18:38:22,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-17,28.2,25,26.2,32.7,25,26.8,24.8,92.2,25.8,100,87.5,rain,0,0,40.7,32.4,164.4,1006.8,98.9,9.7,191,16.3,9,30,2022-06-17T05:08:46,2022-06-17T18:38:38,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-18,29,26,27,38.1,26,29.9,25.7,92.8,18.8,100,79.17,rain,0,0,39.2,27.7,180.3,1006,100,9.5,245,21.2,9,30,2022-06-18T05:08:56,2022-06-18T18:38:54,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-19,27.6,25,26.4,31.4,25,27.5,25.2,93.6,31.2,100,83.33,rain,0,0,33.5,26.6,159.8,1005,100,8.8,35.3,2.9,2,30,2022-06-19T05:09:07,2022-06-19T18:39:09,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-20,29,25,27,34.5,25,29.7,25.1,89.6,24.6,100,79.17,rain,0,0,30.6,24.8,166.9,1003.3,94,7.2,48,4,2,30,2022-06-20T05:09:18,2022-06-20T18:39:23,0.7,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-21,29,25,27,35.6,25,29.3,24.7,87.9,14.5,100,75,rain,0,0,35.6,28.4,165.7,1002.2,91.9,9.7,106.9,9.3,7,10,2022-06-21T05:09:31,2022-06-21T18:39:37,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-22,32,26,28,42.3,26,31.7,24.8,82.9,6.3,100,54.17,rain,0,0,37.4,31,172.3,1004.5,71.4,14.2,289,24.9,10,30,2022-06-22T05:09:44,2022-06-22T18:39:49,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-23,32,26.1,29.1,42.3,26.1,34.9,25.6,81.7,9.1,100,70.83,rain,0,0,37.1,27.7,177.6,1005.8,77.9,8.9,283.6,24.6,8,10,2022-06-23T05:09:58,2022-06-23T18:40:01,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-24,33,26,28.4,42.3,26,33,25.1,82.4,7.7,100,54.17,rain,0,0,38.2,30.2,164.5,1004.6,85.7,13.8,258.5,22.4,10,10,2022-06-24T05:10:12,2022-06-24T18:40:11,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-25,32,26,28.7,42.3,26,34,25.4,82.8,2.4,100,50,rain,0,0,36,27.7,170.3,1003.3,80.7,11.1,290.6,25.2,10,10,2022-06-25T05:10:28,2022-06-25T18:40:21,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-26,33,26.7,29.6,43.8,26.7,36.1,25.7,80,5.2,100,58.33,rain,0,0,33.1,23.4,181.1,1004.9,56,12.5,309.5,26.7,10,30,2022-06-26T05:10:44,2022-06-26T18:40:30,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-27,33,26.9,30,43.8,30.2,37,25.9,79.5,3.4,100,41.67,rain,0,0,29.5,22.3,192.5,1005.7,66.9,9.7,317.4,27.5,10,30,2022-06-27T05:11:00,2022-06-27T18:40:38,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-28,33,27,29.3,43.8,30.6,35.3,25.5,80.5,15.8,100,66.67,rain,0,0,34.6,25.9,176.1,1004.8,83.1,10.3,310.1,26.7,10,30,2022-06-28T05:11:18,2022-06-28T18:40:45,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-29,32,26.9,28.3,40.6,30.1,33.6,25.5,85.2,10.6,100,58.33,rain,0,0,35.6,27.7,167.7,1003.4,89.7,12.2,305.3,26.3,10,30,2022-06-29T05:11:36,2022-06-29T18:40:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-30,32,27,29,40.6,30.3,35.1,25.7,82.8,12.4,100,66.67,rain,0,0,26.6,22.3,174.6,1002.5,90.1,9.7,83.2,7.2,4,30,2022-06-30T05:11:55,2022-06-30T18:40:55,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-07-01,32,27,28.3,40.6,30.5,33.4,25.1,82.9,11.2,100,66.67,rain,0,0,27.4,22.3,176.2,1001.8,86.6,15.4,265.6,23,10,10,2022-07-01T05:12:14,2022-07-01T18:40:59,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-07-02,32.1,26.4,28.1,38.4,26.4,31.6,24.4,81.1,7.7,100,50,rain,0,0,29.2,27,172.9,1000.2,51.2,16.7,320.2,27.7,10,30,2022-07-02T05:12:34,2022-07-02T18:41:02,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-07-03,33,26.7,29.2,42.1,26.7,34.7,25.3,80.4,14.5,100,62.5,rain,0,0,33.5,24.8,167,1000.9,84.1,12.9,281.8,24.3,9,30,2022-07-03T05:12:54,2022-07-03T18:41:04,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41966099999,41965099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-07-04,33,27.1,29.7,42.1,30.8,35.8,25.3,78.3,13.6,100,62.5,rain,0,0,31.7,22,182.8,1000.5,78.3,10.3,296.1,25.5,10,30,2022-07-04T05:13:15,2022-07-04T18:41:04,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41966099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-07-05,33,25.7,29.2,40.6,25.7,35.2,25.8,82.7,5.8,100,37.5,rain,0,0,47.9,31,173.1,1000.5,88.3,8.7,281.4,24.2,9,30,2022-07-05T05:13:36,2022-07-05T18:41:04,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41966099999,41965099999,41978099999,41964099999,VGEG,remote"
"Chittagong, Bangladesh",2022-07-06,33,27,29.8,42.1,30.1,35.5,24.9,75.4,9.8,100,37.5,rain,0,0,47.9,31.3,169.6,1004.1,87.7,9.9,287.1,25,10,30,2022-07-06T05:13:58,2022-07-06T18:41:02,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41966099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-07-07,32.4,26.7,29,41.9,26.7,34.7,25.6,82.2,12.8,100,54.17,rain,0,0,36.4,29.9,177.3,1004.8,45.4,14.4,319.7,27.7,10,60,2022-07-07T05:14:20,2022-07-07T18:40:59,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-07-08,30.6,27.1,28.3,38.5,30.4,33.1,25,82.1,8.2,100,66.67,rain,0,0,31,28.4,177.4,1003.6,48.3,19.1,306.8,26.7,10,30,2022-07-08T05:14:42,2022-07-08T18:40:55,0.31,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"41966099999,41978099999,remote,41989099999"
"Chittagong, Bangladesh",2022-07-09,33.1,26.7,28.7,44,26.7,33.7,24.9,80.2,4.5,100,41.67,rain,0,0,40,27.4,162.6,1002.1,60.5,17.1,306.2,26.5,10,30,2022-07-09T05:15:05,2022-07-09T18:40:50,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41966099999,41978099999,remote,41989099999"
"Chittagong, Bangladesh",2022-07-10,33.6,27,28.8,45.3,30.1,34.2,25.1,80.6,1.4,100,20.83,rain,0,0,45.4,34.2,160.9,1001.2,46.4,18.7,307.2,26.6,9,60,2022-07-10T05:15:28,2022-07-10T18:40:44,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41978099999,41964099999,remote,41989099999"
"Chittagong, Bangladesh",2022-07-11,32.1,21.6,28.3,38.8,21.6,33,24.8,79.5,2.6,100,20.83,rain,0,0,46.1,37.4,162.9,1001.9,34.3,17.4,306.9,26.8,10,30,2022-07-11T05:15:52,2022-07-11T18:40:37,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41965099999,41978099999,remote,41989099999"
"Chittagong, Bangladesh",2022-07-12,35.3,26.6,29.1,43.4,26.6,34.3,25,79,6,100,41.67,rain,0,0,46.4,38.9,165.9,1000.5,32.1,17.9,300.4,26.2,10,60,2022-07-12T05:16:15,2022-07-12T18:40:28,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41965099999,41978099999,41964099999,remote,41989099999"
"Chittagong, Bangladesh",2022-07-13,32.7,27.1,28.9,40.2,30.9,34.3,25.1,80.4,2,100,20.83,rain,0,0,56.5,44.6,165.5,998.6,49.5,20,270.4,23.6,10,60,2022-07-13T05:16:39,2022-07-13T18:40:19,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41963099999,41966099999,41978099999,41964099999,remote,41989099999"
"Chittagong, Bangladesh",2022-07-14,34,26.6,29.9,42.1,26.6,35.1,24.7,74.5,2.7,100,25,rain,0,0,47.9,35.3,170,999.1,50.7,13.4,305.1,26.6,10,60,2022-07-14T05:17:04,2022-07-14T18:40:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-07-15,34,27.1,30.1,43.5,29.3,36.4,25.2,75.4,3.9,100,33.33,rain,0,0,47.2,33.5,174.4,1000.8,72.9,9.4,273.3,23.7,10,60,2022-07-15T05:17:28,2022-07-15T18:39:56,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41966099999,41965099999,41978099999,41964099999,VGEG,remote"
"Chittagong, Bangladesh",2022-07-16,35,27.1,30.5,43.8,30.8,36.8,25.1,74,2.2,100,25,rain,0,0,49.7,33.5,168.6,1002.1,49,10.5,304.8,26.3,10,60,2022-07-16T05:17:53,2022-07-16T18:39:43,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-07-17,35,27.7,30.4,44.9,31.6,37,25.3,74.6,3.6,100,37.5,rain,0,0,49,32.4,170.9,1004.8,54.9,9.6,321.4,27.8,10,30,2022-07-17T05:18:17,2022-07-17T18:39:28,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41966099999,41965099999,41978099999,41964099999,VGEG,remote"
"Chittagong, Bangladesh",2022-07-18,34,27,29.5,49.5,30.9,37.1,26.5,84.3,7,100,66.67,rain,0,0,37.8,31,174.8,1004.9,78,9.5,306.8,26.7,10,30,2022-07-18T05:18:42,2022-07-18T18:39:13,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-07-19,33,27,29.2,43.8,31,35.6,25.9,82.6,18.7,100,79.17,rain,0,0,31.7,25.2,168.7,1003.4,89.4,8.5,282.8,24.4,9,30,2022-07-19T05:19:07,2022-07-19T18:38:56,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-07-20,30,26,27.8,38.8,26,32.3,25.9,90,18.6,100,79.17,rain,0,0,31,23.8,169.9,1003.4,93.5,5.6,283.9,24.6,9,10,2022-07-20T05:19:32,2022-07-20T18:38:38,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-07-21,33,27,29.5,43.8,30.6,36,25.8,81,8.8,100,58.33,rain,0,0,29.5,25.9,169.7,1003.4,84,10.2,297,25.6,9,30,2022-07-21T05:19:57,2022-07-21T18:38:19,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-07-22,33.2,20,28.9,42.4,20,34.7,25.6,82,3.8,100,41.67,rain,0,0,25.2,21.6,176.3,1004.1,91.4,11.6,275.6,23.6,10,30,2022-07-22T05:20:22,2022-07-22T18:37:59,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-07-23,29,26,27.7,36.8,26,32.3,25.8,89.5,13.2,100,70.83,rain,0,0,34.9,24.8,192.7,1004.5,95.8,10.4,254.5,22,9,30,2022-07-23T05:20:47,2022-07-23T18:37:38,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-07-24,28.3,25.8,26.8,33.5,25.8,29.1,24.9,89,7.9,100,75,rain,0,0,33.5,27.7,161.1,1006.7,100,12,215.9,18.7,8,10,2022-07-24T05:21:12,2022-07-24T18:37:15,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-07-25,30,25,27.5,36.2,25,30.6,24.2,82.6,5.1,100,37.5,rain,0,0,22.7,18.7,131.3,1007.8,93.5,8.9,155,13.4,8,10,2022-07-25T05:21:37,2022-07-25T18:36:52,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-07-26,32,25.8,28.8,39.2,25.8,32.6,24,75.9,0.2,100,8.33,rain,0,0,11.5,22.3,347.6,1008.4,82.1,11.4,310.6,26.7,10,10,2022-07-26T05:22:02,2022-07-26T18:36:27,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-07-27,34,26.3,29.9,39.3,26.3,34.2,23.9,70.9,0.1,100,4.17,rain,0,0,16.9,22.3,296.2,1007.3,58.5,11.8,299.6,25.9,10,30,2022-07-27T05:22:27,2022-07-27T18:36:01,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-07-28,32,27.6,29,42.3,31,35.2,25.7,82.7,1.6,100,29.17,rain,0,0,9.7,9.4,133.6,1007.2,92.4,12.1,262.5,22.6,9,30,2022-07-28T05:22:52,2022-07-28T18:35:34,0,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-07-29,34,27.4,30.7,43.8,31.1,37.9,25.6,74.8,0.2,100,8.33,rain,0,0,15.5,22.3,244,1006.1,62.9,11.1,316.2,27.5,10,30,2022-07-29T05:23:17,2022-07-29T18:35:06,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-07-30,33,28.7,30.3,40.6,33.7,36.9,25.3,74.8,3.3,100,45.83,rain,0,0,19.1,18.4,221.2,1005.2,80.8,14,308.8,26.6,10,60,2022-07-30T05:23:42,2022-07-30T18:34:37,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-07-31,33,28,30.4,42.3,33.5,37.8,25.9,77.4,5.2,100,62.5,rain,0,0,18.7,22.3,200.9,1003.4,82.8,11.9,295.4,25.4,10,30,2022-07-31T05:24:06,2022-07-31T18:34:07,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-08-01,33,28.4,30,43.8,33.1,37.4,25.9,79,1.4,100,16.67,rain,0,0,18,18.4,204.2,1003.4,87.4,13.9,301.1,26.1,10,60,2022-08-01T05:24:31,2022-08-01T18:33:35,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-08-02,34,27.9,30.8,43.5,32.5,37.7,25.4,73.5,2.4,100,41.67,rain,0,0,15.1,22.3,213.4,1002.4,79.6,11.3,301.5,26.1,10,30,2022-08-02T05:24:55,2022-08-02T18:33:03,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-08-03,33,26,29.4,43.8,26,35.9,25.8,81.3,14.1,100,62.5,rain,0,0,18.4,20.5,179.8,1003.5,94.2,8.9,189.1,16,8,30,2022-08-03T05:25:19,2022-08-03T18:32:30,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-08-04,32,26.8,29.5,39.2,30,35.4,25.3,78.4,17.6,100,66.67,rain,0,0,29.2,19.4,163.8,1004,82.6,9.9,263.3,22.5,10,30,2022-08-04T05:25:43,2022-08-04T18:31:55,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-08-05,32,27,29.2,39.2,30.6,34.6,25.1,79.1,9.3,100,41.67,rain,0,0,34.6,27.7,166,1002.5,83.5,14.2,287.8,24.8,10,30,2022-08-05T05:26:07,2022-08-05T18:31:20,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-08-06,33,27,29.1,42.1,30.8,35.3,25.7,82.3,4.6,100,45.83,rain,0,0,42.1,25.9,154.8,1000.4,93.7,11.5,268.8,23.1,10,30,2022-08-06T05:26:30,2022-08-06T18:30:43,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-08-07,34,26.9,29.5,43.5,30,35.7,25.6,80.1,5.3,100,25,rain,0,0,45.7,29.2,155.3,999.6,62.2,11.7,296.5,25.6,10,30,2022-08-07T05:26:54,2022-08-07T18:30:06,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-08-08,32,27,29,40.3,30,34.4,25.1,79.8,3.7,100,41.67,rain,0,0,46.4,29.2,150.2,999.8,79.3,10.8,281.5,24.1,10,30,2022-08-08T05:27:17,2022-08-08T18:29:27,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-09,32,26.2,28.7,39.2,26.2,32.9,24.5,78.6,2.8,100,50,rain,0,0,56.5,38.9,147.5,1001.2,81,9.7,149.8,13,9,10,2022-08-09T05:27:40,2022-08-09T18:28:48,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41965099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-10,31,26.3,28.5,37.7,26.3,32.7,24.7,80.6,5,100,62.5,rain,0,0,62.6,38.2,147.9,1001.4,84.4,9.7,282.2,24.3,10,10,2022-08-10T05:28:02,2022-08-10T18:28:08,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-11,31.8,26,28.7,37.7,26,33,24.5,78.8,5.1,100,66.67,rain,0,0,52.9,36.7,154.6,1002.5,86.1,9.2,163,14.1,9,10,2022-08-11T05:28:25,2022-08-11T18:27:26,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-12,32,25.4,28.8,39.2,25.4,33.5,25.2,81.3,6.1,100,54.17,rain,0,0,38.5,28.4,179.6,1001.2,87.4,7.2,284.7,24.5,10,10,2022-08-12T05:28:47,2022-08-12T18:26:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-13,32,26,28.6,39.2,26,32.9,24.8,80.1,1.4,100,25,rain,0,0,69.1,49.7,139.2,1000,92.6,9.8,225.3,19.4,9,30,2022-08-13T05:29:09,2022-08-13T18:26:01,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41963099999,41966099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-14,31,26.2,28.2,37.7,26.2,32.7,25,83.4,2.6,100,50,rain,0,0,57.6,40.3,143.2,1004.7,92.3,7.8,44.3,3.7,2,10,2022-08-14T05:29:31,2022-08-14T18:25:17,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-15,34,27,29.8,45.3,29.9,36.4,25.5,78.1,0.6,100,20.83,rain,0,0,43.9,37.1,177.8,1007.4,82.7,9.6,302.9,26.1,9,60,2022-08-15T05:29:52,2022-08-15T18:24:33,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-16,32,26.7,29.2,42.3,30.1,36,26,83.2,4.4,100,29.17,rain,0,0,19.8,18.4,213.3,1005.9,71.4,11,257.7,22.2,10,60,2022-08-16T05:30:14,2022-08-16T18:23:47,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41966099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-17,35,26.9,30.4,44.9,30.2,38.3,26.4,79.8,4.6,100,37.5,rain,0,0,23.4,25.7,314.7,1002.1,79.5,9.9,303.9,26.1,10,60,2022-08-17T05:30:35,2022-08-17T18:23:01,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-18,36,27.1,31,48.1,30.4,38.5,25.7,74.1,5.9,100,41.67,rain,0,0,54,32.7,289.8,998.6,70.4,9.4,284.4,24.6,10,60,2022-08-18T05:30:55,2022-08-18T18:22:14,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41965099999,41978099999,41964099999,VGEG,remote"
