name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Nairobi, Kenya",2022-05-27,26,16.2,20.1,26,16.2,20.1,15,74.2,0,0,0,rain,0,0,30.2,28.9,189.2,1022,87.2,10.5,257.3,22.2,9,10,2022-05-27T06:28:19,2022-05-27T18:31:28,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-28,24,16,19.2,24,16,19.2,14.7,76.9,14,100,4.17,rain,0,0,21.2,18.8,105.3,1021.3,87.2,10.1,192.1,16.7,7,10,2022-05-28T06:28:27,2022-05-28T18:31:34,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-29,24.9,16,19.5,24.9,16,19.5,13.8,72,0,0,0,rain,0,0,25.9,18.4,106.3,1021.3,89.1,10.5,160.1,13.7,5,10,2022-05-29T06:28:35,2022-05-29T18:31:41,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-30,24,15.1,18.7,24,15.1,18.7,13.7,74.8,0.4,100,4.17,rain,0,0,24.5,26.9,182.8,1022.8,88.8,10.2,160.2,13.9,7,10,2022-05-30T06:28:44,2022-05-30T18:31:49,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-31,23.1,16,18.8,23.1,16,18.8,13.9,74.4,1,100,4.17,rain,0,0,19.8,24.5,108.5,1021.6,88.3,10.4,213.5,18.4,9,10,2022-05-31T06:28:54,2022-05-31T18:31:57,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-01,25.1,15.9,19.5,25.1,15.9,19.5,12.7,68.3,0,0,0,rain,0,0,25.9,22.3,109,1021.2,80.3,10.3,205.5,17.7,9,10,2022-06-01T06:29:03,2022-06-01T18:32:05,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-02,24.1,14.8,18.8,24.1,14.8,18.8,12.5,69.3,0,0,0,rain,0,0,28.8,19.2,113.6,1021.3,69.9,10.4,161.8,14,9,10,2022-06-02T06:29:13,2022-06-02T18:32:14,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-03,23,14.1,18,23,14.1,18,11.8,68.8,0,0,0,rain,0,0,25.2,21.3,114.3,1022,79.4,10.2,179.1,15.3,8,10,2022-06-03T06:29:24,2022-06-03T18:32:23,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-04,24.1,13,18.3,24.1,13,18.3,10.3,63.1,0,0,0,,0,0,33.8,27.3,87.7,1021.6,60.2,10.5,222.4,19.1,8,10,2022-06-04T06:29:34,2022-06-04T18:32:33,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-05,25.1,11.9,18.6,25.1,11.9,18.6,10.8,63.4,0,0,0,,0,0,25.6,20.3,136,1021.3,49.9,10.3,288.5,25.1,10,10,2022-06-05T06:29:45,2022-06-05T18:32:43,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-06,23.1,14.9,18.7,23.1,14.9,18.7,13.8,74.5,0,0,0,rain,0,0,24.5,22.7,172.3,1021.1,86.5,10.3,207,18,8,10,2022-06-06T06:29:57,2022-06-06T18:32:53,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-07,23.1,15,18.5,23.1,15,18.5,13.4,74.4,0,0,0,rain,0,0,24.5,24.1,176.7,1021.1,85.2,10.3,203.8,17.5,8,10,2022-06-07T06:30:08,2022-06-07T18:33:04,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-08,23.1,15.1,19.1,23.1,15.1,19.1,12.8,68.1,0,0,0,rain,0,0,24.1,17.1,104.4,1021.9,88.5,10.3,126.8,10.9,7,10,2022-06-08T06:30:20,2022-06-08T18:33:15,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-09,23,14,18.2,23,14,18.2,11.9,68.2,0.9,100,16.67,rain,0,0,23.4,18.4,71.8,1021.6,86.1,10.7,232.1,20,9,10,2022-06-09T06:30:32,2022-06-09T18:33:26,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-10,24,15,18.8,24,15,18.8,12.2,67.7,1.5,100,41.67,rain,0,0,24.8,18.4,133.9,1020.7,84.2,11.1,134.1,11.4,6,10,2022-06-10T06:30:44,2022-06-10T18:33:37,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,HKNW,63742099999"
"Nairobi, Kenya",2022-06-11,23,15.5,18.9,23,15.5,18.9,12.6,67.9,0.6,100,25,rain,0,0,28.4,14.8,146.3,1021.7,87.7,10.6,182.6,15.9,8,10,2022-06-11T06:30:57,2022-06-11T18:33:49,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,HKNW,63742099999"
"Nairobi, Kenya",2022-06-12,23,14.7,18.5,23,14.7,18.5,12.5,70.2,0.9,100,29.17,rain,0,0,24.8,18.4,122.8,1020.7,81.4,12.2,216.8,18.7,7,10,2022-06-12T06:31:09,2022-06-12T18:34:01,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,HKNW,63742099999"
"Nairobi, Kenya",2022-06-13,21,15,18.1,21,15,18.1,12.6,71.4,0.8,100,29.17,rain,0,0,15.1,11.2,105.6,1021.8,84,10,191.1,16.6,8,10,2022-06-13T06:31:22,2022-06-13T18:34:13,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKNW,63742099999"
"Nairobi, Kenya",2022-06-14,26,15,19.8,26,15,19.8,13.4,68.3,0.3,100,12.5,rain,0,0,25.9,22.3,119.5,1020.4,85.2,10.6,282.9,24.3,10,10,2022-06-14T06:31:35,2022-06-14T18:34:26,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,HKNW,63742099999"
"Nairobi, Kenya",2022-06-15,25,16,19.7,25,16,19.7,13.4,69.2,0,0,0,,0,0,31.7,22.5,97.7,1021,84.8,10.1,288.5,24.9,10,10,2022-06-15T06:31:48,2022-06-15T18:34:38,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-16,25.9,15,19.8,25.9,15,19.8,10.9,60.2,0,0,0,rain,0,0,36.4,25.9,102.5,1021.9,66.9,10.4,235.4,20.2,9,10,2022-06-16T06:32:01,2022-06-16T18:34:51,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-17,23.9,13.7,18.4,23.9,13.7,18.4,10.4,62.9,0,0,0,,0,0,27.7,17.8,102.4,1018.6,66,17.1,288.5,25.1,10,10,2022-06-17T06:32:14,2022-06-17T18:35:04,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-18,24.1,12.7,18.1,24.1,12.7,18.1,10.6,64.5,0.1,100,4.17,rain,0,0,22.7,19,131.3,1019.8,73.8,15.6,209.7,18.1,9,10,2022-06-18T06:32:27,2022-06-18T18:35:17,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-19,22,15.8,18.4,22,15.8,18.4,12.3,68.4,0,0,0,rain,0,0,20.9,18,155.9,1022.1,82.6,10.3,141.1,12.1,5,10,2022-06-19T06:32:41,2022-06-19T18:35:30,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-20,23.1,15,18.1,23.1,15,18.1,11.8,68.1,0,0,0,rain,0,0,22.3,18.2,128.5,1024.5,79.7,10.5,117,10,5,10,2022-06-20T06:32:54,2022-06-20T18:35:43,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-21,24.1,12.8,18.5,24.1,12.8,18.5,10.6,63.4,0,0,0,,0,0,26.3,18,169.5,1023.4,75.6,10.2,271.5,23.4,10,10,2022-06-21T06:33:07,2022-06-21T18:35:56,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-22,23,14.3,18.5,23,14.3,18.5,10.8,62.2,0,0,0,,0,0,16.2,18.2,123.3,1022.1,84.9,10.5,193.4,16.8,9,10,2022-06-22T06:33:20,2022-06-22T18:36:09,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-23,23,14.9,18.1,23,14.9,18.1,12.2,69.6,0,0,0,rain,0,0,20.5,21.7,160.9,1022.8,88.1,10.4,158.7,13.7,9,10,2022-06-23T06:33:33,2022-06-23T18:36:22,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-24,20.9,14,17,20.9,14,17,11.8,72.4,0,0,0,rain,0,0,21.6,17.8,142.6,1023.4,90.3,10.1,150.3,12.8,8,10,2022-06-24T06:33:46,2022-06-24T18:36:35,0.84,Overcast,Cloudy skies throughout the day.,cloudy,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-25,23,14,18.1,23,14,18.1,11.3,66.4,1,100,4.17,rain,0,0,20.9,20.3,163,1022.6,91,10.2,168.4,14.5,7,10,2022-06-25T06:33:58,2022-06-25T18:36:48,0.87,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-26,21.1,15,17.6,21.1,15,17.6,10.4,63.7,0.8,100,4.17,rain,0,0,21.6,20.1,163.9,1023.8,84.3,10.5,128.5,11.1,6,10,2022-06-26T06:34:11,2022-06-26T18:37:01,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-27,21,14.1,17.4,21,14.1,17.4,10.6,65.2,0,0,0,,0,0,22.7,18,141.1,1024.6,88.8,10.7,164.5,14.2,8,10,2022-06-27T06:34:23,2022-06-27T18:37:13,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-28,20.1,14,17,20.1,14,17,10.3,65.5,0,0,0,,0,0,26.6,17.2,158.2,1023.2,91.5,10.2,252.5,21.7,9,10,2022-06-28T06:34:35,2022-06-28T18:37:26,0.97,Overcast,Cloudy skies throughout the day.,cloudy,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-29,21,10.9,16.3,21,10.9,16.3,9.5,65.8,0,0,0,,0,0,24.8,23.4,147.5,1024.1,67.6,10.4,209.8,18.1,9,10,2022-06-29T06:34:47,2022-06-29T18:37:38,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-06-30,24,12,17.6,24,12,17.6,10.1,64.4,0,0,0,rain,0,0,20.2,18.6,147.8,1023.4,73.5,10.9,256.3,22.2,9,10,2022-06-30T06:34:59,2022-06-30T18:37:50,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-01,19,14,16.6,19,14,16.6,10.6,68.1,0,0,0,,0,0,19.4,18,128.3,1024.1,89.3,10.3,168.2,14.6,6,10,2022-07-01T06:35:10,2022-07-01T18:38:02,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-02,24.9,13.9,18.4,24.9,13.9,18.4,9.3,58.7,0,0,0,,0,0,25.6,26.3,169.7,1023.7,70.3,10.3,246.7,21.5,8,10,2022-07-02T06:35:21,2022-07-02T18:38:14,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-03,25.1,13,18,25.1,13,18,9.2,59.3,0,0,0,,0,0,22.3,22.3,210.6,1024.3,61.5,10.7,286.3,24.6,9,10,2022-07-03T06:35:32,2022-07-03T18:38:26,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-04,24.9,12,17.8,24.9,12,17.8,8.6,57.4,0,0,0,,0,0,18.7,17.3,113.3,1024.2,68.6,10.3,231.2,20,9,10,2022-07-04T06:35:43,2022-07-04T18:38:37,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-05,23.9,14,17.9,23.9,14,17.9,10.8,64.8,0,0,0,,0,0,14,14.4,132.8,1023.1,74.2,10.3,168.9,14.5,8,10,2022-07-05T06:35:53,2022-07-05T18:38:48,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-06,24.3,14,19.1,24.3,14,19.1,10.8,60.6,0,0,0,rain,0,0,16.6,22.3,192.2,1022.7,86.1,10.4,138.3,12,7,10,2022-07-06T06:36:02,2022-07-06T18:38:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-07,21.1,13.8,17.4,21.1,13.8,17.4,11.3,68.2,0,0,0,rain,0,0,24.8,18.6,162.9,1023.9,89.2,10.2,136.4,11.7,6,10,2022-07-07T06:36:12,2022-07-07T18:39:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-08,18,14,16,18,14,16,12.4,79.7,0,0,0,rain,0,0,21.2,18,144.6,1024.1,90.7,10.1,57.4,5.2,3,10,2022-07-08T06:36:21,2022-07-08T18:39:19,0.32,Overcast,Cloudy skies throughout the day.,cloudy,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-09,18,13,15.4,18,13,15.4,12.5,83.7,0.6,100,4.17,rain,0,0,18,17.8,114.2,1024,92.7,9.9,94.8,8.3,5,10,2022-07-09T06:36:29,2022-07-09T18:39:29,0.35,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-10,20.3,13.1,16.9,20.3,13.1,16.9,11,70.2,0.6,100,4.17,rain,0,0,20.2,16.6,124.7,1023.3,90.1,10.3,162.7,14,7,10,2022-07-10T06:36:37,2022-07-10T18:39:38,0.38,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-11,24,13,17.9,24,13,17.9,10.6,65.4,0,0,0,rain,0,0,22.7,22.3,126.8,1023.1,84.7,10.7,161.9,13.9,9,10,2022-07-11T06:36:45,2022-07-11T18:39:47,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-12,17.1,13.1,15,17.1,13.1,15,12.2,84,0.2,100,4.17,rain,0,0,22,17.8,129.1,1025,89.4,10.4,74.8,6.4,3,10,2022-07-12T06:36:52,2022-07-12T18:39:55,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-13,24.1,12.9,17.6,24.1,12.9,17.6,8.3,60.1,0,0,0,rain,0,0,24.5,31.2,138.5,1024.4,81.9,10.4,290.6,25.1,10,10,2022-07-13T06:36:59,2022-07-13T18:40:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-14,23.1,12,17.3,23.1,12,17.3,10.8,67.3,0.1,100,4.17,rain,0,0,25.6,19,129.9,1023,77.7,11,227.7,19.7,9,10,2022-07-14T06:37:05,2022-07-14T18:40:11,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-15,23,15,18.3,23,15,18.3,11.9,68.2,0,0,0,rain,0,0,35.3,21.9,148.5,1022.9,86.9,10.5,173.2,15.1,9,10,2022-07-15T06:37:10,2022-07-15T18:40:18,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-16,22.1,15,18,22.1,15,18,11.3,66.5,0,0,0,rain,0,0,21.2,19.9,124,1023.3,84.4,10.3,138.5,12,8,10,2022-07-16T06:37:15,2022-07-16T18:40:24,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-17,19,14.1,16.4,19,14.1,16.4,11.3,72.2,0,0,0,rain,0,0,23.4,17.8,121.7,1023.6,89.3,10.3,145.5,12.6,6,10,2022-07-17T06:37:20,2022-07-17T18:40:30,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-18,21,14,17.2,21,14,17.2,10.9,68.1,3,100,8.33,rain,0,0,20.9,19.7,127.5,1023.6,89,10.3,111.2,9.6,6,10,2022-07-18T06:37:24,2022-07-18T18:40:36,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-19,21,13.9,16.7,21,13.9,16.7,10.3,67.5,0,0,0,rain,0,0,23,21.9,128.1,1023.8,89.6,10.7,130.1,11.5,5,10,2022-07-19T06:37:27,2022-07-19T18:40:41,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-20,22.1,13,17,22.1,13,17,10.5,67.4,0,0,0,rain,0,0,38.9,24.5,123.3,1023.5,74.5,10.3,146.1,12.7,6,10,2022-07-20T06:37:30,2022-07-20T18:40:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-21,21,12.1,16.7,21,12.1,16.7,10.5,68.8,0,0,0,rain,0,0,22,12.6,152.3,1022.7,77,10.4,128.8,11.2,7,10,2022-07-21T06:37:32,2022-07-21T18:40:49,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-22,21,13.1,16.8,21,13.1,16.8,11.7,73,0,0,0,rain,0,0,22,18.4,115.5,1022.2,86.8,10.1,119.9,10.3,5,10,2022-07-22T06:37:34,2022-07-22T18:40:53,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-23,22.1,14,17.5,22.1,14,17.5,10.6,65.6,0,0,0,,0,0,19.8,17.8,101.7,1022.7,86.9,10.3,169.5,14.7,8,10,2022-07-23T06:37:35,2022-07-23T18:40:56,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-24,24.9,12.8,17.7,24.9,12.8,17.7,11.3,68.2,0,0,0,,0,0,27.4,19,150.1,1021.6,87.7,10.3,267.3,23.1,9,10,2022-07-24T06:37:35,2022-07-24T18:40:58,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-25,23.1,13.9,18.5,23.1,13.9,18.5,12,67.6,0,0,0,,0,0,24.8,25.5,126.9,1021.6,88.1,10.2,210.1,18.3,9,10,2022-07-25T06:37:35,2022-07-25T18:41:00,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-26,22.9,14.1,18.1,22.9,14.1,18.1,12.1,69.9,0,0,0,rain,0,0,21.6,18.5,114.8,1021.4,88.9,10.8,183.5,15.8,8,10,2022-07-26T06:37:34,2022-07-26T18:41:01,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-27,24,14,18.4,24,14,18.4,10.7,63.3,0,0,0,rain,0,0,23.4,24.6,84.9,1021.3,88.1,10.2,201.3,17.3,10,10,2022-07-27T06:37:33,2022-07-27T18:41:02,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-28,24,14.1,18.2,24,14.1,18.2,12.1,69,0,0,0,rain,0,0,25.9,22.3,98.4,1020.9,87.9,10.3,138.2,11.8,7,10,2022-07-28T06:37:30,2022-07-28T18:41:02,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-29,23,14.1,17.9,23,14.1,17.9,13.3,76.2,0,0,0,rain,0,0,16.6,25.1,91,1021.5,89.2,10,70.3,6,3,10,2022-07-29T06:37:28,2022-07-29T18:41:02,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-30,22,15,17.6,22,15,17.6,13.1,76.5,0.1,100,4.17,rain,0,0,20.2,21.9,140.5,1022.2,89,10.2,167.2,14.4,9,10,2022-07-30T06:37:24,2022-07-30T18:41:00,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-07-31,24,14,17.9,24,14,17.9,11.9,69.6,0,0,0,rain,0,0,18.4,31.6,173,1022.3,88.7,10.2,131.1,11.2,7,10,2022-07-31T06:37:20,2022-07-31T18:40:59,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-01,18.1,15.1,16.6,18.1,15.1,16.6,12.6,77.3,0.2,100,4.17,rain,0,0,19.1,19.9,163.3,1023.3,89.3,10.2,108.8,9.4,5,10,2022-08-01T06:37:16,2022-08-01T18:40:57,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-02,17.1,14,15.5,17.1,14,15.5,12.8,84.2,0.2,100,4.17,rain,0,0,15.5,13.4,126.5,1023.1,91.9,9.9,86.4,7.5,4,10,2022-08-02T06:37:11,2022-08-02T18:40:54,0.16,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-03,19.1,14,16.3,19.1,14,16.3,12.5,78.9,0,0,0,rain,0,0,19.4,12.8,67,1022.2,89.6,10.2,120.9,10.3,5,10,2022-08-03T06:37:05,2022-08-03T18:40:50,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-04,18.9,14,15.6,18.9,14,15.6,12.6,82.8,0.2,100,4.17,rain,0,0,19.8,24.3,123.8,1023,90.4,10.2,99.6,8.6,5,10,2022-08-04T06:36:58,2022-08-04T18:40:46,0.23,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-05,19.1,13.1,15.4,19.1,13.1,15.4,11.9,80.5,0.6,100,4.17,rain,0,0,16.6,17.1,52.8,1023.3,90.6,10.1,133.5,11.5,6,10,2022-08-05T06:36:51,2022-08-05T18:40:42,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-06,23.9,10.8,17,23.9,10.8,17,10.5,67.7,0,0,0,,0,0,23,18.2,77.4,1022.1,88.5,10.2,209.7,18.2,9,10,2022-08-06T06:36:43,2022-08-06T18:40:37,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-07,22,11,16.3,22,11,16.3,11,72.7,0,0,0,,0,0,18.7,26.9,144.3,1021.6,89.9,10.2,167.5,14.5,7,10,2022-08-07T06:36:35,2022-08-07T18:40:31,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-08,21.9,13.1,16.9,21.9,13.1,16.9,9.5,63.5,0,0,0,,0,0,18.7,21.9,146.1,1021.7,87.4,10.2,161.2,13.9,7,10,2022-08-08T06:36:26,2022-08-08T18:40:25,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-09,23.1,12,17.1,23.1,12,17.1,10,65.1,0,0,0,,0,0,19.1,17.1,113.6,1022,87.5,10.3,186.1,16.1,10,10,2022-08-09T06:36:16,2022-08-09T18:40:18,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-10,25,13,18.1,25,13,18.1,10.3,62.1,0,0,0,rain,0,0,20.2,26.5,131.7,1022,86.7,10.2,219.9,19,9,10,2022-08-10T06:36:06,2022-08-10T18:40:10,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
