name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
helsinki,2022-09-11,17,2.7,10.8,17,2.7,10.4,5.8,74.6,0,0,0,,0,0,25.9,17.2,101.5,1017.6,5.1,33.4,156,13.5,6,10,2022-09-11T06:38:00,2022-09-11T19:54:28,0.53,Clear,Clear conditions throughout the day.,clear-day,"02829099999,02985199999,02794099999,02998099999,EFHK,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-09-12,16.8,6,11.1,16.8,4.9,10.7,7.3,78.3,0,0,0,,0,0,25.2,17.9,112.7,1015.8,4.7,45.1,165.6,14.3,7,10,2022-09-12T06:40:22,2022-09-12T19:51:24,0.56,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-09-13,14.1,11.2,12.5,14.1,11.2,12.5,8.2,75.2,0,0,0,rain,0,0,40.7,24.9,174.1,1010.4,88,46.5,42.2,3.7,2,10,2022-09-13T06:42:44,2022-09-13T19:48:21,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-09-14,13.6,11,12.5,13.6,11,12.5,10.4,87.1,4.665,100,54.17,rain,0,0,61.6,27.4,157.5,997.9,90.1,34.6,14.6,1.3,1,10,2022-09-14T06:45:06,2022-09-14T19:45:17,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02985199999,02998099999,EFHK,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-09-15,14.9,10.6,12.9,14.9,10.6,12.9,11.1,89.4,19.611,100,62.5,rain,0,0,40.9,25,181.2,990.3,63.7,32.2,21.6,1.7,1,10,2022-09-15T06:47:27,2022-09-15T19:42:13,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-09-16,14,8.9,11.5,14,8.9,11.5,10.4,93.4,7.91,100,83.33,rain,0,0,24.2,14.7,223,986.4,69.7,35.2,15.2,1.5,0,10,2022-09-16T06:49:49,2022-09-16T19:39:09,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-09-17,15.3,8.2,11,15.3,7.7,10.7,9,88.4,0,0,0,rain,0,0,21.6,10.8,294.8,988.6,64.5,36.3,21.6,1.7,1,10,2022-09-17T06:52:11,2022-09-17T19:36:05,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-09-18,15.1,8.6,11.3,15.1,6.6,10.8,8.5,83.6,0.002,100,4.17,rain,0,0,33.1,23.1,279.3,996.6,77.8,47.4,19.9,1.8,1,10,2022-09-18T06:54:32,2022-09-18T19:33:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-09-19,15.6,9.9,11.5,15.6,9.1,11.5,9.1,85.6,3.092,100,25,rain,0,0,35.7,23.1,346.5,998.8,63.4,45.6,20.5,1.6,1,10,2022-09-19T06:56:54,2022-09-19T19:29:57,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-09-20,13,9.1,10.9,13,7,10.6,7.4,79.6,0.096,100,8.33,rain,0,0,35.4,20.9,343.5,1008.7,81.3,47.2,43.5,3.7,2,10,2022-09-20T06:59:16,2022-09-20T19:26:53,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-09-21,13.3,5.4,9.4,13.3,2.9,8.2,5.1,76,0,0,0,,0,0,30.2,14.8,18.4,1022,54.2,46.9,95.8,8.3,5,10,2022-09-21T07:01:38,2022-09-21T19:23:50,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,EFHK,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-09-22,12.8,5.6,9,12.8,3.7,8.2,4.2,72.6,0,0,0,,0,0,23,13.9,126.8,1023.1,37.9,48.2,101.6,8.7,5,10,2022-09-22T07:04:00,2022-09-22T19:20:46,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-09-23,13.5,7.5,10.5,13.5,6.3,10.5,7.2,80.7,0,0,0,,0,0,16.9,9.9,176.1,1018.8,79.6,46.1,97.3,8.5,4,10,2022-09-23T07:06:22,2022-09-23T19:17:42,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02829099999,02985199999,02998099999,02983099999,02759099999,02706099999,AV139,02978099999,02974099999"
helsinki,2022-09-24,13.3,9,11,13.3,7.5,10.7,7.6,80.4,0,0,0,rain,0,0,18.4,10.4,80.9,1016.8,80.8,48.3,102.8,8.9,6,10,2022-09-24T07:08:44,2022-09-24T19:14:38,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-09-25,13.4,6.4,9.4,13.4,5.1,8.8,5,75.5,0,0,0,,0,0,29.2,20.7,2.2,1012.1,49.5,48.3,93.9,8.1,5,10,2022-09-25T07:11:07,2022-09-25T19:11:35,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-09-26,12.2,7.3,10.4,12.2,6,10,6.7,78.4,0,0,0,,0,0,39.6,21.9,121.1,1007.9,79.7,48.1,67.9,6,4,10,2022-09-26T07:13:29,2022-09-26T19:08:31,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-09-27,13.6,10.4,11.5,13.6,10.4,11.5,7.2,75.1,0,0,0,,0,0,45.4,24.9,111.2,1009.9,29.6,48.6,79.1,6.8,5,10,2022-09-27T07:15:52,2022-09-27T19:05:28,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-09-28,12.5,8.1,9.8,12.5,5.8,8.5,7.1,84,0,0,0,rain,0,0,43.2,21.4,67.4,1009.4,72.8,40.9,49.8,4.3,3,10,2022-09-28T07:18:15,2022-09-28T19:02:25,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02829099999,02985199999,02998099999,02983099999,02759099999,02706099999,AV139,02978099999,02974099999"
helsinki,2022-09-29,8.8,6.1,7.6,7.7,3.1,5.5,6.7,93.8,0,0,0,rain,0,0,42.1,19.7,54.9,1004,83.4,28.7,28.4,2.3,1,10,2022-09-29T07:20:38,2022-09-29T18:59:22,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02829099999,02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-09-30,11.7,6.4,8.7,11.7,4.5,8.1,6.7,88.4,0,0,0,rain,0,0,27.7,13,281.9,1007.4,75.7,30.3,48.1,4.1,2,10,2022-09-30T07:23:02,2022-09-30T18:56:20,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-10-01,13.1,5,9.9,13.1,4.6,9.6,7,82.8,0,0,0,rain,0,0,36.4,20.2,187.7,1011.6,58.9,44.3,69.6,5.8,3,10,2022-10-01T07:25:25,2022-10-01T18:53:17,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-10-02,12.5,8.2,10.8,12.5,7,10.7,7.5,80.4,0,0,0,rain,0,0,31.7,18.4,129.3,1009.3,78.3,48.4,80.1,7.1,4,10,2022-10-02T07:27:49,2022-10-02T18:50:15,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-10-03,8.5,5.5,7.4,6.3,3.1,5,5.1,85.6,0,0,0,,0,0,45.7,21.3,14,1010.6,72.1,45.1,50.9,4.4,2,10,2022-10-03T07:30:14,2022-10-03T18:47:14,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-10-04,10,6.6,8.1,7.6,3.5,5.3,4.2,76.3,0,0,0,,0,0,50.4,22.9,353.6,1006.7,87.7,49.2,38.8,3.4,3,10,2022-10-04T07:32:38,2022-10-04T18:44:12,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-10-05,12.6,2.9,8.9,12.6,1.6,8.5,8.1,94.9,0.623,100,25,rain,0,0,39.6,18.9,211.1,1008.7,77.9,24.9,16.3,1.4,1,10,2022-10-05T07:35:03,2022-10-05T18:41:11,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-10-06,14.1,12.3,12.9,14.1,12.3,12.9,10.9,87.8,1.439,100,41.67,rain,0,0,57,33.1,232.5,1003,67.6,24.1,42.7,3.5,3,10,2022-10-06T07:37:28,2022-10-06T18:38:11,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-10-07,14.7,11.9,13,14.7,11.9,13,8.8,76.3,0,0,0,rain,0,0,57.2,31.9,249.4,1010.3,49.4,23.1,64,5.7,3,10,2022-10-07T07:39:54,2022-10-07T18:35:11,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-10-08,12.3,10,11.7,12.3,8.8,11.6,9.6,86.7,1.007,100,25,rain,0,0,57.3,36.5,229.5,1005.2,67.6,25.2,25.8,2.3,2,10,2022-10-08T07:42:20,2022-10-08T18:32:11,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02829099999,02985199999,02998099999,02983099999,02759099999,02706099999,AV139,02978099999,02974099999"
helsinki,2022-10-09,12.6,5.2,9.2,12.6,2.6,7.8,4.9,76.5,0,0,0,,0,0,36.1,22.1,283,1012.4,6.4,42.1,94.3,8.1,4,10,2022-10-09T07:44:46,2022-10-09T18:29:12,0.5,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-10-10,12.8,9.3,10.9,12.8,7.5,10.6,8.6,85.5,0,0,0,,0,0,39.9,24.8,227.2,1018.7,22.1,39.5,71.7,6,4,10,2022-10-10T07:47:13,2022-10-10T18:26:13,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02829099999,02985199999,02998099999,02983099999,02759099999,02706099999,AV139,02978099999,02974099999"
helsinki,2022-10-11,11.8,7.8,9.4,11.8,5,7.3,7.3,87.1,2.039,100,29.17,rain,0,0,46.7,25.4,201.1,1010.3,40.8,35.6,15,1.3,1,10,2022-10-11T07:49:40,2022-10-11T18:23:15,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02829099999,02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-10-12,11,3.5,7.5,11,0.7,5.6,2.8,74.3,0,0,0,,0,0,35.9,21.9,285.4,1017,4.8,48.3,77.1,6.5,4,10,2022-10-12T07:52:08,2022-10-12T18:20:17,0.58,Clear,Clear conditions throughout the day.,clear-day,"02829099999,02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-10-13,11.1,0.9,7.1,11.1,-0.2,6.7,6.1,93.9,0,0,0,rain,0,0,31.4,18.3,218.6,1020.1,50.3,35.3,12,1,1,10,2022-10-13T07:54:36,2022-10-13T18:17:20,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-10-14,10.6,10,10.2,10.6,7.7,10,9.2,93.1,2.58,100,45.83,rain,0,0,34.6,19.1,197.2,1015.6,89,16.9,4.6,0.3,0,10,2022-10-14T07:57:04,2022-10-14T18:14:23,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-10-15,11.1,9.3,10.3,11.1,7.2,9.9,9.4,94.3,0.359,100,20.83,rain,0,0,28.8,17.8,181.8,1012.9,95.8,8.6,5,0.3,0,10,2022-10-15T07:59:33,2022-10-15T18:11:28,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-10-16,12.4,10.3,11.4,12.4,10.3,11.4,10.6,94.9,7.538,100,50,rain,0,0,46.6,26.3,194.8,1009.8,93.5,8,4.2,0.3,0,10,2022-10-16T08:02:03,2022-10-16T18:08:33,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-10-17,11.1,9,10,11.1,5.5,8,6.8,80.9,2.417,100,16.67,rain,0,0,67,35.3,254.4,1011.4,77.1,32.8,10.2,0.8,0,10,2022-10-17T08:04:32,2022-10-17T18:05:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02829099999,02985199999,02998099999,EFHK,02759099999,02983099999,D2819,02978099999,02974099999"
helsinki,2022-10-18,10.1,6,8.4,10.1,2.3,6.5,6.6,89.4,2.716,100,50,rain,0,0,37.1,20.4,276,1012.4,82.3,36.1,13.9,1.1,1,10,2022-10-18T08:07:03,2022-10-18T18:02:44,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-10-19,7.1,1.6,4.2,3.5,-2.8,0.6,1.2,81.1,0,0,0,,0,0,39.6,24.2,330.4,1015.9,17,48.8,14.4,1.3,1,10,2022-10-19T08:09:33,2022-10-19T17:59:52,0.81,Clear,Clear conditions throughout the day.,clear-day,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02706099999,02978099999,02974099999"
helsinki,2022-10-20,10,3.5,6.6,8.1,0.2,4.3,3.7,82.5,0,0,0,,0,0,25.1,16.8,295.6,1018.6,42.6,48.4,17.7,1.5,1,10,2022-10-20T08:12:04,2022-10-20T17:57:00,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02706099999,02978099999,02974099999"
helsinki,2022-10-21,9.4,5.7,7.7,9.3,4.4,6.7,4.7,81.6,0.16,100,4.17,rain,0,0,17.7,9.7,228.4,1018.1,82.9,42.4,13.2,1,1,10,2022-10-21T08:14:36,2022-10-21T17:54:09,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-10-22,9.1,4.2,7.9,7.3,4.2,6.2,4.5,79.8,0,0,0,rain,0,0,25.3,17.6,200.1,1014.3,73.4,46.5,12.9,1,1,10,2022-10-22T08:17:08,2022-10-22T17:51:18,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-10-23,9.5,2.5,7.1,7.4,-0.5,5,3.9,81.2,0.161,100,8.33,rain,0,0,35.9,23.8,297.9,1008.4,57.5,39.4,15.5,1.4,1,10,2022-10-23T08:19:40,2022-10-23T17:48:29,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02706099999,02978099999,02974099999"
helsinki,2022-10-24,6.4,-1.3,1.7,5.2,-3.9,-0.2,-1.4,81.7,0,0,0,,0,0,18,13.8,20.6,1015.9,0,47.1,14,1.1,1,10,2022-10-24T08:22:13,2022-10-24T17:45:41,0.97,Clear,Clear conditions throughout the day.,clear-day,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02706099999,02978099999,02974099999"
helsinki,2022-10-25,7.8,-0.3,6,5.7,-2.1,2.9,4.7,91.5,6.359,100,58.33,rain,0,0,39.4,27.4,115.6,1011.6,84,25.2,3.5,0.1,0,10,2022-10-25T08:24:46,2022-10-25T17:42:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-10-26,10.7,8.1,9.8,10.7,6.1,9.3,9.7,99,6.445,100,62.5,rain,0,0,25.2,17.2,203.6,1008.6,97.4,8,6.2,0.5,0,10,2022-10-26T08:27:20,2022-10-26T17:40:08,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-10-27,10.8,7.1,8.9,10.8,4.3,7.3,7.8,92.8,0.494,100,25,rain,0,0,32.1,21.5,269.3,1015.9,96.4,35.9,6,0.5,0,10,2022-10-27T08:29:53,2022-10-27T17:37:23,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-10-28,11.6,10.1,10.7,11.6,10.1,10.7,9.9,95,0.412,100,20.83,rain,0,0,28.8,18.3,246.4,1013.3,89.7,12.5,8,0.8,0,10,2022-10-28T08:32:28,2022-10-28T17:34:39,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-10-29,12.6,7.4,10.6,12.6,3.3,10.3,9.1,90.9,2.889,100,54.17,rain,0,0,56.8,35.3,261,1001.6,80.8,19.4,2.8,0.1,0,10,2022-10-29T08:35:02,2022-10-29T17:31:56,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-10-30,7,2.9,5.1,2.8,-0.8,1.2,-0.7,66.4,0,0,0,rain,0,0.6,50.1,28.4,307.4,1009.2,28.2,48.8,8.2,0.6,0,10,2022-10-30T07:37:37,2022-10-30T16:29:15,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02706099999,02978099999,02974099999"
helsinki,2022-10-31,9.1,0.2,5,7.3,-3.2,2.8,3.4,89.9,0.665,100,25,rain,0,0.4,28.5,18.5,255.3,1017.3,34.1,30.8,7,0.6,0,10,2022-10-31T07:40:12,2022-10-31T16:26:35,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02706099999,02978099999,02974099999"
helsinki,2022-11-01,9.9,5.7,8.5,8.8,4.3,7,7.6,94.2,0.001,100,4.17,rain,0,0,21.3,14.1,287.3,1015.3,67.9,26.3,9.3,0.7,0,10,2022-11-01T07:42:47,2022-11-01T16:23:57,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-11-02,7.4,5.5,6.4,6.1,4,5.1,5.7,95.4,0.244,100,20.83,rain,0,0,18.1,14,111.6,1016.1,91.4,23.4,4.4,0.4,0,10,2022-11-02T07:45:23,2022-11-02T16:21:20,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-11-03,7.3,6.3,6.7,5.2,3.2,4.2,5.7,93,1.798,100,33.33,rain,0,0,25.2,17.6,129.5,1017.1,97.5,22.8,3.8,0.4,0,10,2022-11-03T07:47:58,2022-11-03T16:18:44,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-11-04,7,3.8,6.3,5.2,0,3.4,3.6,83.3,0,0,0,rain,0,0,28.8,18,121.8,1019.1,97.1,40.3,6,0.5,0,10,2022-11-04T07:50:34,2022-11-04T16:16:10,0.36,Overcast,Cloudy skies throughout the day.,cloudy,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-11-05,4.8,1.7,3.1,1.7,-3.3,-1,0.5,83.4,1.049,100,12.5,rain,0,0,36,24.8,142,1018.7,97.2,45.1,8.1,0.7,1,10,2022-11-05T07:53:10,2022-11-05T16:13:38,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-11-06,9.5,3.7,7.6,7,-1.1,4.3,6.5,93.2,7.716,100,62.5,rain,0,0,43.2,25,204.1,1011.5,91.9,21.4,6.4,0.5,1,10,2022-11-06T07:55:46,2022-11-06T16:11:07,0.43,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-11-07,9.5,7.1,8.7,6.9,3.6,5.5,7.5,91.9,1.901,100,66.67,rain,0,0,46.8,26.9,216.3,1007.3,91.1,18,1.7,0,0,10,2022-11-07T07:58:21,2022-11-07T16:08:38,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-11-08,9.1,5.6,8.1,7,3.1,5.4,6.6,90.8,3.476,100,41.67,rain,0,0,53.3,24.2,252.6,1001.8,94.1,36.8,3.5,0.3,0,10,2022-11-08T08:00:57,2022-11-08T16:06:12,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02989099999,02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-11-09,10.3,4.4,8.3,10.3,2.7,6.8,7.8,97.1,4.349,100,66.67,rain,0,0,32.4,21.5,210.4,1005,89.5,9.7,1.9,0.1,0,10,2022-11-09T08:03:32,2022-11-09T16:03:46,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-11-10,10.5,9.5,9.9,10.5,6.9,8.4,8.7,92.5,0.254,100,8.33,rain,0,0,28.4,17.8,234.8,1008.3,93.7,18.5,5,0.5,0,10,2022-11-10T08:06:07,2022-11-10T16:01:23,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-11-11,11.4,9,10.3,11.4,5.5,9.1,9.5,94.7,2.499,100,54.17,rain,0,0,50.4,32.4,235.3,1008.5,94.2,14.6,2.3,0.1,0,10,2022-11-11T08:08:42,2022-11-11T15:59:02,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02706099999,02978099999,02974099999,E4415"
helsinki,2022-11-12,14.1,9.7,11.8,14.1,6.1,11.5,7.3,75.5,0.008,100,12.5,rain,0,0,64.9,35.8,290.4,1011.2,39.6,35.3,6.6,0.6,0,10,2022-11-12T08:11:16,2022-11-12T15:56:44,0.63,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-11-13,9.2,2.6,6.2,5.7,0.2,3.4,3.2,81.4,0,0,0,,0,0,46.9,28.8,316.7,1026.7,4.3,41.6,4.7,0.5,0,10,2022-11-13T08:13:50,2022-11-13T15:54:27,0.66,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-11-14,7.5,1.4,5.3,5.5,0,3.6,4.3,92.8,0.001,100,4.17,rain,0,0,25.2,14.8,207.1,1026.6,85.1,31.2,5.5,0.5,0,10,2022-11-14T08:16:23,2022-11-14T15:52:13,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-11-15,7.1,1,4.3,5,-3,0.5,2.7,89.6,1.37,100,33.33,rain,0,0,45,25.6,9.5,1016.8,93,38,4.3,0.4,0,10,2022-11-15T08:18:56,2022-11-15T15:50:01,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-11-16,0.6,-1,-0.5,-3.2,-5.5,-4,-2.5,86.6,0,0,0,,0,0.1,36.4,14.1,25.3,1021.7,92.5,39.2,3.9,0.3,0,10,2022-11-16T08:21:28,2022-11-16T15:47:52,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02706099999,02978099999,02974099999"
helsinki,2022-11-17,1.1,-1.2,0.2,-2.7,-5.1,-3.7,-2.6,81.6,0,0,0,snow,1,1.3,45.4,19.3,35.9,1019.1,80,42,5,0.4,0,10,2022-11-17T08:23:58,2022-11-17T15:45:45,0.79,Partially cloudy,Partly cloudy throughout the day.,snow,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-11-18,1,-2.4,-0.4,-3.2,-8.7,-5.5,-5.7,67.3,0,0,0,,0,1,46.8,25.1,54.3,1021.1,92.6,48.7,3.9,0.3,0,10,2022-11-18T08:26:28,2022-11-18T15:43:41,0.82,Overcast,Cloudy skies throughout the day.,cloudy,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-11-19,-0.1,-3.4,-2,-4.7,-10.3,-8,-5,79.9,1.238,100,16.67,snow,2.4,1.8,47.1,28.7,55.1,1021.8,83.3,38.7,2.8,0.1,0,10,2022-11-19T08:28:57,2022-11-19T15:41:40,0.85,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
