name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Johannesburg, Gauteng, South Africa",2022-05-19,18.8,7.7,13,18.8,7.5,12.9,6.5,66.5,0,0,0,,0,0,22.3,18.4,310.7,1023,33.8,10.2,156.1,13.4,8,10,2022-05-19T06:41:05,2022-05-19T17:27:25,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-20,20,7.7,12.7,20,6.4,12.1,7.2,71.9,2,100,4.17,rain,0,0,48.2,28.7,347.6,1019,34.7,10,132.6,11.3,8,10,2022-05-20T06:41:37,2022-05-20T17:27:00,0.65,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-05-21,11.4,5.1,9.2,11.4,4,8,5.8,80,22.008,100,12.5,rain,0,0,39.2,30,40.2,1018.5,68.6,10.2,48.8,4,3,10,2022-05-21T06:42:08,2022-05-21T17:26:37,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-22,13.8,2.8,8.7,13.8,-0.3,7.5,4.7,77.7,0.2,100,4.17,rain,0,0,29.5,16.3,182.4,1022.4,49.2,9.2,156.1,13.5,7,10,2022-05-22T06:42:39,2022-05-22T17:26:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-23,18.6,5,11.2,18.6,1.7,10,6.1,74.1,0.663,100,4.17,rain,0,0,38.9,23.7,182.1,1022.8,29.7,9.4,171.4,14.9,7,10,2022-05-23T06:43:10,2022-05-23T17:25:53,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-24,21.9,7.7,13.9,21.9,5.5,13.3,4.9,58.6,0,0,0,,0,0,29.5,19.8,212.9,1023.9,0.5,10.2,180.8,15.5,7,10,2022-05-24T06:43:41,2022-05-24T17:25:33,0.79,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-25,23.2,6.9,15,23.2,4.8,14.5,3.7,50.4,0,0,0,,0,0,25.6,17.6,250.6,1025.7,0,10.2,182.4,15.8,7,10,2022-05-25T06:44:12,2022-05-25T17:25:15,0.82,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-26,22.9,8.1,15.1,22.9,7.2,14.8,2.6,46.3,0,0,0,,0,0,23.1,15.5,213.8,1027,0,10.2,179.3,15.4,7,10,2022-05-26T06:44:42,2022-05-26T17:24:57,0.86,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-27,21.6,9.1,14.9,21.6,9.1,14.9,3.8,49,0,0,0,,0,0,26.3,16.3,321.8,1027.6,0,10.8,173.3,15,6,10,2022-05-27T06:45:12,2022-05-27T17:24:41,0.89,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-28,20.1,9.2,13.8,20.1,8,13.6,8.2,70.8,0,0,0,,0,0,25.2,19.8,312.3,1025.7,8.4,9.5,155.5,13.6,6,10,2022-05-28T06:45:42,2022-05-28T17:24:27,0.93,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-29,19.9,8.7,13.6,19.9,6.8,13.3,7.2,67.7,0,0,0,,0,0,37.8,27.6,298.2,1023.3,2.5,9.1,168.6,14.7,6,10,2022-05-29T06:46:11,2022-05-29T17:24:13,0.96,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-30,18.1,4.3,11.2,18.1,0.4,9.9,-1,46.7,0,0,0,,0,0,37.1,23.9,192.9,1026.2,0,10.2,177,15.4,6,10,2022-05-30T06:46:40,2022-05-30T17:24:01,0,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-31,14.3,4.1,9,14.3,0.9,7.6,-3.5,46.9,0,0,0,,0,0,41.4,28,212.9,1028.3,17.8,9.8,181.6,15.7,7,10,2022-05-31T06:47:09,2022-05-31T17:23:50,0.03,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-01,17,4,10,17,0.7,8.8,-5.4,34.7,0,0,0,,0,0,32,17,205.8,1030,0,10.2,171,14.9,6,10,2022-06-01T06:47:37,2022-06-01T17:23:40,0.06,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-02,18.8,4.5,11.2,18.8,3.6,11.1,-1.7,42.9,0,0,0,,0,0,12.5,10.1,293.4,1030.8,0,10.2,167.3,14.3,7,10,2022-06-02T06:48:05,2022-06-02T17:23:31,0.1,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-03,18.2,5.2,11.4,18.2,3.8,10.7,0,48,0,0,0,,0,0,16.9,12.4,326,1030.9,0,10.2,161.6,13.8,6,10,2022-06-03T06:48:32,2022-06-03T17:23:24,0.13,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-04,18.6,4.1,11.1,18.6,2.7,10.8,-0.6,46.4,0,0,0,,0,0,29.2,11.6,213.9,1029.5,0,10.2,158.7,13.6,6,10,2022-06-04T06:48:59,2022-06-04T17:23:18,0.16,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-05,19.6,4.1,11.6,19.6,1,10.6,-1.2,44.9,0,0,0,,0,0,36,28.7,98.4,1031.3,0.2,10.2,168.5,14.5,6,10,2022-06-05T06:49:25,2022-06-05T17:23:13,0.2,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-06,18,5,11.3,18,2.8,10.5,3.5,62.4,0,0,0,,0,0,32,15.5,91.8,1033.9,4.1,10.2,165.8,14.3,6,10,2022-06-06T06:49:51,2022-06-06T17:23:09,0.23,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-07,20.8,4.5,12.2,20.8,3.8,11.9,1.2,51.5,0,0,0,,0,0,21.6,11,159.9,1032.1,0,10,159.7,13.6,6,10,2022-06-07T06:50:16,2022-06-07T17:23:07,0.25,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-08,20.5,6.1,12.9,20.5,6.1,12.8,-1.9,39.9,0,0,0,,0,0,20.4,13.7,53.5,1030.8,0,10.2,165.4,14.2,6,10,2022-06-08T06:50:41,2022-06-08T17:23:06,0.3,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-09,19.7,5.6,12.2,19.7,4.3,11.6,-2.3,38.6,0,0,0,,0,0,24.8,17.5,211.2,1029.2,0,10,162.7,13.9,6,10,2022-06-09T06:51:04,2022-06-09T17:23:06,0.33,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-10,18.4,6.1,11.6,18.4,3.9,10.6,0.4,48.7,0,0,0,,0,0,36,20.6,83.1,1029.8,0,10.2,161.8,14,6,10,2022-06-10T06:51:27,2022-06-10T17:23:07,0.36,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-11,17.3,5.3,10.5,17.3,3.5,9.9,2.3,59.7,0,0,0,,0,0,14,11.2,324.5,1030.6,0,10,164.7,14.3,6,10,2022-06-11T06:51:50,2022-06-11T17:23:09,0.4,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-12,17.8,3.7,10.7,17.8,3.1,10.5,1.1,54,0,0,0,,0,0,17.6,11.9,296.9,1028,0.9,11.3,165.3,14.4,6,10,2022-06-12T06:52:11,2022-06-12T17:23:12,0.43,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,remote,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-13,17.9,4,10.6,17.9,2.8,10.3,0.3,52.4,0,0,0,,0,0,25.6,17.6,312.3,1024.5,2.8,10.2,168,14.5,6,10,2022-06-13T06:52:32,2022-06-13T17:23:17,0.46,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-14,17.8,4.7,11.4,17.8,4.3,11.2,1.3,51.2,0,0,0,rain,0,0,36.4,29.2,312.1,1019.3,56,10.2,126.2,10.7,6,10,2022-06-14T06:52:52,2022-06-14T17:23:22,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-15,12.7,3,7.6,12.7,-0.6,5.2,-1.4,56.1,2.788,100,8.33,rain,0,0,38.5,25.6,196.7,1020.3,21.7,10.2,168.9,14.6,6,10,2022-06-15T06:53:12,2022-06-15T17:23:29,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-16,13.4,-1.2,5.5,13.4,-5.3,3.9,-5.5,51.3,0,0,0,,0,0,33.1,15.7,229,1023.8,21.1,10.2,166.8,14.4,6,10,2022-06-16T06:53:30,2022-06-16T17:23:37,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-17,16,0,8.4,16,-1.8,7.8,-2.9,46.8,0,0,0,,0,0,22.9,16.3,317.8,1024,0,11.4,163.5,14.2,6,10,2022-06-17T06:53:47,2022-06-17T17:23:46,0.6,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-18,19.4,4.1,11.3,19.4,3,10.8,0.3,50.5,0,0,0,,0,0,21.2,16.3,295,1023.2,0,9.5,168.2,14.6,6,10,2022-06-18T06:54:04,2022-06-18T17:23:56,0.63,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-19,21.2,6.3,13.1,21.2,5.2,12.7,0.6,45.2,0,0,0,,0,0,21.2,20.5,334.9,1023.7,0.3,10.8,162.6,14.1,6,10,2022-06-19T06:54:20,2022-06-19T17:24:06,0.67,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-20,20.4,7.6,13,20.4,5.7,12.4,4.8,59.1,0,0,0,,0,0,43.6,23.3,37.6,1028.8,0.2,10.2,157.1,13.6,6,10,2022-06-20T06:54:34,2022-06-20T17:24:18,0.7,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-21,17.6,5.6,11,17.6,3.5,9.7,5.3,70.8,0,0,0,,0,0,37.4,32.5,35.2,1029.4,22.1,9,154.2,13.2,6,10,2022-06-21T06:54:48,2022-06-21T17:24:31,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-22,15.9,7,10.7,15.9,4,9.3,4.8,68.8,0,0,0,,0,0,57.6,36.6,30.3,1026.7,52,10.2,166.1,14.2,8,10,2022-06-22T06:55:01,2022-06-22T17:24:45,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-23,13.3,8.3,10.3,13.3,5,9,7.4,82.3,0.8,100,20.83,rain,0,0,50,29.9,358.1,1025.4,71.8,9.7,62,5.2,3,10,2022-06-23T06:55:13,2022-06-23T17:25:00,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-06-24,15.8,5.8,10.6,15.8,4.2,9.8,7,79.8,2.525,100,8.33,rain,0,0,23.8,24.7,283.2,1025.5,42,8.4,78.2,6.7,4,10,2022-06-24T06:55:23,2022-06-24T17:25:15,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-25,14.3,6.8,9.9,14.3,3.5,8.4,6.3,79.7,16.993,100,8.33,rain,0,0,42.5,26.9,116.2,1030.2,62.9,9.6,99.3,8.5,6,10,2022-06-25T06:55:33,2022-06-25T17:25:32,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-06-26,15.5,4.3,9.4,15.5,2,8.1,-0.1,58.5,0.067,100,4.17,rain,0,0,35.3,27.2,108.4,1035.1,23.7,8.7,158.3,13.7,6,10,2022-06-26T06:55:41,2022-06-26T17:25:49,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-27,16.3,2.4,8.8,16.3,-0.8,7.4,0.4,58.7,0,0,0,,0,0,38.3,31.7,99,1037.2,1.9,10.2,165.1,14.3,6,10,2022-06-27T06:55:49,2022-06-27T17:26:07,0.94,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-28,14.6,3.3,8.7,14.6,-0.3,7.3,2.3,66.6,0,0,0,,0,0,31.7,22.6,81.2,1036.5,31.4,9.8,152.3,13.1,6,10,2022-06-28T06:55:55,2022-06-28T17:26:26,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-29,14.7,3,8.4,14.7,2.4,7.9,1.7,66.4,0,0,0,,0,0,16.4,10.9,135.8,1033.3,13.7,9.4,142.5,12.4,6,10,2022-06-29T06:56:00,2022-06-29T17:26:45,0,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-06-30,17.6,2.1,9.6,17.6,1.7,9.2,-2.5,50,0,0,0,,0,0,37.1,19.3,37.2,1031.4,0,9.9,155.1,13.5,6,10,2022-06-30T06:56:04,2022-06-30T17:27:06,0.04,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-01,16.8,4.1,10.1,16.8,2.7,9.8,-2.3,45,0,0,0,,0,0,19,12.5,345,1030.7,0,10.2,177.2,15.3,6,10,2022-07-01T06:56:07,2022-07-01T17:27:27,0.08,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-02,17,3.7,10,17,2.1,9.3,0.2,52.7,0,0,0,,0,0,20.5,13.7,316.5,1029.2,1.2,10.2,166.5,14.3,6,10,2022-07-02T06:56:08,2022-07-02T17:27:49,0.11,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-03,18.3,6.1,11.6,18.3,4.9,11.3,1.5,52.3,0,0,0,,0,0,27.9,13.7,282.3,1028.8,6.4,10.2,176.8,15.5,7,10,2022-07-03T06:56:08,2022-07-03T17:28:11,0.15,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-04,19.3,5.7,12.5,19.3,4.4,12.4,1.2,48.5,0,0,0,,0,0,14.2,10.6,235.4,1029.5,3.7,10.2,150.7,13,6,10,2022-07-04T06:56:08,2022-07-04T17:28:34,0.18,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-05,19.5,6.1,12.8,19.5,6.1,12.8,3.4,54.5,0,0,0,,0,0,20.9,15.2,312.5,1028.1,3.5,10.1,165.2,14.3,6,10,2022-07-05T06:56:05,2022-07-05T17:28:58,0.21,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-06,19.7,8.2,13.7,19.7,7.1,13.5,4.5,55.6,0,0,0,,0,0,23.1,15,293,1027,4.9,10.2,137.1,11.9,6,10,2022-07-06T06:56:02,2022-07-06T17:29:22,0.25,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-07,20.3,8.1,13.5,20.3,8,13.4,0.3,44.2,0,0,0,,0,0,25.9,20.5,297.1,1029.1,0,10.2,171.9,14.9,6,10,2022-07-07T06:55:57,2022-07-07T17:29:46,0.25,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-08,20.8,5.8,12.7,20.8,4.4,12.5,-2.8,35.9,0,0,0,,0,0,14.7,10.9,323.6,1030.8,0,10.2,160.5,13.8,6,10,2022-07-08T06:55:52,2022-07-08T17:30:11,0.32,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-09,18.2,5.5,11.4,18.2,4.6,10.8,3.4,59.9,0,0,0,,0,0,20.7,18.3,350.6,1028.4,3.5,9.9,164.6,14.2,6,10,2022-07-09T06:55:44,2022-07-09T17:30:37,0.35,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-10,17.5,4.7,10.8,17.5,2.6,10.3,3.1,62,0,0,0,,0,0,31,23.3,325.6,1024.5,15.4,10.1,166.9,14.4,6,10,2022-07-10T06:55:36,2022-07-10T17:31:03,0.39,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-11,18.3,5.7,11.5,18.3,3.1,10.6,-1.7,42.7,0,0,0,,0,0,32.8,17.5,209,1026,1,10.2,151.2,13,6,10,2022-07-11T06:55:26,2022-07-11T17:31:30,0.42,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-12,19.2,3.7,11.2,19.2,1.7,10.7,-2.6,40.8,0,0,0,,0,0,19.8,16.8,299.2,1029.8,0,10.2,167.6,14.5,6,10,2022-07-12T06:55:15,2022-07-12T17:31:56,0.45,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-13,18.8,10.3,13.7,18.8,10.3,13.7,1.4,45.1,0,0,0,,0,0,31.2,17.3,293.3,1029.2,15.9,10.2,128.3,11.1,6,10,2022-07-13T06:55:03,2022-07-13T17:32:24,0.5,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-07-14,19.8,6.7,12.9,19.8,5.1,12.3,-2.7,37.1,0,0,0,,0,0,42.5,27.2,188.6,1026.7,0.1,10.1,172.1,15,6,10,2022-07-14T06:54:49,2022-07-14T17:32:51,0.52,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-15,18.1,4,10.7,18.1,2.3,10.2,-1.4,44.8,0,0,0,,0,0,28,16,37,1030.2,0,10.1,161.6,13.9,6,10,2022-07-15T06:54:34,2022-07-15T17:33:19,0.55,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-16,18.3,5.7,11.2,18.3,3.8,10.5,1.8,56,0,0,0,,0,0,20.5,13.2,60.3,1032.2,0,10,164.1,14.2,6,10,2022-07-16T06:54:18,2022-07-16T17:33:47,0.59,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-17,17.9,4.5,11,17.9,4.5,10.7,2.4,58.4,0,0,0,,0,0,24.8,8.9,2.5,1031.6,0,10,172.1,14.9,6,10,2022-07-17T06:54:01,2022-07-17T17:34:16,0.62,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-18,18.4,5.2,11.6,18.4,3.3,11.1,2.6,57.2,0,0,0,,0,0,18.4,11.2,327.9,1029.3,0,10.2,163.5,14,6,10,2022-07-18T06:53:42,2022-07-18T17:34:44,0.65,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-19,18.1,7.1,12.5,18.1,6.1,12.1,3.9,57.8,0,0,0,,0,0,30.8,22.2,320.3,1027.3,42.3,10.2,148.1,12.7,7,10,2022-07-19T06:53:22,2022-07-19T17:35:13,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-20,14.8,10.4,12.1,14.8,10.4,12.1,7,71.8,0.2,100,4.17,rain,0,0,16.2,11.2,74.4,1027.4,75.3,10.2,46,4,2,10,2022-07-20T06:53:01,2022-07-20T17:35:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-07-21,17.5,7.4,12.3,17.5,7.1,12.1,6.3,69.2,0.2,100,4.17,rain,0,0,13,13.7,106.6,1028.3,46.3,9.7,114,9.7,5,10,2022-07-21T06:52:38,2022-07-21T17:36:11,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-22,18.1,7,12.4,18.1,5.6,12.2,6.3,68.6,0,0,0,rain,0,0,18.6,18.4,0.8,1028.7,50.1,9.7,148.5,13,7,10,2022-07-22T06:52:14,2022-07-22T17:36:40,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-23,18,9.9,13.2,18,9,13.1,7.1,67.8,0.4,100,16.67,rain,0,0,28,23.1,320.7,1025.7,47,10.2,125.8,11,5,10,2022-07-23T06:51:49,2022-07-23T17:37:09,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-24,18.6,7.1,12.7,18.6,5,12.3,1.2,49.1,0.202,100,4.17,rain,0,0,34.2,23.3,227.4,1024.7,16.7,10.2,193.8,16.9,7,10,2022-07-24T06:51:23,2022-07-24T17:37:39,0.86,Rain,Clear conditions throughout the day with morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-25,18.2,1.5,10.3,18.2,-0.9,9.8,0.5,51.3,0,0,0,,0,0,23.8,17.3,319.6,1027.2,6.5,10.2,181.1,15.6,7,10,2022-07-25T06:50:55,2022-07-25T17:38:08,0.89,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-26,18.8,6.9,12.3,18.8,4.9,11.7,5.3,64.4,0,0,0,,0,0,22.3,13.7,300.4,1027,5.6,10.2,173.2,14.9,6,10,2022-07-26T06:50:26,2022-07-26T17:38:38,0.92,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-27,18.7,8.2,13.1,18.7,7,12.7,4.5,57.7,0.2,100,8.33,rain,0,0,21.7,22.3,282.5,1025,17,10.1,110.3,9.6,4,10,2022-07-27T06:49:56,2022-07-27T17:39:07,0.96,Rain,Clear conditions throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-28,19.8,7,13.1,19.8,3.3,12.2,3.9,58,0,0,0,,0,0,38.9,23,26.8,1026.5,50.6,10.2,179.3,15.5,6,10,2022-07-28T06:49:25,2022-07-28T17:39:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
