name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bamako, Mali",2022-03-26,40,23.5,32.6,38.7,23.5,31.9,13.5,35.6,0,0,0,,0,0,19.1,13,139.5,1009.4,44.2,10.8,286.5,24.7,10,10,2022-03-26T06:32:15,2022-03-26T18:43:15,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-03-27,39,27,31.6,39.8,28.5,33.3,18.9,49.7,6,100,4.17,rain,0,0,28.1,16.9,218.8,1010.9,47.2,10.3,203.1,17.6,10,10,2022-03-27T06:31:36,2022-03-27T18:43:18,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-03-28,40,26,32.2,38.1,26,32.6,16,47.5,0,0,0,,0,0,22,14.8,84.1,1011.5,24.1,7.3,301.5,26,10,10,2022-03-28T06:30:57,2022-03-28T18:43:22,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-03-29,40,23.5,32.3,36.8,23.5,30.7,7,24.3,0,0,0,,0,0,16.6,14.8,84.6,1008.9,25.4,8.2,275,23.7,9,10,2022-03-29T06:30:17,2022-03-29T18:43:25,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-03-30,42,22,31.9,38.8,22,30.5,7.5,25.4,0,0,0,,0,0,19.8,14.8,136.8,1006.8,5,6.2,313.9,27,10,10,2022-03-30T06:29:38,2022-03-30T18:43:28,0.94,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999"
"Bamako, Mali",2022-03-31,41,24.6,32.7,39.9,24.6,32,12.4,31.7,0,0,0,,0,0,19.1,13,157.6,1007.1,19.7,9.8,306.4,26.4,10,10,2022-03-31T06:28:59,2022-03-31T18:43:31,0.97,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-01,41,27.5,34,40.8,28.6,33.9,13,32.8,0,0,0,,0,0,16.6,14.8,104.3,1008.3,59.5,9.9,289.4,24.9,10,10,2022-04-01T06:28:20,2022-04-01T18:43:34,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-04-02,41,24,33,40.6,24,32.8,11.4,29.3,0,0,0,,0,0,15.1,14.8,190.3,1008.7,37.2,12.4,306.7,26.5,10,10,2022-04-02T06:27:42,2022-04-02T18:43:37,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-03,40,25.7,32.6,39.1,25.7,32.9,16.4,40.9,0,0,0,,0,0,38.2,20.5,212.2,1009.8,64.4,10,269.3,23.2,10,10,2022-04-03T06:27:03,2022-04-03T18:43:41,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-04-04,41.2,25.6,33.4,40.6,25.6,32.7,13.1,35.1,0,0,0,,0,0,20.9,16.6,204.4,1007.8,42.5,14.7,310.3,26.8,10,10,2022-04-04T06:26:25,2022-04-04T18:43:44,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-05,40.7,25.4,34.5,39.6,25.4,33,9.7,25,0,0,0,,0,0,28.8,20.5,205.5,1008.3,30.1,17.1,302.9,26.2,10,10,2022-04-05T06:25:47,2022-04-05T18:43:48,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-06,39,28,33.2,38.8,28.6,33.1,14.6,34.7,0,0,0,,0,0,28.8,20.5,141.7,1010,53.3,10.6,178.8,15.5,9,10,2022-04-06T06:25:09,2022-04-06T18:43:52,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-07,41,27.6,34.2,38.2,28.6,32.7,9.3,26.2,0,0,0,,0,0,39.6,22.3,35.6,1010.3,35.9,8.6,246.5,21.4,10,10,2022-04-07T06:24:31,2022-04-07T18:43:56,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-04-08,41,26,34.6,37.8,26,32.6,6.6,20.5,0,0,0,,0,0,31,27.7,48.5,1010.2,14,8,317,27.5,10,10,2022-04-08T06:23:54,2022-04-08T18:44:00,0.23,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999"
"Bamako, Mali",2022-04-09,41.5,26,34.9,38.3,26,32.6,3.1,15.7,0,0,0,,0,0,26.6,25.9,42,1008.6,34.5,10.6,321.5,27.8,10,10,2022-04-09T06:23:17,2022-04-09T18:44:04,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-10,41,26.2,33.6,37.7,26.2,31.5,1.7,14.6,0,0,0,,0,0,23.8,18.4,69.2,1007.5,10.9,10.1,321.7,27.8,10,10,2022-04-10T06:22:41,2022-04-10T18:44:08,0.3,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-11,39.6,26.5,32.2,42.1,26.5,33.8,17.3,43.2,2,100,4.17,rain,0,0,15.8,25.9,196.5,1007.9,35.3,9,305.9,26.6,10,10,2022-04-11T06:22:04,2022-04-11T18:44:13,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"GABS,61291099999"
"Bamako, Mali",2022-04-12,39,26.3,31.4,40.9,26.3,32.6,18.5,48.4,0.8,100,4.17,rain,0,0,35.3,31.7,226.9,1008.5,52.3,11,256.5,22.2,10,10,2022-04-12T06:21:28,2022-04-12T18:44:18,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-13,40.5,25,32.9,39.8,25,33.1,16.2,41.8,0.8,100,4.17,rain,0,0,32.8,18.4,280,1007.7,68.9,11.2,282.8,24.3,10,10,2022-04-13T06:20:53,2022-04-13T18:44:23,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-14,41,29,34.2,39.3,29.4,33.6,13.7,31.9,0,0,0,,0,0,19.1,22.3,241.8,1007.2,58.7,10.6,311,27,10,10,2022-04-14T06:20:18,2022-04-14T18:44:28,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-15,40,25,33.2,40.4,25,34.1,17.1,41.6,0,0,0,,0,0,64.8,46.4,223.1,1008.3,37.6,10.3,245.8,21.2,10,10,2022-04-15T06:19:43,2022-04-15T18:44:34,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-16,39.2,25,31.4,36.6,25,31.3,15.5,42.8,3,100,4.17,rain,0,0,43.9,20.5,109,1010.3,41.2,10.6,304.6,26.3,10,10,2022-04-16T06:19:09,2022-04-16T18:44:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-17,38,21.9,30.8,37.3,21.9,30.7,16.4,46.4,0,0,0,,0,0,27.7,14.8,155.9,1010.7,53.1,10,309.8,26.8,10,10,2022-04-17T06:18:35,2022-04-17T18:44:46,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-04-18,38,25,31.8,37,25,31,12.2,33.8,0,0,0,,0,0,33.5,15.6,66.6,1010.5,55.6,11.2,309.7,26.6,10,10,2022-04-18T06:18:02,2022-04-18T18:44:52,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-19,40,24,32.3,37.2,24,30.9,7.5,23.1,0,0,0,,0,0,22.3,12,13.6,1010.9,49.4,10,317.8,27.3,10,10,2022-04-19T06:17:29,2022-04-19T18:44:58,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-04-20,40,25,32.4,36.6,25,30.4,1.6,15.5,0,0,0,,0,0,34.6,18.4,18.1,1011,48.5,9.9,314.9,27.2,10,10,2022-04-20T06:16:57,2022-04-20T18:45:05,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-21,41,20.6,31.6,37.6,20.6,29.9,3.1,20.6,0,0,0,,0,0,19.1,20.5,38.2,1009.7,63.1,10,313.7,27.1,10,10,2022-04-21T06:16:25,2022-04-21T18:45:13,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-04-22,38,24,31.3,36.9,24,30.2,8.3,25,0,0,0,,0,0,33.5,16.6,46,1009.8,80.9,10.6,244.8,21.1,10,10,2022-04-22T06:15:54,2022-04-22T18:45:20,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-23,40,25,33.6,36.7,25,31.5,2.9,17.2,0,0,0,,0,0,36.7,29.5,50.8,1010.3,49.1,10,307.4,26.6,10,10,2022-04-23T06:15:24,2022-04-23T18:45:28,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-04-24,40,27.5,34,36.7,26.2,31.6,0.6,12.6,0,0,0,,0,0,46.4,25.9,29.4,1010,52.6,11.2,295.1,25.6,10,10,2022-04-24T06:14:54,2022-04-24T18:45:36,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-25,40.9,27.9,33.6,37.6,26.6,31.5,4.4,16.8,0,0,0,,0,0,42.8,27.7,31.7,1009.5,34.5,11.2,318.1,27.5,10,10,2022-04-25T06:14:24,2022-04-25T18:45:44,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-26,41,27,33.1,38.1,26.2,31.2,5.5,19,0,0,0,,0,0,29.9,22.3,40.1,1008.9,12.1,10.6,317,27.5,10,10,2022-04-26T06:13:56,2022-04-26T18:45:53,0.85,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-27,40,27,33.4,37.9,26.3,32,8.7,23.4,0,0,0,,0,0,29.9,20.5,73.7,1008.7,24.8,10.6,316.1,27.4,10,10,2022-04-27T06:13:28,2022-04-27T18:46:02,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-28,37,23,30.9,38,23,31.9,18,48.1,0,0,0,,0,0,24.1,35.3,172.6,1011.2,45.8,10.6,277.1,24.1,10,10,2022-04-28T06:13:00,2022-04-28T18:46:12,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-29,39,23.8,31.2,38.4,23.8,31.1,17.1,49.5,0,0,0,,0,0,35.6,13,214.2,1010.6,48.1,10.6,278.8,24.2,9,10,2022-04-29T06:12:34,2022-04-29T18:46:22,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-04-30,39,25,32.3,39.9,25,32.9,17,41.9,0,0,0,,0,0,32.8,20.5,200.4,1011.5,41.1,10,265.6,23,9,10,2022-04-30T06:12:08,2022-04-30T18:46:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-05-01,39,28,33.7,39.2,28.2,34.2,16.6,37.7,0.1,100,4.17,rain,0,0,19.1,14.8,275.1,1012.8,39.6,10.5,257.7,22.1,9,10,2022-05-01T06:11:43,2022-05-01T18:46:42,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-02,38,26,32.2,38.6,26,32.9,17.5,43.6,0.1,100,4.17,rain,0,0,42.1,22.3,199.9,1011.6,43.8,11.8,192,16.4,9,10,2022-05-02T06:11:18,2022-05-02T18:46:53,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-03,35,24,29.2,35.7,24,30.2,19.4,57.4,8,100,8.33,rain,0,0,36,20.5,254.3,1012.1,78.2,12.9,231.8,20.1,10,10,2022-05-03T06:10:54,2022-05-03T18:47:04,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-04,39.5,23.7,31.9,39.1,23.7,31.9,16.9,46.4,0,0,0,,0,0,18,14.8,214.5,1010.9,61.4,12.1,287.5,24.9,10,10,2022-05-04T06:10:31,2022-05-04T18:47:16,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-05,40.5,27.5,33.9,37.8,29.2,33,11.4,31.2,0,0,0,,0,0,19.4,15.8,29,1010.9,36,11.9,311.5,27,10,10,2022-05-05T06:10:09,2022-05-05T18:47:28,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-06,41.5,27.7,34.1,40.5,28.6,34.1,13.7,33.2,0,0,0,,0,0,23.8,13,114.2,1010.3,61.1,12.9,292,25.2,10,10,2022-05-06T06:09:47,2022-05-06T18:47:40,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-07,40.1,26,32.7,42.2,26,34.6,19.2,47.5,0.3,100,4.17,rain,0,0,57.6,18.4,185.8,1010.2,35.1,10.6,290.9,25.2,10,10,2022-05-07T06:09:27,2022-05-07T18:47:53,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-08,38,23,30.7,40.6,23,32.1,20.1,56.6,8,100,4.17,rain,0,0,63,37.1,174.6,1010.2,39.4,10.6,250.5,21.6,10,10,2022-05-08T06:09:07,2022-05-08T18:48:05,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-09,39,24,29.9,37.9,24,30.3,17.4,49.6,0.5,100,4.17,rain,0,0,38.9,22.3,209.4,1011.8,47.4,11.2,281.5,24.3,10,10,2022-05-09T06:08:48,2022-05-09T18:48:19,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-10,39,26,31.6,38.6,26,32.6,18.3,48.4,0,0,0,,0,0,21.2,20.3,221.9,1011.7,63.1,10.6,297.4,25.7,9,10,2022-05-10T06:08:29,2022-05-10T18:48:32,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-11,39,24.8,32.4,38.8,24.8,32.7,16.8,44.5,0,0,0,,0,0,9.7,16.6,201,1010.9,47.8,10,300.7,26.1,10,10,2022-05-11T06:08:12,2022-05-11T18:48:46,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-05-12,41,26.5,34,40.6,26.5,34.8,16.8,39.8,0,0,0,,0,0,19.1,16.6,203.7,1010.7,44.5,11.8,312.3,27,10,10,2022-05-12T06:07:55,2022-05-12T18:49:00,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-13,41,28.8,34.7,40.6,30.8,35.3,16.5,36.8,0,0,0,,0,0,44.6,25.9,205.3,1012,53.3,11.2,295,25.4,10,30,2022-05-13T06:07:39,2022-05-13T18:49:15,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-14,41,27,33.6,38,28.5,33.3,11.4,33.8,0,0,0,,0,0,46.4,25.9,78,1011.6,42.1,10.2,321.5,27.7,10,10,2022-05-14T06:07:24,2022-05-14T18:49:30,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-15,41,26,34,37.2,26,31.6,-0.4,12.6,0,0,0,,0,0,36.4,27.7,53.3,1011.8,14.2,7.1,326.6,28.3,10,10,2022-05-15T06:07:10,2022-05-15T18:49:45,0.48,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-16,40,25,32.6,40.4,25,33.5,14.3,34.5,0,0,0,,0,0,33.5,20.4,189.7,1012.3,26.6,7.2,310.4,26.9,10,10,2022-05-16T06:06:57,2022-05-16T18:50:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-05-17,39.9,29.7,33.8,41,30.1,35.2,18.1,40.7,0,0,0,,0,0,31.3,27,198.6,1011.7,57.6,11.6,246,21.3,10,10,2022-05-17T06:06:44,2022-05-17T18:50:16,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-18,41,26.7,33.9,40.6,28.1,34.1,15.4,36.2,0,0,0,,0,0,15.1,16.6,291.8,1009.6,33.6,11.2,310.3,26.8,10,10,2022-05-18T06:06:33,2022-05-18T18:50:32,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-19,41,27,34.2,40.4,28.5,35.3,17.4,40.1,0,0,0,,0,0,34.9,18.4,194.2,1009.3,55.1,10.6,306,26.5,10,10,2022-05-19T06:06:22,2022-05-19T18:50:48,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-20,39.4,26,33.4,42.6,26,36.1,20.2,48.4,0,0,0,,0,0,33.5,20.5,203.6,1011.2,52.1,10.4,261.6,22.4,10,10,2022-05-20T06:06:12,2022-05-20T18:51:04,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-21,37.2,23.7,29,38.1,23.7,29.6,19.4,60.9,9,100,12.5,rain,0,0,57.6,35.3,216,1013,47.7,10.3,188.4,16.3,9,10,2022-05-21T06:06:03,2022-05-21T18:51:21,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-22,37,24.7,30,37.5,24.7,30.8,18.7,53.3,0,0,0,,0,0,41,18.4,185,1013.4,42.1,10,201.9,17.4,9,10,2022-05-22T06:05:55,2022-05-22T18:51:37,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-05-23,35,26,30.3,36.9,26,31.7,19.4,53.6,0,0,0,,0,0,28.8,18.4,175.5,1012.2,45.5,11.2,245,21.2,10,10,2022-05-23T06:05:47,2022-05-23T18:51:54,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-24,34,24,28.8,35.8,24,29.9,19.1,56.8,0.1,100,4.17,rain,0,0,32.4,33.5,156.7,1013.2,46.2,11.2,253.5,21.9,9,10,2022-05-24T06:05:41,2022-05-24T18:52:11,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-25,34,25.5,29.8,35.3,25.5,31,19.9,57.3,0,0,0,rain,0,0,35.3,22.3,178.9,1014.9,60.7,10,109.3,9.5,5,10,2022-05-25T06:05:35,2022-05-25T18:52:29,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-05-26,36,25.5,29.9,38.1,25.5,31.8,20.6,59.3,0,0,0,rain,0,0,35.6,25.9,187.4,1015.8,58.1,10.5,259.5,22.3,10,10,2022-05-26T06:05:30,2022-05-26T18:52:46,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-27,34,23,28.3,35.8,23,29.8,20.9,66.1,12,100,8.33,rain,0,0,17.3,22.3,222.4,1016.2,39.8,10,256.6,22,9,30,2022-05-27T06:05:26,2022-05-27T18:53:04,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"GABS,61291099999"
"Bamako, Mali",2022-05-28,39,25.8,31.6,39.2,25.8,32.5,18.2,47.9,0.1,100,4.17,rain,0,0,31.7,18.4,324.7,1013.1,30.7,12.3,293.5,25.2,10,10,2022-05-28T06:05:23,2022-05-28T18:53:21,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-29,40.5,26.1,33.2,40.4,26.1,34.2,17.9,43.8,0.3,100,4.17,rain,0,0,34.2,20.5,256.1,1010.9,38,8.4,267.6,23.1,10,10,2022-05-29T06:05:21,2022-05-29T18:53:39,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999"
"Bamako, Mali",2022-05-30,40,26,31.5,40,26,33,18.8,48.8,0.2,100,8.33,rain,0,0,37.1,37.1,191,1011.3,57.7,10.1,245.9,21.1,10,10,2022-05-30T06:05:19,2022-05-30T18:53:57,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-05-31,36.5,24.7,30.3,37.8,24.7,31.1,19,53.4,0,0,0,,0,0,41.4,25.1,205.9,1011.9,53.4,11.2,283.9,24.5,10,10,2022-05-31T06:05:19,2022-05-31T18:54:15,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-01,39,25,30.8,40.6,25,32,19.6,55.4,0,0,0,,0,0,35.6,31.7,204.2,1010.8,44.7,10.5,298.7,25.7,10,10,2022-06-01T06:05:19,2022-06-01T18:54:32,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-02,39,25.9,31.9,41.4,25.9,33.8,20.2,53.5,0,0,0,rain,0,0,37.1,22.3,231.7,1009.3,34.3,10.6,245.7,21.4,10,10,2022-06-02T06:05:20,2022-06-02T18:54:50,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-03,39,27,33.1,40.4,28.8,34.7,18.7,45.2,0,0,0,rain,0,0,33.5,16.6,231.1,1009,30.9,11.8,274.4,23.7,9,10,2022-06-03T06:05:21,2022-06-03T18:55:08,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-04,35,22,28.6,35.7,22,29.8,19.1,58.4,0,0,0,,0,0,85.3,40.7,184.2,1011.5,43.2,10.4,263.1,22.5,10,10,2022-06-04T06:05:24,2022-06-04T18:55:26,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-05,38,23.5,30.8,39.2,23.5,31.8,19.6,56.6,0,0,0,,0,0,35.3,14.8,216,1011.3,28.9,10.6,299.8,25.8,10,10,2022-06-05T06:05:27,2022-06-05T18:55:43,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-06,35,26,30.5,37.7,26,31.5,18,48.8,0,0,0,,0,0,39.6,22.3,216.1,1011.8,52,10.6,300,25.8,10,10,2022-06-06T06:05:31,2022-06-06T18:56:01,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-07,32,23.7,28,34.2,23.7,28.9,19.1,59.5,0,0,0,rain,0,0,33.5,18.4,205.3,1014.1,45.1,10.6,255.7,21.9,10,10,2022-06-07T06:05:35,2022-06-07T18:56:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-08,37,23.6,30.3,38.6,23.6,31.9,20.1,56.9,0,0,0,,0,0,28.8,18.4,148.4,1013,30,10.6,252.3,21.8,10,10,2022-06-08T06:05:41,2022-06-08T18:56:36,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-09,38,25,31.4,38.6,25,32.5,18.7,49.3,0,0,0,,0,0,28.4,14.8,236.7,1011.6,22.1,9.8,224,19.4,10,10,2022-06-09T06:05:47,2022-06-09T18:56:53,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-10,39,27,32.7,39.8,27.9,33.5,17.1,41.4,0,0,0,,0,0,28.1,18.6,321,1010.7,32.2,8.8,264.5,22.8,9,10,2022-06-10T06:05:53,2022-06-10T18:57:10,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-06-11,38,26,31.4,39.8,26,32.5,18,46.4,0,0,0,,0,0,41.8,33.5,248.1,1010.5,49,10.9,286.5,24.6,9,10,2022-06-11T06:06:01,2022-06-11T18:57:26,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-12,35,24,29.1,34,24,29.6,17.7,52.2,0,0,0,,0,0,39.2,20.5,193.9,1013.1,32.2,10.4,240.7,20.7,10,30,2022-06-12T06:06:09,2022-06-12T18:57:43,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-13,34,22,28,36.5,22,29.4,20.7,67.5,4,100,4.17,rain,0,0,27.7,33.8,145.2,1014,34.1,9.8,256.6,22.2,9,30,2022-06-13T06:06:17,2022-06-13T18:57:59,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"GABS,61291099999"
"Bamako, Mali",2022-06-14,36.5,21,26.8,39.9,21,28,21.4,75.6,45,100,4.17,rain,0,0,85.3,48.2,226.8,1012.9,38.8,11.2,275.2,23.7,10,10,2022-06-14T06:06:27,2022-06-14T18:58:15,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-15,33,22,27.3,35.3,22,28.5,20.6,69,1,100,4.17,rain,0,0,38.2,18.4,278.3,1011.3,80.8,11.2,267.1,23,10,10,2022-06-15T06:06:36,2022-06-15T18:58:30,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999,remote"
