name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
halifax,2022-08-15,23.8,15.3,19.5,23.8,15.3,19.5,15.3,78.2,0,0,0,,0,0,21.6,11.7,242.6,1017.4,29.3,20,86.1,7.4,6,10,2022-08-15T06:16:47,2022-08-15T20:20:01,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AS082,71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-08-16,23.7,16.6,19.8,23.7,16.6,19.8,14.9,75.2,0,0,0,,0,0,38.6,22,89,1019,48.2,24,67.3,5.8,2,10,2022-08-16T06:17:57,2022-08-16T20:18:26,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,CAHD,E4828,71327099999,CWZU,CABR,CAHW,71601599999,71395099999,71325099999,71324099999,CAHK,D0920"
halifax,2022-08-17,21.3,17.3,19.3,21.3,17.3,19.3,18.6,95.7,6.231,100,50,rain,0,0,52.6,24.5,85.7,1012.7,92.8,6.9,27.8,2.3,1,30,2022-08-17T06:19:08,2022-08-17T20:16:50,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"CAHW,71326099999,CAHD,71601599999,71395099999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-08-18,21.2,16.7,18.9,21.2,16.7,18.9,16.6,87.1,0.28,100,16.67,rain,0,0,39.6,16.1,198,1010.8,83.9,16.9,56.8,4.9,2,10,2022-08-18T06:20:18,2022-08-18T20:15:13,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71326099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-08-19,24.4,17.5,20.5,24.4,17.5,20.5,16.1,76.6,0,0,0,rain,0,0,45.4,20.8,252.2,1011.5,45.8,24.3,48.3,4.1,2,10,2022-08-19T06:21:28,2022-08-19T20:13:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-08-20,29.7,17.5,23.1,28.9,17.5,22.9,14.8,63.4,0,0,0,,0,0,31.3,14.9,309.8,1018.7,0.4,31.2,45.1,3.9,3,10,2022-08-20T06:22:39,2022-08-20T20:11:56,0.78,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-08-21,27.6,17.2,22,27.8,17.2,22,16.6,73.1,0,0,0,,0,0,26.6,12.3,144.5,1022.6,5.2,20.6,48.8,4.2,3,10,2022-08-21T06:23:49,2022-08-21T20:10:16,0.81,Clear,Clear conditions throughout the day.,clear-day,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-08-22,22.2,18.3,20.1,22.2,18.3,20.1,18.4,90.2,0.006,100,4.17,rain,0,0,32,13.9,130.5,1021.1,72.6,9.4,55,4.8,3,10,2022-08-22T06:25:00,2022-08-22T20:08:35,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-08-23,24.4,17.8,20.9,24.4,17.8,20.9,19.8,93.3,18.212,100,16.67,rain,0,0,40.3,16.4,134.1,1013.5,95.6,11.4,52.1,4.5,2,10,2022-08-23T06:26:10,2022-08-23T20:06:54,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-08-24,23.5,20.1,21.2,23.5,20.1,21.2,20.2,94.3,0.018,100,4.17,rain,0,0,36.7,12.2,225.6,1013.2,96.5,11.5,46.5,4.1,2,30,2022-08-24T06:27:20,2022-08-24T20:05:11,0.91,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-08-25,25.8,19.4,21.8,25.8,19.4,21.8,19.7,88.2,0,0,0,rain,0,0,33.5,13.8,252,1014.6,58,10,46,4,2,60,2022-08-25T06:28:31,2022-08-25T20:03:28,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-08-26,23.8,18.1,20.6,23.8,18.1,20.6,18.5,88.3,0,0,0,,0,0,37.1,15.3,173.7,1016.6,36.4,14.7,72.9,6.2,4,10,2022-08-26T06:29:41,2022-08-26T20:01:43,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AS082,71326099999,CAHD,71264099999,CAAW,71327099999,CWZU,CAHW,71601599999,71395099999,71328099999,71325099999,71324099999,D0920"
halifax,2022-08-27,25.9,18.4,21.2,25.9,18.4,21.2,18.1,83.3,0.409,100,8.33,rain,0,0,34.9,12.6,295.4,1014.9,78.1,17.2,49,4.3,2,30,2022-08-27T06:30:52,2022-08-27T19:59:59,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-08-28,22.2,15.8,19.3,22.2,15.8,19.3,14.3,74,0.041,100,4.17,rain,0,0,21.2,13.6,126.2,1021.8,20.8,21.4,227.5,19.7,8,10,2022-08-28T06:32:02,2022-08-28T19:58:13,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-08-29,25.4,18.7,21.2,25.4,18.7,21.2,16.3,75.7,0.677,100,8.33,rain,0,0,38.9,16.1,226.4,1019,35.2,20.3,62.7,5.5,6,10,2022-08-29T06:33:12,2022-08-29T19:56:27,0.08,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-08-30,24,18.4,20.5,24,18.4,20.5,18.9,90.5,0,0,0,,0,0,41.8,15.1,227.2,1015.1,51.6,13.5,46.4,4,2,10,2022-08-30T06:34:23,2022-08-30T19:54:40,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,CAHD,71264099999,CAAW,71327099999,CWZU,CAHW,71601599999,71395099999,71328099999,71325099999,71324099999,D0920"
halifax,2022-08-31,23.3,20.1,21.6,23.3,20.1,21.6,20.1,91.2,2.597,100,12.5,rain,0,0,52,23.7,169.2,1011.1,96,12.8,42.2,3.7,2,10,2022-08-31T06:35:33,2022-08-31T19:52:52,0.15,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-09-01,26.1,18.2,21.6,26.1,18.2,21.6,16.2,74.9,0.018,100,4.17,rain,0,0,38.9,15.8,239.4,1009.3,28.7,21.7,34.1,3,2,10,2022-09-01T06:36:43,2022-09-01T19:51:04,0.19,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"71326099999,CAHD,71264099999,CAAW,E4828,71327099999,CWZU,CABR,CAHW,71601599999,71325099999,71324099999,CAHK,D0920"
halifax,2022-09-02,22.6,15.2,18.7,22.6,15.2,18.7,11.7,66,0,0,0,,0,0,34.8,15.5,321.7,1019.3,2,26.6,34.5,3.1,2,10,2022-09-02T06:37:53,2022-09-02T19:49:16,0.22,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-09-03,21.6,12,16.9,21.6,12,16.9,11.2,70.9,0,0,0,rain,0,0,19.1,13.4,139.2,1025.5,16.8,22.3,57.8,5,4,10,2022-09-03T06:39:04,2022-09-03T19:47:26,0.25,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-09-04,22.4,12.5,17.9,22.4,12.5,17.9,13.9,78.7,0,0,0,rain,0,0,33.5,14.4,233.8,1020.8,15.3,19.7,78.5,6.8,7,10,2022-09-04T06:40:14,2022-09-04T19:45:37,0.29,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-09-05,21.4,16.6,18.8,21.4,16.6,18.8,15.4,81,0,0,0,rain,0,0,30.2,9.6,9.9,1021.7,81,17.9,26.9,2.2,1,10,2022-09-05T06:41:24,2022-09-05T19:43:47,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-09-06,21.4,13.9,17.3,21.4,13.9,17.3,12.7,75.7,1.193,100,20.83,rain,0,0,20.9,9.1,25.4,1021.1,70.7,20.3,54.1,4.6,2,10,2022-09-06T06:42:34,2022-09-06T19:41:56,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-09-07,21.7,12.5,17.1,21.7,12.5,17.1,12.6,76.2,0,0,0,,0,0,20.5,12.7,48.7,1017.6,14.5,20.2,32.3,2.9,1,10,2022-09-07T06:43:45,2022-09-07T19:40:05,0.4,Clear,Clear conditions throughout the day.,clear-day,"71326099999,CAHD,71264099999,CAAW,71327099999,CWZU,CAHW,71601599999,71395099999,71325099999,71324099999,CAHK,D0920"
halifax,2022-09-08,21.8,13.3,17.8,21.8,13.3,17.8,14,79.7,0,0,0,rain,0,0,19.8,13.6,147.6,1015.5,16.4,19.3,41.5,3.6,2,10,2022-09-08T06:44:55,2022-09-08T19:38:14,0.44,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-09-09,21.7,16,18.5,21.7,16,18.5,14.3,77,0,0,0,rain,0,0,19.8,12.4,66.1,1015.9,28.5,19.1,36,3.3,2,10,2022-09-09T06:46:05,2022-09-09T19:36:22,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-09-10,24.1,13.3,18.4,24.1,13.3,18.4,11,65.4,0,0,0,,0,0,40.7,18,357.5,1018.5,6.1,27,25.4,2.2,1,10,2022-09-10T06:47:15,2022-09-10T19:34:30,0.5,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-09-11,26.8,15.7,20.5,26.6,15.7,20.5,12.3,62.5,0,0,0,,0,0,41,16,346.3,1015.9,0.7,30.4,31.2,2.6,1,10,2022-09-11T06:48:26,2022-09-11T19:32:38,0.54,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-09-12,25.8,14.8,20.3,25.8,14.8,20.3,15,72.9,0,0,0,,0,0,33.5,13.5,298,1010,11.2,21.2,39.4,3.4,1,10,2022-09-12T06:49:36,2022-09-12T19:30:46,0.57,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-09-13,23.4,16.2,19.9,23.4,16.2,19.9,17.6,87.3,0,0,0,rain,0,0,22.3,14.5,156.2,1011.4,23.5,12,30,2.5,1,10,2022-09-13T06:50:46,2022-09-13T19:28:53,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-09-14,24.7,19,21.4,24.7,19,21.4,18.3,84.3,0.648,100,29.17,rain,0,0,46.4,23.1,215.7,1006.4,64.8,16.1,31.5,2.6,1,30,2022-09-14T06:51:57,2022-09-14T19:27:00,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-09-15,18.5,12.9,16.2,18.5,12.9,16.2,8.6,62.4,0,0,0,,0,0,47.9,28.1,279.8,1008,8.8,29.7,34.9,3.3,4,10,2022-09-15T06:53:07,2022-09-15T19:25:07,0.67,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-09-16,16.7,10.4,13.5,16.7,10.4,13.5,4.5,55,0,0,0,,0,0,59,26.3,298.4,1011.2,1.8,33.5,30.1,2.4,2,10,2022-09-16T06:54:18,2022-09-16T19:23:14,0.7,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-09-17,18.7,9.2,13.6,18.7,7.1,13.2,3.9,53.1,0,0,0,,0,0,49,21.9,304.9,1017.3,0.4,35,22.5,1.6,1,10,2022-09-17T06:55:28,2022-09-17T19:21:20,0.75,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-09-18,15.6,10.8,12.8,15.6,10.8,12.8,9.8,82.7,3.741,100,20.83,rain,0,0,40.3,15.1,278.4,1015.3,56.3,17.1,22,1.9,1,10,2022-09-18T06:56:39,2022-09-18T19:19:27,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-09-19,18,10,13.3,18,10,13.3,5.9,62.6,0,0,0,,0,0,18.7,11.1,29.6,1015.7,37.8,27.9,27.4,2.3,2,10,2022-09-19T06:57:50,2022-09-19T19:17:34,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-09-20,15.7,11.5,13.1,15.7,11.5,13.1,11.6,90.6,12.9,100,75,rain,0,0,53.3,23.7,92.4,1015.7,99.8,13.4,11.1,0.8,1,10,2022-09-20T06:59:01,2022-09-20T19:15:40,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-09-21,20,15.7,17.3,20,15.7,17.3,16.5,95.2,1.341,100,16.67,rain,0,0,47.2,20.3,133.6,1009.3,91.3,7.8,33.8,3,1,30,2022-09-21T07:00:12,2022-09-21T19:13:47,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71326099999,CAHD,71264099999,CAAW,71327099999,CWZU,CABR,CAHW,71601599999,71325099999,71324099999,CAHK,D0920"
halifax,2022-09-22,19.1,14.4,16.7,19.1,14.4,16.7,14.9,89.7,0,0,0,rain,0,0,49.3,20.6,207.7,1005.6,99.9,13.7,33.2,2.8,1,10,2022-09-22T07:01:23,2022-09-22T19:11:54,0.89,Overcast,Cloudy skies throughout the day.,cloudy,"71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-09-23,20,10.6,14.2,20,10.6,14.2,13.5,95.5,39.955,100,91.67,rain,0,0,87.5,40.6,318.4,996.3,100,9.4,15.2,1.1,1,10,2022-09-23T07:02:34,2022-09-23T19:10:00,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-09-24,13.1,9,10.8,13.1,4.5,9.2,6.9,78.1,45.97,100,66.67,rain,0,0,119.5,55.5,295.1,985.4,75.3,18.3,52.3,4.4,4,10,2022-09-24T07:03:45,2022-09-24T19:08:07,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999"
halifax,2022-09-25,19,10.5,14.6,19,10.5,14.6,9.2,71.5,0.091,100,4.17,rain,0,0,43.6,21.7,245.2,1007.4,12.8,23.8,24.1,2.1,1,10,2022-09-25T07:04:57,2022-09-25T19:06:14,0,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-09-26,17.8,14.4,16.3,17.8,14.4,16.3,15.9,97.1,21.728,100,37.5,rain,0,0,53.3,22.2,202.8,1009,89.5,8.6,22,2,1,10,2022-09-26T07:06:09,2022-09-26T19:04:21,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-09-27,17.9,15.2,16.7,17.9,15.2,16.7,16.7,99.6,25.086,100,54.17,rain,0,0,40.7,14,184.9,1012.8,100,5.1,11.1,0.9,0,10,2022-09-27T07:07:20,2022-09-27T19:02:29,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"CWZU,CAHW,71326099999,CAHD,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-09-28,17.7,13.9,15.5,17.7,13.9,15.5,14.1,92,0.26,100,29.17,rain,0,0,31.3,13,238.6,1014.3,93.6,8.4,37.6,3.2,1,10,2022-09-28T07:08:33,2022-09-28T19:00:36,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-09-29,19.8,11.7,14.9,19.8,11.7,14.9,10.4,76.1,0,0,0,rain,0,0,28.8,11.1,307.3,1021.4,56.5,21.2,37.2,3.1,1,10,2022-09-29T07:09:45,2022-09-29T18:58:44,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-09-30,16.5,8.6,12.5,16.5,7.8,12.4,9.4,82.6,0,0,0,rain,0,0,20.2,14.1,253.3,1025,34,17.6,46.6,4.1,4,10,2022-09-30T07:10:57,2022-09-30T18:56:52,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-01,18.4,8.6,13.3,18.4,8.6,13.3,8.4,73.8,0,0,0,rain,0,0,31.3,13.5,259.5,1020.3,66,22.4,41.6,3.6,3,10,2022-10-01T07:12:10,2022-10-01T18:55:01,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-10-02,12.9,6.1,10,12.9,5,9.4,3.2,63.8,0,0,0,,0,0,38.9,16.2,13.7,1022.3,83.8,26.6,43.6,3.8,2,10,2022-10-02T07:13:23,2022-10-02T18:53:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-03,13.6,3.6,8.4,13.6,1.5,7.6,1.9,66.4,0,0,0,,0,0,27.7,9.7,25.8,1026.4,11.2,27.4,29.1,2.5,2,10,2022-10-03T07:14:36,2022-10-03T18:51:19,0.28,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-04,14.7,5.1,10.2,14.7,5.1,10.2,7.2,82.9,0,0,0,rain,0,0,26.3,13.7,118.7,1024.5,40,18,27.2,2.5,2,10,2022-10-04T07:15:50,2022-10-04T18:49:28,0.31,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-05,16.4,10.1,13.3,16.4,10.1,13.3,11.5,89.7,0,0,0,rain,0,0,38.9,25.6,83.7,1018.3,80.4,12.2,41.5,3.7,2,10,2022-10-05T07:17:03,2022-10-05T18:47:38,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CAHW,71326099999,CAHD,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-06,15.5,13.3,14.3,15.5,13.3,14.3,14,98.2,63.311,100,58.33,rain,0,0,38.5,14.1,40.6,1010.4,100,7.9,7.3,0.4,1,10,2022-10-06T07:18:17,2022-10-06T18:45:49,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-07,17.5,13.1,14.9,17.5,13.1,14.9,14,94.5,0.241,100,12.5,rain,0,0,21.6,9.6,286.3,1013.2,100,11.3,54.1,4.6,5,10,2022-10-07T07:19:31,2022-10-07T18:44:00,0.42,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-08,17.4,7.6,12.9,17.4,6.6,12.7,10.4,85.3,0.206,100,12.5,rain,0,0,35.6,17.9,243.9,1013.5,72.1,15.9,29.1,2.5,2,10,2022-10-08T07:20:46,2022-10-08T18:42:11,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71326099999,CAHD,71264099999,CAAW,71327099999,CWZU,CAHW,71601599999,71395099999,71325099999,71324099999,CAHK,D0920"
halifax,2022-10-09,13.6,4.5,9.3,13.6,3.7,8.7,3.8,69.9,0.039,100,4.17,rain,0,0,38.4,18.6,262.6,1015.1,9.5,23.5,29.9,2.6,1,10,2022-10-09T07:22:01,2022-10-09T18:40:24,0.5,Rain,Clear conditions throughout the day with morning rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-10,12.8,4.7,9.2,12.8,3.9,8.5,2.4,65,0,0,0,rain,0,0,37.1,17.7,276.7,1020.1,44.4,23.5,29.8,2.6,2,10,2022-10-10T07:23:16,2022-10-10T18:38:36,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-11,14.6,7.3,10.8,14.6,7.1,10.5,4,64.3,0.145,100,12.5,rain,0,0,34.7,14.7,265.5,1023.4,47.3,20,32.5,2.9,3,10,2022-10-11T07:24:31,2022-10-11T18:36:50,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-12,16.7,7.3,11.4,16.7,5.9,10.9,7.2,77.3,0,0,0,,0,0,33.5,14.2,250.3,1022.6,25.7,16.2,33.3,2.9,4,10,2022-10-12T07:25:47,2022-10-12T18:35:04,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-13,16.5,8.9,12.6,16.5,8.9,12.6,10.9,89.5,0.024,100,8.33,rain,0,0,24.1,14.4,161.5,1024.5,50.5,12,38.3,3.3,3,10,2022-10-13T07:27:03,2022-10-13T18:33:19,0.62,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"71326099999,CAHD,71264099999,CAAW,71327099999,CWZU,CABR,CAHW,71601599999,71395099999,71325099999,71324099999,CAHK,D0920"
halifax,2022-10-14,18,12.6,14.9,18,12.6,14.9,13.4,91.1,0,0,0,,0,0,58,23.3,110.3,1026.2,46,14.1,35.2,3,2,10,2022-10-14T07:28:19,2022-10-14T18:31:34,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-15,16.5,14.7,15.4,16.5,14.7,15.4,14.8,96.1,0,0,0,rain,0,0,56.2,20.1,111.7,1022,99.9,10.9,15.3,1.3,1,10,2022-10-15T07:29:36,2022-10-15T18:29:51,0.68,Overcast,Cloudy skies throughout the day.,cloudy,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-16,18.9,14.2,16.1,18.9,14.2,16.1,15.1,94,0.363,100,8.33,rain,0,0,34.6,14.5,115.4,1012.8,97.7,12.5,38,3.3,1,10,2022-10-16T07:30:53,2022-10-16T18:28:08,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"71326099999,CAHD,71264099999,CAAW,71327099999,CWZU,CABR,CAHW,71601599999,71325099999,71324099999,CAHK,D0920"
halifax,2022-10-17,16.3,9.7,13.3,16.3,9.7,13.3,11.5,89.1,0.568,100,20.83,rain,0,0,23.4,12,161.4,1011.2,54,9.9,31.9,2.8,2,10,2022-10-17T07:32:10,2022-10-17T18:26:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71326099999,CAHD,71264099999,CAAW,71327099999,CWZU,CABR,CAHW,71601599999,71325099999,71324099999,CAHK,D0920"
halifax,2022-10-18,18,13.9,15.5,18,13.9,15.5,14.3,92.4,0.024,100,8.33,rain,0,0,52.9,24.9,122.6,1015.1,85.7,13.7,34.5,2.9,2,10,2022-10-18T07:33:27,2022-10-18T18:24:45,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-19,17.7,14,15.8,17.7,14,15.8,15.7,99,6.997,100,29.17,rain,0,0,58.7,27,123.1,1012.7,100,9.5,15.5,1.4,1,10,2022-10-19T07:34:45,2022-10-19T18:23:05,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-20,16,10.1,12.4,16,10.1,12.4,7.7,75.4,14.079,100,20.83,rain,0,0,44.3,19.6,258.8,1013.8,41,21.2,26.1,2.1,1,10,2022-10-20T07:36:03,2022-10-20T18:21:26,0.85,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"71326099999,CAHD,71264099999,CAAW,71327099999,CWZU,CABR,CAHW,71601599999,71395099999,71325099999,71324099999,CAHK,D0920"
halifax,2022-10-21,15.5,9.1,12,15.5,8.9,11.9,7.9,77.7,0,0,0,,0,0,33.5,14.9,224.8,1021.4,34.6,21.2,58.1,4.9,4,10,2022-10-21T07:37:22,2022-10-21T18:19:48,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999"
halifax,2022-10-22,16.2,7.3,11.9,16.2,7.3,11.9,9.4,86.2,0.167,100,12.5,rain,0,0,31.3,16.6,200.7,1026.3,22.6,15.8,43.4,3.6,3,10,2022-10-22T07:38:41,2022-10-22T18:18:11,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-23,16.5,8.5,12.6,16.5,8.5,12.6,8.5,78.8,0.201,100,20.83,rain,0,0,12.2,6.1,301.8,1029.1,71.4,19.2,33.3,2.8,1,10,2022-10-23T07:40:00,2022-10-23T18:16:35,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
