name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
xining,2022-06-16,28.2,10.3,18.6,26.7,10.3,18.6,-2.8,25.5,0,0,0,,0,0,28.8,14.4,84.2,1001.8,35.1,23.8,365.5,31.4,10,10,2022-06-16T05:54:01,2022-06-16T20:33:20,0.56,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-06-17,28.7,10.8,19.1,27.1,10.8,19,1.5,33.5,0,0,0,,0,0,50.4,28.8,44.8,998.6,76.2,24.1,326.9,28.2,10,10,2022-06-17T05:54:06,2022-06-17T20:33:40,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-06-18,28.2,12.4,19.4,26.8,12.4,19.3,3.4,36.3,0,0,0,,0,0,54,28.8,73.2,998.1,82.1,24.5,268,23.3,10,10,2022-06-18T05:54:13,2022-06-18T20:33:58,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-06-19,26.4,11.8,19.2,26.4,11.8,19.2,4.6,40,0,0,0,,0,0,54,37.4,119.2,999.6,74.1,24.4,329.3,28.3,10,10,2022-06-19T05:54:21,2022-06-19T20:34:15,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-06-20,24.2,12.7,17.2,24.2,12.7,17.2,7.6,54.2,0.2,100,4.17,rain,0,0,57.6,14.4,72.3,997.8,91.1,22.2,139.1,12,8,10,2022-06-20T05:54:31,2022-06-20T20:34:30,0.69,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"52866099999,remote"
xining,2022-06-21,21.6,11.6,16.6,21.6,11.6,16.6,10.8,69.3,0.4,100,4.17,rain,0,0,50.4,29.9,145.5,999.6,86.1,23.2,185.9,16.1,8,10,2022-06-21T05:54:43,2022-06-21T20:34:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-06-22,26.7,13.9,18.7,26.7,13.9,18.7,9.5,56.9,0.1,100,4.17,rain,0,0,57.6,36,123.5,1004.3,72,26.1,267.9,23.3,10,10,2022-06-22T05:54:56,2022-06-22T20:34:56,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-06-23,29.6,11.7,19.9,28.2,11.7,19.8,8.4,50,0,0,0,,0,0,57.6,23,125.8,1005.5,13.8,25.7,346.3,30,10,10,2022-06-23T05:55:11,2022-06-23T20:35:06,0.8,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-06-24,30.4,12.7,20.3,28.9,12.7,20.1,8.9,51.3,0.2,100,4.17,rain,0,0,61.2,28.4,34.9,1000.9,43.7,24.3,336.1,29,10,10,2022-06-24T05:55:27,2022-06-24T20:35:15,0.83,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"52866099999,remote"
xining,2022-06-25,23.1,11.3,16,23.1,11.3,16,10.5,71.5,7,100,8.33,rain,0,0,46.8,27,352.7,1001,99,21,78.3,6.8,5,10,2022-06-25T05:55:44,2022-06-25T20:35:22,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"52866099999,remote"
xining,2022-06-26,21.6,10.6,14.3,21.6,10.6,14.3,9.2,73.8,4.7,100,16.67,rain,0,0,46.8,25.2,320,1008.7,89.3,20.4,247.4,21.4,10,10,2022-06-26T05:56:03,2022-06-26T20:35:28,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"52866099999,remote"
xining,2022-06-27,21.5,10.5,15.9,21.5,10.5,15.9,6.6,57.3,0.1,100,4.17,rain,0,0,46.8,18,309.3,1008.6,92.2,25.7,302.8,26.1,9,10,2022-06-27T05:56:24,2022-06-27T20:35:31,0.93,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"52866099999,remote"
xining,2022-06-28,24.8,9.1,16.3,24.8,7.8,16.2,4.6,50,0.2,100,4.17,rain,0,0,72,14.4,324.4,1008.5,46.5,25.1,350,30.2,10,10,2022-06-28T05:56:45,2022-06-28T20:35:33,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"52866099999,remote"
xining,2022-06-29,24.6,8.9,15.8,24.6,8,15.7,4.4,50.6,0.4,100,8.33,rain,0,0,72,18.4,353.5,1008.2,50,25.3,324.8,28,10,10,2022-06-29T05:57:09,2022-06-29T20:35:34,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"52866099999,remote"
xining,2022-06-30,26.2,10.1,17.6,26.2,10.1,17.6,5.1,46.9,0.1,100,4.17,rain,0,0,54,25.2,71.3,1006.6,78.1,25.8,317.9,27.4,10,10,2022-06-30T05:57:33,2022-06-30T20:35:32,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"52866099999,remote"
xining,2022-07-01,23.1,9.9,14.8,23.1,8.6,14.7,8.5,69.5,10.1,100,16.67,rain,0,0,54,21.6,332.3,1008.5,87.3,22.2,229,19.7,9,10,2022-07-01T05:57:59,2022-07-01T20:35:29,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"52866099999,remote"
xining,2022-07-02,24.2,7.9,15,24.2,7.9,14.9,7.1,64.1,1.3,100,4.17,rain,0,0,64.8,28.1,313.8,1006.7,15.3,22.3,337.9,29.2,10,10,2022-07-02T05:58:26,2022-07-02T20:35:24,0.1,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-07-03,28.9,10.1,17.4,27.3,10.1,17.3,6.7,53.8,0.6,100,8.33,rain,0,0,68.4,26.6,337.3,1003.2,25,22.8,339.4,29.3,10,10,2022-07-03T05:58:54,2022-07-03T20:35:17,0.14,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"52866099999,remote"
xining,2022-07-04,24.9,9.7,15.6,24.9,9.1,15.5,8.3,64.3,1.3,100,16.67,rain,0,0,68.4,18,43.9,1005.1,39.5,23.9,286.5,24.7,10,10,2022-07-04T05:59:23,2022-07-04T20:35:09,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"52866099999,remote"
xining,2022-07-05,27.1,8.6,16.9,26.1,7,16.6,5.1,51.1,0.4,100,8.33,rain,0,0,54,14.4,45.2,1007.5,7,25.4,348.5,30.1,10,10,2022-07-05T05:59:54,2022-07-05T20:34:59,0.21,Rain,Clear conditions throughout the day with rain clearing later.,rain,"52866099999,remote"
xining,2022-07-06,32.4,10.2,20.4,30.1,10.2,19.9,4.1,37.5,0,0,0,,0,0,28.8,11.5,7.6,1003.3,0.2,25,354,30.5,10,10,2022-07-06T06:00:25,2022-07-06T20:34:47,0.24,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-07-07,34.2,12.6,22,31.7,12.6,21.4,5.2,37.1,0.1,100,4.17,rain,0,0,54,32.8,96.5,1000.9,27.1,23,347,30,10,10,2022-07-07T06:00:58,2022-07-07T20:34:33,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"52866099999,remote"
xining,2022-07-08,28.2,12.7,19.9,27.1,12.7,19.8,8.2,50.7,0.5,100,4.17,rain,0,0,54,21.6,122.6,1003.7,85,21.3,278.8,24.1,9,10,2022-07-08T06:01:32,2022-07-08T20:34:18,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-07-09,28.7,12.6,18.8,27.7,12.6,18.7,12.1,69.8,5.5,100,8.33,rain,0,0,57.6,21.6,49.7,1002.7,40.8,22.5,303.5,26.1,10,10,2022-07-09T06:02:07,2022-07-09T20:34:00,0.34,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"52866099999,remote"
xining,2022-07-10,28.2,13.3,19.9,27.4,13.3,19.9,11.9,62.8,1.8,100,12.5,rain,0,0,57.6,28.1,125.5,998.6,88.7,23.2,305.9,26.5,9,10,2022-07-10T06:02:42,2022-07-10T20:33:41,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52866099999,remote"
xining,2022-07-11,25.1,15.4,18.8,25.1,15.4,18.8,13.6,73.8,8.2,100,12.5,rain,0,0,61.2,25.2,115.5,999.9,87.8,19.1,250.9,21.6,9,10,2022-07-11T06:03:19,2022-07-11T20:33:20,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52866099999,remote"
xining,2022-07-12,21.6,13.7,16.9,21.6,13.7,16.9,11,69.9,6.1,100,12.5,rain,0,0,61.2,23.8,137.7,1005.2,87.8,20.8,194.6,16.7,9,10,2022-07-12T06:03:56,2022-07-12T20:32:58,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"52866099999,remote"
xining,2022-07-13,26.4,12.2,18.7,26.4,12.2,18.7,9.8,58.6,0,0,0,,0,0,28.8,22.7,150.2,1003.5,73.3,23.2,290.2,25,9,10,2022-07-13T06:04:35,2022-07-13T20:32:33,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-07-14,26.2,16.6,19.8,26.2,16.6,19.8,11.6,60,1,100,16.67,rain,0,0,43.2,25.2,125.9,1001.8,95.9,22,151.6,13.1,8,10,2022-07-14T06:05:14,2022-07-14T20:32:07,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"52866099999,remote"
xining,2022-07-15,18.6,13.6,15.7,18.6,13.6,15.7,14,90.2,19.7,100,20.83,rain,0,0,43.2,14.4,161.5,1005.7,99.8,16.1,36.8,3,2,10,2022-07-15T06:05:54,2022-07-15T20:31:39,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"52866099999,remote"
xining,2022-07-16,15.1,12.1,13.4,15.1,12.1,13.4,10.9,85.8,9,100,8.33,rain,0,0,43.2,14.4,113.5,1011.3,99.9,21.8,33,2.9,2,10,2022-07-16T06:06:35,2022-07-16T20:31:10,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"52866099999,remote"
xining,2022-07-17,15.7,10.3,12.3,15.7,10.3,12.3,8.5,78.4,0.3,100,8.33,rain,0,0,28.8,9,275.4,1013.5,98.1,20.9,76.3,6.6,5,10,2022-07-17T06:07:16,2022-07-17T20:30:38,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"52866099999,remote"
xining,2022-07-18,18.7,10.2,11.7,18.7,10.2,11.7,9.9,88.8,3,100,8.33,rain,0,0,28.8,10.8,5.2,1011.1,99.5,15.8,21,1.8,1,10,2022-07-18T06:07:58,2022-07-18T20:30:05,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"52866099999,remote"
xining,2022-07-19,22.4,6.3,14.1,22.4,4.3,13.7,6.5,65.5,14,100,8.33,rain,0,0,50.4,25.2,3.1,1008.4,20.6,22.3,336.1,29,10,10,2022-07-19T06:08:41,2022-07-19T20:29:31,0.68,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"52866099999,remote"
xining,2022-07-20,26.2,6,15.4,26.2,4.5,15,5.2,55,0,0,0,,0,0,46.8,15.1,12.6,1007.1,10.8,25.3,343.8,29.6,10,10,2022-07-20T06:09:24,2022-07-20T20:28:54,0.75,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-07-21,15.2,7.6,10.5,15.2,5.9,10.1,7.3,81.5,17,100,16.67,rain,0,0,36,14.4,11.4,1012.5,84.3,18.3,38.9,3.5,2,10,2022-07-21T06:10:08,2022-07-21T20:28:16,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"52866099999,remote"
xining,2022-07-22,23.9,5,13.7,23.9,2.8,13.2,6.8,67,0,0,0,,0,0,43.2,18,84.2,1013.1,15.3,23.1,342.3,29.6,10,10,2022-07-22T06:10:52,2022-07-22T20:27:37,0.78,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-07-23,27.2,7.8,16.9,26.4,6.3,16.7,6.2,51.9,0,0,0,,0,0,43.2,14.4,46.2,1006.5,0.6,23.4,341.5,29.4,10,10,2022-07-23T06:11:37,2022-07-23T20:26:55,0.81,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-07-24,28.7,9.6,17.6,27.1,8.7,17.5,6.4,51.1,0,0,0,,0,0,72,21.6,330.2,1004.2,0.4,24.2,339.5,29.3,10,10,2022-07-24T06:12:22,2022-07-24T20:26:13,0.85,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-07-25,29.6,10.1,18.7,28.1,10.1,18.6,7.5,51.3,0,0,0,,0,0,72,10.8,2.8,1003.7,0.1,24,337.9,29.3,10,10,2022-07-25T06:13:08,2022-07-25T20:25:28,0.88,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-07-26,24.9,11.4,18.1,24.9,11.4,18.1,7.6,51.5,0.2,100,4.17,rain,0,0,50.4,29.2,113.1,1003.7,40.6,22,319.4,27.6,10,10,2022-07-26T06:13:54,2022-07-26T20:24:42,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-07-27,25.2,9,16.7,25.2,7.3,16.6,5.1,51.5,0.4,100,8.33,rain,0,0,68.4,26.3,20.3,1010,46.3,25.9,332.1,28.6,10,10,2022-07-27T06:14:40,2022-07-27T20:23:55,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"52866099999,remote"
xining,2022-07-28,25.6,8.8,16,25.6,8,15.9,4.4,48.1,0.2,100,4.17,rain,0,0,82.8,34.6,12,1008.9,26.8,25.4,323.7,28,10,10,2022-07-28T06:15:27,2022-07-28T20:23:05,0.98,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"52866099999,remote"
xining,2022-07-29,25.9,10.6,17.9,25.9,10.6,17.9,6.1,49.3,0,0,0,,0,0,82.8,18.7,6.6,1006.5,34.8,25.7,328.4,28.4,10,10,2022-07-29T06:16:14,2022-07-29T20:22:15,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-07-30,29.4,11,18.7,27.9,11,18.5,7.7,52.1,1.4,100,12.5,rain,0,0,50.4,22.7,354.6,1003,21.4,24.2,321.5,27.8,10,30,2022-07-30T06:17:02,2022-07-30T20:21:23,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-07-31,27.9,9.8,17.8,26.9,9.1,17.7,8.8,60.4,4,100,8.33,rain,0,0,50.4,26.6,108.7,1002.5,68.1,24.8,303.4,26.4,10,10,2022-07-31T06:17:49,2022-07-31T20:20:29,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-08-01,27.6,12.4,18.9,27.1,12.4,18.9,10.9,63,0.1,100,4.17,rain,0,0,50.4,21.6,100.3,1001.3,48,24.9,293.9,25.3,9,10,2022-08-01T06:18:37,2022-08-01T20:19:34,0.12,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"52866099999,remote"
xining,2022-08-02,26.1,13.5,20.1,26.1,13.5,20.1,12,61.7,0.1,100,4.17,rain,0,0,39.6,21.6,129.7,1001.1,94.5,24,275.6,23.8,9,10,2022-08-02T06:19:25,2022-08-02T20:18:38,0.15,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"52866099999,remote"
xining,2022-08-03,26.9,15.5,20.5,27.2,15.5,20.5,13.5,65.8,5,100,4.17,rain,0,0,42.1,30.6,111.1,1002.6,59.7,20,247.2,21.3,9,10,2022-08-03T06:20:13,2022-08-03T20:17:40,0.19,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"52866099999,remote"
xining,2022-08-04,23.1,15.7,18,23.1,15.7,18,14.9,83.2,47.1,100,25,rain,0,0,39.6,18,28.3,1007.6,71.6,16.1,157.6,13.7,8,10,2022-08-04T06:21:02,2022-08-04T20:16:41,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"52866099999,remote"
xining,2022-08-05,28.9,12.8,19.9,27.8,12.8,19.8,13.3,69.1,0.1,100,4.17,rain,0,0,30.2,21.2,105.5,1005.3,6.6,21.5,314.9,27,9,30,2022-08-05T06:21:50,2022-08-05T20:15:41,0.25,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-08-06,29.2,15.2,21.7,29.3,15.2,21.8,14.6,65.6,0.3,100,12.5,rain,0,0,43.2,28.8,111.8,1001.1,47.1,23,293.2,25.3,9,30,2022-08-06T06:22:39,2022-08-06T20:14:39,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"52866099999,remote"
xining,2022-08-07,27.9,18.7,22.7,28.1,18.7,22.7,14.1,59.4,0.1,100,4.17,rain,0,0,50.4,28.8,130.6,1001,88.6,23.7,205.6,17.9,7,30,2022-08-07T06:23:28,2022-08-07T20:13:36,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"52866099999,remote"
xining,2022-08-08,29.1,16.4,22.4,28.4,16.4,22.4,13.3,57.6,0,0,0,,0,0,54,29.2,129.7,1001.3,25.8,24.5,308.2,26.7,9,10,2022-08-08T06:24:17,2022-08-08T20:12:32,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-08-09,27.1,16.7,21.3,27.4,16.7,21.3,15.2,69.7,1.6,100,25,rain,0,0,54,23.8,135.6,1001.3,85.4,21.3,214,18.5,9,30,2022-08-09T06:25:05,2022-08-09T20:11:27,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"52866099999,remote"
xining,2022-08-10,28.7,15.4,20.1,28.6,15.4,20.1,15.2,75.2,19.7,100,8.33,rain,0,0,54,20.2,91.4,1002.6,98.2,21,210.1,18,7,30,2022-08-10T06:25:54,2022-08-10T20:10:20,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"52866099999,remote"
xining,2022-08-11,27.4,17.3,21.6,28,17.3,21.6,15.8,71.6,2.1,100,33.33,rain,0,0,43.2,15.5,112.9,1001.6,84.5,22.7,248.8,21.7,9,30,2022-08-11T06:26:43,2022-08-11T20:09:12,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52866099999,remote"
xining,2022-08-12,29.2,17.2,21.4,29.8,17.2,21.5,15.9,72.7,40,100,8.33,rain,0,0,100.8,36,55.8,1000.2,93.4,19,269.5,23.5,9,30,2022-08-12T06:27:32,2022-08-12T20:08:03,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"52866099999,remote"
xining,2022-08-13,26.2,15.9,19.9,26.2,15.9,19.9,15.7,77.7,8.1,100,8.33,rain,0,0,100.8,21.6,2.4,1000.5,98.6,17.9,138.8,12,5,30,2022-08-13T06:28:21,2022-08-13T20:06:53,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"52866099999,remote"
xining,2022-08-14,17.2,13.7,15.4,17.2,13.7,15.4,13.7,89.6,16.1,100,16.67,rain,0,0,54,21.6,139.4,1009.2,99.3,19.4,21.6,1.7,1,10,2022-08-14T06:29:10,2022-08-14T20:05:42,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"52866099999,remote"
xining,2022-08-15,17.9,12.6,14.5,17.9,12.6,14.5,11.4,82.3,2.7,100,12.5,rain,0,0,39.6,10.8,141.7,1012.5,88,21.6,110,9.5,6,10,2022-08-15T06:29:59,2022-08-15T20:04:30,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"52866099999,remote"
xining,2022-08-16,25.2,11.2,18.2,25.2,11.2,18.2,12.5,71.4,0,0,0,,0,0,32.4,15.5,114.2,1004.7,14.8,22.2,297.5,25.6,9,10,2022-08-16T06:30:48,2022-08-16T20:03:17,0.63,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-08-17,25.6,14.6,19.8,25.6,14.6,19.8,14.1,71.1,0.4,100,12.5,rain,0,0,39.6,25.2,128.3,1000.2,82.2,21.9,273.5,23.6,9,10,2022-08-17T06:31:37,2022-08-17T20:02:03,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-08-18,21.8,14.6,17.3,21.8,14.6,17.3,13.4,78.7,39.1,100,8.33,rain,0,0,64.8,28.8,124.7,1004.4,91.5,18.6,160,13.8,8,10,2022-08-18T06:32:26,2022-08-18T20:00:48,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"52866099999,remote"
xining,2022-08-19,22.9,12.4,16.6,22.9,12.4,16.6,10.2,66.5,0.1,100,4.17,rain,0,0,57.6,18.4,144.2,1008.7,53.8,24.3,278.3,24.1,9,10,2022-08-19T06:33:15,2022-08-19T19:59:32,0.75,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"52866099999,remote"
xining,2022-08-20,25.4,11.8,18.2,25.4,11.8,18.2,12.4,71,0.1,100,4.17,rain,0,0,46.8,21.6,118.7,1002.8,54.2,20.9,274.3,23.5,8,10,2022-08-20T06:34:03,2022-08-20T19:58:15,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-08-21,26.7,14.8,19.5,26.7,14.8,19.5,14,71.6,15.3,100,8.33,rain,0,0,57.6,31,110.3,998.3,80.8,21.4,259.9,22.6,9,30,2022-08-21T06:34:52,2022-08-21T19:56:57,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52866099999,remote"
xining,2022-08-22,20.3,13.4,16.1,20.3,13.4,16.1,12.9,82.3,1.5,100,8.33,rain,0,0,57.6,25.2,133.9,1006.4,91.3,19.9,145.5,12.7,5,10,2022-08-22T06:35:41,2022-08-22T19:55:38,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"52866099999,remote"
xining,2022-08-23,23.6,14.5,17.6,23.6,14.5,17.6,13.6,78.3,3.7,100,16.67,rain,0,0,54,22,137.2,1007.7,77.4,20.5,228,19.9,9,10,2022-08-23T06:36:29,2022-08-23T19:54:19,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"52866099999,remote"
xining,2022-08-24,17.6,12.7,14.7,17.6,12.7,14.7,12.3,86,20.8,100,20.83,rain,0,0,54,21.6,152.9,1012.2,96,19.4,78.7,6.8,6,10,2022-08-24T06:37:18,2022-08-24T19:52:59,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"52866099999,remote"
xining,2022-08-25,22.5,11.3,16.2,22.5,11.3,16.2,10.9,72.7,0.2,100,8.33,rain,0,0,46.8,22.7,138.7,1011.2,46.1,22.7,283.3,24.5,9,10,2022-08-25T06:38:06,2022-08-25T19:51:38,0.93,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"52866099999,remote"
xining,2022-08-26,20.8,11.6,16.2,20.8,11.6,16.2,11.1,72.6,0,0,0,rain,0,0,46.8,25.2,133.9,1007.5,66.2,21.2,196.7,17,9,10,2022-08-26T06:38:54,2022-08-26T19:50:16,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-08-27,21.6,13.9,16.5,21.6,13.9,16.5,11.6,73.3,19,100,4.17,rain,0,0,57.6,18,136.3,1005,97.1,21,139.1,11.9,6,10,2022-08-27T06:39:43,2022-08-27T19:48:54,0,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-08-28,14.2,10.6,12,14.2,10.6,12,9.3,83.8,6.4,100,12.5,rain,0,0,57.6,21.6,138.4,1011.6,100,20.6,16.5,1.5,1,10,2022-08-28T06:40:31,2022-08-28T19:47:30,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"52866099999,remote"
xining,2022-08-29,11.6,8.8,9.8,11.6,7.5,9.5,7.1,83.3,3,100,8.33,rain,0,0,39.6,14.4,154.5,1018,99.4,19.8,23,1.9,1,10,2022-08-29T06:41:19,2022-08-29T19:46:07,0.06,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"52866099999,remote"
xining,2022-08-30,16.6,7.7,11.5,16.6,6.5,11.4,5.9,70.7,0,0,0,,0,0,39.6,18,132.8,1019.2,95.8,23.2,145.5,12.3,7,10,2022-08-30T06:42:07,2022-08-30T19:44:42,0.1,Overcast,Cloudy skies throughout the day.,cloudy,"52866099999,remote"
xining,2022-08-31,15.1,8.5,10.8,15.1,6.2,10.5,6.3,74.4,0.3,100,8.33,rain,0,0,36,28.8,33.4,1019,88.5,24.1,54.4,4.6,3,10,2022-08-31T06:42:55,2022-08-31T19:43:17,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"52866099999,remote"
xining,2022-09-01,19.4,7.7,13.2,19.4,7.2,13.1,7.3,69.7,0.3,100,12.5,rain,0,0,43.2,25.2,122.9,1014.6,74.6,21.9,266.6,23.1,9,10,2022-09-01T06:43:43,2022-09-01T19:41:52,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-09-02,13.4,8.4,10.7,13.4,6.8,10.4,8.1,84.3,10.8,100,20.83,rain,0,0,43.2,18.7,11.7,1016.4,99.9,18.4,21.9,1.9,1,10,2022-09-02T06:44:30,2022-09-02T19:40:26,0.21,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"52866099999,remote"
xining,2022-09-03,16.6,6.7,10.1,16.6,3.6,9.6,5.7,76,13.6,100,16.67,rain,0,0,57.6,28.8,95.4,1020.3,88.2,20.7,212.7,18.3,7,10,2022-09-03T06:45:18,2022-09-03T19:38:59,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52866099999,remote"
xining,2022-09-04,15.7,5.1,9.7,15.7,3.5,9.1,4,70.7,6.1,100,8.33,rain,0,0,57.6,21.6,28.6,1021.4,79,23,258.3,22.3,8,10,2022-09-04T06:46:06,2022-09-04T19:37:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"52866099999,remote"
xining,2022-09-05,19.4,3.7,10.4,19.4,1.2,9.6,2.1,61.2,0,0,0,,0,0,43.2,14,339.5,1020,40.6,24.4,270.1,23.2,9,10,2022-09-05T06:46:54,2022-09-05T19:36:05,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-09-06,19.2,5.7,12,19.2,4.7,11.6,1.8,52.8,0,0,0,,0,0,43.2,10.8,23.6,1017.8,6.1,23.7,275.9,24,9,10,2022-09-06T06:47:41,2022-09-06T19:34:37,0.35,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
