name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
fresno,2022-05-30,28.3,13.2,21.3,26.9,13.2,21,3.8,34.9,0,0,0,,0,0,38.9,29.3,303.1,1010.6,18,16,323.5,27.9,9,10,2022-05-30T05:42:32,2022-05-30T20:11:21,0,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-05-31,30,13.8,22.2,28.1,13.8,21.7,3.9,33.2,0,0,0,,0,0,37.4,23.6,303,1010.8,6.6,16,203.6,17.6,8,10,2022-05-31T05:42:09,2022-05-31T20:12:01,0.04,Clear,Clear conditions throughout the day.,clear-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-06-01,34.4,16.9,26.4,32,16.9,25.3,3.6,25.3,0,0,0,,0,0,31.7,18.2,302.1,1011,5.4,16,301.4,26.1,10,10,2022-06-01T05:41:48,2022-06-01T20:12:39,0.08,Clear,Clear conditions throughout the day.,clear-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-02,34.4,18.1,27.1,32.1,18.1,26.1,6.1,28.1,0,0,0,,0,0,48.2,27.3,305.3,1008.6,55.7,16,247.3,21.5,8,10,2022-06-02T05:41:28,2022-06-02T20:13:17,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-03,32.8,18.2,25.2,31.1,18.2,24.7,9.2,37.7,0,0,0,,0,0,45.7,29.2,309.5,1008.9,76.9,16,289.9,25.1,9,10,2022-06-03T05:41:11,2022-06-03T20:13:54,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-06-04,30.6,17.7,23.6,28.8,17.7,23.3,8.8,42.9,0,0,0,,0,0,45.7,25.6,307.3,1011.8,78,16,284.3,24.5,8,10,2022-06-04T05:40:54,2022-06-04T20:14:30,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-06-05,31.2,18.7,25.2,30.8,18.7,25,10.9,41,0,0,0,,0,0,38.9,27.4,314.3,1012.4,57.2,16,287.6,24.9,9,10,2022-06-05T05:40:40,2022-06-05T20:15:05,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-06-06,32.8,18.8,25.8,30.9,18.8,25.3,11.3,46.1,0,0,0,,0,0,50.8,31.5,304,1011.6,28.6,16,319.7,27.7,9,10,2022-06-06T05:40:28,2022-06-06T20:15:38,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-06-07,35,18.1,26.4,32.9,18.1,25.6,8.9,36.4,0,0,0,,0,0,44.3,29.6,312.3,1010.9,45.7,16,320,27.6,10,10,2022-06-07T05:40:17,2022-06-07T20:16:11,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-08,35,17,26.5,33.5,17,26,9.1,34.7,0,0,0,,0,0,43.9,25.8,307.7,1010.6,75.2,16,282,24.4,10,10,2022-06-08T05:40:08,2022-06-08T20:16:42,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-09,36.1,19.2,27.7,34.7,19.2,27.2,11.6,38.3,0,0,0,,0,0,39.2,22,304.9,1010.1,48.7,16,247.3,21.4,10,10,2022-06-09T05:40:00,2022-06-09T20:17:12,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-10,38.4,22,31.1,37.6,22,30.5,12.4,33.9,0,0,0,,0,0,36,22.1,297.6,1011,21.9,16,292.3,25.1,9,10,2022-06-10T05:39:55,2022-06-10T20:17:40,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,D1297,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-11,38.8,23.6,31.4,36.8,23.6,30.5,11.3,32.4,0,0,0,,0,0,42.5,29.3,310.8,1010.9,28.3,16,308.2,26.7,9,10,2022-06-11T05:39:51,2022-06-11T20:18:08,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-12,36.1,22.6,28.9,35.7,22.6,28.7,14.1,42.1,0,0,0,,0,0,53.6,37,309.8,1008.4,40.5,16,125.6,10.8,8,30,2022-06-12T05:39:48,2022-06-12T20:18:34,0.44,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-06-13,30,16.1,23.3,28.1,16.1,22.9,6,37.8,0,0,0,,0,0,51.8,36.5,309.2,1012,26.1,16,303.9,26.3,9,10,2022-06-13T05:39:48,2022-06-13T20:18:59,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-14,32.2,14.8,24,30,14.8,23.3,3,28.5,0,0,0,,0,0,37.5,22.6,298.4,1012.7,0,16,225.6,19.4,10,10,2022-06-14T05:39:49,2022-06-14T20:19:22,0.5,Clear,Clear conditions throughout the day.,clear-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-15,36.7,18.1,27.3,33.9,18.1,26.1,3.3,23.4,0,0,0,,0,0,37.1,23.8,298.1,1010.1,13.5,16,320,27.5,10,10,2022-06-15T05:39:52,2022-06-15T20:19:44,0.54,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-16,34.9,19.1,26.9,32.6,19.1,26,4.6,25,0,0,0,,0,0,44.6,29.4,302.3,1007.7,10.8,16,317.6,27.3,10,10,2022-06-16T05:39:56,2022-06-16T20:20:04,0.58,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-17,24.3,13.9,19.2,24.3,13.9,19.2,3.9,38.3,0,0,0,,0,0,47.5,32.9,305.3,1010.5,70.2,16,211.2,18,8,10,2022-06-17T05:40:03,2022-06-17T20:20:23,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-18,26.7,12.7,19.9,26.1,12.7,19.9,5.3,42.7,0,0,0,,0,0,50.4,24.2,304.7,1013.1,24.2,16,315,27.2,10,10,2022-06-18T05:40:10,2022-06-18T20:20:40,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-19,30,13.6,22.1,28.1,13.6,21.7,4.7,35.6,0,0,0,,0,0,37.1,27,305.7,1015.7,11.9,16,318.1,27.5,10,10,2022-06-19T05:40:20,2022-06-19T20:20:56,0.68,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-20,33.8,17.6,25.8,31.5,17.6,24.9,6.6,32,0,0,0,,0,0,28.8,28.6,306.6,1013.9,29.6,16,296.5,25.5,9,10,2022-06-20T05:40:31,2022-06-20T20:21:10,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-21,38.8,18.6,29.1,35.9,18.6,27.8,6.5,27.8,0,0,0,,0,0,35.3,22.2,304.5,1010.3,28.5,16,307.9,26.7,10,10,2022-06-21T05:40:43,2022-06-21T20:21:23,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-22,36.7,22,30.2,34.9,22,29,9,28,0.082,100,4.17,rain,0,0,60,28.8,128.7,1010.9,64,15.8,183.2,15.8,9,10,2022-06-22T05:40:57,2022-06-22T20:21:34,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KMAE,D1297,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-23,38.3,24.2,32,36.9,24.2,30.9,11,28.8,0,0,0,,0,0,33.5,26.9,316.8,1009.6,38,15.9,320.7,27.7,9,10,2022-06-23T05:41:13,2022-06-23T20:21:44,0.82,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-24,40,23.2,31.6,37.5,23.2,30.5,10.2,30.1,0,0,0,,0,0,30.6,21.7,301.8,1008.9,19.5,16,318,27.3,9,10,2022-06-24T05:41:30,2022-06-24T20:21:51,0.85,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-25,41.1,22.6,32.1,38,22.6,30.6,8.3,26.2,0,0,0,,0,0,33.1,25.7,306.2,1009.9,21.1,16,321.2,27.7,9,10,2022-06-25T05:41:48,2022-06-25T20:21:57,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-26,41.1,22.6,31.9,37.9,22.6,30.3,6.4,22.8,0,0,0,,0,0,31.7,32.1,312.3,1012.7,21.1,16,302.7,26.1,10,10,2022-06-26T05:42:08,2022-06-26T20:22:02,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-27,41.7,22.6,32.3,39,22.6,30.9,7.6,23.9,0,0,0,,0,0,37.8,27.4,308.5,1013.9,10.3,16,328.7,28.2,10,10,2022-06-27T05:42:29,2022-06-27T20:22:04,0.95,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-28,40,23.1,31.7,36.7,23.1,30.1,3.6,17.8,0,0,0,,0,0,36,27.4,304.8,1013.6,15.9,16,296.6,25.5,10,10,2022-06-28T05:42:52,2022-06-28T20:22:05,0,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-29,39.3,21.5,30.3,36.3,21.5,28.9,5.3,23,0,0,0,,0,0,45.7,22.1,299.9,1012.7,16.8,16,307.9,26.3,10,10,2022-06-29T05:43:16,2022-06-29T20:22:04,0.02,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-06-30,36.7,19.1,28.4,33.8,19.1,27.2,6.2,29.5,0,0,0,,0,0,42.5,22.1,311.1,1013.3,4.4,16,312.2,27,10,10,2022-06-30T05:43:41,2022-06-30T20:22:02,0.06,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-01,36.6,18.1,27.4,34.3,18.1,26.4,8.8,35.4,0,0,0,,0,0,40,22.1,308.8,1012.4,35.1,16,316.3,27.2,9,10,2022-07-01T05:44:08,2022-07-01T20:21:58,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-02,33.8,17.7,25.9,31.3,17.7,25.1,6,31.2,0,0,0,,0,0,46.4,27.2,313.5,1011.2,25.8,16,327,28,9,10,2022-07-02T05:44:36,2022-07-02T20:21:51,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-03,30,14.3,22.4,28.2,14.3,22,8,43.6,0,0,0,,0,0,46.4,25.7,308.7,1012.4,22,16,322.1,27.8,9,10,2022-07-03T05:45:05,2022-07-03T20:21:44,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-04,31.2,15.5,23.9,29.6,15.5,23.3,9.4,42.5,0,0,0,,0,0,43.6,22.1,309.8,1012.9,10.4,16,317.8,27.4,9,10,2022-07-04T05:45:35,2022-07-04T20:21:34,0.19,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-05,33.3,19.3,26.4,32.1,19.3,26.1,14.6,51.1,0,0,0,,0,0,44.3,25.7,304.8,1011.7,23,16,312.4,26.9,9,10,2022-07-05T05:46:06,2022-07-05T20:21:23,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-06,32.2,19.3,25.4,31.8,19.3,25.3,14.2,51.4,0,0,0,,0,0,47.2,29.2,303.1,1012.1,12.5,16,303.1,26.2,9,10,2022-07-06T05:46:39,2022-07-06T20:21:09,0.25,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-07,33.8,17.8,26,33.1,17.8,25.7,13.6,49,0,0,0,,0,0,44.3,23.9,309.6,1013.4,2.5,16,317.6,27.3,9,10,2022-07-07T05:47:12,2022-07-07T20:20:54,0.3,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-08,36.1,20.5,28.8,35,20.5,28.3,11.9,36.8,0,0,0,,0,0,51.5,23.9,305.5,1014,59,15.8,287.6,24.8,10,10,2022-07-08T05:47:46,2022-07-08T20:20:38,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-09,36.1,20.5,28.4,34.3,20.5,27.6,11.1,36.3,0,0,0,,0,0,45.4,31.3,309.6,1016.7,41.5,16,312,26.8,10,10,2022-07-09T05:48:22,2022-07-09T20:20:19,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-10,36.7,19.8,28.9,34.6,19.8,27.9,10.2,34.9,0,0,0,,0,0,31.7,22.1,305.9,1015.2,23.4,16,320.1,27.4,10,10,2022-07-10T05:48:58,2022-07-10T20:19:59,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-11,40,23.1,31.9,37.9,23.1,30.9,10.8,29.9,0,0,0,,0,0,28.4,16.4,305,1010.2,14.4,16,316,27.2,9,10,2022-07-11T05:49:36,2022-07-11T20:19:37,0.43,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-07-12,39.3,23.7,31.6,37.7,23.7,30.8,11.8,31.6,0,0,0,,0,0,39.6,25.3,310.7,1008.2,20.9,16,307.6,26.5,9,10,2022-07-12T05:50:14,2022-07-12T20:19:13,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-07-13,37.1,21,29,35.4,21,28.3,11.9,37.2,0,0,0,,0,0,39.2,22,304.1,1010.7,8.6,16,322,27.7,10,10,2022-07-13T05:50:53,2022-07-13T20:18:47,0.5,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-14,40.6,21,30.7,38.1,21,29.9,12,35.5,0,0,0,,0,0,41.4,25.7,309,1010.8,9.6,16,308.4,26.5,9,10,2022-07-14T05:51:32,2022-07-14T20:18:20,0.53,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-15,39.9,22.6,31,38.5,22.6,30.2,10.9,31.1,0,0,0,,0,0,39.6,23.8,305.4,1011.5,18.3,16,295.3,25.3,9,10,2022-07-15T05:52:13,2022-07-15T20:17:51,0.57,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-16,41.7,23.6,32.6,39.9,23.6,31.8,11.8,30.9,0,0,0,,0,0,26.6,20.2,310.8,1009.9,26.6,16,310,26.6,9,10,2022-07-16T05:52:54,2022-07-16T20:17:20,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-17,42.8,25.5,34.3,41.1,25.5,33.5,12.3,29.1,0,0,0,,0,0,34.6,23.9,303.8,1007.1,33.3,16,302.3,25.8,9,10,2022-07-17T05:53:36,2022-07-17T20:16:48,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-18,39.2,25.9,32.2,36.9,25.9,31,10,27.1,0,0,0,,0,0,27.7,21.7,268,1010.9,53,16,162.3,13.8,8,10,2022-07-18T05:54:19,2022-07-18T20:16:13,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-19,40.6,24.8,32.7,38.3,24.8,31.3,8.8,24.7,0,0,0,,0,0,33.8,23.8,315.8,1012.6,26.1,15.6,301.8,25.9,9,10,2022-07-19T05:55:02,2022-07-19T20:15:38,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-20,41.1,23.6,32.3,38.9,23.6,30.8,6,20.5,0,0,0,,0,0,38.5,25.4,302,1013.5,18,15.6,300.2,25.8,9,10,2022-07-20T05:55:46,2022-07-20T20:15:00,0.75,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-21,40,22,31.6,36.9,22,30,5.2,21.5,0,0,0,,0,0,38.9,29.6,309.6,1012.2,25.6,16,305.7,26.3,10,10,2022-07-21T05:56:30,2022-07-21T20:14:21,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-22,39.9,22,31.2,36.8,22,29.5,3.9,19.8,0,0,0,,0,0,44.3,25.9,306.8,1010.4,34.3,16,309.3,26.7,10,10,2022-07-22T05:57:15,2022-07-22T20:13:40,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-23,38.8,21,30.1,35.6,21,28.7,3.5,20.8,0,0,0,,0,0,35.3,20.2,310.1,1009.2,34.3,16,306.9,26.4,10,10,2022-07-23T05:58:00,2022-07-23T20:12:58,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-24,39.3,20.9,30.3,36.7,20.9,29.1,9.2,31,0,0,0,,0,0,29.2,16.5,304.4,1008.6,28.3,16,310.3,27,9,10,2022-07-24T05:58:46,2022-07-24T20:12:13,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-25,38.8,22,30.4,36.6,22,29.4,11.2,34,0,0,0,,0,0,28.4,18.2,301.3,1008.8,22.8,16,299.5,25.9,9,10,2022-07-25T05:59:32,2022-07-25T20:11:28,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-26,38.8,23.1,30.5,36.5,23.1,29.5,11.1,33.1,0,0,0,,0,0,34.6,23.9,302.8,1010.2,48.1,16,290.7,25.2,10,10,2022-07-26T06:00:19,2022-07-26T20:10:41,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-27,37.8,21.5,29.6,35.6,21.5,28.6,9.9,31.8,0,0,0,,0,0,33.8,31.1,302.5,1011.8,55.6,16,247.8,21.5,9,10,2022-07-27T06:01:06,2022-07-27T20:09:52,0.97,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-28,38.3,23.2,30.9,36,23.2,29.8,9,27.5,0,0,0,,0,0,40.7,23.7,308.6,1009.6,58,15.8,176.6,15.4,6,10,2022-07-28T06:01:53,2022-07-28T20:09:02,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-07-29,39.3,23.7,31.7,37.6,23.7,31.1,13.2,35.8,0,0,0,,0,0,29.2,20.2,301.3,1008.6,49.8,15.9,288.3,24.9,8,10,2022-07-29T06:02:40,2022-07-29T20:08:10,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-07-30,39.3,24.3,31.3,39.6,24.3,31.4,16,42.5,0,0,0,,0,0,30.6,25.3,300.3,1009.8,78.1,16,273.9,23.9,9,10,2022-07-30T06:03:28,2022-07-30T20:07:17,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-07-31,38.3,24.9,31.4,37.9,24.9,31.2,15.4,41.1,0,0,0,,0,0,33.1,20.3,287.6,1012.1,85.9,16,241,20.7,8,10,2022-07-31T06:04:16,2022-07-31T20:06:22,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,F2761,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-08-01,36.6,24.9,30.3,36,24.9,30.1,15.5,43,0,0,0,,0,0,35.3,24.1,303.7,1013.4,72.9,16,195.3,16.6,7,10,2022-08-01T06:05:04,2022-08-01T20:05:26,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-02,37.9,23.7,30.5,37.7,23.7,30.5,15.3,42,0,0,0,,0,0,42.8,23.8,304.5,1013.2,67,16,281.6,24.2,9,10,2022-08-02T06:05:53,2022-08-02T20:04:29,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-03,39.4,24.3,32.1,39.1,24.3,31.9,14.1,35.4,0,0,0,,0,0,41,22.2,297.1,1010.5,42.1,16,279.2,24.2,8,10,2022-08-03T06:06:41,2022-08-03T20:03:30,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-08-04,40.7,26.5,33.6,40.1,26.5,33.4,14.6,33.5,0,0,0,rain,0,0,33.8,25.3,307.7,1008.5,58.2,16,259.7,22.3,8,10,2022-08-04T06:07:30,2022-08-04T20:02:30,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-08-05,33.4,21.8,27.9,34.7,21.8,28.4,16.9,53.4,1.287,100,12.5,rain,0,0,37.1,23.7,307.3,1011.5,94.1,15.6,144.9,12.5,5,10,2022-08-05T06:08:19,2022-08-05T20:01:28,0.25,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-08-06,35,19.9,27.4,35.5,19.9,27.6,16.5,53.7,0,0,0,,0,0,42.8,23.8,313.4,1012.7,33.6,16,288.1,24.9,8,10,2022-08-06T06:09:08,2022-08-06T20:00:26,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-08-07,36.7,19.9,28.1,35.6,19.9,27.7,13.3,42.6,0,0,0,,0,0,38.5,23.9,314,1012.8,17.5,16,286.8,24.8,8,10,2022-08-07T06:09:57,2022-08-07T19:59:22,0.35,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-08-08,36.1,21,28,34.6,21,27.4,11.9,38.8,0,0,0,,0,0,41,22.1,306.6,1012.4,36.3,16,287.9,25,8,10,2022-08-08T06:10:46,2022-08-08T19:58:16,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CI080,KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-09,36.7,22.1,28.9,35.4,22.1,28.2,11.5,35.6,0,0,0,,0,0,39.6,25.5,308.3,1012,46.6,16,282.8,24.5,10,10,2022-08-09T06:11:35,2022-08-09T19:57:10,0.42,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-10,34.9,19.3,27.1,33.6,19.3,26.5,12,41.5,0,0,0,,0,0,43.9,24.1,304.5,1015.2,37.9,16,256.5,22.2,9,10,2022-08-10T06:12:24,2022-08-10T19:56:03,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-11,36.7,20.5,28.5,35.1,20.5,27.8,11.7,38.5,0,0,0,,0,0,31,23.9,309.9,1014.5,38,16,281.3,24.5,9,10,2022-08-11T06:13:13,2022-08-11T19:54:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-12,37.8,20.4,28.6,35.7,20.4,27.7,9.6,33.5,0,0,0,,0,0,38.9,22.2,311.7,1013.4,14.2,16,261.6,22.7,9,10,2022-08-12T06:14:03,2022-08-12T19:53:44,0.52,Clear,Clear conditions throughout the day.,clear-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
